Open;High;Low;Close;Volume;Dividends;Stock Splits
2.0056827068328857;2.0056827068328857;1.9254554750702937;2.0056827068328857;10000;0.0;0.0
2.0056827068328857;2.0056827068328857;1.8541421676404246;2.0056827068328857;130000;0.0;0.0
2.0502535540481226;2.4068194819390154;2.0502535540481226;2.130481004714966;145000;0.0;0.0
2.3176778988851634;2.3979053497314453;2.228536522977967;2.3979053497314453;120000;0.0;0.0
2.4068195768077203;2.5851025477804797;2.228536605834961;2.228536605834961;202000;0.0;0.0
2.183965705373463;2.362248659133911;2.183965705373463;2.362248659133911;50000;0.0;0.0
2.2285363411816674;2.2285363411816674;1.9611120227458245;2.0948240756988525;60000;0.0;0.0
2.2374507437571083;2.4870468181070464;2.2374507437571083;2.451390266418457;30945;0.0;0.0
2.3622488871969836;2.397905438885573;2.1661376403799295;2.228536605834961;112655;0.0;0.0
2.2731072954456977;2.397905438885573;2.228536605834961;2.228536605834961;85000;0.0;0.0
2.139395267196471;2.139395267196471;2.076996088027954;2.076996088027954;25000;0.0;0.0
2.228536605834961;2.228536605834961;2.228536605834961;2.228536605834961;13000;0.0;0.0
2.228536600758732;2.2998497039734715;2.228536600758732;2.2731072902679443;45000;0.0;0.0
2.228536119916593;2.228536119916593;2.139394760131836;2.139394760131836;15000;0.0;0.0
2.1393949724259946;2.1393949724259946;2.0056827069507;2.050253391265869;85000;0.0;0.0
1.836314082145691;1.836314082145691;1.836314082145691;1.836314082145691;15000;0.0;0.0
2.0502533910195306;2.0948240753293446;2.0145968435716792;1.9611120223999023;90000;0.0;0.0
2.0502533913811765;2.0948240756988525;1.8808845784442207;2.0948240756988525;62000;0.0;0.0
2.050253391265869;2.050253391265869;2.050253391265869;2.050253391265869;28000;0.0;0.0
2.1037384623950857;2.451390266418457;2.1037384623950857;2.451390266418457;110000;0.0;0.0
2.451390255465517;2.451390255465517;2.2285365958777428;2.3176779747009277;50000;0.0;0.0
2.1572234630584717;2.1572234630584717;2.1572234630584717;2.1572234630584717;15000;0.0;0.0
2.050253391265869;2.050253391265869;2.050253391265869;2.050253391265869;15000;0.0;0.0
2.0948240756988525;2.0948240756988525;2.0948240756988525;2.0948240756988525;6000;0.0;0.0
2.0056828881846993;2.112652540206909;2.0056828881846993;2.112652540206909;15000;0.0;0.0
2.0056827068328857;2.0056827068328857;2.0056827068328857;2.0056827068328857;45000;0.0;0.0
2.0056827068328857;2.0056827068328857;2.0056827068328857;2.0056827068328857;25000;0.0;0.0
2.0056827068328857;2.0056827068328857;1.978940296245355;2.0056827068328857;30000;0.0;0.0
1.9789406061172488;1.9789406061172488;1.9789406061172488;1.9789406061172485;5000;0.0;0.0
1.8897987152014728;2.050253391265869;1.8897987152014728;2.050253391265869;14500;0.0;0.0
1.8897989988327029;1.8897989988327029;1.8184858932253765;1.8897989988327026;50000;0.0;0.0
1.8184858111078452;1.8184858111078452;1.7917433977127075;1.7917433977127075;20000;0.0;0.0
1.782828991414995;2.085909843444824;1.782828991414995;2.085909843444824;65000;0.0;0.0
1.916541337966919;1.916541337966919;1.916541337966919;1.916541337966919;6000;0.0;0.0
1.8987133495634376;1.9254557641661851;1.8897989988327029;1.8897989988327026;35000;0.0;0.0
1.8808845784442207;2.0948240756988525;1.8719704415806857;2.0948240756988525;30500;0.0;0.0
1.9611120223999023;1.9611120223999023;1.9611120223999023;1.9611120223999023;36000;0.0;0.0
1.9611120223999023;1.9611120223999023;1.9611120223999023;1.9611120223999023;15000;0.0;0.0
1.8719706535339353;1.8719706535339353;1.8719706535339353;1.8719706535339355;11000;0.0;0.0
1.916541337966919;1.9432837485510885;1.7917432093776726;1.916541337966919;145000;0.0;0.0
1.8363141020425935;1.8719706535339353;1.782829274805581;1.8719706535339355;65000;0.0;0.0
1.8719706535339353;1.9611122447921012;1.8719706535339353;1.8719706535339355;165000;0.0;0.0
1.898713064244139;1.9432837485510885;1.8452280305460123;1.916541337966919;117500;0.0;0.0
1.9611120223999023;2.103738212191307;1.9611120223999023;1.9611120223999023;178750;0.0;0.0
1.871970441130182;1.9878544328580383;1.871970441130182;1.916541337966919;50000;0.0;0.0
1.871970736094584;1.871970736094584;1.8006576299667358;1.8006576299667358;20250;0.0;0.0
1.9165413380900882;2.0413392541575677;1.9165413380900882;1.9611120223999023;160000;0.0;0.0
2.0948240756988525;2.0948240756988525;2.0502533913811765;2.0948240756988525;185000;0.0;0.0
1.9878544807434084;1.9878544807434084;1.9878544807434084;1.9878544807434082;20000;0.0;0.0
2.11265234905327;2.11265234905327;1.9611120223999023;1.9611120223999023;75000;0.0;0.0
1.9611120223999023;1.9611120223999023;1.9611120223999023;1.9611120223999023;10000;0.0;0.0
1.9611121629933437;1.9967687129974367;1.9611121629933437;1.9967687129974365;60000;0.0;0.0
2.0056827068328857;2.0056827068328857;2.0056827068328857;2.0056827068328857;120000;0.0;0.0
1.9878544331078651;2.0413392542829265;1.9878544331078651;2.0056827068328857;125000;0.0;0.0
2.0324253090439055;2.0324253090439055;1.9789404828261257;2.0235111713409424;140000;0.0;0.0
1.9611119986904482;1.970026135444641;1.9611119986904482;1.9700261354446411;20000;0.0;0.0
1.9878544089530263;2.0502533662323748;1.970026135444641;1.9700261354446411;66000;0.0;0.0
1.836314082145691;1.836314082145691;1.836314082145691;1.836314082145691;40000;0.0;0.0
1.8719706535339353;1.8719706535339353;1.8719706535339353;1.8719706535339355;20000;0.0;0.0
1.7828292846679688;1.7828292846679688;1.7828292846679688;1.7828292846679688;6000;0.0;0.0
1.916541555427924;1.916541555427924;1.8719706535339353;1.8719706535339355;56000;0.0;0.0
1.8719706585854021;1.8719706585854021;1.827399969100952;1.8273999691009521;25000;0.0;0.0
1.8273999742787055;1.8273999742787055;1.7828292846679688;1.7828292846679688;129000;0.0;0.0
1.7828293807339435;1.7828293807339435;1.7026020288467405;1.7026020288467407;30000;0.0;0.0
1.7828292846679688;1.7828292846679688;1.7828292846679688;1.7828292846679688;15000;0.0;0.0
1.7828291183874092;1.7828291183874092;1.7560867071151733;1.7560867071151733;20000;0.0;0.0
1.7828292846679688;1.8719706638894422;1.7828292846679688;1.7828292846679688;65000;0.0;0.0
1.7917434175133917;1.916541560599664;1.7828292796165017;1.8273999691009521;100000;0.0;0.0
1.7828292846679688;1.8006575605122634;1.765001008823674;1.7828292846679688;100000;0.0;0.0
1.7828292796165017;1.8630565206885121;1.7828292796165017;1.8273999691009521;185000;0.0;0.0
1.916541337966919;1.916541337966919;1.916541337966919;1.916541337966919;20000;0.0;0.0
1.7828290942672984;2.201793956923688;1.7828290942672984;2.1839656829833984;304000;0.0;0.0
2.1839656564787595;2.1839656564787595;1.9611120223999023;1.9611120223999023;132000;0.0;0.0
2.175051519616797;2.1839656564787595;1.9611120223999023;1.9611120223999023;98816;0.0;0.0
2.0502533910195306;2.1393949721689456;1.9611120223999023;1.9611120223999023;130000;0.0;0.0
2.0056827067097163;2.166137382754834;1.934369611814014;1.9611120223999023;100000;0.0;0.0
2.0502533910195306;2.076995801605419;1.9076272012281255;1.9611120223999023;110000;0.0;0.0
1.9611123296005921;2.0948244034755157;1.9611123296005921;1.9789406061172485;135500;0.0;0.0
2.0056827069507;2.050253391265869;2.0056827069507;2.050253391265869;25000;0.0;0.0
2.0056826824614116;2.0056826824614116;1.970026135444641;1.9700261354446411;55000;0.0;0.0
2.0056827068328857;2.0056827068328857;1.9700261593828448;2.0056827068328857;50000;0.0;0.0
1.9432839155197146;1.9432839155197146;1.9432839155197146;1.9432839155197144;5000;0.0;0.0
1.9611120948393845;2.005682780795549;1.9343696832656858;1.934369683265686;90000;0.0;0.0
1.9611120223999023;1.9878544329857908;1.9611120223999023;1.9611120223999023;48000;0.0;0.0
1.9878544807434084;1.9878544807434084;1.9611120695150415;1.9878544807434082;33000;0.0;0.0
1.9076272011055289;1.916541337966919;1.9076272011055289;1.916541337966919;10000;0.0;0.0
1.9254555460744531;1.9343696832656858;1.9076272716919873;1.934369683265686;32316;0.0;0.0
1.916541560599664;1.916541560599664;1.827399969100952;1.8273999691009521;50000;0.0;0.0
1.8273997546671283;1.863056302070618;1.8273997546671283;1.8630563020706177;15000;0.0;0.0
1.8719706332506854;1.8719706332506854;1.836314082145691;1.836314082145691;95000;0.0;0.0
1.836314082145691;1.836314082145691;1.809571668816945;1.836314082145691;32000;0.0;0.0
1.8363141574366904;1.8363141574366904;1.8095717430114746;1.8095717430114746;35000;0.0;0.0
1.809571693307172;1.827399969100952;1.809571693307172;1.8273999691009521;26000;0.0;0.0
1.800657555410282;1.827399969100952;1.6045463091488892;1.8273999691009521;114000;0.0;0.0
1.827400044764679;1.827400044764679;1.8006576299667358;1.8006576299667358;21000;0.0;0.0
1.7828292846679688;1.7828292846679688;1.7828292846679688;1.7828292846679688;5000;0.0;0.0
1.7382584810256958;1.7382584810256958;1.7382584810256958;1.7382584810256958;5000;0.0;0.0
1.7828292796165017;1.827399969100952;1.7828292796165017;1.8273999691009521;52000;0.0;0.0
1.7828292599143283;1.8006575355110868;1.7828292599143283;1.7917433977127075;36800;0.0;0.0
1.7917434126784164;1.8719706535339353;1.7917434126784164;1.8719706535339355;25000;0.0;0.0
1.854142427444458;1.854142427444458;1.854142427444458;1.854142427444458;10000;0.0;0.0
1.8719705814827277;1.9076273441314697;1.8719705814827277;1.9076273441314697;35000;0.0;0.0
1.9076273650105133;1.9432839155197146;1.9076273650105133;1.9432839155197144;45500;0.0;0.0
1.9611121907743152;1.9611121907743152;1.9432839155197146;1.9432839155197144;15000;0.0;0.0
1.916541337966919;1.916541337966919;1.916541337966919;1.916541337966919;25000;0.0;0.0
1.871970441130182;1.916541337966919;1.871970441130182;1.916541337966919;20000;0.0;0.0
1.9967688016716745;2.0056829395685645;1.827399969100952;1.8273999691009521;70000;0.0;0.0
1.9611120223999023;1.9611120223999023;1.9611120223999023;1.9611120223999023;15000;0.0;0.0
1.9611122500841143;1.9611122500841143;1.827399969100952;1.8273999691009521;70000;0.0;0.0
1.8719706535339353;1.8719706535339353;1.8719706535339353;1.8719706535339355;75000;0.0;0.0
1.8719706535339353;1.8719706535339353;1.8719706535339353;1.8719706535339355;5000;0.0;0.0
1.7382585901320515;1.916541560599664;1.6936877943826956;1.8273999691009521;45000;0.0;0.0
1.9611120225203345;2.014596843695396;1.871970441365445;2.0056827068328857;246000;0.0;0.0
2.0056827067097163;2.0056827067097163;1.9611120223999023;1.9611120223999023;50000;0.0;0.0
1.9611119265722572;1.9611119265722572;1.916541244440342;1.952197790145874;65000;0.0;0.0
2.0056827067097163;2.0502533910195306;1.9611120223999023;1.9611120223999023;91000;0.0;0.0
2.0056827068328857;2.0056827068328857;1.9611120225203345;2.0056827068328857;33000;0.0;0.0
2.0056827069507;2.050253391265869;2.0056827069507;2.050253391265869;40000;0.0;0.0
2.0056827069507;2.050253391265869;2.0056827069507;2.050253391265869;70000;0.0;0.0
2.0591675282447115;2.0948240756988525;2.0502533913811765;2.0948240756988525;101000;0.0;0.0
2.09482410075216;2.1839656829833984;2.09482410075216;2.1839656829833984;102000;0.0;0.0
2.1839657312280445;2.1839657312280445;2.1483091825597977;2.166137456893921;97200;0.0;0.0
2.0591674626643015;2.17505145072937;2.0591674626643015;2.17505145072937;15000;0.0;0.0
2.183965587309008;2.183965587309008;2.17505145072937;2.17505145072937;60000;0.0;0.0
2.19288005886388;2.4068195819854736;2.1750517829812317;2.4068195819854736;166800;0.0;0.0
2.4068195768077203;2.4068195768077203;2.228536605834961;2.228536605834961;95000;0.0;0.0
2.317678075603594;2.317678075603594;2.2820215225219727;2.2820215225219727;50000;0.0;0.0
2.282021258097636;2.388991117477417;2.282021258097636;2.388991117477417;60000;0.0;0.0
2.3622488766423317;2.3622488766423317;2.3176779747009277;2.3176779747009277;332450;0.0;0.0
2.4068195819854736;2.4068195819854736;2.317677990042419;2.4068195819854736;88000;0.0;0.0
2.3622488922788527;2.4068195819854736;2.3622488922788527;2.4068195819854736;67000;0.0;0.0
2.4781326164037134;2.4781326164037134;2.3265920630976864;2.3355062007904053;80000;0.0;0.0
2.2731072954456977;2.2731072954456977;2.1393952266134875;2.228536605834961;80000;0.0;0.0
2.175051778302077;2.228536605834961;2.1393952266134875;2.228536605834961;38000;0.0;0.0
2.1839654400242146;2.1839654400242146;2.139394760131836;2.139394760131836;85000;0.0;0.0
2.1483092308044434;2.1483092308044434;2.1483092308044434;2.1483092308044434;10000;0.0;0.0
2.139394760131836;2.139394760131836;2.139394760131836;2.139394760131836;10000;0.0;0.0
2.3176779747009277;2.3176779747009277;2.3176779747009277;2.3176779747009277;5100;0.0;0.0
2.1839654400242146;2.1839654400242146;2.139394760131836;2.139394760131836;10500;0.0;0.0
2.183965916224224;2.228536605834961;2.183965916224224;2.228536605834961;22000;0.0;0.0
2.0056827068328857;2.0056827068328857;2.0056827068328857;2.0056827068328857;5000;0.0;0.0
2.13939492314676;2.13939492314676;2.0680816173553467;2.0680816173553467;25000;0.0;0.0
2.0948240756988525;2.0948240756988525;2.0948240756988525;2.0948240756988525;50000;0.0;0.0
2.0948240756988525;2.0948240756988525;2.0056827070635004;2.0948240756988525;30000;0.0;0.0
1.871970441475405;2.050253391265869;1.6936875979498345;2.050253391265869;52750;0.0;0.0
1.9254554749520512;2.0324251172956047;1.9254554749520512;1.9611120223999023;26000;0.0;0.0
2.005683039165948;2.094824422561395;2.005683039165948;2.014597177505493;100000;0.0;0.0
2.0235109806767677;2.050253391265869;2.0235109806767677;2.050253391265869;15000;0.0;0.0
1.9789406061172488;2.005683020892233;1.9789406061172488;1.9789406061172485;85000;0.0;0.0
1.9789406061172488;1.9789406061172488;1.9789406061172488;1.9789406061172485;0;0.0;0.0
1.9789406061172488;1.9789406061172488;1.9789406061172488;1.9789406061172485;0;0.0;0.0
1.978940343667286;2.0502534402762644;1.978940343667286;1.9878544807434082;53000;0.0;0.0
2.005682706580818;2.0502533908877676;1.916541337966919;1.916541337966919;324000;0.0;0.0
1.8719704412504872;2.0056827067097163;1.8719704412504872;1.9611120223999023;159500;0.0;0.0
1.9611120223999023;1.9611120223999023;1.9611120223999023;1.9611120223999023;0;0.0;0.0
2.050253391265869;2.050253391265869;2.050253391265869;2.050253391265869;20000;0.0;0.0
2.228536600758732;2.2731072902679443;2.103738457603126;2.2731072902679443;20000;0.0;0.0
2.4068195660539247;2.4959609448771096;2.3176779747009277;2.3176779747009277;82600;0.0;0.0
2.362248705764921;2.388991117477417;2.2731071208601374;2.388991117477417;71000;0.0;0.0
2.3800769802399184;2.3979052547149156;2.3800769802399184;2.388991117477417;54000;0.0;0.0
2.3800769802399184;2.388991117477417;2.362248705764921;2.388991117477417;71000;0.0;0.0
2.3800771236419678;2.3800771236419678;2.3800771236419678;2.3800771236419678;12300;0.0;0.0
2.3265919781493767;2.3711628775154097;2.1483092308044434;2.1483092308044434;110200;0.0;0.0
2.228536605834961;2.228536605834961;2.228536605834961;2.228536605834961;15000;0.0;0.0
2.2731072902679443;2.2731072902679443;2.2731072902679443;2.2731072902679443;25000;0.0;0.0
2.2731072902679443;2.2731072902679443;2.2731072902679443;2.2731072902679443;8000;0.0;0.0
2.228536605834961;2.228536605834961;2.228536605834961;2.228536605834961;23000;0.0;0.0
2.228536605834961;2.4068195768077203;2.157223502457782;2.228536605834961;316000;0.0;0.0
2.18396591169369;2.4959609508514404;2.18396591169369;2.4959609508514404;165000;0.0;0.0
2.495960961398716;2.495960961398716;2.317677990042419;2.4068195819854736;88000;0.0;0.0
2.4068195819854736;2.4068195819854736;2.4068195819854736;2.4068195819854736;0;0.0;0.0
2.4068195768077203;2.451390266418457;2.3622488871969836;2.451390266418457;180000;0.0;0.0
2.451390266418457;2.451390266418457;2.451390266418457;2.451390266418457;0;0.0;0.0
2.6653297398192413;2.8079561564673927;2.56727422448788;2.6920721530914307;302000;0.0;0.0
2.6920719616459428;2.7188143730163574;2.6742436873989996;2.7188143730163574;82645;0.0;0.0
2.6831579699612376;2.6831579699612376;2.54053155572493;2.665329694747925;80000;0.0;0.0
2.6296731443212993;2.6742438323545814;2.6296731443212993;2.665329694747925;131500;0.0;0.0
2.629673471836156;2.7099007202880325;2.629673471836156;2.6742441654205322;45000;0.0;0.0
2.540531872137573;2.7009865815711573;2.540531872137573;2.6742441654205322;43000;0.0;0.0
2.6742438323545814;2.6742438323545814;2.6296731443212993;2.665329694747925;80100;0.0;0.0
2.674243705550739;3.1199509898091953;2.674243705550739;2.9416680335998535;325075;0.0;0.0
3.119951096710596;3.1645217841576443;2.861440896987915;2.861440896987915;290000;0.0;0.0
2.9773250732687173;3.0753808109907332;2.861441270768861;3.0308101177215576;111000;0.0;0.0
3.0308095443836383;3.298233865939891;3.0308095443836383;3.1556074619293213;104000;0.0;0.0
3.2090923803631553;3.298233965252563;3.1466934197114274;3.1645216941833496;160000;0.0;0.0
3.209092522411423;3.209092522411423;3.11995114610603;3.200178384780884;99000;0.0;0.0
3.25366357257496;3.3873756431760995;3.25366357257496;3.3695473670959473;201150;0.0;0.0
3.387375376147885;3.5121735114008747;3.387375376147885;3.4765169620513916;331040;0.0;0.0
3.512173847123892;3.7350275143901825;3.512173847123892;3.6637144088745117;569960;0.0;0.0
3.7439413171708043;3.833083121199328;3.119951239328878;3.6547999382019043;465845;0.0;0.0
3.6547999073489508;3.6993708089869557;3.3517190088834146;3.4943454265594482;380000;0.0;0.0
3.556743926505015;3.565658063161728;3.3962892541543983;3.43194580078125;200000;0.0;0.0
3.431946087915382;3.4765169874577584;3.4052036757078366;3.4141178131103516;56400;0.0;0.0
3.476517037324075;3.70828461311389;3.3962895870208745;3.396289587020874;194000;0.0;0.0
3.4765172505346347;3.4765172505346347;3.431946347619465;3.458688974380493;108000;0.0;0.0
3.467603046891932;3.476517184800454;3.387375593185425;3.387375593185425;174500;0.0;0.0
3.387375598363178;3.387375598363178;3.164521937779682;3.3428049087524414;147000;0.0;0.0
3.2536636836396817;3.2536636836396817;2.9327542781829834;2.9327542781829834;112100;0.0;0.0
2.9862389571705483;3.3428048979654545;2.9862389571705483;3.209092617034912;119400;0.0;0.0
3.2269209032347135;3.3428049087524414;3.2269209032347135;3.3428049087524414;169700;0.0;0.0
3.3428045751122752;3.3428045751122752;3.209092307095868;3.333890438079834;54600;0.0;0.0
3.3606331794598594;3.467603046891932;3.2714918003746427;3.387375593185425;125100;0.0;0.0
3.3428049087524414;3.3428049087524414;3.3428049087524414;3.3428049087524414;40760;0.0;0.0
3.3517190466745888;3.3517190466745888;3.3428049087524414;3.3428049087524414;74840;0.0;0.0
3.2090926170349117;3.2982342084985445;3.0308098591672703;3.209092617034912;91500;0.0;0.0
3.2090926170349117;3.2090926170349117;3.2090926170349117;3.209092617034912;0;0.0;0.0
3.0932085980275104;3.191264107677983;3.0932085980275104;3.119951009750366;48000;0.0;0.0
3.119951076246391;3.4141178239972283;3.11103693881545;3.235835075378418;130000;0.0;0.0
3.2090926170349117;3.3428048979654545;3.2090926170349117;3.209092617034912;60000;0.0;0.0
3.253663301467895;3.253663301467895;3.1199510294783335;3.2536633014678955;69300;0.0;0.0
3.2090923803631553;3.2090923803631553;3.1645216941833496;3.1645216941833496;46000;0.0;0.0
3.111036852625218;3.111036852625218;2.9060114848639444;2.9416680335998535;29000;0.0;0.0
2.959496600507719;3.2090926788609178;2.959496600507719;3.1021230220794678;94000;0.0;0.0
3.2090925300853295;3.2090925300853295;3.111037015914917;3.111037015914917;10000;0.0;0.0
3.2358350046008346;3.2447491418367957;3.1466934197114274;3.1645216941833496;60000;0.0;0.0
3.16452185587965;3.2447493076324463;3.16452185587965;3.2447493076324463;72000;0.0;0.0
3.2090926170349117;3.2090926170349117;3.119951238101091;3.209092617034912;50000;0.0;0.0
3.2090924272593115;3.2090924272593115;3.0308096799347495;3.1912641525268555;74000;0.0;0.0
3.191264340479642;3.191264340479642;2.986238956451416;2.986238956451416;54000;0.0;0.0
2.941668277196186;3.3695473225188834;2.941668277196186;3.3428049087524414;76000;0.0;0.0
3.1288651469913185;3.1288651469913185;3.1199510097503667;3.119951009750366;16000;0.0;0.0
3.119950769673903;3.2536630305289824;3.0753800868988033;3.0753800868988037;14000;0.0;0.0
3.1199510097503667;3.209092382159887;3.1199510097503667;3.119951009750366;24200;0.0;0.0
3.119951008003544;3.1645216941833496;3.119951008003544;3.1645216941833496;4000;0.0;0.0
3.2536632047878644;3.333890438079834;3.209092307095868;3.333890438079834;28800;0.0;0.0
3.2536632808944437;3.2982339670992036;3.1199510097503667;3.119951009750366;26000;0.0;0.0
3.1199510097503667;3.1199510097503667;3.1199510097503667;3.119951009750366;0;0.0;0.0
3.1199510097503667;3.1199510097503667;3.1199510097503667;3.119951009750366;0;0.0;0.0
3.1199510097503667;3.1199510097503667;3.1199510097503667;3.119951009750366;0;0.0;0.0
3.039723997060652;3.2090926170349117;3.039723997060652;3.209092617034912;21300;0.0;0.0
3.1645216941833496;3.2804056907806407;3.1645216941833496;3.1645216941833496;56700;0.0;0.0
3.164521982609307;3.164521982609307;3.1199512923671677;3.146693706512451;99000;0.0;0.0
3.1645215988968696;3.2090922837346136;3.155607461929321;3.1556074619293213;84000;0.0;0.0
3.1645217952575027;3.1645217952575027;3.084294557571411;3.084294557571411;70000;0.0;0.0
3.0842946566202354;3.102122932234125;3.048638105392456;3.048638105392456;14875;0.0;0.0
3.0575525336830633;3.0575525336830633;3.0308101177215576;3.0308101177215576;32000;0.0;0.0
3.030810016476292;3.0664665699005127;3.030810016476292;3.0664665699005127;16000;0.0;0.0
3.075380389091688;3.2893198999640614;3.0664662516607475;3.235835075378418;53000;0.0;0.0
3.1645217920509716;3.1645217920509716;3.084294554446173;3.1288652420043945;48000;0.0;0.0
3.1288652420043945;3.1288652420043945;3.1288652420043945;3.1288652420043945;0;0.0;0.0
3.2090923803631553;3.2090923803631553;3.119951008003544;3.1645216941833496;28000;0.0;0.0
3.1466934197114274;3.2090923803631553;3.1466934197114274;3.1645216941833496;26325;0.0;0.0
3.2001784791415298;3.2090926170349117;3.2001784791415298;3.209092617034912;56000;0.0;0.0
3.2090926170349117;3.2090926170349117;3.2090926170349117;3.209092617034912;0;0.0;0.0
3.298233947711319;3.3428046336540813;2.89709734916687;2.89709734916687;99375;0.0;0.0
