Open;High;Low;Close;Volume;Dividends;Stock Splits
1.399999976158142;2.200000047683716;1.399999976158142;2.0799999237060547;312462;0.0;0.0
2.240000009536743;2.240000009536743;2.1600000858306885;2.1600000858306885;14425;0.0;0.0
2.1600000858306885;2.200000047683716;2.0;2.0;21744;0.0;0.0
2.0199999809265137;2.0199999809265137;2.0;2.0;26374;0.0;0.0
2.0;2.0;2.0;2.0;26;0.0;0.0
2.0;2.0;2.0;2.0;250;0.0;0.0
2.0;2.0;2.0;2.0;1235;0.0;0.0
2.0;2.0399999618530273;1.600000023841858;1.600000023841858;60000;0.0;0.0
1.5;1.5;1.2400000095367432;1.3600000143051147;58750;0.0;0.0
1.4359999895095825;1.4359999895095825;1.2799999713897705;1.2799999713897705;40750;0.0;0.0
1.3200000524520874;1.559999942779541;1.3200000524520874;1.3600000143051147;24375;0.0;0.0
1.559999942779541;1.559999942779541;1.4800000190734863;1.4800000190734863;3825;0.0;0.0
1.399999976158142;1.5199999809265137;1.3200000524520874;1.440000057220459;63800;0.0;0.0
1.4800000190734863;1.559999942779541;1.2879999876022339;1.559999942779541;7252;0.0;0.0
1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;12750;0.0;0.0
1.5995999574661255;1.5995999574661255;1.399999976158142;1.399999976158142;39247;0.0;0.0
1.399999976158142;1.5199999809265137;1.399999976158142;1.5199999809265137;3500;0.0;0.0
1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;2687;0.0;0.0
1.399999976158142;1.399999976158142;1.3200000524520874;1.3200000524520874;20515;0.0;0.0
1.3600000143051147;1.3996000289916992;1.3600000143051147;1.3996000289916992;3600;0.0;0.0
1.3996000289916992;1.399999976158142;1.3200000524520874;1.3200000524520874;31872;0.0;0.0
1.3996000289916992;1.4800000190734863;1.3600000143051147;1.3600000143051147;39566;0.0;0.0
1.4800000190734863;1.4800000190734863;1.3203999996185303;1.3996000289916992;30550;0.0;0.0
1.399999976158142;1.399999976158142;1.2799999713897705;1.280400037765503;79725;0.0;0.0
1.280400037765503;1.280400037765503;1.280400037765503;1.280400037765503;0;0.0;0.0
1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;415;0.0;0.0
1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;50000;0.0;0.0
1.1619999408721924;1.1619999408721924;1.1399999856948853;1.1399999856948853;90732;0.0;0.0
1.1799999475479126;1.1799999475479126;1.159999966621399;1.159999966621399;6250;0.0;0.0
1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;875;0.0;0.0
1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0;0.0;0.0
