Open;High;Low;Close;Volume;Dividends;Stock Splits
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;700;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2400;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;400;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;19;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;800;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1500;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1700;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1231;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;100;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1500;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1900;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;27;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;3833;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;23;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;400;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;300;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;100;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;300;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;100;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;100;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;400;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1060;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;100;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;500;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;2000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;15;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;600;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;400;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1800;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1900;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;12000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;300;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1900;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;1000;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;200;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;400;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-0.5334491235930201;-0.8192254900932313;-0.5334491235930201;-0.8192254900932312;0;0.0;0.0
-19.813823699951172;-20.38537630668053;-19.813823699951172;-19.813823699951172;0;0.0;0.0
-19.813823699951172;-19.813823699951172;-19.813823699951172;-19.813823699951172;0;0.0;0.0
-19.813823699951172;-19.813823699951172;-19.813823699951172;-19.813823699951172;0;0.0;0.0
-19.813823699951172;-21.3379639845628;-19.813823699951172;-19.813823699951172;0;0.0;0.0
-19.813823699951172;-22.29055166244507;-19.813823699951172;-19.813823699951172;0;0.0;0.0
-19.813823699951172;-22.29055166244507;-19.813823699951172;-19.813823699951172;0;0.0;0.0
-19.813823699951172;-19.813823699951172;-19.813823699951172;-19.813823699951172;0;0.0;0.0
-16.193988800048828;-21.718996743594897;-16.193988800048828;-16.193988800048828;0;0.0;0.0
-20.385377883911133;-22.290553387080397;-20.385377883911133;-20.385377883911133;0;0.0;0.0
-20.575895309448242;-22.29055325190226;-20.575895309448242;-20.575895309448242;0;0.0;0.0
-20.575895309448242;-22.29055325190226;-20.575895309448242;-20.575895309448242;0;0.0;0.0
-20.76641082763672;-22.29055107186694;-20.76641082763672;-20.76641082763672;0;0.0;0.0
-20.76641082763672;-21.33796341922305;-20.76641082763672;-20.76641082763672;0;0.0;0.0
-20.76641082763672;-21.33796341922305;-20.76641082763672;-20.76641082763672;0;0.0;0.0
-20.76641082763672;-21.33796341922305;-20.76641082763672;-20.76641082763672;0;0.0;0.0
-21.337962903474505;-21.718997955322266;-21.337962903474505;-21.718997955322266;1100;0.0;0.0
-19.05175018310547;-21.718995208740235;-19.05175018310547;-19.05175018310547;0;0.0;0.0
-19.05175018310547;-22.290547714233398;-19.05175018310547;-19.05175018310547;0;0.0;0.0
-19.05175018310547;-21.718995208740235;-19.05175018310547;-19.05175018310547;0;0.0;0.0
-19.05175018310547;-19.05175018310547;-19.05175018310547;-19.05175018310547;0;0.0;0.0
-20.00434112548828;-21.71899893624442;-20.00434112548828;-20.00434112548828;0;0.0;0.0
-20.00434112548828;-21.71899893624442;-20.00434112548828;-20.00434112548828;0;0.0;0.0
-20.00434112548828;-21.71899893624442;-20.00434112548828;-20.00434112548828;0;0.0;0.0
-20.00434112548828;-20.00434112548828;-20.00434112548828;-20.00434112548828;0;0.0;0.0
-20.00434112548828;-21.71899893624442;-20.00434112548828;-20.00434112548828;0;0.0;0.0
-20.00434112548828;-20.00434112548828;-20.00434112548828;-20.00434112548828;0;0.0;0.0
-15.241400718688965;-21.718996024131776;-15.241400718688965;-15.241400718688965;0;0.0;0.0
-15.241400718688965;-21.718996024131776;-15.241400718688965;-15.241400718688965;0;0.0;0.0
-15.241400718688965;-21.718996024131776;-15.241400718688965;-15.241400718688965;0;0.0;0.0
-15.241400718688965;-21.718996024131776;-15.241400718688965;-15.241400718688965;0;0.0;0.0
