Open;High;Low;Close;Volume;Dividends;Stock Splits
4.5;4.519999980926514;4.309999942779541;4.349999904632568;5017060;0.0;0.0
4.409999847412109;4.46999979019165;4.320000171661377;4.329999923706055;1761000;0.0;0.0
4.329999923706055;4.329999923706055;4.21999979019165;4.28000020980835;805700;0.0;0.0
4.269999980926514;4.340000152587891;4.139999866485596;4.340000152587891;1273380;0.0;0.0
4.489999771118164;4.550000190734863;4.400000095367432;4.400000095367432;5132700;0.0;0.0
4.429999828338623;4.449999809265137;4.320000171661377;4.380000114440918;1777680;0.0;0.0
4.360000133514404;4.400000095367432;4.329999923706055;4.360000133514404;1203900;0.0;0.0
4.329999923706055;4.340000152587891;4.269999980926514;4.269999980926514;638497;0.0;0.0
4.300000190734863;4.300000190734863;4.190000057220459;4.28000020980835;501000;0.0;0.0
4.349999904632568;4.420000076293945;4.199999809265137;4.260000228881836;2010480;0.0;0.0
4.25;4.269999980926514;4.119999885559082;4.170000076293945;1162000;0.0;0.0
4.119999885559082;4.170000076293945;3.9000000953674316;4.139999866485596;2340920;0.0;0.0
4.139999866485596;4.139999866485596;4.0;4.03000020980835;1025500;0.0;0.0
4.050000190734863;4.099999904632568;4.0;4.070000171661377;823200;0.0;0.0
4.0;4.019999980926514;3.869999885559082;3.869999885559082;845250;0.0;0.0
3.799999952316284;3.950000047683716;3.680000066757202;3.799999952316284;1313150;0.0;0.0
3.5199999809265137;3.6500000953674316;3.3499999046325684;3.5;1789000;0.0;0.0
3.559999942779541;3.690000057220459;3.4200000762939453;3.549999952316284;862000;0.0;0.0
3.869999885559082;3.869999885559082;3.619999885559082;3.6600000858306885;740000;0.0;0.0
3.6600000858306885;3.819999933242798;3.6600000858306885;3.7100000381469727;402000;0.0;0.0
3.7899999618530273;3.7899999618530273;3.549999952316284;3.549999952316284;316000;0.0;0.0
3.5;3.5;3.1600000858306885;3.2200000286102295;999110;0.0;0.0
3.1700000762939453;3.2300000190734863;2.940000057220459;3.0299999713897705;1653300;0.0;0.0
3.140000104904175;3.25;3.140000104904175;3.240000009536743;1507400;0.0;0.0
3.319999933242798;3.3399999141693115;2.9000000953674316;3.0899999141693115;982000;0.0;0.0
2.880000114440918;2.9000000953674316;2.6500000953674316;2.9000000953674316;837250;0.0;0.0
2.9200000762939453;3.130000114440918;2.9200000762939453;2.9800000190734863;567100;0.0;0.0
2.799999952316284;2.8399999141693115;2.700000047683716;2.8399999141693115;902230;0.0;0.0
2.950000047683716;3.049999952316284;2.819999933242798;3.0199999809265137;517000;0.0;0.0
3.25;3.25;3.049999952316284;3.0999999046325684;899000;0.0;0.0
3.1500000953674316;3.390000104904175;3.0999999046325684;3.180000066757202;1299000;0.0;0.0
3.200000047683716;3.200000047683716;3.059999942779541;3.0999999046325684;190000;0.0;0.0
3.049999952316284;3.049999952316284;2.950000047683716;3.0199999809265137;170000;0.0;0.0
3.200000047683716;3.200000047683716;2.990000009536743;3.0999999046325684;542255;0.0;0.0
3.0799999237060547;3.0799999237060547;2.990000009536743;2.990000009536743;114000;0.0;0.0
2.9800000190734863;2.9800000190734863;2.890000104904175;2.9000000953674316;236500;0.0;0.0
3.049999952316284;3.119999885559082;2.950000047683716;3.119999885559082;602000;0.0;0.0
3.190000057220459;3.299999952316284;3.0999999046325684;3.25;633500;0.0;0.0
3.1600000858306885;3.1600000858306885;3.059999942779541;3.130000114440918;321000;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0399999618530273;3.0799999237060547;44000;0.0;0.0
3.0199999809265137;3.0799999237060547;3.009999990463257;3.0799999237060547;136000;0.0;0.0
3.0899999141693115;3.109999895095825;3.049999952316284;3.069999933242798;262000;0.0;0.0
3.2200000286102295;3.440000057220459;3.1500000953674316;3.299999952316284;2233000;0.0;0.0
3.369999885559082;3.440000057220459;3.299999952316284;3.390000104904175;1727255;0.0;0.0
3.450000047683716;3.4800000190734863;3.25;3.2699999809265137;435000;0.0;0.0
3.200000047683716;3.200000047683716;3.0;3.109999895095825;488000;0.0;0.0
3.200000047683716;3.240000009536743;3.119999885559082;3.190000057220459;372000;0.0;0.0
3.0299999713897705;3.119999885559082;2.9800000190734863;3.0299999713897705;553000;0.0;0.0
3.0999999046325684;3.130000114440918;3.0399999618530273;3.069999933242798;394000;0.0;0.0
3.190000057220459;3.200000047683716;3.0999999046325684;3.180000066757202;581720;0.0;0.0
3.1600000858306885;3.1600000858306885;3.0;3.0299999713897705;607140;0.0;0.0
3.140000104904175;3.180000066757202;3.0899999141693115;3.1500000953674316;504000;0.0;0.0
3.190000057220459;3.299999952316284;3.0999999046325684;3.240000009536743;1437200;0.0;0.0
3.25;3.299999952316284;3.0999999046325684;3.180000066757202;234000;0.0;0.0
3.0899999141693115;3.1700000762939453;3.0;3.0999999046325684;745000;0.0;0.0
3.009999990463257;3.069999933242798;3.0;3.059999942779541;244000;0.0;0.0
3.140000104904175;3.1600000858306885;3.059999942779541;3.140000104904175;542000;0.0;0.0
3.2899999618530273;3.3499999046325684;3.200000047683716;3.309999942779541;930000;0.0;0.0
3.3499999046325684;3.390000104904175;3.240000009536743;3.2699999809265137;339000;0.0;0.0
3.3499999046325684;3.3499999046325684;3.180000066757202;3.2699999809265137;374000;0.0;0.0
3.25;3.3499999046325684;3.2200000286102295;3.2200000286102295;778000;0.0;0.0
3.2300000190734863;3.2899999618530273;3.200000047683716;3.2799999713897705;323000;0.0;0.0
3.309999942779541;3.4800000190734863;3.299999952316284;3.380000114440918;970000;0.0;0.0
3.359999895095825;3.4000000953674316;3.299999952316284;3.299999952316284;1070200;0.0;0.0
3.359999895095825;3.359999895095825;3.25;3.299999952316284;705000;0.0;0.0
3.25;3.5199999809265137;3.25;3.4700000286102295;3323500;0.0;0.0
3.440000057220459;3.4800000190734863;3.3499999046325684;3.390000104904175;1387232;0.0;0.0
3.5999999046325684;3.5999999046325684;3.299999952316284;3.3399999141693115;2259059;0.0;0.0
3.200000047683716;3.309999942779541;3.190000057220459;3.25;640426;0.0;0.0
3.2899999618530273;3.3399999141693115;3.240000009536743;3.299999952316284;618787;0.0;0.0
3.309999942779541;3.390000104904175;3.299999952316284;3.380000114440918;1236000;0.0;0.0
3.3299999237060547;3.4200000762939453;3.3299999237060547;3.4200000762939453;705500;0.0;0.0
3.3299999237060547;3.4000000953674316;3.259999990463257;3.3299999237060547;851100;0.0;0.0
3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;0;0.0;0.0
3.3399999141693115;3.380000114440918;3.2300000190734863;3.380000114440918;543000;0.0;0.0
3.390000104904175;3.390000104904175;3.299999952316284;3.3499999046325684;238210;0.0;0.0
3.380000114440918;3.380000114440918;3.25;3.309999942779541;766133;0.0;0.0
3.259999990463257;3.2699999809265137;3.1700000762939453;3.240000009536743;1111500;0.0;0.0
3.240000009536743;3.3399999141693115;3.240000009536743;3.259999990463257;400557;0.0;0.0
3.299999952316284;3.5899999141693115;3.240000009536743;3.569999933242798;4881760;0.0;0.0
3.630000114440918;3.640000104904175;3.450000047683716;3.450000047683716;2264000;0.0;0.0
3.450000047683716;3.549999952316284;3.4000000953674316;3.4000000953674316;1096000;0.0;0.0
3.450000047683716;3.7899999618530273;3.450000047683716;3.740000009536743;4947418;0.0;0.0
3.700000047683716;3.7899999618530273;3.5999999046325684;3.700000047683716;2253322;0.0;0.0
3.6500000953674316;3.690000057220459;3.4000000953674316;3.569999933242798;1148000;0.0;0.0
3.569999933242798;3.569999933242798;3.430000066757202;3.5299999713897705;656000;0.0;0.0
3.6500000953674316;3.6500000953674316;3.549999952316284;3.609999895095825;579200;0.0;0.0
3.5199999809265137;3.609999895095825;3.4600000381469727;3.5899999141693115;1064250;0.0;0.0
3.5799999237060547;3.6700000762939453;3.549999952316284;3.640000104904175;938000;0.0;0.0
3.6700000762939453;3.740000009536743;3.5899999141693115;3.640000104904175;1062350;0.0;0.0
3.6600000858306885;3.680000066757202;3.4600000381469727;3.549999952316284;2021744;0.0;0.0
3.5399999618530273;3.680000066757202;3.4600000381469727;3.559999942779541;853428;0.0;0.0
3.6500000953674316;3.75;3.5199999809265137;3.609999895095825;1866700;0.0;0.0
3.7200000286102295;3.809999942779541;3.6500000953674316;3.7799999713897705;1572600;0.0;0.0
3.700000047683716;3.809999942779541;3.700000047683716;3.799999952316284;1318000;0.0;0.0
3.7899999618530273;3.8499999046325684;3.75;3.759999990463257;610000;0.0;0.0
3.75;3.799999952316284;3.700000047683716;3.7899999618530273;622300;0.0;0.0
3.759999990463257;3.809999942779541;3.700000047683716;3.759999990463257;1143000;0.0;0.0
3.7799999713897705;3.8499999046325684;3.75;3.7799999713897705;934000;0.0;0.0
3.7100000381469727;3.8299999237060547;3.680000066757202;3.75;716372;0.0;0.0
3.5999999046325684;3.7699999809265137;3.5999999046325684;3.7100000381469727;252558;0.0;0.0
3.75;3.75;3.619999885559082;3.6600000858306885;405000;0.0;0.0
3.759999990463257;3.8499999046325684;3.6700000762939453;3.700000047683716;735700;0.0;0.0
3.700000047683716;3.799999952316284;3.6500000953674316;3.740000009536743;536000;0.0;0.0
3.7899999618530273;3.880000114440918;3.700000047683716;3.740000009536743;2030300;0.0;0.0
3.6700000762939453;3.869999885559082;3.5999999046325684;3.809999942779541;1110093;0.0;0.0
3.819999933242798;4.079999923706055;3.799999952316284;4.0;1636000;0.0;0.0
4.039999961853027;4.150000095367432;3.950000047683716;4.090000152587891;2012500;0.0;0.0
4.170000076293945;4.389999866485596;4.0;4.059999942779541;1885000;0.0;0.0
4.0;4.099999904632568;3.9000000953674316;3.950000047683716;1868960;0.0;0.0
3.930000066757202;4.0;3.819999933242798;4.0;254000;0.0;0.0
3.9800000190734863;3.9800000190734863;3.799999952316284;3.8499999046325684;716000;0.0;0.0
3.759999990463257;3.869999885559082;3.700000047683716;3.8499999046325684;1399900;0.0;0.0
3.9000000953674316;3.9000000953674316;3.5;3.7899999618530273;1421000;0.0;0.0
3.799999952316284;3.8499999046325684;3.700000047683716;3.740000009536743;575800;0.0;0.0
3.7899999618530273;3.799999952316284;3.6600000858306885;3.700000047683716;656500;0.0;0.0
3.6600000858306885;3.700000047683716;3.549999952316284;3.5999999046325684;1158004;0.0;0.0
3.690000057220459;3.690000057220459;3.5899999141693115;3.6600000858306885;923000;0.0;0.0
3.5899999141693115;3.700000047683716;3.5899999141693115;3.609999895095825;773400;0.0;0.0
3.630000114440918;3.640000104904175;3.5;3.5;659000;0.0;0.0
3.5399999618530273;3.6600000858306885;3.5399999618530273;3.5999999046325684;653000;0.0;0.0
3.609999895095825;3.6500000953674316;3.5;3.509999990463257;656018;0.0;0.0
3.5799999237060547;3.619999885559082;3.5;3.5;723900;0.0;0.0
3.490000009536743;3.490000009536743;3.359999895095825;3.380000114440918;713600;0.0;0.0
3.3499999046325684;3.3499999046325684;3.259999990463257;3.259999990463257;431500;0.0;0.0
3.319999933242798;3.3399999141693115;3.1500000953674316;3.200000047683716;536578;0.0;0.0
3.609999895095825;3.869999885559082;3.569999933242798;3.569999933242798;10139075;0.0;0.0
3.5999999046325684;4.449999809265137;3.5999999046325684;4.150000095367432;16311400;0.0;0.0
4.309999942779541;4.980000019073486;4.199999809265137;4.5;21928849;0.0;0.0
4.599999904632568;4.690000057220459;4.28000020980835;4.360000133514404;7345619;0.0;0.0
4.340000152587891;4.409999847412109;4.150000095367432;4.170000076293945;3680550;0.0;0.0
4.150000095367432;4.25;4.039999961853027;4.099999904632568;4049938;0.0;0.0
4.699999809265137;4.699999809265137;4.300000190734863;4.309999942779541;12996289;0.0;0.0
4.349999904632568;4.409999847412109;4.199999809265137;4.199999809265137;2605503;0.0;0.0
4.150000095367432;4.159999847412109;4.059999942779541;4.070000171661377;2894435;0.0;0.0
4.099999904632568;4.199999809265137;4.010000228881836;4.190000057220459;3105000;0.0;0.0
4.199999809265137;4.440000057220459;4.199999809265137;4.28000020980835;7717900;0.0;0.0
4.389999866485596;4.389999866485596;4.199999809265137;4.239999771118164;2855600;0.0;0.0
4.949999809265137;5.079999923706055;4.650000095367432;4.929999828338623;24263223;0.0;0.0
5.139999866485596;5.269999980926514;5.079999923706055;5.130000114440918;23138434;0.0;0.0
5.170000076293945;5.170000076293945;4.949999809265137;5.010000228881836;5843956;0.0;0.0
5.039999961853027;5.079999923706055;4.869999885559082;4.960000038146973;4444860;0.0;0.0
4.96999979019165;4.96999979019165;4.659999847412109;4.820000171661377;3536461;0.0;0.0
4.699999809265137;4.880000114440918;4.679999828338623;4.800000190734863;5428000;0.0;0.0
5.010000228881836;5.239999771118164;4.880000114440918;4.889999866485596;8841603;0.0;0.0
4.920000076293945;5.03000020980835;4.860000133514404;4.860000133514404;3508100;0.0;0.0
5.0;5.239999771118164;4.949999809265137;5.130000114440918;12625958;0.0;0.0
5.179999828338623;5.199999809265137;5.019999980926514;5.059999942779541;4241500;0.0;0.0
5.0;5.0;4.849999904632568;4.980000019073486;1661052;0.0;0.0
4.96999979019165;4.989999771118164;4.909999847412109;4.920000076293945;921000;0.0;0.0
4.920000076293945;4.920000076293945;4.869999885559082;4.880000114440918;488500;0.0;0.0
4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;0;0.0;0.0
4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;0;0.0;0.0
4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;0;0.0;0.0
4.980000019073486;5.099999904632568;4.980000019073486;4.980000019073486;3301540;0.0;0.0
5.03000020980835;5.050000190734863;4.800000190734863;4.849999904632568;2714550;0.0;0.0
5.130000114440918;5.239999771118164;5.0;5.0;7180565;0.0;0.0
4.989999771118164;5.110000133514404;4.949999809265137;5.050000190734863;2297915;0.0;0.0
5.110000133514404;5.190000057220459;5.050000190734863;5.130000114440918;3300131;0.0;0.0
5.150000095367432;5.46999979019165;5.150000095367432;5.360000133514404;8690178;0.0;0.0
5.349999904632568;5.349999904632568;5.199999809265137;5.300000190734863;2789767;0.0;0.0
5.269999980926514;5.269999980926514;4.920000076293945;5.039999961853027;3734000;0.0;0.0
4.840000152587891;5.0;4.809999942779541;5.0;1638167;0.0;0.0
5.0;5.0;5.0;5.0;0;0.0;0.0
5.099999904632568;5.139999866485596;4.989999771118164;5.03000020980835;1025940;0.0;0.0
5.099999904632568;5.099999904632568;5.0;5.0;1792728;0.0;0.0
4.929999828338623;5.03000020980835;4.849999904632568;5.03000020980835;1936000;0.0;0.0
5.039999961853027;5.039999961853027;4.900000095367432;4.949999809265137;1028500;0.0;0.0
4.949999809265137;4.980000019073486;4.840000152587891;4.840000152587891;3112600;0.0;0.0
4.820000171661377;4.920000076293945;4.820000171661377;4.880000114440918;532400;0.0;0.0
4.840000152587891;4.900000095367432;4.809999942779541;4.849999904632568;1067181;0.0;0.0
4.849999904632568;5.079999923706055;4.75;5.0;2513903;0.0;0.0
4.889999866485596;5.019999980926514;4.75;5.0;1517000;0.0;0.0
4.699999809265137;4.800000190734863;4.329999923706055;4.420000076293945;2720392;0.0;0.0
4.429999828338623;4.619999885559082;4.329999923706055;4.400000095367432;2910500;0.0;0.0
4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;0.0
4.0;4.190000057220459;3.9700000286102295;4.099999904632568;2888000;0.0;0.0
4.110000133514404;4.289999961853027;3.930000066757202;3.990000009536743;872341;0.0;0.0
3.9700000286102295;3.9700000286102295;3.299999952316284;3.4000000953674316;2084000;0.0;0.0
3.549999952316284;3.930000066757202;3.549999952316284;3.930000066757202;1936000;0.0;0.0
3.8499999046325684;3.940000057220459;3.7100000381469727;3.7899999618530273;792000;0.0;0.0
3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;0;0.0;0.0
4.050000190734863;4.050000190734863;3.819999933242798;3.819999933242798;596000;0.0;0.0
3.950000047683716;4.050000190734863;3.950000047683716;4.03000020980835;820002;0.0;0.0
4.119999885559082;4.119999885559082;3.930000066757202;4.0;904000;0.0;0.0
3.859999895095825;4.150000095367432;3.700000047683716;4.150000095367432;894075;0.0;0.0
4.449999809265137;4.579999923706055;4.119999885559082;4.179999828338623;1346100;0.0;0.0
4.309999942779541;4.360000133514404;4.21999979019165;4.28000020980835;686000;0.0;0.0
4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;0;0.0;0.0
4.420000076293945;4.889999866485596;4.400000095367432;4.650000095367432;3759825;0.0;0.0
4.849999904632568;4.889999866485596;4.570000171661377;4.679999828338623;2961885;0.0;0.0
4.5;4.5;4.269999980926514;4.360000133514404;1131015;0.0;0.0
4.420000076293945;5.050000190734863;4.400000095367432;4.920000076293945;2584103;0.0;0.0
4.949999809265137;4.949999809265137;4.550000190734863;4.550000190734863;1248250;0.0;0.0
4.230000019073486;4.230000019073486;3.859999895095825;3.9000000953674316;2065550;0.0;0.0
3.890000104904175;4.050000190734863;3.75;4.050000190734863;1568350;0.0;0.0
4.409999847412109;4.460000038146973;4.110000133514404;4.179999828338623;1034891;0.0;0.0
4.239999771118164;4.28000020980835;4.110000133514404;4.260000228881836;1162000;0.0;0.0
4.179999828338623;4.199999809265137;4.099999904632568;4.179999828338623;302000;0.0;0.0
4.019999980926514;4.239999771118164;4.019999980926514;4.239999771118164;244000;0.0;0.0
4.199999809265137;4.230000019073486;4.03000020980835;4.230000019073486;270000;0.0;0.0
4.300000190734863;4.340000152587891;4.179999828338623;4.230000019073486;414000;0.0;0.0
4.150000095367432;4.349999904632568;4.150000095367432;4.179999828338623;444000;0.0;0.0
4.210000038146973;4.300000190734863;4.190000057220459;4.300000190734863;402001;0.0;0.0
4.300000190734863;4.320000171661377;4.210000038146973;4.289999961853027;548000;0.0;0.0
4.230000019073486;4.309999942779541;4.230000019073486;4.269999980926514;212300;0.0;0.0
4.300000190734863;4.349999904632568;4.190000057220459;4.28000020980835;222001;0.0;0.0
4.380000114440918;4.380000114440918;4.25;4.25;2166000;0.0;0.0
4.210000038146973;4.25;4.190000057220459;4.199999809265137;228500;0.0;0.0
4.21999979019165;4.25;4.199999809265137;4.199999809265137;250801;0.0;0.0
4.199999809265137;4.199999809265137;4.170000076293945;4.179999828338623;70199;0.0;0.0
4.269999980926514;4.269999980926514;4.110000133514404;4.110000133514404;40000;0.0;0.0
4.150000095367432;4.25;4.110000133514404;4.190000057220459;264000;0.0;0.0
4.199999809265137;4.230000019073486;4.130000114440918;4.190000057220459;65121;0.0;0.0
4.130000114440918;4.150000095367432;4.099999904632568;4.099999904632568;98000;0.0;0.0
4.099999904632568;4.179999828338623;4.099999904632568;4.150000095367432;68080;0.0;0.0
4.340000152587891;4.360000133514404;4.190000057220459;4.190000057220459;607400;0.0;0.0
4.190000057220459;4.199999809265137;4.130000114440918;4.190000057220459;56000;0.0;0.0
4.150000095367432;4.21999979019165;4.039999961853027;4.090000152587891;196400;0.0;0.0
4.050000190734863;4.079999923706055;3.9200000762939453;4.079999923706055;164000;0.0;0.0
3.930000066757202;4.070000171661377;3.869999885559082;4.070000171661377;144000;0.0;0.0
4.090000152587891;4.110000133514404;3.950000047683716;4.050000190734863;58000;0.0;0.0
4.050000190734863;4.119999885559082;3.9000000953674316;4.079999923706055;160000;0.0;0.0
4.0;4.099999904632568;4.0;4.099999904632568;16000;0.0;0.0
4.099999904632568;4.130000114440918;4.039999961853027;4.130000114440918;318000;0.0;0.0
4.130000114440918;4.130000114440918;3.950000047683716;4.099999904632568;239000;0.0;0.0
4.150000095367432;4.199999809265137;4.150000095367432;4.159999847412109;242000;0.0;0.0
4.159999847412109;4.159999847412109;4.099999904632568;4.150000095367432;78000;0.0;0.0
4.110000133514404;4.170000076293945;4.110000133514404;4.170000076293945;72000;0.0;0.0
4.199999809265137;4.349999904632568;4.150000095367432;4.239999771118164;826000;0.0;0.0
4.199999809265137;4.300000190734863;4.199999809265137;4.300000190734863;492315;0.0;0.0
4.320000171661377;4.400000095367432;4.25;4.309999942779541;786010;0.0;0.0
4.340000152587891;4.340000152587891;4.210000038146973;4.260000228881836;484100;0.0;0.0
4.210000038146973;4.269999980926514;4.179999828338623;4.269999980926514;484100;0.0;0.0
4.550000190734863;4.739999771118164;4.449999809265137;4.5;2779100;0.0;0.0
4.449999809265137;4.449999809265137;4.320000171661377;4.389999866485596;672000;0.0;0.0
4.389999866485596;4.420000076293945;4.289999961853027;4.389999866485596;329000;0.0;0.0
4.349999904632568;4.420000076293945;4.349999904632568;4.420000076293945;342000;0.0;0.0
4.320000171661377;4.5;4.300000190734863;4.420000076293945;321000;0.0;0.0
4.349999904632568;4.449999809265137;4.320000171661377;4.340000152587891;288000;0.0;0.0
4.28000020980835;4.369999885559082;4.199999809265137;4.360000133514404;267400;0.0;0.0
4.25;4.360000133514404;4.150000095367432;4.360000133514404;335600;0.0;0.0
4.25;4.320000171661377;4.21999979019165;4.320000171661377;381914;0.0;0.0
4.25;4.320000171661377;4.190000057220459;4.260000228881836;360000;0.0;0.0
4.25;4.28000020980835;4.199999809265137;4.260000228881836;218000;0.0;0.0
4.260000228881836;4.320000171661377;4.21999979019165;4.269999980926514;314000;0.0;0.0
4.28000020980835;4.320000171661377;4.210000038146973;4.320000171661377;316286;0.0;0.0
4.25;5.170000076293945;4.25;5.170000076293945;8039967;0.0;0.0
5.090000152587891;5.139999866485596;4.75;4.760000228881836;6239742;0.0;0.0
4.940000057220459;5.0;4.599999904632568;4.599999904632568;4458220;0.0;0.0
4.699999809265137;4.730000019073486;4.519999980926514;4.519999980926514;1288000;0.0;0.0
4.610000133514404;4.71999979019165;4.550000190734863;4.550000190734863;1067000;0.0;0.0
4.590000152587891;4.679999828338623;4.590000152587891;4.619999885559082;564000;0.0;0.0
4.860000133514404;4.900000095367432;4.75;4.860000133514404;1676500;0.0;0.0
4.900000095367432;5.03000020980835;4.679999828338623;4.980000019073486;2245622;0.0;0.0
5.019999980926514;5.019999980926514;4.739999771118164;4.78000020980835;1430378;0.0;0.0
4.670000076293945;4.75;4.670000076293945;4.699999809265137;552612;0.0;0.0
4.659999847412109;4.900000095367432;4.650000095367432;4.900000095367432;426100;0.0;0.0
4.769999980926514;4.769999980926514;4.449999809265137;4.519999980926514;689474;0.0;0.0
4.440000057220459;4.5;4.300000190734863;4.5;702000;0.0;0.0
4.400000095367432;4.650000095367432;4.400000095367432;4.619999885559082;397100;0.0;0.0
