Open;High;Low;Close;Volume;Dividends;Stock Splits
323.1000061035156;325.0;305.0;315.0;53413;0.0;0.0
319.79998779296875;319.79998779296875;305.1499938964844;308.0;12771;0.0;0.0
302.0;305.0;286.1000061035156;288.0;56282;0.0;0.0
295.0;295.0;270.0;275.1000061035156;46446;0.0;0.0
280.0;285.0;273.3999938964844;278.0;47747;0.0;0.0
270.04998779296875;282.0;266.0;270.0;84908;0.0;0.0
267.54998779296875;270.0;240.0;242.9499969482422;82051;0.0;0.0
243.89999389648438;244.0;230.0;239.75;107251;0.0;0.0
242.0;242.0;231.0;239.0;52783;0.0;0.0
232.0;247.9499969482422;228.0;245.0;26925;0.0;0.0
238.64999389648438;246.0;230.0500030517578;237.10000610351562;61047;0.0;0.0
237.10000610351562;247.0500030517578;236.0;247.0500030517578;18224;0.0;0.0
247.85000610351562;247.89999389648438;240.0;247.0;10463;0.0;0.0
248.0;257.0;246.0;254.0;1012431;0.0;0.0
263.0;277.5;260.0;274.0;73853;0.0;0.0
274.0;284.0;270.54998779296875;279.1499938964844;38344;0.0;0.0
270.0;285.0;270.0;283.0;32404;0.0;0.0
283.0;287.95001220703125;268.0;269.95001220703125;66622;0.0;0.0
269.54998779296875;273.75;260.0;269.0;76538;0.0;0.0
278.0;278.0;252.8000030517578;257.29998779296875;27889;0.0;0.0
267.95001220703125;267.95001220703125;257.5;265.1000061035156;13544;0.0;0.0
270.0;288.04998779296875;268.0;280.0;140532;0.0;0.0
282.0;285.6000061035156;275.0;280.0;33676;0.0;0.0
280.0;288.0;275.0;286.0;38190;0.0;0.0
280.0;287.95001220703125;280.0;285.0;83325;0.0;0.0
289.0;294.95001220703125;279.0;285.75;28366;0.0;0.0
293.0;295.0;284.0;295.0;76451;0.0;0.0
299.5;316.79998779296875;299.5;314.6000061035156;33647;0.0;0.0
314.0;314.0;299.0;304.0;20720;0.0;0.0
310.0;317.0;299.0;315.20001220703125;117314;0.0;0.0
314.20001220703125;330.0;314.0;330.0;527678;0.0;0.0
330.0;336.0;323.0;329.0;46876;0.0;0.0
330.0;337.0;324.0;332.0;62277;0.0;0.0
336.0;353.0;335.0;349.0;95352;0.0;0.0
349.04998779296875;354.95001220703125;340.04998779296875;350.0;45419;0.0;0.0
358.0;363.0;348.1499938964844;350.0;34232;0.0;0.0
354.0;358.0;342.0;343.0;47268;0.0;0.0
343.0;347.75;320.1499938964844;340.0;24109;0.0;0.0
340.20001220703125;343.95001220703125;330.04998779296875;340.0;38125;0.0;0.0
332.0;339.95001220703125;324.54998779296875;330.1000061035156;545435;0.0;0.0
321.29998779296875;335.0;320.0;323.8500061035156;14711;0.0;0.0
335.95001220703125;335.95001220703125;316.45001220703125;318.0;18756;0.0;0.0
328.0;328.0;311.0;322.3999938964844;16672;0.0;0.0
326.45001220703125;335.95001220703125;315.6499938964844;320.75;16584;0.0;0.0
328.3500061035156;330.0;320.0;325.0;35697;0.0;0.0
325.0;329.70001220703125;318.0;322.0;27066;0.0;0.0
328.54998779296875;328.54998779296875;310.0;313.20001220703125;18596;0.0;0.0
323.95001220703125;325.0;313.75;318.20001220703125;19470;0.0;0.0
329.70001220703125;335.0;325.0;325.0;20628;0.0;0.0
339.0;339.0;310.6499938964844;310.75;26698;0.0;0.0
317.0;319.20001220703125;314.0;317.0;2117;0.0;0.0
313.0;328.95001220703125;313.0;327.20001220703125;15417;0.0;0.0
322.0;327.3999938964844;315.0;326.54998779296875;40846;0.0;0.0
324.5;337.0;322.0;324.1000061035156;87698;0.0;0.0
321.95001220703125;321.95001220703125;311.25;318.0;988069;0.0;0.0
323.95001220703125;323.95001220703125;313.1000061035156;315.5;190439;0.0;0.0
312.75;317.25;304.75;316.0;89878;0.0;0.0
311.1000061035156;316.29998779296875;311.1000061035156;313.0;27246;0.0;0.0
305.0;308.0;299.0;307.0;73187;0.0;0.0
306.6000061035156;318.0;295.25;295.5;751605;0.0;0.0
296.0;300.0;291.1499938964844;294.3999938964844;22733;0.0;0.0
290.0;294.79998779296875;288.5;290.3999938964844;26865;0.0;0.0
292.0;295.8999938964844;290.0;294.3999938964844;37614;0.0;0.0
295.0;298.0;292.0;294.0;31223;0.0;0.0
294.8999938964844;296.0;287.95001220703125;290.0;39232;0.0;0.0
290.0;293.70001220703125;287.0;288.8500061035156;12654;0.0;0.0
284.0;290.0;283.0;285.70001220703125;17665;0.0;0.0
284.0;293.8999938964844;284.0;289.5;66261;0.0;0.0
289.5;293.75;284.5;293.75;16911;0.0;0.0
290.0;298.95001220703125;288.3999938964844;295.45001220703125;11865;0.0;0.0
298.0;299.95001220703125;291.6000061035156;295.45001220703125;34843;0.0;0.0
287.6000061035156;312.3999938964844;287.0;309.0;98400;0.0;0.0
307.04998779296875;317.0;307.0;314.5;43838;0.0;0.0
309.79998779296875;319.54998779296875;303.45001220703125;313.79998779296875;46225;0.0;0.0
314.1000061035156;320.5;309.95001220703125;315.0;366077;0.0;0.0
312.0;320.0;312.0;319.29998779296875;121445;0.0;0.0
320.0;320.0;313.3999938964844;318.0;38302;0.0;0.0
319.29998779296875;322.5;309.8999938964844;312.04998779296875;51289;0.0;0.0
300.0;306.70001220703125;297.95001220703125;306.70001220703125;34450;0.0;0.0
305.6499938964844;314.0;305.6499938964844;314.0;29492;0.0;0.0
318.0;320.0;314.1000061035156;319.70001220703125;30014;0.0;0.0
323.0;327.0;320.04998779296875;324.1499938964844;26861;0.0;0.0
322.45001220703125;331.6499938964844;322.45001220703125;330.25;26778;0.0;0.0
332.29998779296875;337.8999938964844;329.70001220703125;331.1000061035156;330676;0.0;0.0
338.0;338.0;326.04998779296875;329.6499938964844;323374;0.0;0.0
330.0;336.54998779296875;327.0;332.1499938964844;130538;0.0;0.0
335.0;340.0;329.95001220703125;340.0;158935;0.0;0.0
340.0;348.70001220703125;334.8500061035156;347.3500061035156;292624;0.0;0.0
349.54998779296875;355.95001220703125;347.0;355.0;148543;0.0;0.0
349.0;372.1000061035156;342.8999938964844;371.25;133002;0.0;0.0
389.0;409.79998779296875;377.0;388.5;314962;0.0;0.0
396.95001220703125;398.0;385.3500061035156;390.0;255082;0.0;0.0
388.0;395.79998779296875;382.20001220703125;393.0;83831;0.0;0.0
395.0;396.1499938964844;385.25;392.1499938964844;296039;0.0;0.0
388.0;407.79998779296875;388.0;405.1000061035156;182543;0.0;0.0
405.1000061035156;432.5;400.0;416.0;95067;0.0;0.0
415.70001220703125;420.0;407.1000061035156;410.6000061035156;67931;0.0;0.0
402.45001220703125;412.1499938964844;397.54998779296875;407.5;27311;0.0;0.0
415.0;431.0;415.0;420.0;160112;0.0;0.0
435.0;437.0;412.75;413.75;106219;0.0;0.0
413.0;442.04998779296875;412.0;441.0;123194;0.0;0.0
438.0;444.70001220703125;432.6000061035156;433.70001220703125;48444;0.0;0.0
441.79998779296875;445.0;435.04998779296875;438.0;64835;0.0;0.0
453.20001220703125;457.0;444.8500061035156;453.0;110217;0.0;0.0
