Open;High;Low;Close;Volume;Dividends;Stock Splits
11.010000228881836;12.5;11.010000228881836;12.258000373840332;64066;0.0;0.0
11.899999618530273;12.895999908447266;11.899999618530273;12.75;200368;0.0;0.0
13.260000228881836;13.260000228881836;11.751999855041504;11.90999984741211;120497;0.0;0.0
11.90999984741211;12.0;11.517999649047852;11.517999649047852;58870;0.0;0.0
11.279999732971191;12.0;11.279999732971191;11.371999740600586;80540;0.0;0.0
10.550000190734863;11.5;10.550000190734863;11.199999809265137;148797;0.0;0.0
11.562000274658203;12.437999725341797;11.557999610900879;12.0;260891;0.0;0.0
12.300000190734863;12.300000190734863;11.300000190734863;11.300000190734863;184000;0.0;0.0
11.51200008392334;11.51200008392334;11.157999992370605;11.300000190734863;59446;0.0;0.0
11.112000465393066;11.618000030517578;10.850000381469727;11.109999656677246;178469;0.0;0.0
11.0;11.197999954223633;10.529999732971191;11.0;40911;0.0;0.0
10.800000190734863;11.199999809265137;10.800000190734863;10.90999984741211;58148;0.0;0.0
10.529999732971191;11.64799976348877;10.529999732971191;11.399999618530273;42441;0.0;0.0
11.050000190734863;11.880000114440918;11.0;11.0;70353;0.0;0.0
11.982000350952148;11.982000350952148;10.800000190734863;11.0;54032;0.0;0.0
11.0;11.64799976348877;10.949999809265137;10.95199966430664;87092;0.0;0.0
11.6899995803833;11.6899995803833;10.795999526977539;10.79800033569336;37942;0.0;0.0
10.649999618530273;11.0;10.118000030517578;10.479999542236328;124883;0.0;0.0
10.399999618530273;10.5;9.899999618530273;10.479999542236328;341994;0.0;0.0
10.300000190734863;10.79800033569336;10.050000190734863;10.25;40202;0.0;0.0
10.050000190734863;10.666000366210938;9.989999771118164;10.0;84940;0.0;0.0
10.5;10.5;9.899999618530273;10.0;125919;0.0;0.0
10.0;10.300000190734863;9.960000038146973;9.996999740600586;97586;0.0;0.0
10.0;10.0;9.920000076293945;10.0;53567;0.0;0.0
10.0;10.0;9.800000190734863;9.850000381469727;15438;0.0;0.0
10.100000381469727;10.5;9.850000381469727;9.979999542236328;188629;0.0;0.0
10.0;10.300000190734863;9.899999618530273;9.979999542236328;87071;0.0;0.0
10.0;10.399999618530273;9.50100040435791;9.899999618530273;75052;0.0;0.0
9.539999961853027;10.0;9.520000457763672;9.800000190734863;91111;0.0;0.0
9.779999732971191;10.0;9.300000190734863;9.300000190734863;178551;0.0;0.0
9.989999771118164;9.989999771118164;9.449999809265137;9.770000457763672;286197;0.0;0.0
9.770000457763672;9.8100004196167;9.600000381469727;9.770000457763672;123115;0.0;0.0
9.779999732971191;9.979999542236328;9.5;9.800000190734863;99937;0.0;0.0
10.0;10.399999618530273;9.600000381469727;9.880000114440918;262381;0.0;0.0
10.0;10.300000190734863;9.720000267028809;9.979999542236328;81748;0.0;0.0
9.979999542236328;10.199999809265137;9.520000457763672;9.520000457763672;147432;0.0;0.0
9.649999618530273;10.300000190734863;9.600000381469727;9.949999809265137;525578;0.0;0.0
9.699999809265137;10.399999618530273;9.699999809265137;10.199999809265137;302940;0.0;0.0
10.199999809265137;10.399999618530273;9.699999809265137;9.899999618530273;273039;0.0;0.0
9.75;10.100000381469727;9.149999618530273;9.149999618530273;119674;0.0;0.0
9.899999618530273;9.899999618530273;9.149999618530273;9.279999732971191;78645;0.0;0.0
9.279999732971191;9.279999732971191;8.9399995803833;8.949999809265137;141686;0.0;0.0
8.949999809265137;10.199999809265137;8.949999809265137;10.199999809265137;459037;0.0;0.0
10.899999618530273;11.300000190734863;10.699999809265137;11.020000457763672;419503;0.0;0.0
11.199999809265137;11.199999809265137;10.800000190734863;11.180000305175781;136235;0.0;0.0
11.020000457763672;11.520000457763672;10.65999984741211;10.699999809265137;120789;0.0;0.0
11.0;11.0;9.800000190734863;10.300000190734863;203649;0.0;0.0
9.800000190734863;10.5;9.800000190734863;10.359999656677246;21670;0.0;0.0
10.5;10.5;9.699999809265137;9.960000038146973;64739;0.0;0.0
9.6899995803833;9.9399995803833;9.5;9.5;104598;0.0;0.0
9.350000381469727;9.979999542236328;9.100000381469727;9.9399995803833;110177;0.0;0.0
9.9399995803833;9.9399995803833;9.0600004196167;9.149999618530273;188831;0.0;0.0
9.279999732971191;9.359999656677246;9.0;9.199999809265137;61234;0.0;0.0
9.029999732971191;9.289999961853027;8.90999984741211;8.90999984741211;104088;0.0;0.0
8.90999984741211;8.90999984741211;8.300000190734863;8.300000190734863;328423;0.0;0.0
8.5;8.989999771118164;8.119999885559082;8.329999923706055;145006;0.0;0.0
8.25;8.399999618530273;8.0;8.34000015258789;114528;0.0;0.0
8.359999656677246;8.359999656677246;8.0600004196167;8.140000343322754;115867;0.0;0.0
8.079999923706055;8.199999809265137;7.699999809265137;8.0;99260;0.0;0.0
7.800000190734863;8.119999885559082;7.699999809265137;7.820000171661377;271870;0.0;0.0
7.760000228881836;8.399999618530273;7.760000228881836;8.220000267028809;277291;0.0;0.0
8.270000457763672;8.300000190734863;7.800000190734863;7.860000133514404;429111;0.0;0.0
8.0;8.399999618530273;7.659999847412109;8.0;220030;0.0;0.0
8.0;8.760000228881836;7.599999904632568;7.829999923706055;476230;0.0;0.0
7.829999923706055;8.050000190734863;7.699999809265137;7.739999771118164;96596;0.0;0.0
7.5;7.670000076293945;7.239999771118164;7.420000076293945;121648;0.0;0.0
7.900000095367432;7.900000095367432;6.869999885559082;7.130000114440918;303514;0.0;0.0
6.869999885559082;7.090000152587891;6.570000171661377;6.699999809265137;579025;0.0;0.0
6.789999961853027;7.289999961853027;6.789999961853027;7.050000190734863;666755;0.0;0.0
7.0;7.75;6.989999771118164;7.730000019073486;1864440;0.0;0.0
7.75;7.989999771118164;7.050000190734863;7.389999866485596;74260;0.0;0.0
7.400000095367432;7.440000057220459;7.199999809265137;7.400000095367432;100292;0.0;0.0
7.5;7.519999980926514;7.139999866485596;7.5;191481;0.0;0.0
7.980000019073486;7.980000019073486;7.349999904632568;7.880000114440918;118314;0.0;0.0
7.630000114440918;7.900000095367432;7.599999904632568;7.900000095367432;165443;0.0;0.0
7.960000038146973;8.100000381469727;7.699999809265137;8.100000381469727;210919;0.0;0.0
8.100000381469727;8.25;8.029999732971191;8.149999618530273;42006;0.0;0.0
8.5;8.5;7.699999809265137;7.909999847412109;54142;0.0;0.0
7.909999847412109;7.949999809265137;7.699999809265137;7.800000190734863;63408;0.0;0.0
7.650000095367432;7.840000152587891;7.510000228881836;7.800000190734863;31904;0.0;0.0
7.5;7.889999866485596;7.5;7.579999923706055;178401;0.0;0.0
7.579999923706055;7.900000095367432;7.579999923706055;7.75;40447;0.0;0.0
7.800000190734863;8.0;7.710000038146973;7.949999809265137;42490;0.0;0.0
7.619999885559082;8.020000457763672;7.610000133514404;7.710000038146973;247255;0.0;0.0
7.599999904632568;8.0;7.599999904632568;7.699999809265137;18845;0.0;0.0
7.699999809265137;7.75;7.659999847412109;7.710000038146973;4972;0.0;0.0
7.630000114440918;7.690000057220459;7.25;7.320000171661377;99565;0.0;0.0
7.400000095367432;7.400000095367432;7.079999923706055;7.25;38842;0.0;0.0
7.019999980926514;7.199999809265137;6.800000190734863;7.199999809265137;106393;0.0;0.0
7.179999828338623;7.179999828338623;6.820000171661377;6.900000095367432;61016;0.0;0.0
6.900000095367432;7.199999809265137;6.610000133514404;7.099999904632568;124870;0.0;0.0
7.269999980926514;7.269999980926514;6.949999809265137;7.130000114440918;48925;0.0;0.0
6.699999809265137;7.159999847412109;4.84499979019165;5.010000228881836;2088977;0.0;0.0
5.239999771118164;5.380000114440918;4.980000019073486;5.0;1284358;0.0;0.0
5.199999809265137;5.199999809265137;4.650000095367432;4.75;698987;0.0;0.0
4.864999771118164;4.965000152587891;4.335000038146973;4.5;433368;0.0;0.0
4.519999980926514;4.829999923706055;4.46999979019165;4.599999904632568;1783046;0.0;0.0
4.900000095367432;4.900000095367432;4.434999942779541;4.494999885559082;827252;0.0;0.0
4.454999923706055;4.454999923706055;4.199999809265137;4.340000152587891;426968;0.0;0.0
4.449999809265137;4.449999809265137;4.179999828338623;4.355000019073486;266342;0.0;0.0
4.385000228881836;4.385000228881836;4.045000076293945;4.199999809265137;444441;0.0;0.0
4.039999961853027;4.260000228881836;4.039999961853027;4.215000152587891;117637;0.0;0.0
4.03000020980835;4.355000019073486;4.03000020980835;4.300000190734863;195452;0.0;0.0
4.5;4.650000095367432;4.159999847412109;4.28000020980835;371620;0.0;0.0
4.440000057220459;4.440000057220459;4.130000114440918;4.239999771118164;400117;0.0;0.0
4.239999771118164;4.239999771118164;4.039999961853027;4.039999961853027;251740;0.0;0.0
4.199999809265137;4.199999809265137;3.950000047683716;4.0;171591;0.0;0.0
3.994999885559082;4.5;3.994999885559082;4.199999809265137;331871;0.0;0.0
4.244999885559082;4.360000133514404;4.045000076293945;4.059999942779541;204470;0.0;0.0
4.139999866485596;4.144999980926514;3.859999895095825;3.950000047683716;339321;0.0;0.0
4.099999904632568;4.159999847412109;3.994999885559082;4.099999904632568;70682;0.0;0.0
4.099999904632568;4.099999904632568;3.890000104904175;3.984999895095825;1365712;0.0;0.0
3.799999952316284;4.179999828338623;3.799999952316284;3.994999885559082;920654;0.0;0.0
3.994999885559082;4.25;3.9049999713897705;4.0;544236;0.0;0.0
4.190000057220459;4.190000057220459;3.9000000953674316;4.150000095367432;231622;0.0;0.0
4.105000019073486;4.289999961853027;3.884999990463257;3.950000047683716;484679;0.0;0.0
3.930000066757202;4.039999961853027;3.8499999046325684;3.930000066757202;289445;0.0;0.0
3.9700000286102295;3.9700000286102295;3.744999885559082;3.75;495054;0.0;0.0
3.8399999141693115;3.9000000953674316;3.6649999618530273;3.819999933242798;720566;0.0;0.0
3.890000104904175;3.890000104904175;3.7149999141693115;3.755000114440918;487589;0.0;0.0
3.799999952316284;3.799999952316284;3.5999999046325684;3.625;491740;0.0;0.0
3.740000009536743;3.740000009536743;3.549999952316284;3.559999942779541;143836;0.0;0.0
3.559999942779541;3.6500000953674316;3.255000114440918;3.4000000953674316;1291242;0.0;0.0
3.450000047683716;3.490000009536743;3.299999952316284;3.365000009536743;565995;0.0;0.0
3.3399999141693115;3.430000066757202;3.2799999713897705;3.369999885559082;917008;0.0;0.0
3.4000000953674316;3.4749999046325684;3.2249999046325684;3.2899999618530273;933022;0.0;0.0
3.2899999618530273;3.3299999237060547;3.2149999141693115;3.2899999618530273;681081;0.0;0.0
3.4000000953674316;3.424999952316284;3.2200000286102295;3.240000009536743;1389895;0.0;0.0
3.244999885559082;4.21999979019165;3.240000009536743;4.199999809265137;7865290;0.0;0.0
4.15500020980835;4.570000171661377;3.700000047683716;3.950000047683716;4934251;0.0;0.0
4.090000152587891;4.090000152587891;3.450000047683716;3.569999933242798;7908074;0.0;0.0
3.5999999046325684;3.5999999046325684;3.3550000190734863;3.380000114440918;1437696;0.0;0.0
3.5;3.940000057220459;3.3949999809265137;3.809999942779541;15072575;0.0;0.0
3.9700000286102295;4.159999847412109;3.740000009536743;3.9049999713897705;7287968;0.0;0.0
3.984999895095825;3.984999895095825;3.799999952316284;3.8399999141693115;914528;0.0;0.0
3.994999885559082;4.445000171661377;3.930000066757202;4.445000171661377;4577751;0.0;0.0
4.800000190734863;4.920000076293945;4.550000190734863;4.675000190734863;6897631;0.0;0.0
4.619999885559082;4.704999923706055;4.320000171661377;4.599999904632568;2509697;0.0;0.0
4.639999866485596;4.699999809265137;4.300000190734863;4.519999980926514;2404524;0.0;0.0
4.599999904632568;4.599999904632568;4.199999809265137;4.389999866485596;1155726;0.0;0.0
4.204999923706055;4.414999961853027;4.175000190734863;4.260000228881836;704250;0.0;0.0
4.260000228881836;4.260000228881836;3.994999885559082;4.019999980926514;1024889;0.0;0.0
4.099999904632568;4.119999885559082;3.8399999141693115;4.09499979019165;1107241;0.0;0.0
4.099999904632568;4.125;3.7899999618530273;3.869999885559082;1426858;0.0;0.0
3.884999990463257;4.099999904632568;3.8450000286102295;3.9049999713897705;633582;0.0;0.0
3.7799999713897705;3.799999952316284;3.450000047683716;3.494999885559082;1580871;0.0;0.0
3.5999999046325684;3.619999885559082;3.359999895095825;3.450000047683716;998743;0.0;0.0
3.509999990463257;3.984999895095825;3.4000000953674316;3.7149999141693115;751190;0.0;0.0
3.880000114440918;3.940000057220459;3.6050000190734863;3.755000114440918;364152;0.0;0.0
3.755000114440918;3.755000114440918;3.630000114440918;3.694999933242798;165265;0.0;0.0
3.7249999046325684;3.8499999046325684;3.7100000381469727;3.744999885559082;312430;0.0;0.0
3.674999952316284;3.890000104904175;3.509999990463257;3.680000066757202;527223;0.0;0.0
3.5;3.694999933242798;3.319999933242798;3.694999933242798;328758;0.0;0.0
3.5999999046325684;3.7049999237060547;3.5999999046325684;3.625;224204;0.0;0.0
3.3550000190734863;3.7200000286102295;3.3550000190734863;3.5299999713897705;157718;0.0;0.0
3.5;3.615000009536743;3.4000000953674316;3.559999942779541;162606;0.0;0.0
3.305000066757202;3.5850000381469727;3.305000066757202;3.490000009536743;244109;0.0;0.0
3.5;3.5999999046325684;3.4749999046325684;3.5350000858306885;299444;0.0;0.0
3.555000066757202;3.609999895095825;3.484999895095825;3.6050000190734863;211095;0.0;0.0
3.5999999046325684;3.6500000953674316;3.5;3.6050000190734863;369877;0.0;0.0
3.515000104904175;3.690000057220459;3.3949999809265137;3.5;439332;0.0;0.0
3.5999999046325684;3.630000114440918;3.3499999046325684;3.4749999046325684;404865;0.0;0.0
3.4749999046325684;3.494999885559082;3.3550000190734863;3.434999942779541;186670;0.0;0.0
3.4549999237060547;3.5;3.4000000953674316;3.450000047683716;218829;0.0;0.0
3.5199999809265137;3.549999952316284;3.359999895095825;3.4049999713897705;1936928;0.0;0.0
3.5399999618530273;4.420000076293945;3.4800000190734863;4.420000076293945;2776618;0.0;0.0
4.355000019073486;4.355000019073486;3.9200000762939453;3.994999885559082;1608466;0.0;0.0
4.199999809265137;4.199999809265137;3.7100000381469727;3.8450000286102295;511937;0.0;0.0
3.8949999809265137;3.994999885559082;3.8450000286102295;3.9000000953674316;220164;0.0;0.0
3.930000066757202;3.950000047683716;3.799999952316284;3.9200000762939453;232683;0.0;0.0
3.950000047683716;3.950000047683716;3.6500000953674316;3.880000114440918;324012;0.0;0.0
3.825000047683716;3.880000114440918;3.75;3.819999933242798;141309;0.0;0.0
3.8399999141693115;3.8399999141693115;3.6549999713897705;3.700000047683716;160300;0.0;0.0
3.700000047683716;3.799999952316284;3.609999895095825;3.7100000381469727;107053;0.0;0.0
3.609999895095825;3.8450000286102295;3.515000104904175;3.6449999809265137;547453;0.0;0.0
3.6500000953674316;3.700000047683716;3.5;3.684999942779541;266564;0.0;0.0
3.559999942779541;3.75;3.5;3.619999885559082;369598;0.0;0.0
3.6500000953674316;3.7899999618530273;3.6500000953674316;3.7899999618530273;108718;0.0;0.0
3.7950000762939453;3.7950000762939453;3.609999895095825;3.6649999618530273;338750;0.0;0.0
3.6050000190734863;3.75;3.5999999046325684;3.680000066757202;422028;0.0;0.0
3.8550000190734863;3.8550000190734863;3.744999885559082;3.805000066757202;247582;0.0;0.0
3.869999885559082;3.875;3.765000104904175;3.825000047683716;543065;0.0;0.0
3.75;4.085000038146973;3.75;3.944999933242798;311593;0.0;0.0
3.8949999809265137;4.0;3.859999895095825;3.9000000953674316;196340;0.0;0.0
3.8499999046325684;3.9700000286102295;3.8499999046325684;3.9200000762939453;300474;0.0;0.0
3.865000009536743;3.984999895095825;3.8499999046325684;3.859999895095825;451498;0.0;0.0
3.8499999046325684;3.984999895095825;3.8499999046325684;3.9100000858306885;318776;0.0;0.0
3.9149999618530273;3.9749999046325684;3.8450000286102295;3.8949999809265137;375026;0.0;0.0
3.9649999141693115;3.9649999141693115;3.805000066757202;3.809999942779541;112265;0.0;0.0
3.7100000381469727;3.865000009536743;3.7100000381469727;3.75;136432;0.0;0.0
3.799999952316284;3.799999952316284;3.7300000190734863;3.75;33054;0.0;0.0
3.7100000381469727;3.75;3.630000114440918;3.7100000381469727;109274;0.0;0.0
3.609999895095825;3.7699999809265137;3.609999895095825;3.7249999046325684;81592;0.0;0.0
3.7750000953674316;3.8299999237060547;3.619999885559082;3.7300000190734863;146943;0.0;0.0
3.609999895095825;3.700000047683716;3.5199999809265137;3.634999990463257;535194;0.0;0.0
3.9000000953674316;3.9000000953674316;3.5999999046325684;3.5999999046325684;228757;0.0;0.0
3.5999999046325684;3.5999999046325684;3.4000000953674316;3.490000009536743;405259;0.0;0.0
3.700000047683716;3.700000047683716;3.2249999046325684;3.3499999046325684;463216;0.0;0.0
3.5;3.5;3.0;3.240000009536743;639489;0.0;0.0
3.299999952316284;3.630000114440918;3.055000066757202;3.200000047683716;242494;0.0;0.0
3.430000066757202;3.430000066757202;2.994999885559082;3.190000057220459;1187155;0.0;0.0
3.200000047683716;3.440000057220459;3.055000066757202;3.194999933242798;667156;0.0;0.0
3.130000114440918;3.299999952316284;3.0999999046325684;3.244999885559082;406600;0.0;0.0
3.2699999809265137;3.484999895095825;3.244999885559082;3.3499999046325684;647213;0.0;0.0
3.359999895095825;3.7300000190734863;3.299999952316284;3.7300000190734863;572733;0.0;0.0
4.199999809265137;4.65500020980835;3.8499999046325684;4.0;2847406;0.0;0.0
4.0;4.275000095367432;3.9000000953674316;4.03000020980835;793544;0.0;0.0
4.099999904632568;4.199999809265137;3.765000104904175;3.869999885559082;866576;0.0;0.0
3.9200000762939453;4.139999866485596;3.819999933242798;3.9649999141693115;710160;0.0;0.0
4.0;4.070000171661377;3.8399999141693115;3.994999885559082;337889;0.0;0.0
4.0;4.090000152587891;3.865000009536743;3.934999942779541;222065;0.0;0.0
4.0;4.0;3.799999952316284;3.799999952316284;260353;0.0;0.0
3.990000009536743;3.990000009536743;3.75;3.75;293948;0.0;0.0
3.799999952316284;3.819999933242798;3.6500000953674316;3.799999952316284;320894;0.0;0.0
3.8499999046325684;3.9000000953674316;3.799999952316284;3.9000000953674316;242596;0.0;0.0
3.984999895095825;3.984999895095825;3.75;3.819999933242798;178747;0.0;0.0
3.7100000381469727;3.880000114440918;3.7100000381469727;3.7799999713897705;193422;0.0;0.0
3.8499999046325684;3.8499999046325684;3.634999990463257;3.799999952316284;241184;0.0;0.0
3.984999895095825;4.09499979019165;3.8499999046325684;4.014999866485596;576372;0.0;0.0
4.050000190734863;4.150000095367432;3.9700000286102295;3.990000009536743;357274;0.0;0.0
3.994999885559082;3.994999885559082;3.8499999046325684;3.950000047683716;324334;0.0;0.0
3.8499999046325684;3.8550000190734863;3.7300000190734863;3.8299999237060547;373103;0.0;0.0
3.865000009536743;3.865000009536743;3.6649999618530273;3.7249999046325684;291010;0.0;0.0
3.734999895095825;3.734999895095825;3.384999990463257;3.384999990463257;1599663;0.0;0.0
3.430000066757202;3.569999933242798;3.3450000286102295;3.4600000381469727;352794;0.0;0.0
3.4000000953674316;3.5450000762939453;3.2799999713897705;3.3499999046325684;620810;0.0;0.0
3.380000114440918;3.5350000858306885;3.305000066757202;3.4800000190734863;203884;0.0;0.0
3.4800000190734863;3.5350000858306885;3.4000000953674316;3.4049999713897705;311283;0.0;0.0
3.549999952316284;3.990000009536743;3.549999952316284;3.7899999618530273;607925;0.0;0.0
3.7049999237060547;3.809999942779541;3.6500000953674316;3.7149999141693115;157590;0.0;0.0
3.7100000381469727;3.875;3.5999999046325684;3.875;333430;0.0;0.0
3.8399999141693115;3.865000009536743;3.700000047683716;3.700000047683716;91392;0.0;0.0
3.700000047683716;3.700000047683716;3.4800000190734863;3.609999895095825;294241;0.0;0.0
3.5299999713897705;3.559999942779541;3.130000114440918;3.390000104904175;335523;0.0;0.0
3.200000047683716;3.494999885559082;3.200000047683716;3.2750000953674316;248037;0.0;0.0
3.255000114440918;3.490000009536743;3.255000114440918;3.369999885559082;35193;0.0;0.0
3.299999952316284;3.4100000858306885;3.200000047683716;3.4100000858306885;141485;0.0;0.0
3.369999885559082;3.559999942779541;3.369999885559082;3.450000047683716;1203509;0.0;0.0
3.450000047683716;3.559999942779541;3.2750000953674316;3.5;105783;0.0;0.0
3.5;3.5;3.3499999046325684;3.4000000953674316;35328;0.0;0.0
3.4000000953674316;3.490000009536743;3.3949999809265137;3.4000000953674316;45209;0.0;0.0
3.4000000953674316;3.4049999713897705;3.325000047683716;3.325000047683716;84157;0.0;0.0
3.255000114440918;3.4649999141693115;3.234999895095825;3.4649999141693115;143446;0.0;0.0
3.234999895095825;3.505000114440918;3.234999895095825;3.494999885559082;57945;0.0;0.0
3.3350000381469727;3.444999933242798;3.3299999237060547;3.4000000953674316;126941;0.0;0.0
3.4749999046325684;3.490000009536743;3.4000000953674316;3.4000000953674316;26134;0.0;0.0
3.4100000858306885;3.494999885559082;3.4000000953674316;3.494999885559082;9892;0.0;0.0
3.5999999046325684;3.5999999046325684;3.365000009536743;3.505000114440918;144512;0.0;0.0
3.4600000381469727;3.4600000381469727;3.1050000190734863;3.2699999809265137;144098;0.0;0.0
3.2300000190734863;3.359999895095825;3.2100000381469727;3.299999952316284;66134;0.0;0.0
3.255000114440918;3.299999952316284;3.255000114440918;3.2850000858306885;121914;0.0;0.0
3.299999952316284;3.299999952316284;3.1500000953674316;3.25;182720;0.0;0.0
3.200000047683716;3.299999952316284;3.200000047683716;3.2899999618530273;40062;0.0;0.0
3.299999952316284;3.299999952316284;3.1500000953674316;3.299999952316284;226436;0.0;0.0
