Open;High;Low;Close;Volume;Dividends;Stock Splits
32.79499816894531;32.79499816894531;31.0;32.400001525878906;29563;0.0;0.0
33.0;33.5;31.0049991607666;33.20000076293945;32954;0.0;0.0
33.0;34.0;33.0;33.70000076293945;38345;0.0;0.0
35.0;35.005001068115234;34.0;34.75;89500;0.0;0.0
34.005001068115234;37.98500061035156;34.005001068115234;34.5;9897;0.0;0.0
34.70000076293945;34.70000076293945;33.10499954223633;34.0;32263;0.0;0.0
33.89500045776367;33.89500045776367;32.599998474121094;33.400001525878906;27062;0.0;0.0
32.0;33.89500045776367;30.5049991607666;33.0;123214;0.0;0.0
32.70000076293945;32.70000076293945;31.399999618530273;32.5;43752;0.0;0.0
32.29999923706055;32.5;31.5049991607666;32.5;40585;0.0;0.0
32.400001525878906;32.599998474121094;32.0;32.599998474121094;28043;0.0;0.0
30.520000457763672;32.6150016784668;30.520000457763672;32.599998474121094;16169;0.0;0.0
32.88999938964844;33.994998931884766;32.88999938964844;33.994998931884766;6744;0.0;0.0
33.900001525878906;33.900001525878906;31.014999389648438;33.0;143659;0.0;0.0
32.20500183105469;33.900001525878906;32.0;33.900001525878906;1091728;0.0;0.0
33.869998931884766;34.994998931884766;33.400001525878906;34.98500061035156;29479;0.0;0.0
35.005001068115234;35.005001068115234;33.67499923706055;35.0;32450;0.0;0.0
34.9900016784668;36.0;34.595001220703125;36.0;80777;0.0;0.0
33.79999923706055;38.20000076293945;33.79999923706055;37.599998474121094;46332;0.0;0.0
39.29999923706055;39.29999923706055;38.0;38.5;12230;0.0;0.0
38.900001525878906;38.900001525878906;37.51499938964844;37.54999923706055;64220;0.0;0.0
37.505001068115234;38.900001525878906;36.0;38.900001525878906;20137;0.0;0.0
40.0;40.0;38.0;38.099998474121094;5821;0.0;0.0
36.005001068115234;39.400001525878906;36.005001068115234;37.75;1722;0.0;0.0
39.900001525878906;39.900001525878906;36.5;37.0;18101;0.0;0.0
37.0;37.0;35.744998931884766;36.0;60000;0.0;0.0
36.005001068115234;36.5;34.189998626708984;35.0;23621;0.0;0.0
34.5;35.005001068115234;33.60499954223633;35.0;19245;0.0;0.0
35.0;35.0;34.79999923706055;34.79999923706055;3799;0.0;0.0
34.79499816894531;34.814998626708984;34.0;34.814998626708984;1129689;0.0;0.0
34.79999923706055;35.03499984741211;34.505001068115234;35.0;29412;0.0;0.0
35.20500183105469;36.4900016784668;35.20500183105469;36.0;328627;0.0;0.0
36.0;38.0;36.0;37.0;12141;0.0;0.0
37.20000076293945;37.599998474121094;36.505001068115234;37.595001220703125;300815;0.0;0.0
37.595001220703125;37.83000183105469;36.994998931884766;37.79999923706055;8649;0.0;0.0
37.5;37.70000076293945;34.01499938964844;36.0;478294;0.0;0.0
36.20500183105469;37.0;36.20500183105469;37.0;5234;0.0;0.0
35.040000915527344;37.20000076293945;35.040000915527344;36.5;26929;0.0;0.0
36.79999923706055;37.494998931884766;36.70000076293945;37.494998931884766;3020;0.0;0.0
38.0;38.20000076293945;37.5;38.0;12163;0.0;0.0
38.20000076293945;38.20000076293945;36.0;37.5;12972;0.0;0.0
36.220001220703125;37.20000076293945;36.220001220703125;37.0;57248;0.0;0.0
36.0;37.89500045776367;35.505001068115234;37.79499816894531;18543;0.0;0.0
37.98500061035156;37.98500061035156;37.48500061035156;37.79999923706055;12000;0.0;0.0
37.005001068115234;37.70000076293945;36.80500030517578;37.599998474121094;22582;0.0;0.0
36.10499954223633;38.98500061035156;36.10499954223633;38.98500061035156;1439;0.0;0.0
39.0;39.0;37.89500045776367;38.0;7613;0.0;0.0
38.0;38.0;36.23500061035156;37.73500061035156;1660;0.0;0.0
37.744998931884766;37.744998931884766;36.119998931884766;37.5;3927;0.0;0.0
37.0;37.29999923706055;36.29999923706055;36.29999923706055;7916;0.0;0.0
35.0;36.0;35.0;36.0;1524;0.0;0.0
35.505001068115234;36.0;35.505001068115234;36.0;22905;0.0;0.0
36.5;36.5;36.0;36.400001525878906;243;0.0;0.0
36.0;36.0;35.4900016784668;35.494998931884766;17281;0.0;0.0
35.4900016784668;35.494998931884766;32.90999984741211;35.0;3357;0.0;0.0
34.98500061035156;35.494998931884766;34.98500061035156;35.0;33687;0.0;0.0
33.52000045776367;34.89500045776367;33.52000045776367;34.89500045776367;150;0.0;0.0
34.5;35.29499816894531;33.025001525878906;34.459999084472656;367531;0.0;0.0
33.17499923706055;35.0;33.0;35.0;43021;0.0;0.0
36.0;38.0099983215332;36.0;37.5;100300;0.0;0.0
40.0;42.0;39.0;39.0;296739;0.0;0.0
40.0;40.375;38.400001525878906;38.400001525878906;117276;0.0;0.0
39.96500015258789;39.96500015258789;38.400001525878906;38.5;74200;0.0;0.0
39.5;39.5;37.459999084472656;38.0;57957;0.0;0.0
38.04999923706055;38.04999923706055;37.20000076293945;37.900001525878906;175946;0.0;0.0
38.95000076293945;39.0;36.60499954223633;37.0;86759;0.0;0.0
37.70000076293945;38.0;36.599998474121094;36.599998474121094;96166;0.0;0.0
37.0;37.5;37.0;37.400001525878906;219390;0.0;0.0
37.20000076293945;38.79499816894531;37.060001373291016;37.5;128828;0.0;0.0
38.0;38.0;37.0099983215332;37.400001525878906;16723;0.0;0.0
38.599998474121094;38.599998474121094;36.20000076293945;37.98500061035156;48185;0.0;0.0
37.79999923706055;38.56999969482422;36.20500183105469;37.0;38554;0.0;0.0
37.0;37.39500045776367;36.22999954223633;36.25;117973;0.0;0.0
37.0;37.0;35.0;35.68000030517578;85229;0.0;0.0
35.86000061035156;37.97999954223633;35.494998931884766;35.5;88279;0.0;0.0
36.0;36.474998474121094;34.0;35.0;68104;0.0;0.0
35.0;35.099998474121094;34.685001373291016;34.70000076293945;68812;0.0;0.0
35.900001525878906;35.900001525878906;34.25;34.5;44185;0.0;0.0
34.29999923706055;34.5;33.5;34.5;26980;0.0;0.0
34.744998931884766;34.744998931884766;34.0;34.0;46578;0.0;0.0
34.0;34.0;32.02000045776367;33.0;89886;0.0;0.0
32.005001068115234;33.69499969482422;32.005001068115234;33.69499969482422;19115;0.0;0.0
32.54999923706055;34.97999954223633;32.54999923706055;33.0;12885;0.0;0.0
34.31999969482422;34.31999969482422;33.0099983215332;33.349998474121094;23320;0.0;0.0
33.0;33.0;31.895000457763672;32.20000076293945;28823;0.0;0.0
34.0;34.0;32.60499954223633;32.900001525878906;1998;0.0;0.0
33.900001525878906;33.900001525878906;32.900001525878906;32.900001525878906;21570;0.0;0.0
33.17499923706055;33.189998626708984;32.53499984741211;33.189998626708984;7875;0.0;0.0
32.41999816894531;32.994998931884766;31.889999389648438;32.20000076293945;10663;0.0;0.0
31.5;32.595001220703125;31.5;32.25;6413;0.0;0.0
32.0;32.5;31.6200008392334;32.0;56994;0.0;0.0
31.9950008392334;33.0;31.9950008392334;33.0;43250;0.0;0.0
33.375;33.380001068115234;32.79999923706055;33.20000076293945;57131;0.0;0.0
32.5;32.505001068115234;31.55500030517578;31.55500030517578;106915;0.0;0.0
30.825000762939453;31.0049991607666;29.75;30.0;112523;0.0;0.0
30.0;30.0;28.0;28.959999084472656;47326;0.0;0.0
28.959999084472656;28.959999084472656;27.0;28.600000381469727;51705;0.0;0.0
28.899999618530273;30.399999618530273;28.7549991607666;29.469999313354492;99656;0.0;0.0
31.4950008392334;31.4950008392334;29.5;29.735000610351562;46459;0.0;0.0
29.0049991607666;30.0;29.0049991607666;30.0;55221;0.0;0.0
28.395000457763672;30.895000457763672;28.395000457763672;29.5;21992;0.0;0.0
29.299999237060547;31.565000534057617;28.81999969482422;31.565000534057617;13102;0.0;0.0
31.600000381469727;32.099998474121094;29.975000381469727;32.099998474121094;87915;0.0;0.0
32.005001068115234;33.17499923706055;31.5049991607666;32.42499923706055;26738;0.0;0.0
32.994998931884766;32.994998931884766;31.30500030517578;32.20000076293945;61068;0.0;0.0
31.1200008392334;33.790000915527344;31.100000381469727;33.599998474121094;243794;0.0;0.0
33.685001373291016;33.685001373291016;32.04499816894531;33.20000076293945;5542;0.0;0.0
33.20000076293945;34.95000076293945;33.20000076293945;34.70000076293945;39276;0.0;0.0
33.51499938964844;35.5;32.41999816894531;33.5;24890;0.0;0.0
35.185001373291016;35.185001373291016;33.099998474121094;33.79999923706055;291;0.0;0.0
35.0;35.0;33.20500183105469;33.970001220703125;1328;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;40;0.0;0.0
32.53499984741211;33.099998474121094;32.53499984741211;33.099998474121094;6173;0.0;0.0
33.005001068115234;33.20000076293945;32.0;32.5;16114;0.0;0.0
32.0;32.48500061035156;32.0;32.29999923706055;4226;0.0;0.0
32.494998931884766;32.494998931884766;32.0;32.0;2008;0.0;0.0
31.0;31.200000762939453;30.0;30.510000228881836;8669;0.0;0.0
30.479999542236328;31.889999389648438;29.5049991607666;31.889999389648438;16918;0.0;0.0
31.889999389648438;31.889999389648438;30.30500030517578;30.5;10861;0.0;0.0
30.1200008392334;30.200000762939453;29.600000381469727;30.0;27670;0.0;0.0
28.600000381469727;29.0;27.700000762939453;27.9950008392334;113080;0.0;0.0
28.9950008392334;28.9950008392334;27.9950008392334;28.0;12513;0.0;0.0
28.0;28.0;26.5;26.5;30053;0.0;0.0
26.149999618530273;27.96500015258789;25.014999389648438;25.4950008392334;21839;0.0;0.0
25.399999618530273;25.979999542236328;24.020000457763672;25.3700008392334;36066;0.0;0.0
25.395000457763672;25.395000457763672;24.2549991607666;24.670000076293945;85298;0.0;0.0
24.885000228881836;24.899999618530273;24.489999771118164;24.795000076293945;16306;0.0;0.0
25.0;25.0;24.489999771118164;24.799999237060547;23398;0.0;0.0
25.0;26.0;24.5;24.5;146295;0.0;0.0
25.100000381469727;26.0;25.100000381469727;25.299999237060547;10417;0.0;0.0
26.0;26.0049991607666;25.399999618530273;25.399999618530273;37887;0.0;0.0
26.5;28.0;25.614999771118164;27.0;86396;0.0;0.0
27.014999389648438;28.0;25.9950008392334;25.9950008392334;138709;0.0;0.0
29.0;29.0;25.100000381469727;25.204999923706055;25606;0.0;0.0
25.145000457763672;25.5;24.405000686645508;24.9950008392334;13316;0.0;0.0
24.0;24.895000457763672;21.8799991607666;22.5;425224;0.0;0.0
22.700000762939453;22.700000762939453;20.0;20.0;139101;0.0;0.0
20.200000762939453;20.200000762939453;17.200000762939453;18.444000244140625;784092;0.0;0.0
19.992000579833984;20.0;18.5;19.0;15646;0.0;0.0
20.450000762939453;20.5;19.351999282836914;20.5;15401;0.0;0.0
21.079999923706055;22.0;20.235000610351562;22.0;25873;0.0;0.0
23.0;23.0;21.299999237060547;22.149999618530273;57744;0.0;0.0
22.479999542236328;22.5;19.50200080871582;20.799999237060547;65082;0.0;0.0
20.799999237060547;21.489999771118164;19.010000228881836;19.802000045776367;41556;0.0;0.0
19.49799919128418;19.49799919128418;19.200000762939453;19.447999954223633;7179;0.0;0.0
19.450000762939453;21.385000228881836;19.450000762939453;20.600000381469727;28883;0.0;0.0
19.5;19.99799919128418;17.0;19.899999618530273;145433;0.0;0.0
18.00200080871582;20.03499984741211;18.00200080871582;19.200000762939453;78749;0.0;0.0
19.200000762939453;19.200000762939453;18.011999130249023;18.447999954223633;182994;0.0;0.0
18.5;19.788000106811523;18.003999710083008;18.200000762939453;52239;0.0;0.0
17.20199966430664;18.496000289916992;17.20199966430664;18.211999893188477;21605;0.0;0.0
17.799999237060547;18.5;17.402000427246094;18.5;22710;0.0;0.0
18.100000381469727;18.100000381469727;16.25;17.0;1224612;0.0;0.0
16.336000442504883;16.898000717163086;15.604000091552734;15.800000190734863;170154;0.0;0.0
13.600000381469727;15.949999809265137;13.600000381469727;15.600000381469727;202286;0.0;0.0
15.600000381469727;17.8700008392334;15.486000061035156;17.531999588012695;23259;0.0;0.0
18.5;20.0;17.02199935913086;19.0;24667;0.0;0.0
19.0;19.0;18.520000457763672;18.920000076293945;13890;0.0;0.0
19.0;19.0;18.052000045776367;18.100000381469727;19459;0.0;0.0
18.00200080871582;19.0;18.00200080871582;18.552000045776367;14716;0.0;0.0
18.0;18.79800033569336;18.0;18.49799919128418;25147;0.0;0.0
18.00200080871582;19.0;18.00200080871582;18.304000854492188;6098;0.0;0.0
18.5;18.5;18.270000457763672;18.270000457763672;20048;0.0;0.0
18.299999237060547;18.350000381469727;18.0;18.200000762939453;6537;0.0;0.0
18.350000381469727;18.350000381469727;18.0;18.003999710083008;10018;0.0;0.0
18.26799964904785;18.5;17.450000762939453;17.5;8705;0.0;0.0
17.666000366210938;18.200000762939453;17.399999618530273;17.552000045776367;2913;0.0;0.0
17.601999282836914;18.610000610351562;17.56999969482422;18.0;24001;0.0;0.0
18.600000381469727;18.600000381469727;17.70400047302246;18.399999618530273;13627;0.0;0.0
18.440000534057617;18.440000534057617;17.083999633789062;17.083999633789062;50250;0.0;0.0
18.0;18.010000228881836;17.052000045776367;17.5;36674;0.0;0.0
17.5;18.0;17.312000274658203;17.350000381469727;16417;0.0;0.0
18.0;18.0;17.350000381469727;17.75;36727;0.0;0.0
18.0;18.0;17.399999618530273;18.0;13640;0.0;0.0
17.950000762939453;17.950000762939453;17.549999237060547;17.850000381469727;5598;0.0;0.0
17.950000762939453;17.950000762939453;16.399999618530273;16.799999237060547;45996;0.0;0.0
16.549999237060547;17.799999237060547;16.399999618530273;17.0;28918;0.0;0.0
16.649999618530273;17.0;16.399999618530273;16.5;13635;0.0;0.0
16.5;16.950000762939453;15.149999618530273;15.699999809265137;78646;0.0;0.0
15.699999809265137;17.0;15.100000381469727;16.950000762939453;14763;0.0;0.0
16.850000381469727;17.5;16.049999237060547;17.299999237060547;5190;0.0;0.0
16.299999237060547;17.25;15.649999618530273;16.0;29469;0.0;0.0
16.5;16.5;15.800000190734863;16.0;27921;0.0;0.0
17.0;17.0;15.699999809265137;15.699999809265137;7835;0.0;0.0
16.899999618530273;16.899999618530273;15.350000381469727;15.5;15117;0.0;0.0
16.600000381469727;16.600000381469727;14.649999618530273;15.0;9742;0.0;0.0
15.100000381469727;15.649999618530273;13.649999618530273;13.649999618530273;39921;0.0;0.0
13.649999618530273;13.800000190734863;13.199999809265137;13.5;42421;0.0;0.0
13.300000190734863;13.600000381469727;12.600000381469727;13.600000381469727;77570;0.0;0.0
13.600000381469727;13.600000381469727;12.800000190734863;13.300000190734863;53973;0.0;0.0
13.5;13.5;12.199999809265137;12.5;48472;0.0;0.0
12.399999618530273;14.199999809265137;11.550000190734863;14.199999809265137;66079;0.0;0.0
15.5;17.0;15.0;15.5;197853;0.0;0.0
16.399999618530273;16.549999237060547;15.100000381469727;15.5;339649;0.0;0.0
15.5;15.5;13.5;14.699999809265137;147832;0.0;0.0
14.0;14.399999618530273;13.199999809265137;14.399999618530273;103020;0.0;0.0
14.0;14.199999809265137;12.649999618530273;13.0;97851;0.0;0.0
12.75;13.75;12.75;13.600000381469727;19085;0.0;0.0
13.0;15.399999618530273;12.550000190734863;14.300000190734863;71442;0.0;0.0
15.399999618530273;15.399999618530273;13.75;14.300000190734863;24081;0.0;0.0
15.0;15.449999809265137;14.199999809265137;14.800000190734863;17662;0.0;0.0
14.5;17.0;14.5;15.5;101736;0.0;0.0
15.149999618530273;16.950000762939453;15.149999618530273;15.699999809265137;25689;0.0;0.0
15.550000190734863;15.949999809265137;14.800000190734863;15.300000190734863;31297;0.0;0.0
14.850000381469727;15.149999618530273;14.300000190734863;15.0;22761;0.0;0.0
14.399999618530273;15.100000381469727;14.399999618530273;15.100000381469727;13810;0.0;0.0
14.649999618530273;15.5;14.199999809265137;15.449999809265137;57319;0.0;0.0
15.5;15.75;14.5;15.75;17248;0.0;0.0
15.100000381469727;15.25;13.800000190734863;15.100000381469727;48058;0.0;0.0
15.199999809265137;15.199999809265137;14.25;15.0;12342;0.0;0.0
14.149999618530273;15.449999809265137;14.149999618530273;14.850000381469727;10395;0.0;0.0
14.449999809265137;14.899999618530273;14.300000190734863;14.800000190734863;10624;0.0;0.0
14.649999618530273;14.699999809265137;14.149999618530273;14.699999809265137;9798;0.0;0.0
14.399999618530273;15.399999618530273;14.399999618530273;14.5;10314;0.0;0.0
14.350000381469727;15.0;14.25;14.899999618530273;7277;0.0;0.0
14.199999809265137;14.899999618530273;14.199999809265137;14.899999618530273;14528;0.0;0.0
14.199999809265137;15.5;14.199999809265137;14.600000381469727;25788;0.0;0.0
14.0;14.949999809265137;14.0;14.199999809265137;19418;0.0;0.0
15.0;15.0;13.550000190734863;14.449999809265137;45965;0.0;0.0
14.0;14.449999809265137;14.0;14.100000381469727;5871;0.0;0.0
14.600000381469727;16.0;13.850000381469727;13.850000381469727;14573;0.0;0.0
13.5;14.5;13.5;13.699999809265137;15539;0.0;0.0
13.600000381469727;14.0;12.600000381469727;13.5;13515;0.0;0.0
13.0;14.25;13.0;14.149999618530273;9511;0.0;0.0
13.899999618530273;15.5;13.699999809265137;14.0;30437;0.0;0.0
14.75;14.75;13.550000190734863;14.050000190734863;13182;0.0;0.0
14.0;14.0;13.25;13.300000190734863;41155;0.0;0.0
13.899999618530273;14.300000190734863;13.300000190734863;13.300000190734863;9596;0.0;0.0
14.949999809265137;14.949999809265137;13.550000190734863;13.550000190734863;13036;0.0;0.0
14.800000190734863;14.800000190734863;13.699999809265137;13.699999809265137;13118;0.0;0.0
14.0;14.199999809265137;14.0;14.0;8208;0.0;0.0
14.25;14.75;13.75;14.300000190734863;36902;0.0;0.0
15.0;15.0;13.899999618530273;13.899999618530273;19119;0.0;0.0
14.75;14.75;13.899999618530273;14.0;4242;0.0;0.0
13.899999618530273;14.100000381469727;13.899999618530273;14.0;16387;0.0;0.0
14.0;14.600000381469727;14.0;14.600000381469727;16430;0.0;0.0
14.949999809265137;14.949999809265137;13.75;14.600000381469727;26049;0.0;0.0
14.850000381469727;14.850000381469727;14.199999809265137;14.800000190734863;13144;0.0;0.0
14.949999809265137;15.699999809265137;14.399999618530273;15.100000381469727;9232;0.0;0.0
15.0;15.800000190734863;15.0;15.25;24921;0.0;0.0
15.0;15.699999809265137;15.0;15.699999809265137;5522;0.0;0.0
15.199999809265137;15.600000381469727;15.199999809265137;15.5;5979;0.0;0.0
15.899999618530273;17.0;15.5;16.549999237060547;44627;0.0;0.0
18.0;18.100000381469727;17.299999237060547;17.350000381469727;224545;0.0;0.0
18.0;18.0;17.0;17.0;66766;0.0;0.0
17.5;18.350000381469727;17.450000762939453;17.450000762939453;22295;0.0;0.0
17.700000762939453;18.0;17.5;17.899999618530273;5294;0.0;0.0
18.200000762939453;20.0;18.200000762939453;18.700000762939453;37863;0.0;0.0
19.0;19.200000762939453;18.0;18.149999618530273;44798;0.0;0.0
17.899999618530273;18.0;16.0;17.399999618530273;38794;0.0;0.0
17.399999618530273;17.450000762939453;16.850000381469727;17.100000381469727;12268;0.0;0.0
16.850000381469727;17.5;16.799999237060547;17.450000762939453;8841;0.0;0.0
17.5;17.899999618530273;17.299999237060547;17.700000762939453;7504;0.0;0.0
17.5;17.700000762939453;17.100000381469727;17.399999618530273;6090;0.0;0.0
17.299999237060547;17.5;17.299999237060547;17.450000762939453;807;0.0;0.0
16.600000381469727;17.899999618530273;16.600000381469727;17.899999618530273;4715;0.0;0.0
17.200000762939453;17.899999618530273;17.0;17.25;4774;0.0;0.0
17.899999618530273;17.899999618530273;17.5;17.549999237060547;15200;0.0;0.0
17.850000381469727;17.850000381469727;17.600000381469727;17.600000381469727;15504;0.0;0.0
17.5;18.200000762939453;17.5;18.200000762939453;5614;0.0;0.0
17.399999618530273;18.149999618530273;17.0;17.950000762939453;14627;0.0;0.0
18.200000762939453;18.200000762939453;17.100000381469727;18.0;3417;0.0;0.0
17.25;18.0;17.25;17.799999237060547;6439;0.0;0.0
18.0;18.0;17.350000381469727;17.75;11423;0.0;0.0
17.5;17.649999618530273;16.700000762939453;16.700000762939453;12997;0.0;0.0
17.0;17.5;16.700000762939453;16.75;11497;0.0;0.0
17.0;17.200000762939453;16.799999237060547;17.200000762939453;9499;0.0;0.0
17.299999237060547;17.299999237060547;16.5;16.5;17053;0.0;0.0
16.700000762939453;16.899999618530273;16.299999237060547;16.299999237060547;8926;0.0;0.0
16.100000381469727;17.0;16.100000381469727;16.5;5684;0.0;0.0
16.100000381469727;16.799999237060547;16.100000381469727;16.5;2875;0.0;0.0
16.0;16.399999618530273;15.899999618530273;16.0;4575;0.0;0.0
15.75;15.75;14.300000190734863;15.100000381469727;21543;0.0;0.0
14.699999809265137;14.949999809265137;14.550000190734863;14.899999618530273;30667;0.0;0.0
14.550000190734863;14.75;13.300000190734863;14.75;10442;0.0;0.0
13.25;14.75;13.25;14.75;7036;0.0;0.0
13.300000190734863;14.5;13.300000190734863;14.5;34286;0.0;0.0
14.5;14.5;14.350000381469727;14.350000381469727;5960;0.0;0.0
14.350000381469727;15.5;14.350000381469727;15.100000381469727;4523;0.0;0.0
14.449999809265137;15.399999618530273;14.449999809265137;15.300000190734863;783747;0.0;0.0
14.050000190734863;15.0;14.0;14.0;2321;0.0;0.0
13.5;14.800000190734863;13.5;14.699999809265137;5408;0.0;0.0
14.5;15.300000190734863;14.0;15.100000381469727;33954;0.0;0.0
15.5;15.5;15.0;15.100000381469727;1100;0.0;0.0
15.0;15.0;14.149999618530273;14.949999809265137;2110;0.0;0.0
14.100000381469727;15.0;14.050000190734863;14.100000381469727;19339;0.0;0.0
14.100000381469727;14.100000381469727;13.649999618530273;14.100000381469727;6805;0.0;0.0
