Open;High;Low;Close;Volume;Dividends;Stock Splits
80.9330062866211;80.9330062866211;80.9330062866211;80.9330062866211;523;0.0;0.0
81.64295196533203;81.64295196533203;81.64295196533203;81.64295196533203;129;0.0;0.0
81.64295196533203;81.64295196533203;81.64295196533203;81.64295196533203;0;0.0;0.0
81.64295196533203;81.64295196533203;81.64295196533203;81.64295196533203;0;0.0;0.0
81.64295196533203;81.64295196533203;81.64295196533203;81.64295196533203;0;0.0;0.0
81.64295196533203;81.64295196533203;81.64295196533203;81.64295196533203;0;0.0;0.0
86.9674802236944;86.9674802236944;84.48269653320312;84.48269653320312;198;0.0;0.0
81.64295196533203;81.64295196533203;81.64295196533203;81.64295196533203;890;0.0;0.0
82.70785522460938;82.70785522460938;82.70785522460938;82.70785522460938;10;0.0;0.0
82.70785522460938;82.70785522460938;82.70785522460938;82.70785522460938;0;0.0;0.0
82.70785522460938;82.70785522460938;82.70785522460938;82.70785522460938;0;0.0;0.0
82.70785522460938;82.70785522460938;82.70785522460938;82.70785522460938;0;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;52;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;52;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;0;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;0;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;0;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;52;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;0;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;0;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;0;0.0;0.0
81.9979248046875;81.9979248046875;81.9979248046875;81.9979248046875;0;0.0;0.0
82.3528823852539;82.3528823852539;82.3528823852539;82.3528823852539;261;0.0;0.0
82.3528823852539;82.3528823852539;82.3528823852539;82.3528823852539;163;0.0;0.0
82.3528823852539;82.3528823852539;82.3528823852539;82.3528823852539;0;0.0;0.0
