Open;High;Low;Close;Volume;Dividends;Stock Splits
15.899999618530273;16.299999237060547;15.600000381469727;15.800000190734863;135965;0.0;0.0
15.800000190734863;16.0;15.241999626159668;15.649999618530273;41282;0.0;0.0
15.220000267028809;15.998000144958496;15.220000267028809;15.793999671936035;108910;0.0;0.0
15.350000381469727;15.795999526977539;15.350000381469727;15.355999946594238;27572;0.0;0.0
15.595999717712402;15.595999717712402;14.699999809265137;15.039999961853027;37927;0.0;0.0
14.9399995803833;15.0;14.0;14.699999809265137;179721;0.0;0.0
14.699999809265137;14.899999618530273;14.100000381469727;14.5;32296;0.0;0.0
14.449999809265137;14.600000381469727;14.0;14.489999771118164;24744;0.0;0.0
14.489999771118164;14.697999954223633;14.001999855041504;14.406000137329102;68127;0.0;0.0
14.300000190734863;14.899999618530273;14.300000190734863;14.501999855041504;25523;0.0;0.0
14.5;15.0;14.5;15.0;21578;0.0;0.0
15.0;15.0;14.305999755859375;14.800000190734863;37262;0.0;0.0
14.5;14.699999809265137;14.399999618530273;14.600000381469727;38203;0.0;0.0
14.380000114440918;14.600000381469727;14.380000114440918;14.449999809265137;51426;0.0;0.0
14.380000114440918;14.600000381469727;14.121999740600586;14.600000381469727;30047;0.0;0.0
14.652000427246094;16.049999237060547;14.652000427246094;15.680000305175781;231052;0.0;0.0
16.0;16.0;14.300000190734863;14.699999809265137;323697;0.0;0.0
15.0;15.0;14.300000190734863;14.75;38690;0.0;0.0
14.751999855041504;15.0;14.75;14.998000144958496;1711;0.0;0.0
15.0;15.482000350952148;14.300000190734863;14.300000190734863;667110;0.0;0.0
14.300000190734863;14.5;14.300000190734863;14.300000190734863;97408;0.0;0.0
14.5;14.600000381469727;14.25;14.25;7699;0.0;0.0
14.100000381469727;14.977999687194824;13.600000381469727;13.600000381469727;424711;0.0;0.0
13.600000381469727;14.5;13.600000381469727;13.850000381469727;19830;0.0;0.0
13.850000381469727;14.498000144958496;13.850000381469727;13.899999618530273;7474;0.0;0.0
14.0;14.895999908447266;14.0;14.104000091552734;8645;0.0;0.0
14.791999816894531;14.791999816894531;14.0;14.0;15048;0.0;0.0
14.050000190734863;14.366000175476074;13.0;13.010000228881836;52775;0.0;0.0
13.010000228881836;13.199999809265137;12.227999687194824;12.619999885559082;55917;0.0;0.0
13.100000381469727;13.800000190734863;12.998000144958496;13.25;26969;0.0;0.0
13.25;13.699999809265137;13.0;13.699999809265137;17502;0.0;0.0
13.697999954223633;14.378000259399414;13.5;14.37600040435791;110998;0.0;0.0
13.505999565124512;14.39799976348877;13.505999565124512;13.75;13649;0.0;0.0
13.539999961853027;14.0;13.539999961853027;13.600000381469727;7264;0.0;0.0
13.505999565124512;13.895999908447266;13.5;13.720000267028809;4637;0.0;0.0
13.729999542236328;13.729999542236328;13.20199966430664;13.399999618530273;115015;0.0;0.0
13.050000190734863;13.399999618530273;13.050000190734863;13.149999618530273;15833;0.0;0.0
13.050000190734863;13.697999954223633;13.020000457763672;13.350000381469727;144443;0.0;0.0
13.050000190734863;13.904000282287598;13.050000190734863;13.359999656677246;20014;0.0;0.0
13.5;13.670000076293945;13.020000457763672;13.119999885559082;6806;0.0;0.0
13.10200023651123;14.0;13.100000381469727;14.0;33241;0.0;0.0
13.199999809265137;13.699999809265137;13.079999923706055;13.079999923706055;825834;0.0;0.0
13.10200023651123;13.859999656677246;13.10200023651123;13.859999656677246;22432;0.0;0.0
13.399999618530273;13.699999809265137;13.25;13.520000457763672;15126;0.0;0.0
13.904000282287598;13.904000282287598;13.600000381469727;13.902000427246094;14259;0.0;0.0
13.75;14.0;13.501999855041504;14.0;19083;0.0;0.0
14.0;14.100000381469727;13.79800033569336;14.003999710083008;23382;0.0;0.0
13.998000144958496;14.180000305175781;13.699999809265137;14.0;9675;0.0;0.0
14.199999809265137;14.199999809265137;13.710000038146973;14.0;20221;0.0;0.0
13.800000190734863;14.100000381469727;13.800000190734863;14.0;10643;0.0;0.0
14.199999809265137;14.199999809265137;13.5;13.5;40794;0.0;0.0
13.5;14.175999641418457;13.199999809265137;13.5;538353;0.0;0.0
13.199999809265137;13.989999771118164;13.199999809265137;13.829999923706055;39562;0.0;0.0
13.800000190734863;15.0;13.399999618530273;14.89799976348877;845256;0.0;0.0
14.699999809265137;14.699999809265137;13.501999855041504;13.95199966430664;13435;0.0;0.0
14.89799976348877;14.89799976348877;13.5;14.149999618530273;12153;0.0;0.0
15.5;15.5;13.649999618530273;14.489999771118164;14312;0.0;0.0
14.0;15.1899995803833;14.0;14.510000228881836;44992;0.0;0.0
15.100000381469727;15.100000381469727;14.314000129699707;14.699999809265137;157323;0.0;0.0
14.800000190734863;14.800000190734863;13.621999740600586;14.0;29480;0.0;0.0
14.5;14.5;14.0;14.100000381469727;8831;0.0;0.0
14.0;14.48799991607666;13.704000473022461;13.8100004196167;46440;0.0;0.0
14.0;14.0;13.529999732971191;13.649999618530273;20800;0.0;0.0
13.720000267028809;13.79800033569336;13.720000267028809;13.729999542236328;4364;0.0;0.0
13.699999809265137;13.699999809265137;13.529999732971191;13.699999809265137;22741;0.0;0.0
13.5;13.5;13.369999885559082;13.430000305175781;10354;0.0;0.0
13.430000305175781;13.432000160217285;13.0;13.222000122070312;104240;0.0;0.0
14.0;14.0;13.100000381469727;13.84000015258789;12425;0.0;0.0
13.20199966430664;13.899999618530273;13.20199966430664;13.399999618530273;5250;0.0;0.0
13.100000381469727;13.300000190734863;13.100000381469727;13.204000473022461;9840;0.0;0.0
13.154000282287598;13.156000137329102;13.010000228881836;13.140000343322754;17527;0.0;0.0
13.48799991607666;13.48799991607666;13.0600004196167;13.0600004196167;8546;0.0;0.0
13.489999771118164;13.489999771118164;12.0;12.20199966430664;37576;0.0;0.0
12.300000190734863;13.48799991607666;12.300000190734863;13.218000411987305;266434;0.0;0.0
12.989999771118164;12.996000289916992;12.751999855041504;12.937999725341797;13146;0.0;0.0
12.75;13.0;12.552000045776367;13.0;29625;0.0;0.0
12.555999755859375;12.899999618530273;12.550000190734863;12.699999809265137;16097;0.0;0.0
12.597999572753906;13.0;12.399999618530273;12.699999809265137;118036;0.0;0.0
12.60200023651123;13.48799991607666;12.60200023651123;13.0;41602;0.0;0.0
13.4399995803833;13.4399995803833;12.501999855041504;12.800000190734863;7183;0.0;0.0
12.300000190734863;13.0;12.229999542236328;12.567999839782715;39021;0.0;0.0
12.199999809265137;12.597999572753906;12.199999809265137;12.399999618530273;19828;0.0;0.0
12.001999855041504;12.5;11.0;11.29800033569336;734164;0.0;0.0
11.800000190734863;11.800000190734863;10.899999618530273;11.010000228881836;27951;0.0;0.0
11.949999809265137;11.949999809265137;11.100000381469727;11.279999732971191;94764;0.0;0.0
11.350000381469727;11.699999809265137;11.25;11.279999732971191;4718;0.0;0.0
11.498000144958496;11.498000144958496;11.100000381469727;11.350000381469727;110740;0.0;0.0
11.399999618530273;11.399999618530273;11.0;11.350000381469727;14693;0.0;0.0
11.001999855041504;11.5;11.001999855041504;11.5;1895;0.0;0.0
11.001999855041504;11.98799991607666;11.001999855041504;11.300000190734863;11594;0.0;0.0
11.697999954223633;11.697999954223633;11.130000114440918;11.137999534606934;7986;0.0;0.0
11.140000343322754;11.498000144958496;11.003999710083008;11.300000190734863;11751;0.0;0.0
11.003999710083008;11.300000190734863;11.001999855041504;11.300000190734863;58396;0.0;0.0
10.899999618530273;11.300000190734863;10.899999618530273;11.300000190734863;6973;0.0;0.0
11.29800033569336;11.486000061035156;11.0;11.288000106811523;176090;0.0;0.0
11.289999961853027;11.289999961853027;10.899999618530273;11.288000106811523;198595;0.0;0.0
11.399999618530273;11.5;10.920000076293945;10.930000305175781;22552;0.0;0.0
10.899999618530273;11.0;10.5;10.652000427246094;21079;0.0;0.0
10.652000427246094;10.652000427246094;10.10200023651123;10.482000350952148;54648;0.0;0.0
10.100000381469727;10.350000381469727;10.100000381469727;10.28600025177002;40465;0.0;0.0
10.100000381469727;10.5;10.0;10.131999969482422;30964;0.0;0.0
10.399999618530273;11.39799976348877;10.399999618530273;10.899999618530273;17474;0.0;0.0
10.5;10.88599967956543;10.5;10.88599967956543;20006;0.0;0.0
10.5;10.751999855041504;10.5;10.732000350952148;12165;0.0;0.0
10.5;11.097999572753906;10.5;11.097999572753906;6776;0.0;0.0
11.390000343322754;11.390000343322754;10.100000381469727;10.998000144958496;56285;0.0;0.0
10.600000381469727;11.178000450134277;10.600000381469727;10.899999618530273;19676;0.0;0.0
11.020000457763672;11.289999961853027;10.501999855041504;10.501999855041504;15178;0.0;0.0
11.100000381469727;11.25;10.800000190734863;11.199999809265137;20262;0.0;0.0
10.501999855041504;11.300000190734863;10.501999855041504;11.199999809265137;23045;0.0;0.0
11.199999809265137;12.600000381469727;11.199999809265137;12.600000381469727;6400;0.0;0.0
12.600000381469727;12.600000381469727;10.612000465393066;12.0;21510;0.0;0.0
11.51200008392334;12.1899995803833;11.51200008392334;11.753999710083008;8298;0.0;0.0
12.199999809265137;12.199999809265137;11.855999946594238;12.100000381469727;5364;0.0;0.0
11.854000091552734;12.14799976348877;11.0;12.0;15460;0.0;0.0
12.0;12.5;11.802000045776367;12.420000076293945;29776;0.0;0.0
12.5;12.5;11.70199966430664;12.0;23819;0.0;0.0
11.998000144958496;12.100000381469727;11.508000373840332;12.0;9205;0.0;0.0
11.520000457763672;12.199999809265137;11.520000457763672;12.199999809265137;17924;0.0;0.0
12.199999809265137;12.449999809265137;12.199999809265137;12.449999809265137;16417;0.0;0.0
10.800000190734863;12.29800033569336;10.800000190734863;12.29800033569336;3370;0.0;0.0
10.802000045776367;12.29800033569336;10.802000045776367;12.050000190734863;3172;0.0;0.0
12.498000144958496;12.5;12.300000190734863;12.5;14575;0.0;0.0
12.350000381469727;12.350000381469727;10.5;10.5;148953;0.0;0.0
11.0;11.0;10.0;10.39799976348877;61262;0.0;0.0
10.100000381469727;10.387999534606934;10.001999855041504;10.25;17772;0.0;0.0
10.270000457763672;10.300000190734863;9.800000190734863;10.0;26103;0.0;0.0
10.0;10.0;9.300000190734863;9.498000144958496;20388;0.0;0.0
9.489999771118164;9.600000381469727;9.149999618530273;9.199999809265137;56601;0.0;0.0
9.020999908447266;9.49899959564209;9.020999908447266;9.49899959564209;29301;0.0;0.0
9.597000122070312;10.998000144958496;9.298999786376953;10.998000144958496;16178;0.0;0.0
10.001999855041504;10.5;9.217000007629395;10.199999809265137;50522;0.0;0.0
10.199999809265137;10.199999809265137;9.5;9.798999786376953;11742;0.0;0.0
9.112000465393066;9.531000137329102;9.112000465393066;9.397000312805176;20778;0.0;0.0
9.20199966430664;9.350000381469727;8.800000190734863;8.9399995803833;138295;0.0;0.0
9.100000381469727;9.699000358581543;9.00100040435791;9.149999618530273;29014;0.0;0.0
9.050000190734863;9.194000244140625;8.812000274658203;8.920000076293945;21838;0.0;0.0
9.0;9.0;8.800999641418457;8.819999694824219;14220;0.0;0.0
8.928999900817871;9.39799976348877;8.74899959564209;9.39799976348877;14640;0.0;0.0
9.0649995803833;9.39799976348877;9.050999641418457;9.050999641418457;3470;0.0;0.0
9.100000381469727;9.298999786376953;8.800000190734863;8.800000190734863;28560;0.0;0.0
9.0;9.0;8.75;9.0;39630;0.0;0.0
8.800000190734863;9.0;8.800000190734863;9.0;15699;0.0;0.0
9.0;9.010000228881836;8.800000190734863;8.836000442504883;30572;0.0;0.0
8.850000381469727;9.399999618530273;8.800000190734863;9.300000190734863;125011;0.0;0.0
9.5;10.10200023651123;9.5;9.800000190734863;31349;0.0;0.0
9.600000381469727;9.795000076293945;9.600000381469727;9.788999557495117;14172;0.0;0.0
9.649999618530273;9.798999786376953;9.300000190734863;9.788999557495117;9370;0.0;0.0
9.892000198364258;9.892000198364258;9.420000076293945;9.498000144958496;3376;0.0;0.0
9.598999977111816;9.598999977111816;8.899999618530273;9.300999641418457;12595;0.0;0.0
9.39900016784668;9.39900016784668;8.899999618530273;8.800999641418457;2057;0.0;0.0
8.512999534606934;9.699000358581543;8.51099967956543;9.008999824523926;23563;0.0;0.0
8.800999641418457;9.699000358581543;8.800999641418457;9.107000350952148;13222;0.0;0.0
9.496000289916992;9.496000289916992;9.00100040435791;9.100000381469727;8854;0.0;0.0
8.850000381469727;9.199000358581543;8.84000015258789;8.947999954223633;35306;0.0;0.0
8.800000190734863;9.49899959564209;8.800000190734863;9.484999656677246;9306;0.0;0.0
9.0;9.484000205993652;8.788999557495117;8.789999961853027;47485;0.0;0.0
9.0;9.100000381469727;8.619999885559082;9.100000381469727;12245;0.0;0.0
9.145000457763672;9.180000305175781;9.0;9.0;12861;0.0;0.0
9.14900016784668;9.14900016784668;8.649999618530273;8.899999618530273;8727;0.0;0.0
9.0;9.0;8.401000022888184;8.401000022888184;12429;0.0;0.0
8.430999755859375;9.098999977111816;8.430999755859375;8.649999618530273;3963;0.0;0.0
8.699999809265137;9.098999977111816;8.402000427246094;8.699999809265137;25561;0.0;0.0
8.5;9.019000053405762;8.5;8.99899959564209;38731;0.0;0.0
8.50100040435791;8.699999809265137;8.449999809265137;8.5;45181;0.0;0.0
8.399999618530273;8.60099983215332;8.350000381469727;8.399999618530273;14903;0.0;0.0
8.401000022888184;8.699999809265137;8.180000305175781;8.260000228881836;46312;0.0;0.0
9.0;9.0;8.298999786376953;8.300000190734863;17847;0.0;0.0
8.300000190734863;8.300000190734863;8.0;8.180999755859375;21241;0.0;0.0
8.012999534606934;8.300000190734863;8.0;8.300000190734863;24908;0.0;0.0
8.199999809265137;8.199999809265137;7.199999809265137;7.889999866485596;58712;0.0;0.0
7.929999828338623;7.929999828338623;7.551000118255615;7.698999881744385;18165;0.0;0.0
8.0;8.0;7.599999904632568;7.798999786376953;36061;0.0;0.0
7.800000190734863;7.800000190734863;7.201000213623047;7.698999881744385;36767;0.0;0.0
7.25;7.699999809265137;7.25;7.650000095367432;21657;0.0;0.0
7.5;7.800000190734863;7.255000114440918;7.800000190734863;2279;0.0;0.0
7.255000114440918;7.888999938964844;7.255000114440918;7.5;3175;0.0;0.0
7.320000171661377;7.499000072479248;7.320000171661377;7.320000171661377;1090;0.0;0.0
7.300000190734863;7.39900016784668;7.25;7.39900016784668;33923;0.0;0.0
7.348999977111816;7.400000095367432;7.150000095367432;7.400000095367432;8580;0.0;0.0
7.10099983215332;7.197999954223633;7.0;7.0;22976;0.0;0.0
6.500999927520752;6.798999786376953;6.5;6.789999961853027;414031;0.0;0.0
6.5;6.999000072479248;6.5;6.999000072479248;16712;0.0;0.0
6.550000190734863;6.550000190734863;5.800000190734863;6.400000095367432;20359;0.0;0.0
7.0;7.015999794006348;6.500999927520752;6.659999847412109;22028;0.0;0.0
6.956999778747559;6.956999778747559;6.49399995803833;6.89900016784668;17689;0.0;0.0
6.800000190734863;6.953000068664551;6.550000190734863;6.550000190734863;11565;0.0;0.0
6.50600004196167;6.8979997634887695;6.50600004196167;6.849999904632568;19886;0.0;0.0
6.85099983215332;7.448999881744385;6.699999809265137;6.699999809265137;41955;0.0;0.0
6.699999809265137;6.900000095367432;6.699999809265137;6.75;35400;0.0;0.0
6.699999809265137;6.9720001220703125;6.25;6.697999954223633;5686;0.0;0.0
6.7210001945495605;6.7210001945495605;6.0289998054504395;6.699999809265137;2166784;0.0;0.0
6.099999904632568;6.460999965667725;6.099999904632568;6.25;18630;0.0;0.0
6.699999809265137;6.699999809265137;6.498000144958496;6.498000144958496;8331;0.0;0.0
6.199999809265137;6.698999881744385;6.000999927520752;6.300000190734863;20353;0.0;0.0
6.201000213623047;6.5;6.201000213623047;6.5;12100;0.0;0.0
6.659999847412109;6.659999847412109;6.590000152587891;6.590000152587891;3824;0.0;0.0
6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;15725;0.0;0.0
6.599999904632568;6.75;6.599999904632568;6.699999809265137;19489;0.0;0.0
7.0;7.599999904632568;6.800000190734863;7.0;4017;0.0;0.0
6.949999809265137;7.367000102996826;6.949999809265137;7.367000102996826;1280;0.0;0.0
6.699999809265137;7.199999809265137;6.699999809265137;7.199999809265137;19769;0.0;0.0
7.0;7.422999858856201;7.0;7.379000186920166;10475;0.0;0.0
7.0;7.39900016784668;7.0;7.0;2672;0.0;0.0
7.329999923706055;7.418000221252441;7.300000190734863;7.418000221252441;5250;0.0;0.0
7.000999927520752;7.099999904632568;7.000999927520752;7.039999961853027;3353;0.0;0.0
7.000999927520752;7.5;7.0;7.0;16059;0.0;0.0
7.050000190734863;7.078999996185303;6.900000095367432;6.920000076293945;4689;0.0;0.0
6.921000003814697;6.921000003814697;6.800000190734863;6.800000190734863;11512;0.0;0.0
6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;4845;0.0;0.0
6.860000133514404;7.0;6.800000190734863;6.809999942779541;25870;0.0;0.0
6.460000038146973;7.019999980926514;6.460000038146973;7.0;26984;0.0;0.0
6.699999809265137;6.840000152587891;6.460000038146973;6.599999904632568;15715;0.0;0.0
6.510000228881836;6.900000095367432;6.510000228881836;6.610000133514404;22096;0.0;0.0
6.849999904632568;6.980000019073486;6.650000095367432;6.710000038146973;18818;0.0;0.0
6.900000095367432;6.900000095367432;6.659999847412109;6.800000190734863;4384;0.0;0.0
6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;3371;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;24;0.0;0.0
6.610000133514404;6.849999904632568;6.360000133514404;6.53000020980835;74305;0.0;0.0
6.610000133514404;6.639999866485596;6.5;6.510000228881836;5217;0.0;0.0
6.699999809265137;6.699999809265137;6.519999980926514;6.599999904632568;9155;0.0;0.0
6.989999771118164;6.989999771118164;6.5;6.510000228881836;13870;0.0;0.0
6.5;6.78000020980835;6.5;6.510000228881836;15207;0.0;0.0
6.590000152587891;6.590000152587891;6.590000152587891;6.590000152587891;50;0.0;0.0
6.989999771118164;6.989999771118164;6.099999904632568;6.489999771118164;17680;0.0;0.0
6.659999847412109;6.800000190734863;6.239999771118164;6.400000095367432;48317;0.0;0.0
6.550000190734863;6.650000095367432;6.21999979019165;6.489999771118164;20831;0.0;0.0
6.489999771118164;6.489999771118164;6.010000228881836;6.289999961853027;3175;0.0;0.0
6.199999809265137;6.610000133514404;5.699999809265137;6.409999847412109;1540902;0.0;0.0
6.0;6.5;6.0;6.5;19213;0.0;0.0
6.480000019073486;6.489999771118164;6.099999904632568;6.199999809265137;14646;0.0;0.0
6.199999809265137;6.199999809265137;5.699999809265137;5.800000190734863;17849;0.0;0.0
5.760000228881836;6.300000190734863;5.760000228881836;5.800000190734863;22399;0.0;0.0
5.699999809265137;5.699999809265137;5.340000152587891;5.5;18077;0.0;0.0
5.5;5.699999809265137;5.179999828338623;5.5;42995;0.0;0.0
5.489999771118164;5.489999771118164;5.110000133514404;5.239999771118164;23874;0.0;0.0
5.409999847412109;5.460000038146973;5.409999847412109;5.429999828338623;22615;0.0;0.0
5.5;5.699999809265137;5.5;5.5;33329;0.0;0.0
5.5;5.5;5.5;5.5;29930;0.0;0.0
5.599999904632568;5.599999904632568;5.199999809265137;5.5;27500;0.0;0.0
5.5;5.5;5.369999885559082;5.369999885559082;9859;0.0;0.0
5.369999885559082;5.599999904632568;5.119999885559082;5.25;1565821;0.0;0.0
5.5;5.5;5.199999809265137;5.389999866485596;23497;0.0;0.0
5.610000133514404;5.610000133514404;5.199999809265137;5.199999809265137;20298;0.0;0.0
5.199999809265137;5.489999771118164;5.130000114440918;5.300000190734863;39251;0.0;0.0
5.309999942779541;5.599999904632568;5.309999942779541;5.400000095367432;148373;0.0;0.0
5.599999904632568;5.599999904632568;5.400000095367432;5.599999904632568;93160;0.0;0.0
5.5;5.5;5.199999809265137;5.340000152587891;48520;0.0;0.0
5.210000038146973;5.599999904632568;5.210000038146973;5.300000190734863;64134;0.0;0.0
5.300000190734863;5.880000114440918;5.210000038146973;5.210000038146973;93139;0.0;0.0
5.199999809265137;5.489999771118164;5.159999847412109;5.199999809265137;20013;0.0;0.0
5.190000057220459;5.349999904632568;5.190000057220459;5.25;14769;0.0;0.0
5.190000057220459;5.25;5.190000057220459;5.230000019073486;14838;0.0;0.0
5.199999809265137;5.389999866485596;5.179999828338623;5.179999828338623;19798;0.0;0.0
5.179999828338623;5.179999828338623;4.949999809265137;5.0;21519;0.0;0.0
4.849999904632568;5.150000095367432;4.800000190734863;5.0;53674;0.0;0.0
4.610000133514404;4.900000095367432;4.610000133514404;4.900000095367432;24253;0.0;0.0
4.900000095367432;4.900000095367432;4.400000095367432;4.650000095367432;171115;0.0;0.0
4.699999809265137;5.0;4.349999904632568;5.0;22730;0.0;0.0
5.599999904632568;5.849999904632568;5.340000152587891;5.340000152587891;84157;0.0;0.0
5.5;5.5;4.800000190734863;4.980000019073486;91628;0.0;0.0
5.0;5.010000228881836;4.809999942779541;4.809999942779541;23031;0.0;0.0
4.849999904632568;4.960000038146973;4.599999904632568;4.960000038146973;67711;0.0;0.0
4.75;4.900000095367432;4.75;4.800000190734863;7001;0.0;0.0
4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;851;0.0;0.0
4.864999771118164;4.900000095367432;4.860000133514404;4.900000095367432;3334;0.0;0.0
5.190000057220459;5.190000057220459;4.795000076293945;4.795000076293945;15616;0.0;0.0
4.699999809265137;4.75;4.699999809265137;4.699999809265137;11577;0.0;0.0
4.699999809265137;4.789999961853027;4.610000133514404;4.610000133514404;78980;0.0;0.0
