Open;High;Low;Close;Volume;Dividends;Stock Splits
52.5;54.0;51.5;54.0;14094;0.0;0.0
50.0;54.9900016784668;50.0;54.9900016784668;40032;0.0;0.0
54.900001525878906;55.2599983215332;52.290000915527344;53.81999969482422;12825;0.0;0.0
54.869998931884766;54.959999084472656;52.900001525878906;53.5;6108;0.0;0.0
53.0;55.0099983215332;53.0;55.0099983215332;23461;0.0;0.0
53.709999084472656;56.349998474121094;52.5099983215332;52.81999969482422;4674;0.0;0.0
52.81999969482422;54.709999084472656;52.40999984741211;52.5;8075;0.0;0.0
52.5;53.20000076293945;52.0099983215332;52.310001373291016;3959;0.0;0.0
52.0;53.5;52.0;53.5;8450;0.0;0.0
52.70000076293945;53.70000076293945;52.70000076293945;52.70000076293945;15874;0.0;0.0
52.70000076293945;53.099998474121094;52.0099983215332;52.0099983215332;3359;0.0;0.0
54.59000015258789;54.59000015258789;50.61000061035156;52.0;29083;0.0;0.0
51.13999938964844;53.91999816894531;51.13999938964844;52.5099983215332;8861;0.0;0.0
52.43000030517578;52.47999954223633;51.0099983215332;52.47999954223633;6283;0.0;0.0
51.0;52.0;48.380001068115234;50.5;47643;0.0;0.0
52.20000076293945;52.380001068115234;49.650001525878906;49.900001525878906;20687;0.0;0.0
50.9900016784668;50.9900016784668;49.5099983215332;49.744998931884766;11090;0.0;0.0
50.5;50.5;48.005001068115234;48.005001068115234;4646;0.0;0.0
48.005001068115234;48.5;46.0;46.0;50457;0.0;0.0
45.0;47.0;45.0;47.0;35758;0.0;0.0
45.5;50.0;45.5;47.189998626708984;34284;0.0;0.0
45.5099983215332;49.4900016784668;45.5099983215332;48.0;39003;0.0;0.0
47.5;50.0;47.0;50.0;12069;0.0;0.0
49.0;51.0;49.0;50.0;6607;0.0;0.0
48.0099983215332;51.9900016784668;48.0099983215332;50.5;16486;0.0;0.0
45.61000061035156;52.0;45.61000061035156;52.0;11471;0.0;0.0
49.0099983215332;53.0;49.0099983215332;53.0;6073;0.0;0.0
53.099998474121094;53.79999923706055;52.0099983215332;53.79999923706055;4716;0.0;0.0
53.79999923706055;53.79999923706055;50.810001373291016;51.91999816894531;8579;0.0;0.0
52.0;53.0;51.599998474121094;52.0;9476;0.0;0.0
50.0;52.900001525878906;48.5;50.0;41126;0.0;0.0
51.900001525878906;52.0;49.17499923706055;51.9900016784668;18574;0.0;0.0
51.5;52.0;51.0;52.0;20577;0.0;0.0
49.01499938964844;52.400001525878906;49.01499938964844;52.400001525878906;27844;0.0;0.0
51.97999954223633;52.0;50.029998779296875;50.029998779296875;16305;0.0;0.0
46.20500183105469;51.9900016784668;46.20500183105469;50.22999954223633;9977;0.0;0.0
50.20000076293945;50.20000076293945;48.0;50.0;27713;0.0;0.0
50.0;50.0;47.654998779296875;48.4900016784668;5460;0.0;0.0
45.25;48.900001525878906;45.25;47.88999938964844;77294;0.0;0.0
47.20000076293945;47.20000076293945;43.02000045776367;47.0;162615;0.0;0.0
46.0;46.0;42.61000061035156;44.0;65543;0.0;0.0
44.0;45.0;42.505001068115234;44.0;96245;0.0;0.0
44.0;45.0;44.0;44.70000076293945;19323;0.0;0.0
44.0;44.78499984741211;42.505001068115234;43.5;52466;0.0;0.0
42.0099983215332;44.0;42.0099983215332;43.70500183105469;11234;0.0;0.0
42.005001068115234;43.70500183105469;42.005001068115234;42.79999923706055;39068;0.0;0.0
42.0;44.98500061035156;42.0;43.89500045776367;29457;0.0;0.0
44.0;44.099998474121094;43.099998474121094;43.099998474121094;2797;0.0;0.0
42.0;43.0;42.0;42.5;3524;0.0;0.0
43.0;43.70000076293945;42.5099983215332;43.69499969482422;14271;0.0;0.0
43.0099983215332;44.4900016784668;43.0;44.29999923706055;16267;0.0;0.0
44.29999923706055;44.5;44.0099983215332;44.5;15758;0.0;0.0
44.400001525878906;44.400001525878906;43.0;43.0099983215332;16475;0.0;0.0
43.02000045776367;43.67499923706055;42.54999923706055;43.48500061035156;26862;0.0;0.0
44.19499969482422;44.19499969482422;42.5099983215332;42.744998931884766;6255;0.0;0.0
42.5;42.75;41.810001373291016;41.900001525878906;2539;0.0;0.0
42.5;42.5;41.255001068115234;41.75;19608;0.0;0.0
44.279998779296875;44.29999923706055;41.79999923706055;42.04999923706055;6499;0.0;0.0
42.2400016784668;42.2400016784668;42.2400016784668;42.2400016784668;2500;0.0;0.0
41.0;41.79999923706055;40.900001525878906;41.66999816894531;6686;0.0;0.0
42.20000076293945;42.20000076293945;40.900001525878906;41.08000183105469;806;0.0;0.0
41.0;41.875;39.79999923706055;41.29499816894531;557;0.0;0.0
42.0;42.0;38.48500061035156;40.33000183105469;14750;0.0;0.0
41.349998474121094;41.349998474121094;39.04499816894531;41.07500076293945;2939;0.0;0.0
39.5;39.5;38.70000076293945;39.03499984741211;4296;0.0;0.0
39.1150016784668;39.1150016784668;39.0;39.0;9737;0.0;0.0
38.880001068115234;39.0;38.869998931884766;39.0;2777;0.0;0.0
39.404998779296875;40.29999923706055;39.404998779296875;40.29999923706055;1632;0.0;0.0
40.400001525878906;40.529998779296875;40.400001525878906;40.470001220703125;608;0.0;0.0
40.935001373291016;40.935001373291016;40.85499954223633;40.85499954223633;249;0.0;0.0
40.6349983215332;40.6349983215332;40.6349983215332;40.6349983215332;13;0.0;0.0
38.005001068115234;39.900001525878906;38.0;39.900001525878906;5551;0.0;0.0
40.05500030517578;40.05500030517578;38.90999984741211;39.5;4524;0.0;0.0
39.029998779296875;39.29999923706055;39.02000045776367;39.025001525878906;1282;0.0;0.0
39.0;40.98500061035156;38.939998626708984;39.099998474121094;6720;0.0;0.0
38.900001525878906;39.099998474121094;37.505001068115234;37.505001068115234;9353;0.0;0.0
37.60499954223633;38.375;36.720001220703125;36.720001220703125;10880;0.0;0.0
36.5099983215332;36.59000015258789;34.994998931884766;36.5;9076;0.0;0.0
37.400001525878906;37.599998474121094;34.5;36.0;3190;0.0;0.0
36.0;36.0;35.79999923706055;35.79999923706055;1820;0.0;0.0
36.29999923706055;38.14500045776367;36.20500183105469;37.31999969482422;136933;0.0;0.0
39.0;41.56999969482422;38.0;38.0;116081;0.0;0.0
38.5;38.994998931884766;37.099998474121094;37.29999923706055;31382;0.0;0.0
38.775001525878906;38.775001525878906;37.32500076293945;38.25;2874;0.0;0.0
38.755001068115234;38.755001068115234;37.0;38.224998474121094;9745;0.0;0.0
38.70000076293945;38.70000076293945;36.81999969482422;37.904998779296875;1238;0.0;0.0
37.900001525878906;37.900001525878906;36.810001373291016;37.845001220703125;8799;0.0;0.0
37.744998931884766;37.744998931884766;36.994998931884766;37.32500076293945;3926;0.0;0.0
37.28499984741211;38.0;37.244998931884766;38.0;12571;0.0;0.0
37.10499954223633;37.974998474121094;37.10499954223633;37.974998474121094;61;0.0;0.0
38.005001068115234;38.005001068115234;37.974998474121094;37.974998474121094;15726;0.0;0.0
37.974998474121094;37.974998474121094;37.974998474121094;37.974998474121094;0;0.0;0.0
37.974998474121094;37.974998474121094;37.974998474121094;37.974998474121094;0;0.0;0.0
37.93000030517578;38.150001525878906;37.400001525878906;37.790000915527344;10595;0.0;0.0
37.494998931884766;37.875;36.599998474121094;37.0;37032;0.0;0.0
35.994998931884766;37.88999938964844;35.994998931884766;36.5;4514;0.0;0.0
36.5;36.5;36.0;36.0;18868;0.0;0.0
36.255001068115234;36.98500061035156;35.55500030517578;36.4900016784668;31335;0.0;0.0
36.70000076293945;37.0;35.0099983215332;36.400001525878906;60218;0.0;0.0
37.599998474121094;37.599998474121094;36.0;36.91999816894531;133101;0.0;0.0
36.79999923706055;37.0;36.30500030517578;36.33000183105469;6304;0.0;0.0
36.35499954223633;36.375;36.0099983215332;36.14500045776367;4515;0.0;0.0
35.89500045776367;35.89500045776367;35.0099983215332;35.89500045776367;7542;0.0;0.0
35.970001220703125;35.970001220703125;35.005001068115234;35.869998931884766;1326;0.0;0.0
35.084999084472656;35.099998474121094;34.900001525878906;34.900001525878906;37633;0.0;0.0
34.849998474121094;35.0;34.5;34.650001525878906;5129;0.0;0.0
34.75;42.900001525878906;34.099998474121094;42.900001525878906;20849;0.0;0.0
40.0;40.0;35.5;37.0;14144;0.0;0.0
37.099998474121094;37.099998474121094;36.900001525878906;36.900001525878906;1778;0.0;0.0
36.400001525878906;38.0;36.400001525878906;36.599998474121094;45258;0.0;0.0
37.20000076293945;37.5;36.79999923706055;37.5;10875;0.0;0.0
37.5;37.79999923706055;36.70000076293945;37.79999923706055;11210;0.0;0.0
37.5;38.70000076293945;37.0;38.0;21521;0.0;0.0
38.70000076293945;40.0;37.5;37.5;47177;0.0;0.0
38.70000076293945;38.900001525878906;38.29999923706055;38.70000076293945;13879;0.0;0.0
39.79999923706055;39.900001525878906;37.5;39.5;11578;0.0;0.0
39.79999923706055;39.79999923706055;38.20000076293945;39.79999923706055;6072;0.0;0.0
37.900001525878906;39.900001525878906;37.900001525878906;39.900001525878906;1804;0.0;0.0
39.20000076293945;39.20000076293945;38.400001525878906;39.0;2624;0.0;0.0
39.0;39.0;39.0;39.0;0;0.0;0.0
41.0;43.0;39.5;39.5;29677;0.0;0.0
39.0;39.900001525878906;39.0;39.20000076293945;2400;0.0;0.0
40.400001525878906;40.400001525878906;37.599998474121094;37.70000076293945;12070;0.0;0.0
36.20000076293945;39.0;36.20000076293945;37.70000076293945;12604;0.0;0.0
38.79999923706055;38.900001525878906;37.400001525878906;38.900001525878906;16184;0.0;0.0
38.79999923706055;40.0;38.0;40.0;7027;0.0;0.0
38.400001525878906;39.900001525878906;38.400001525878906;38.70000076293945;5991;0.0;0.0
39.900001525878906;39.900001525878906;38.599998474121094;39.5;2345;0.0;0.0
37.5;38.5;37.400001525878906;38.20000076293945;23679;0.0;0.0
38.099998474121094;40.20000076293945;36.400001525878906;40.20000076293945;13455;0.0;0.0
39.900001525878906;40.29999923706055;38.400001525878906;39.900001525878906;7828;0.0;0.0
38.099998474121094;38.29999923706055;37.599998474121094;37.79999923706055;5136;0.0;0.0
38.400001525878906;39.900001525878906;38.0;39.900001525878906;1032;0.0;0.0
37.099998474121094;39.400001525878906;37.099998474121094;37.599998474121094;1156;0.0;0.0
36.0;38.70000076293945;34.599998474121094;38.70000076293945;2225;0.0;0.0
37.20000076293945;37.400001525878906;37.20000076293945;37.400001525878906;202;0.0;0.0
39.5;39.5;37.400001525878906;37.400001525878906;103;0.0;0.0
37.900001525878906;37.900001525878906;37.400001525878906;37.400001525878906;2703;0.0;0.0
37.400001525878906;37.70000076293945;36.79999923706055;37.5;6218;0.0;0.0
37.5;37.79999923706055;37.0;37.79999923706055;1621;0.0;0.0
37.79999923706055;38.0;36.900001525878906;37.099998474121094;1846;0.0;0.0
36.70000076293945;39.5;35.0;39.0;11063;0.0;0.0
39.0;39.0;37.5;37.5;5465;0.0;0.0
38.400001525878906;38.70000076293945;38.099998474121094;38.29999923706055;1476;0.0;0.0
36.900001525878906;37.5;35.599998474121094;36.79999923706055;10085;0.0;0.0
35.20000076293945;37.29999923706055;35.099998474121094;36.400001525878906;27114;0.0;0.0
33.400001525878906;35.400001525878906;33.400001525878906;34.79999923706055;12562;0.0;0.0
34.79999923706055;35.0;34.20000076293945;34.79999923706055;4428;0.0;0.0
35.0;35.400001525878906;34.20000076293945;35.400001525878906;2011;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;1;0.0;0.0
34.5;34.5;33.5;33.5;3252;0.0;0.0
33.5;33.5;33.5;33.5;439;0.0;0.0
33.5;33.5;30.100000381469727;30.700000762939453;9606;0.0;0.0
30.899999618530273;30.899999618530273;30.5;30.899999618530273;11424;0.0;0.0
30.899999618530273;31.899999618530273;30.899999618530273;31.899999618530273;1088;0.0;0.0
31.799999237060547;32.0;29.5;32.0;1300;0.0;0.0
30.5;32.900001525878906;30.5;32.900001525878906;822;0.0;0.0
30.600000381469727;30.600000381469727;30.5;30.5;1449;0.0;0.0
31.899999618530273;31.899999618530273;30.5;31.899999618530273;7698;0.0;0.0
30.600000381469727;31.5;30.5;30.5;6824;0.0;0.0
30.899999618530273;31.0;30.0;30.0;4409;0.0;0.0
30.899999618530273;31.899999618530273;30.0;31.899999618530273;8480;0.0;0.0
29.600000381469727;31.399999618530273;29.5;31.0;3959;0.0;0.0
31.0;31.0;30.100000381469727;30.600000381469727;10145;0.0;0.0
31.799999237060547;31.799999237060547;29.5;29.5;13526;0.0;0.0
28.700000762939453;30.0;28.700000762939453;30.0;26228;0.0;0.0
29.899999618530273;30.0;29.200000762939453;29.899999618530273;6693;0.0;0.0
29.799999237060547;30.0;29.399999618530273;29.399999618530273;16652;0.0;0.0
29.200000762939453;30.0;29.100000381469727;29.100000381469727;5913;0.0;0.0
29.5;30.0;29.299999237060547;29.600000381469727;27514;0.0;0.0
29.600000381469727;30.5;29.600000381469727;30.5;2479;0.0;0.0
30.5;30.5;29.5;29.899999618530273;1882;0.0;0.0
30.600000381469727;30.600000381469727;29.299999237060547;29.899999618530273;17950;0.0;0.0
30.0;30.0;29.0;29.899999618530273;20124;0.0;0.0
29.399999618530273;29.600000381469727;29.0;29.0;7461;0.0;0.0
30.0;30.0;28.799999237060547;29.0;10033;0.0;0.0
29.0;29.0;28.299999237060547;28.399999618530273;15754;0.0;0.0
28.399999618530273;28.5;27.600000381469727;28.299999237060547;16354;0.0;0.0
27.700000762939453;28.0;27.700000762939453;27.899999618530273;4810;0.0;0.0
28.299999237060547;28.299999237060547;27.700000762939453;27.700000762939453;2169;0.0;0.0
28.200000762939453;28.200000762939453;27.700000762939453;28.200000762939453;3638;0.0;0.0
28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;971;0.0;0.0
28.100000381469727;28.100000381469727;26.600000381469727;27.600000381469727;11085;0.0;0.0
27.600000381469727;27.799999237060547;27.100000381469727;27.100000381469727;7106;0.0;0.0
27.100000381469727;27.100000381469727;26.600000381469727;27.100000381469727;7298;0.0;0.0
27.0;27.0;27.0;27.0;864;0.0;0.0
26.600000381469727;27.299999237060547;26.100000381469727;27.299999237060547;12322;0.0;0.0
27.5;28.5;25.700000762939453;25.899999618530273;121380;0.0;0.0
26.100000381469727;26.100000381469727;23.799999237060547;25.399999618530273;11924;0.0;0.0
24.5;25.200000762939453;24.200000762939453;25.200000762939453;9037;0.0;0.0
24.700000762939453;24.700000762939453;22.899999618530273;23.0;12692;0.0;0.0
23.799999237060547;23.799999237060547;21.700000762939453;21.700000762939453;12729;0.0;0.0
18.049999237060547;22.0;18.0;18.75;182526;0.0;0.0
18.899999618530273;19.799999237060547;18.25;18.700000762939453;19273;0.0;0.0
18.149999618530273;18.899999618530273;17.299999237060547;17.450000762939453;76796;0.0;0.0
18.0;18.0;16.200000762939453;16.25;19260;0.0;0.0
16.200000762939453;17.350000381469727;15.399999618530273;17.0;70604;0.0;0.0
17.0;17.0;15.199999809265137;15.25;13441;0.0;0.0
15.5;15.949999809265137;14.949999809265137;15.0;22732;0.0;0.0
14.550000190734863;15.75;14.550000190734863;15.399999618530273;6078;0.0;0.0
15.600000381469727;16.0;15.0;16.0;71424;0.0;0.0
15.75;15.949999809265137;15.75;15.800000190734863;2461;0.0;0.0
15.850000381469727;16.75;15.850000381469727;16.75;22487;0.0;0.0
16.149999618530273;17.75;16.149999618530273;17.75;13238;0.0;0.0
16.5;16.899999618530273;15.5;16.0;12419;0.0;0.0
16.299999237060547;17.25;16.0;16.600000381469727;6405;0.0;0.0
16.600000381469727;17.799999237060547;16.25;17.799999237060547;13188;0.0;0.0
17.700000762939453;17.700000762939453;17.049999237060547;17.450000762939453;1425;0.0;0.0
17.5;18.700000762939453;17.299999237060547;17.299999237060547;9199;0.0;0.0
17.75;18.450000762939453;17.75;18.450000762939453;1330;0.0;0.0
17.0;19.149999618530273;17.0;18.850000381469727;20132;0.0;0.0
18.850000381469727;18.850000381469727;17.5;17.549999237060547;22979;0.0;0.0
17.75;18.600000381469727;17.049999237060547;18.600000381469727;43687;0.0;0.0
18.100000381469727;19.899999618530273;18.100000381469727;19.25;35814;0.0;0.0
19.799999237060547;21.100000381469727;19.799999237060547;20.5;38783;0.0;0.0
21.0;22.200000762939453;21.0;21.200000762939453;26003;0.0;0.0
20.5;22.899999618530273;20.5;22.100000381469727;25369;0.0;0.0
23.799999237060547;23.899999618530273;22.799999237060547;23.700000762939453;62431;0.0;0.0
24.5;25.5;24.200000762939453;24.200000762939453;47685;0.0;0.0
24.399999618530273;25.0;24.0;24.0;24636;0.0;0.0
26.0;26.0;24.299999237060547;24.399999618530273;30135;0.0;0.0
25.700000762939453;26.0;23.399999618530273;23.399999618530273;46534;0.0;0.0
23.5;23.5;22.700000762939453;22.700000762939453;64205;0.0;0.0
22.700000762939453;23.700000762939453;22.299999237060547;22.799999237060547;39897;0.0;0.0
23.899999618530273;23.899999618530273;22.100000381469727;23.100000381469727;39346;0.0;0.0
22.200000762939453;22.299999237060547;22.200000762939453;22.299999237060547;5422;0.0;0.0
22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;11972;0.0;0.0
22.100000381469727;22.299999237060547;21.700000762939453;21.700000762939453;28566;0.0;0.0
22.0;22.100000381469727;21.5;22.0;22261;0.0;0.0
22.200000762939453;22.5;22.0;22.399999618530273;12277;0.0;0.0
22.5;22.899999618530273;21.799999237060547;22.299999237060547;26743;0.0;0.0
22.399999618530273;22.899999618530273;21.700000762939453;22.0;31131;0.0;0.0
22.0;22.700000762939453;21.700000762939453;21.700000762939453;27303;0.0;0.0
21.399999618530273;21.799999237060547;20.700000762939453;20.700000762939453;38366;0.0;0.0
21.200000762939453;21.399999618530273;20.799999237060547;20.799999237060547;31461;0.0;0.0
21.899999618530273;25.0;20.600000381469727;20.600000381469727;102477;0.0;0.0
20.899999618530273;20.899999618530273;19.25;19.700000762939453;96279;0.0;0.0
20.0;20.899999618530273;19.799999237060547;19.899999618530273;232932;0.0;0.0
20.0;20.299999237060547;19.5;19.799999237060547;110288;0.0;0.0
19.850000381469727;20.0;18.600000381469727;18.899999618530273;159110;0.0;0.0
19.049999237060547;19.5;18.600000381469727;18.75;34562;0.0;0.0
18.75;18.75;18.200000762939453;18.399999618530273;50059;0.0;0.0
18.799999237060547;18.799999237060547;18.450000762939453;18.450000762939453;21076;0.0;0.0
18.75;18.75;17.25;17.899999618530273;51863;0.0;0.0
18.0;18.200000762939453;17.899999618530273;17.899999618530273;71386;0.0;0.0
17.899999618530273;18.200000762939453;17.899999618530273;18.200000762939453;21719;0.0;0.0
18.200000762939453;18.5;17.799999237060547;17.799999237060547;37330;0.0;0.0
17.799999237060547;18.200000762939453;17.799999237060547;18.0;44783;0.0;0.0
18.5;19.0;18.25;18.600000381469727;156836;0.0;0.0
18.5;19.350000381469727;17.850000381469727;18.0;36694;0.0;0.0
18.5;18.5;18.100000381469727;18.200000762939453;77665;0.0;0.0
18.25;19.299999237060547;18.200000762939453;19.200000762939453;45945;0.0;0.0
18.350000381469727;19.200000762939453;18.350000381469727;18.75;15133;0.0;0.0
18.299999237060547;18.700000762939453;18.299999237060547;18.700000762939453;3567;0.0;0.0
19.299999237060547;19.299999237060547;18.200000762939453;18.899999618530273;11903;0.0;0.0
19.049999237060547;19.200000762939453;18.799999237060547;18.950000762939453;50841;0.0;0.0
19.0;19.049999237060547;18.75;18.950000762939453;112372;0.0;0.0
19.0;19.200000762939453;18.899999618530273;18.899999618530273;54760;0.0;0.0
19.0;19.0;18.299999237060547;18.899999618530273;42063;0.0;0.0
18.899999618530273;18.899999618530273;18.049999237060547;18.149999618530273;102735;0.0;0.0
18.049999237060547;18.700000762939453;18.049999237060547;18.700000762939453;5042;0.0;0.0
18.700000762939453;18.700000762939453;18.5;18.649999618530273;30798;0.0;0.0
18.049999237060547;19.5;17.950000762939453;18.100000381469727;108199;0.0;0.0
18.549999237060547;18.950000762939453;18.200000762939453;18.399999618530273;75987;0.0;0.0
19.0;19.0;17.950000762939453;18.149999618530273;146410;0.0;0.0
18.799999237060547;19.0;18.5;18.600000381469727;68003;0.0;0.0
18.700000762939453;19.25;18.399999618530273;18.399999618530273;80886;0.0;0.0
18.75;18.75;18.649999618530273;18.700000762939453;50334;0.0;0.0
18.950000762939453;19.25;18.899999618530273;18.899999618530273;133313;0.0;0.0
18.850000381469727;18.850000381469727;18.5;18.5;2615;0.0;0.0
18.549999237060547;19.049999237060547;18.25;18.299999237060547;75202;0.0;0.0
18.299999237060547;19.0;18.299999237060547;18.700000762939453;114965;0.0;0.0
18.5;18.5;18.450000762939453;18.5;17178;0.0;0.0
18.399999618530273;18.549999237060547;18.200000762939453;18.299999237060547;46198;0.0;0.0
18.350000381469727;18.850000381469727;18.149999618530273;18.850000381469727;79096;0.0;0.0
18.600000381469727;18.950000762939453;18.200000762939453;18.450000762939453;69581;0.0;0.0
18.5;18.799999237060547;18.450000762939453;18.600000381469727;12926;0.0;0.0
18.600000381469727;18.850000381469727;18.350000381469727;18.350000381469727;31636;0.0;0.0
18.350000381469727;18.899999618530273;18.299999237060547;18.5;57041;0.0;0.0
18.399999618530273;18.75;17.850000381469727;18.5;35174;0.0;0.0
18.450000762939453;18.450000762939453;17.799999237060547;18.0;22497;0.0;0.0
18.0;18.049999237060547;17.600000381469727;17.850000381469727;67096;0.0;0.0
18.0;18.0;17.25;17.799999237060547;45377;0.0;0.0
17.299999237060547;18.0;17.25;17.950000762939453;117808;0.0;0.0
