Open;High;Low;Close;Volume;Dividends;Stock Splits
48.51222059461806;57.841493785890755;47.579293275490784;54.57624816894531;1336327;0.0;0.0
55.042712425718335;57.84149441346672;51.50691699374239;53.16753005981445;194633;0.0;0.0
53.17685426984515;53.17685426984515;51.49758589940653;52.243927001953125;80069;0.0;0.0
52.71039410259468;53.16753005981446;49.44514845022155;53.16753005981445;34557;0.0;0.0
54.016494423043724;54.016494423043724;50.09819888229668;51.21771240234375;101652;0.0;0.0
47.81252309952964;54.1097822394677;47.81252309952964;50.937828063964844;118154;0.0;0.0
52.71039567427202;52.71039567427202;50.424722937691364;51.311004638671875;73246;0.0;0.0
52.701064521414956;54.109783172607415;47.01953714593777;54.10978317260742;61824;0.0;0.0
54.12844237006057;58.77441989674288;54.10978339700138;55.50917434692383;54239;0.0;0.0
55.60246402164203;58.961004338195345;55.04270908163404;58.44789505004883;51659;0.0;0.0
58.44789742427701;61.57320249080657;58.44789742427701;59.70734786987305;61227;0.0;0.0
59.70734651820866;59.70734651820866;58.30795558418815;59.240882873535156;34304;0.0;0.0
59.70734826842351;62.50613021850586;59.70734826842351;62.50613021850586;361874;0.0;0.0
65.3049137281335;65.3049137281335;64.37198638916016;64.37198638916016;76268;0.0;0.0
64.37198726947491;64.37198726947491;60.64027786254883;60.64027786254883;78258;0.0;0.0
63.53235109877358;71.36894226074219;62.50613243751276;71.36894226074219;18318;0.0;0.0
69.40979015470033;69.40979015470033;64.5678953566863;65.3049087524414;175553;0.0;0.0
66.7043009521897;66.7043009521897;61.68515471563101;62.804664611816406;159954;0.0;0.0
62.80466420503929;64.27869101568358;62.69271036907772;62.972591400146484;18456;0.0;0.0
64.37198756722843;64.37198756722843;62.50613285513485;63.43906021118164;65528;0.0;0.0
63.43905753519998;63.89618992743234;62.0396665601588;62.50613021850586;19972;0.0;0.0
62.50612843490159;62.50612843490159;59.72600197870862;61.12539291381836;50895;0.0;0.0
62.039663200725634;62.97259046690196;61.573199567637474;62.87929916381836;127936;0.0;0.0
62.50613114531541;63.14985328103372;62.49679987906235;62.599422454833984;66079;0.0;0.0
61.58253322659584;62.039665611840626;57.85082045802584;59.98722839355469;33787;0.0;0.0
60.17381152510642;60.17381152510642;56.90856593847274;59.70734786987305;38726;0.0;0.0
61.44259257825538;61.44259257825538;56.90856532856584;57.934783935546875;30878;0.0;0.0
55.97563639162455;58.77441821120577;51.497586192061604;58.121368408203125;2141206;0.0;0.0
58.121370004209076;58.77441982514439;56.91789293462138;58.04673767089844;29941;0.0;0.0
58.49454009706961;60.64027209002661;58.49454009706961;59.69801712036133;17328;0.0;0.0
61.946377578507125;61.946377578507125;60.17381418668307;60.64027786254883;33403;0.0;0.0
60.640272030165626;61.94637162050323;60.640272030165626;61.47990798950195;7355;0.0;0.0
61.57320549908806;63.905523889205035;61.57320549908806;63.43906021118164;18899;0.0;0.0
65.30491455321622;67.6372329301168;64.83845087783611;67.16143798828125;66358;0.0;0.0
69.02728939791452;69.02728939791452;64.37198413257867;66.23783874511719;22645;0.0;0.0
67.63722504077315;69.0366159036857;67.1707614198023;68.57015228271484;55844;0.0;0.0
69.96954974943574;70.43601341443198;68.57015875444704;69.77363586425781;31338;0.0;0.0
74.6341781616211;77.4329598426819;73.14149602192265;74.6341781616211;426804;0.0;0.0
75.56711167166479;78.35656231943653;73.70125706248788;77.24638366699219;107107;0.0;0.0
78.36589483685947;78.36589483685947;77.33967620895852;78.08601379394531;14979;0.0;0.0
78.2726021563914;78.2726021563914;72.76832964437271;75.19393920898438;80470;0.0;0.0
77.43296173187902;77.89942535676985;76.0335708572065;77.1997299194336;23389;0.0;0.0
77.89942475673124;77.89942475673124;74.64351067302024;76.12686157226562;210418;0.0;0.0
76.5000386634164;76.83589306110845;76.03357501302972;76.49070739746094;8115;0.0;0.0
76.96650386840174;76.96650386840174;74.63418556935926;76.47205352783203;110590;0.0;0.0
76.47204560145218;76.47204560145218;69.97887298406017;74.41960144042969;97500;0.0;0.0
73.09485723823651;75.10065248592905;71.84473799221985;72.11528778076172;15873;0.0;0.0
72.6750421234196;73.70126078679012;72.06863792125995;72.7683334350586;50968;0.0;0.0
71.92869135859559;72.30186369150513;70.90247278134697;72.20857238769531;24361;0.0;0.0
71.8354037281975;74.20503997802734;71.8354037281975;74.20503997802734;17314;0.0;0.0
75.47381694257938;75.47381694257938;71.0237499155735;71.46222686767578;19052;0.0;0.0
71.83540344238281;72.76833075981635;71.83540344238281;71.83540344238281;105803;0.0;0.0
72.3018643730565;72.3018643730565;70.24942719921206;70.90247344970703;58683;0.0;0.0
70.99576527140188;70.99576527140188;70.4360103215199;70.89314270019531;11018;0.0;0.0
70.902470703125;70.902470703125;69.05527162408457;69.96954345703125;24735;0.0;0.0
69.96954439103868;72.20857123508594;69.96954439103868;70.06283569335938;29097;0.0;0.0
72.20857537834829;72.20857537834829;68.94332978607633;69.03662109375;145441;0.0;0.0
69.03662198662938;71.8354039590603;68.94333067774915;71.8260726928711;31199;0.0;0.0
71.83540344238281;71.83540344238281;69.96954880751572;71.83540344238281;9623;0.0;0.0
72.76833075981635;72.76833075981635;70.90247612494927;71.83540344238281;26860;0.0;0.0
70.93046280564498;72.76833075981635;70.93046280564498;71.83540344238281;45229;0.0;0.0
71.83539704008271;71.83539704008271;69.22319793701172;69.22319793701172;6373;0.0;0.0
70.0628366988629;70.0628366988629;69.50308175923531;69.51241302490234;5587;0.0;0.0
71.82607133930532;71.83540260531868;70.01619720458984;70.01619720458984;63859;0.0;0.0
71.83540344238281;72.67503945160712;70.90247612494927;71.83540344238281;17886;0.0;0.0
71.83540073194001;71.83540073194001;70.90247344970703;70.90247344970703;7786;0.0;0.0
73.60796424721728;73.60796424721728;70.4360100530809;72.30186462402344;21834;0.0;0.0
73.70125244140625;73.70125244140625;69.96954345703125;69.96954345703125;37973;0.0;0.0
