Open;High;Low;Close;Volume;Dividends;Stock Splits
162.0;162.0;155.0;158.0;743;0.0;0.0
158.0;158.0;158.0;158.0;1439;0.0;0.0
152.0;156.0;141.0;154.0;11094;0.0;0.0
154.0;154.0;154.0;154.0;320;0.0;0.0
154.0;154.0;154.0;154.0;0;0.0;0.0
148.0;151.0;142.0;148.0;2260;0.0;0.0
148.0;156.0;148.0;155.0;289;0.0;0.0
155.0;155.0;155.0;155.0;0;0.0;0.0
155.0;155.0;155.0;155.0;0;0.0;0.0
159.0;163.0;148.0;148.0;4742;0.0;0.0
151.0;153.0;151.0;153.0;1669;0.0;0.0
161.0;161.0;151.0;153.0;582;0.0;0.0
151.0;154.0;151.0;154.0;220;0.0;0.0
151.0;151.0;151.0;151.0;30;0.0;0.0
152.0;155.0;150.0;155.0;2054;0.0;0.0
155.0;155.0;155.0;155.0;0;0.0;0.0
143.0;147.0;143.0;147.0;1314;0.0;0.0
147.0;147.0;147.0;147.0;0;0.0;0.0
143.0;149.0;143.0;149.0;2483;0.0;0.0
149.0;150.0;146.0;150.0;35541;0.0;0.0
147.0;147.0;146.0;146.0;16902;0.0;0.0
146.0;146.0;146.0;146.0;0;0.0;0.0
146.0;146.0;146.0;146.0;0;0.0;0.0
150.0;158.0;150.0;158.0;1506;0.0;0.0
159.0;159.0;145.0;150.0;1756;0.0;0.0
145.0;148.0;145.0;148.0;927;0.0;0.0
148.0;148.0;148.0;148.0;0;0.0;0.0
144.0;150.0;133.0;150.0;389;0.0;0.0
150.0;150.0;150.0;150.0;21;0.0;0.0
149.0;149.0;149.0;149.0;3;0.0;0.0
141.0;150.0;141.0;150.0;1061;0.0;0.0
149.0;149.0;149.0;149.0;5292;0.0;0.0
150.0;150.0;150.0;150.0;20;0.0;0.0
150.0;150.0;145.0;150.0;120;0.0;0.0
137.0;150.0;137.0;150.0;103;0.0;0.0
150.0;155.0;148.0;148.0;2447;0.0;0.0
141.0;153.0;141.0;153.0;1809;0.0;0.0
153.0;155.0;153.0;155.0;47315;0.0;0.0
161.0;161.0;150.0;151.0;4436;0.0;0.0
151.0;151.0;151.0;151.0;0;0.0;0.0
159.0;159.0;152.0;152.0;123;0.0;0.0
154.0;154.0;154.0;154.0;7;0.0;0.0
154.0;154.0;154.0;154.0;0;0.0;0.0
160.0;161.0;159.0;159.0;2381;0.0;0.0
148.0;159.0;148.0;155.0;2912;0.0;0.0
150.0;157.0;150.0;157.0;59400;0.0;0.0
157.0;157.0;157.0;157.0;0;0.0;0.0
157.0;157.0;157.0;157.0;0;0.0;0.0
151.0;151.0;151.0;151.0;102;0.0;0.0
155.0;155.0;149.0;155.0;1800;0.0;0.0
150.0;152.0;150.0;151.0;189;0.0;0.0
150.0;151.0;149.0;149.0;7005;0.0;0.0
146.0;149.0;141.0;149.0;4434;0.0;0.0
158.0;170.0;158.0;166.0;1832;0.0;0.0
160.0;160.0;145.0;155.0;2147;0.0;0.0
149.0;154.0;149.0;154.0;122;0.0;0.0
155.0;155.0;144.0;155.0;442;0.0;0.0
150.0;155.0;150.0;155.0;744;0.0;0.0
165.0;165.0;143.0;150.0;1096;0.0;0.0
