Open;High;Low;Close;Volume;Dividends;Stock Splits
73.38999938964844;78.47000122070312;71.18000030517578;76.9000015258789;265401;0.0;0.0
85.19999694824219;86.88999938964844;78.0199966430664;78.0999984741211;229103;0.0;0.0
81.8499984741211;81.8499984741211;77.11000061035156;78.5;147270;0.0;0.0
84.69999694824219;84.69999694824219;77.80000305175781;78.0;96033;0.0;0.0
79.9000015258789;79.9000015258789;75.44000244140625;76.0;56795;0.0;0.0
77.0;77.0;74.25;75.0;69093;0.0;0.0
74.25;74.25;67.0999984741211;71.0;206551;0.0;0.0
70.12000274658203;73.0;68.0;71.0;136624;0.0;0.0
71.5;76.29000091552734;71.0;76.0;182318;0.0;0.0
76.5;84.58999633789062;74.0;84.58999633789062;193246;0.0;0.0
85.0;86.5;79.0;82.62000274658203;143829;0.0;0.0
83.9800033569336;83.9800033569336;78.16999816894531;83.55999755859375;102256;0.0;0.0
79.11000061035156;86.98999786376953;77.9000015258789;84.29000091552734;138834;0.0;0.0
85.0;87.98999786376953;80.41000366210938;82.0;103686;0.0;0.0
84.5;87.9000015258789;82.01000213623047;84.48999786376953;35934;0.0;0.0
86.5;91.3499984741211;82.0999984741211;91.3499984741211;252311;0.0;0.0
94.0;94.19000244140625;86.11000061035156;87.33000183105469;64276;0.0;0.0
90.80000305175781;91.55000305175781;88.0;90.55000305175781;142744;0.0;0.0
90.0;93.0;87.30000305175781;91.0;58064;0.0;0.0
92.5;95.94999694824219;90.0;91.5999984741211;43878;0.0;0.0
94.0;98.80000305175781;93.0;97.94999694824219;146398;0.0;0.0
98.94999694824219;99.0;91.1500015258789;92.19999694824219;67831;0.0;0.0
95.0;95.0;88.0;89.0;77243;0.0;0.0
88.0;92.0;85.0;92.0;53271;0.0;0.0
94.0;94.0;83.5;85.25;69166;0.0;0.0
85.80000305175781;85.80000305175781;76.6500015258789;77.19999694824219;101685;0.0;0.0
78.0;78.0;73.30000305175781;73.80000305175781;69145;0.0;0.0
73.25;74.0;71.4000015258789;72.0;99636;0.0;0.0
72.0;73.9000015258789;65.05000305175781;70.05000305175781;81438;0.0;0.0
70.0999984741211;74.75;70.0999984741211;72.0;50561;0.0;0.0
74.5;75.0;70.25;71.0;54770;0.0;0.0
71.5;74.3499984741211;70.44999694824219;72.3499984741211;48699;0.0;0.0
72.5;76.94999694824219;72.5;75.0;56128;0.0;0.0
75.19999694824219;85.94999694824219;75.0;85.0;120566;0.0;0.0
86.5;86.5;78.94999694824219;85.0;78146;0.0;0.0
85.25;85.25;80.25;83.4000015258789;29895;0.0;0.0
85.0;85.0;75.9000015258789;76.19999694824219;50314;0.0;0.0
76.0;78.0;72.8499984741211;74.44999694824219;75784;0.0;0.0
76.0;77.05000305175781;73.0;73.0;62304;0.0;0.0
75.0;75.9000015258789;70.0;70.0999984741211;62804;0.0;0.0
70.0999984741211;74.3499984741211;68.1500015258789;70.8499984741211;95742;0.0;0.0
80.0;80.0;69.0;69.55000305175781;41189;0.0;0.0
68.0;69.8499984741211;62.0;67.5;93968;0.0;0.0
69.0;70.05000305175781;64.0;64.25;96225;0.0;0.0
64.05000305175781;67.80000305175781;63.5;65.0;35883;0.0;0.0
67.5;67.5;64.5;65.0;49295;0.0;0.0
67.44999694824219;70.75;65.0;67.9000015258789;77525;0.0;0.0
71.4000015258789;77.9000015258789;71.4000015258789;74.5999984741211;69415;0.0;0.0
76.30000305175781;76.55000305175781;68.0;73.05000305175781;70584;0.0;0.0
77.0;80.0;73.05000305175781;79.5;60835;0.0;0.0
79.9000015258789;79.9000015258789;76.1500015258789;77.3499984741211;27049;0.0;0.0
77.75;81.94999694824219;77.5;79.5999984741211;69994;0.0;0.0
82.44999694824219;82.5;77.05000305175781;79.69999694824219;48434;0.0;0.0
82.5999984741211;83.94999694824219;81.0;81.5999984741211;28780;0.0;0.0
82.5;82.5;77.05000305175781;82.0;48802;0.0;0.0
83.25;83.25;76.05000305175781;76.44999694824219;25510;0.0;0.0
77.0;79.5999984741211;76.3499984741211;79.0;25687;0.0;0.0
79.0;79.55000305175781;75.0999984741211;79.55000305175781;31976;0.0;0.0
81.80000305175781;81.80000305175781;76.44999694824219;79.05000305175781;42414;0.0;0.0
78.0;80.44999694824219;74.4000015258789;79.44999694824219;24427;0.0;0.0
79.44999694824219;79.44999694824219;76.80000305175781;78.6500015258789;12237;0.0;0.0
77.0;77.94999694824219;75.0;76.55000305175781;35079;0.0;0.0
78.80000305175781;80.6500015258789;75.05000305175781;80.6500015258789;34140;0.0;0.0
81.9000015258789;83.0;80.69999694824219;82.19999694824219;31407;0.0;0.0
83.5;83.75;80.9000015258789;83.0;55370;0.0;0.0
83.19999694824219;83.69999694824219;80.0;83.0999984741211;38319;0.0;0.0
80.0;83.75;73.5;73.5;43951;0.0;0.0
79.0;81.25;67.5;67.5;90528;0.0;0.0
69.30000305175781;75.05000305175781;67.0;73.80000305175781;129790;0.0;0.0
73.5;74.8499984741211;69.0999984741211;72.80000305175781;40936;0.0;0.0
71.0;74.75;70.0;72.0;30591;0.0;0.0
71.0;72.55000305175781;68.55000305175781;70.3499984741211;22909;0.0;0.0
70.3499984741211;73.55000305175781;70.05000305175781;71.05000305175781;26421;0.0;0.0
73.0;73.3499984741211;70.1500015258789;72.4000015258789;30557;0.0;0.0
72.4000015258789;76.0;67.8499984741211;68.44999694824219;110197;0.0;0.0
73.0;73.0;69.05000305175781;70.0999984741211;44128;0.0;0.0
71.30000305175781;72.8499984741211;70.5;72.3499984741211;25433;0.0;0.0
72.3499984741211;73.9000015258789;71.30000305175781;71.30000305175781;20779;0.0;0.0
73.0;73.75;71.0999984741211;71.0999984741211;12937;0.0;0.0
71.0999984741211;74.75;71.0999984741211;74.0;35700;0.0;0.0
73.0999984741211;74.3499984741211;71.3499984741211;71.3499984741211;26234;0.0;0.0
73.5999984741211;73.6500015258789;72.0;72.69999694824219;38683;0.0;0.0
74.0;74.80000305175781;72.0;72.5;29416;0.0;0.0
74.94999694824219;74.94999694824219;72.0;72.44999694824219;30443;0.0;0.0
73.0;73.75;72.0;72.5999984741211;27193;0.0;0.0
73.19999694824219;74.0;72.0;72.0;30508;0.0;0.0
72.0;72.69999694824219;71.5;71.5;39635;0.0;0.0
71.69999694824219;72.55000305175781;71.69999694824219;72.0;51672;0.0;0.0
72.0;73.69999694824219;70.1500015258789;70.80000305175781;54955;0.0;0.0
72.44999694824219;74.75;71.30000305175781;73.0;25150;0.0;0.0
70.80000305175781;73.4000015258789;69.0;73.0;31849;0.0;0.0
72.5;74.5999984741211;72.5;73.0;34522;0.0;0.0
74.0;74.3499984741211;72.5;72.5;14841;0.0;0.0
73.5;73.5;67.0;69.05000305175781;53979;0.0;0.0
69.0;70.19999694824219;66.8499984741211;70.0999984741211;25336;0.0;0.0
67.30000305175781;68.1500015258789;66.0999984741211;67.30000305175781;20592;0.0;0.0
70.0999984741211;70.0999984741211;66.6500015258789;70.05000305175781;9950;0.0;0.0
67.0;68.5;66.6500015258789;67.8499984741211;6244;0.0;0.0
70.0;70.0;66.5;67.44999694824219;7131;0.0;0.0
70.0;70.0;61.599998474121094;62.150001525878906;50256;0.0;0.0
63.099998474121094;64.9000015258789;56.04999923706055;58.0;64963;0.0;0.0
57.0;57.0;52.75;55.95000076293945;92385;0.0;0.0
54.29999923706055;59.95000076293945;52.150001525878906;58.849998474121094;49248;0.0;0.0
58.849998474121094;60.349998474121094;53.45000076293945;58.0;37505;0.0;0.0
58.5;66.44999694824219;57.5;62.45000076293945;64938;0.0;0.0
66.5;66.5;59.20000076293945;59.54999923706055;22747;0.0;0.0
59.04999923706055;62.849998474121094;58.5;59.400001525878906;29201;0.0;0.0
60.400001525878906;60.400001525878906;55.54999923706055;57.650001525878906;25064;0.0;0.0
58.0;58.0;53.45000076293945;55.650001525878906;28463;0.0;0.0
55.650001525878906;55.650001525878906;52.20000076293945;52.95000076293945;25239;0.0;0.0
53.45000076293945;61.400001525878906;52.150001525878906;61.29999923706055;63988;0.0;0.0
62.0;62.0;55.849998474121094;56.45000076293945;53969;0.0;0.0
59.25;59.25;56.04999923706055;56.5;24706;0.0;0.0
56.400001525878906;59.150001525878906;55.20000076293945;56.0;21963;0.0;0.0
55.54999923706055;58.79999923706055;55.29999923706055;58.400001525878906;18484;0.0;0.0
58.0;58.0;56.349998474121094;57.0;24682;0.0;0.0
58.0;58.0;55.54999923706055;55.75;18223;0.0;0.0
57.0;57.0;50.20000076293945;51.599998474121094;37713;0.0;0.0
56.25;56.650001525878906;52.54999923706055;54.5;23482;0.0;0.0
58.150001525878906;58.150001525878906;54.099998474121094;57.400001525878906;31321;0.0;0.0
57.20000076293945;57.5;54.849998474121094;56.95000076293945;32290;0.0;0.0
57.0;65.0;56.20000076293945;64.3499984741211;128231;0.0;0.0
66.0;73.5999984741211;66.0;66.75;125632;0.0;0.0
70.0;72.0;65.94999694824219;69.9000015258789;62481;0.0;0.0
70.25;71.0;65.80000305175781;67.05000305175781;43588;0.0;0.0
65.0;69.75;64.0999984741211;66.8499984741211;34713;0.0;0.0
68.80000305175781;68.80000305175781;61.25;64.19999694824219;58516;0.0;0.0
65.3499984741211;66.44999694824219;61.349998474121094;65.25;45751;0.0;0.0
66.0;66.0;61.5;62.849998474121094;41963;0.0;0.0
65.0;65.1500015258789;61.650001525878906;62.29999923706055;32598;0.0;0.0
62.29999923706055;64.05000305175781;58.79999923706055;60.5;56945;0.0;0.0
59.20000076293945;62.75;59.20000076293945;61.0;35247;0.0;0.0
59.349998474121094;60.95000076293945;57.04999923706055;59.79999923706055;115215;0.0;0.0
59.79999923706055;59.79999923706055;55.0;55.150001525878906;59976;0.0;0.0
55.0;55.0;52.0;53.0;82605;0.0;0.0
51.45000076293945;52.70000076293945;49.040000915527344;49.31999969482422;110633;0.0;0.0
50.25;51.54999923706055;49.0;49.79999923706055;108728;0.0;0.0
50.5;52.849998474121094;49.58000183105469;52.45000076293945;78627;0.0;0.0
53.0;57.150001525878906;48.02000045776367;49.81999969482422;112377;0.0;0.0
52.0;52.0;46.02000045776367;46.7599983215332;140675;0.0;0.0
48.0;48.0;39.29999923706055;43.84000015258789;440998;0.0;0.0
40.900001525878906;45.47999954223633;40.900001525878906;44.91999816894531;66960;0.0;0.0
45.599998474121094;48.84000015258789;42.02000045776367;46.34000015258789;149122;0.0;0.0
45.540000915527344;45.540000915527344;41.060001373291016;41.70000076293945;99593;0.0;0.0
42.20000076293945;42.20000076293945;39.41999816894531;41.97999954223633;112945;0.0;0.0
41.400001525878906;43.279998779296875;39.619998931884766;43.0;179749;0.0;0.0
44.97999954223633;46.7599983215332;42.459999084472656;46.400001525878906;115271;0.0;0.0
46.5;47.08000183105469;43.20000076293945;45.70000076293945;153581;0.0;0.0
46.79999923706055;48.63999938964844;46.119998931884766;47.20000076293945;55622;0.0;0.0
47.400001525878906;47.41999816894531;42.68000030517578;43.619998931884766;105376;0.0;0.0
44.900001525878906;46.439998626708984;43.86000061035156;45.0;95781;0.0;0.0
45.939998626708984;46.900001525878906;44.0;45.400001525878906;80526;0.0;0.0
46.0;46.0;44.02000045776367;45.400001525878906;25674;0.0;0.0
46.0;46.0;43.5;44.040000915527344;42368;0.0;0.0
46.0;46.400001525878906;43.380001068115234;43.380001068115234;53692;0.0;0.0
43.119998931884766;49.5;43.119998931884766;48.70000076293945;146692;0.0;0.0
48.599998474121094;51.900001525878906;46.880001068115234;50.650001525878906;91652;0.0;0.0
51.0;52.0;46.0;47.5;77859;0.0;0.0
47.0;50.79999923706055;46.52000045776367;47.599998474121094;21471;0.0;0.0
50.29999923706055;50.45000076293945;48.02000045776367;49.939998626708984;48899;0.0;0.0
48.599998474121094;50.95000076293945;46.20000076293945;48.20000076293945;53380;0.0;0.0
47.0;48.5;46.599998474121094;47.599998474121094;27834;0.0;0.0
50.0;50.0;46.91999816894531;48.97999954223633;48135;0.0;0.0
50.0;55.599998474121094;49.0;54.0;90965;0.0;0.0
58.0;64.75;57.0;58.849998474121094;166397;0.0;0.0
59.099998474121094;63.95000076293945;53.150001525878906;62.0;153623;0.0;0.0
63.0;63.0;58.0;58.5;49123;0.0;0.0
58.5;61.5;56.0;61.5;28853;0.0;0.0
57.349998474121094;61.25;57.349998474121094;59.5;60168;0.0;0.0
61.0;66.75;59.849998474121094;65.0;139918;0.0;0.0
65.0;67.0;60.70000076293945;62.0;152501;0.0;0.0
65.0;65.0;57.70000076293945;60.0;128768;0.0;0.0
61.0;61.70000076293945;57.099998474121094;60.0;143389;0.0;0.0
62.25;63.400001525878906;57.5;58.099998474121094;74615;0.0;0.0
58.20000076293945;60.75;56.150001525878906;59.0;65394;0.0;0.0
59.95000076293945;60.54999923706055;55.20000076293945;60.54999923706055;75256;0.0;0.0
60.54999923706055;60.54999923706055;56.400001525878906;57.400001525878906;32306;0.0;0.0
58.95000076293945;58.95000076293945;54.54999923706055;56.0;48529;0.0;0.0
56.599998474121094;58.04999923706055;54.25;55.099998474121094;51811;0.0;0.0
53.0;55.95000076293945;50.20000076293945;55.099998474121094;60099;0.0;0.0
55.79999923706055;55.79999923706055;48.86000061035156;52.45000076293945;106237;0.0;0.0
54.849998474121094;54.849998474121094;50.79999923706055;51.25;51185;0.0;0.0
51.25;51.25;48.97999954223633;50.5;94184;0.0;0.0
48.0;52.20000076293945;47.5;50.20000076293945;36393;0.0;0.0
50.20000076293945;51.95000076293945;48.0;51.20000076293945;60960;0.0;0.0
50.599998474121094;53.650001525878906;49.20000076293945;53.04999923706055;56187;0.0;0.0
53.0;53.0;49.02000045776367;52.0;45481;0.0;0.0
50.849998474121094;51.0;49.0;51.0;89658;0.0;0.0
53.29999923706055;53.29999923706055;46.119998931884766;46.41999816894531;46689;0.0;0.0
47.08000183105469;48.900001525878906;47.02000045776367;47.599998474121094;36690;0.0;0.0
48.20000076293945;48.20000076293945;47.08000183105469;47.099998474121094;21116;0.0;0.0
47.36000061035156;47.36000061035156;45.0;45.900001525878906;52864;0.0;0.0
45.36000061035156;46.97999954223633;44.15999984741211;45.380001068115234;41873;0.0;0.0
45.599998474121094;45.599998474121094;42.619998931884766;42.70000076293945;60071;0.0;0.0
45.0;45.0;41.040000915527344;42.900001525878906;60238;0.0;0.0
43.29999923706055;44.02000045776367;39.52000045776367;40.34000015258789;90487;0.0;0.0
40.34000015258789;42.68000030517578;40.34000015258789;42.0;49706;0.0;0.0
42.0;44.959999084472656;40.29999923706055;43.0;161995;0.0;0.0
40.119998931884766;41.5;39.52000045776367;40.5;110657;0.0;0.0
41.0;43.18000030517578;40.29999923706055;42.02000045776367;53545;0.0;0.0
41.400001525878906;42.84000015258789;40.0;40.099998474121094;57611;0.0;0.0
41.13999938964844;41.13999938964844;39.560001373291016;40.70000076293945;52989;0.0;0.0
41.13999938964844;41.97999954223633;40.36000061035156;41.20000076293945;42919;0.0;0.0
42.52000045776367;42.52000045776367;40.0;40.41999816894531;45384;0.0;0.0
40.0;40.29999923706055;39.279998779296875;39.7400016784668;50754;0.0;0.0
40.29999923706055;40.29999923706055;38.060001373291016;38.18000030517578;104525;0.0;0.0
40.20000076293945;46.5;39.619998931884766;45.20000076293945;123351;0.0;0.0
45.97999954223633;52.349998474121094;45.97999954223633;47.18000030517578;143460;0.0;0.0
50.0;50.0;45.36000061035156;46.0;44180;0.0;0.0
45.900001525878906;47.7599983215332;44.439998626708984;47.7599983215332;47488;0.0;0.0
52.099998474121094;53.400001525878906;44.63999938964844;44.720001220703125;131162;0.0;0.0
46.900001525878906;47.880001068115234;40.560001373291016;42.41999816894531;52116;0.0;0.0
43.0;43.0;41.0;41.81999969482422;30498;0.0;0.0
43.099998474121094;43.560001373291016;41.560001373291016;41.91999816894531;23440;0.0;0.0
46.0;46.0;42.02000045776367;43.02000045776367;23243;0.0;0.0
43.959999084472656;43.959999084472656;42.040000915527344;43.0;24228;0.0;0.0
42.0;42.5;41.400001525878906;41.400001525878906;30471;0.0;0.0
41.400001525878906;41.400001525878906;39.619998931884766;39.68000030517578;31506;0.0;0.0
39.220001220703125;39.2599983215332;37.099998474121094;38.040000915527344;78441;0.0;0.0
41.0;42.0;38.0;41.5;49326;0.0;0.0
39.0;41.099998474121094;36.0;36.63999938964844;128509;0.0;0.0
36.400001525878906;36.63999938964844;31.81999969482422;33.0;109503;0.0;0.0
34.0;36.040000915527344;33.5;34.599998474121094;66750;0.0;0.0
36.0;37.79999923706055;33.7599983215332;37.20000076293945;66528;0.0;0.0
37.20000076293945;37.560001373291016;35.31999969482422;37.02000045776367;20388;0.0;0.0
39.97999954223633;39.97999954223633;38.5;39.220001220703125;59088;0.0;0.0
40.0;42.959999084472656;39.900001525878906;41.0;55142;0.0;0.0
42.779998779296875;42.779998779296875;39.599998474121094;39.599998474121094;27514;0.0;0.0
41.79999923706055;45.13999938964844;40.619998931884766;44.599998474121094;103575;0.0;0.0
46.0;48.15999984741211;42.63999938964844;44.58000183105469;41965;0.0;0.0
44.81999969482422;44.81999969482422;42.119998931884766;42.720001220703125;33535;0.0;0.0
42.0;43.060001373291016;39.439998626708984;40.939998626708984;53846;0.0;0.0
40.91999816894531;43.060001373291016;40.0;41.0;28116;0.0;0.0
40.0;44.65999984741211;40.0;42.959999084472656;44486;0.0;0.0
44.900001525878906;44.900001525878906;41.959999084472656;42.63999938964844;19914;0.0;0.0
41.099998474121094;45.900001525878906;41.099998474121094;45.0;77372;0.0;0.0
44.5;45.279998779296875;42.20000076293945;44.0;88749;0.0;0.0
44.779998779296875;44.880001068115234;42.0;42.7599983215332;30730;0.0;0.0
44.0;44.97999954223633;42.220001220703125;44.29999923706055;13127;0.0;0.0
45.599998474121094;46.0;43.220001220703125;45.0;43195;0.0;0.0
43.20000076293945;45.5;42.2599983215332;45.5;54996;0.0;0.0
45.5;45.81999969482422;40.34000015258789;40.900001525878906;57081;0.0;0.0
39.0;41.08000183105469;38.0;40.97999954223633;38571;0.0;0.0
40.70000076293945;42.0;40.36000061035156;40.52000045776367;22025;0.0;0.0
36.5;39.540000915527344;36.5;39.540000915527344;90365;0.0;0.0
39.79999923706055;40.70000076293945;39.02000045776367;39.79999923706055;22788;0.0;0.0
41.0;46.5;39.619998931884766;46.5;56486;0.0;0.0
47.0;49.5;44.0;46.29999923706055;57030;0.0;0.0
43.70000076293945;47.0;43.060001373291016;46.20000076293945;29192;0.0;0.0
47.5;47.5;44.70000076293945;46.63999938964844;18421;0.0;0.0
43.02000045776367;46.540000915527344;42.7400016784668;45.29999923706055;42436;0.0;0.0
42.0;44.91999816894531;42.0;44.599998474121094;34699;0.0;0.0
42.7599983215332;47.97999954223633;42.7599983215332;47.2599983215332;51165;0.0;0.0
47.97999954223633;54.20000076293945;47.52000045776367;52.900001525878906;153859;0.0;0.0
55.0;55.0;50.099998474121094;52.29999923706055;28770;0.0;0.0
52.0;58.29999923706055;52.0;55.900001525878906;66533;0.0;0.0
56.75;57.5;53.0;53.04999923706055;49547;0.0;0.0
55.0;55.0;47.52000045776367;48.5;48065;0.0;0.0
54.099998474121094;54.099998474121094;50.20000076293945;50.54999923706055;37305;0.0;0.0
52.0;55.25;52.0;54.349998474121094;38696;0.0;0.0
53.0;55.20000076293945;48.79999923706055;48.79999923706055;132537;0.0;0.0
54.650001525878906;54.650001525878906;49.65999984741211;51.0;13594;0.0;0.0
52.400001525878906;52.400001525878906;49.119998931884766;49.47999954223633;21232;0.0;0.0
50.04999923706055;51.75;49.220001220703125;51.5;25189;0.0;0.0
50.0;50.900001525878906;49.099998474121094;50.20000076293945;19484;0.0;0.0
50.54999923706055;54.75;50.5;51.900001525878906;31475;0.0;0.0
53.20000076293945;53.20000076293945;49.41999816894531;52.5;31154;0.0;0.0
53.20000076293945;54.849998474121094;51.900001525878906;53.900001525878906;42348;0.0;0.0
55.0;56.849998474121094;53.54999923706055;56.400001525878906;50765;0.0;0.0
56.400001525878906;57.650001525878906;56.0;57.29999923706055;45200;0.0;0.0
57.20000076293945;59.900001525878906;56.20000076293945;58.79999923706055;50949;0.0;0.0
55.0;59.29999923706055;55.0;57.79999923706055;23072;0.0;0.0
59.400001525878906;64.0;59.20000076293945;63.0;66455;0.0;0.0
64.19999694824219;64.19999694824219;61.0;63.0;50071;0.0;0.0
63.0;66.19999694824219;61.599998474121094;65.4000015258789;52267;0.0;0.0
66.0999984741211;68.5;64.5999984741211;68.5;52657;0.0;0.0
68.5999984741211;74.69999694824219;68.5999984741211;74.19999694824219;67461;0.0;0.0
75.0;80.0;74.30000305175781;78.9000015258789;100774;0.0;0.0
80.0;92.0;79.5999984741211;92.0;132115;0.0;0.0
88.9000015258789;88.9000015258789;71.69999694824219;81.0;301551;0.0;0.0
81.0;83.69999694824219;76.0;81.69999694824219;113232;0.0;0.0
79.5;83.9000015258789;77.5999984741211;82.9000015258789;86068;0.0;0.0
81.80000305175781;82.69999694824219;75.19999694824219;82.0;61103;0.0;0.0
81.5999984741211;81.5999984741211;72.0;78.5;86443;0.0;0.0
78.5;79.0;74.0;76.0;17580;0.0;0.0
74.19999694824219;75.4000015258789;63.099998474121094;64.19999694824219;109523;0.0;0.0
66.69999694824219;70.0;64.5;65.5;45486;0.0;0.0
72.0;72.0;65.80000305175781;68.9000015258789;20120;0.0;0.0
68.9000015258789;68.9000015258789;63.099998474121094;64.4000015258789;17680;0.0;0.0
63.0;66.19999694824219;59.400001525878906;60.900001525878906;35021;0.0;0.0
