Open;High;Low;Close;Volume;Dividends;Stock Splits
35.07558641628369;35.07558641628369;33.90640058322803;34.49099349975586;47541;0.0;0.0
34.49099349975586;34.49099349975586;34.49099349975586;34.49099349975586;0;0.0;0.0
34.49099349975586;34.49099349975586;34.49099349975586;34.49099349975586;0;0.0;0.0
34.49099370121284;34.49099370121284;33.321807861328125;33.321807861328125;12090;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;1844;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;0;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;0;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;0;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;39197;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;0;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;409;0.0;0.0
33.321807861328125;33.321807861328125;33.321807861328125;33.321807861328125;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;614;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;409;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;409;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
33.90639877319336;33.90639877319336;33.90639877319336;33.90639877319336;1024;0.0;0.0
33.90639877319336;33.90639877319336;33.90639877319336;33.90639877319336;614;0.0;0.0
33.90639877319336;33.90639877319336;33.90639877319336;33.90639877319336;0;0.0;0.0
33.90639985397873;33.90639985397873;31.56802823816044;33.029510498046875;1844;0.0;0.0
33.029510498046875;33.029510498046875;33.029510498046875;33.029510498046875;0;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;204;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;0;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;0;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;0;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;0;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;0;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;0;0.0;0.0
32.15262222290039;32.15262222290039;32.15262222290039;32.15262222290039;0;0.0;0.0
30.983436584472656;30.983436584472656;30.983436584472656;30.983436584472656;409;0.0;0.0
30.983436584472656;30.983436584472656;30.983436584472656;30.983436584472656;0;0.0;0.0
30.983436584472656;30.983436584472656;30.983436584472656;30.983436584472656;0;0.0;0.0
30.983436584472656;30.983436584472656;30.983436584472656;30.983436584472656;0;0.0;0.0
33.90639877319336;33.90639877319336;33.90639877319336;33.90639877319336;204;0.0;0.0
33.90639877319336;33.90639877319336;33.90639877319336;33.90639877319336;0;0.0;0.0
33.90639877319336;33.90639877319336;33.90639877319336;33.90639877319336;0;0.0;0.0
33.90639877319336;33.90639877319336;33.90639877319336;33.90639877319336;0;0.0;0.0
30.983436584472656;30.983436584472656;30.983436584472656;30.983436584472656;1639;0.0;0.0
29.229648590087894;29.229648590087894;29.229648590087894;29.22964859008789;614;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;2049;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;11295;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
32.73721694946289;32.73721694946289;32.73721694946289;32.73721694946289;0;0.0;0.0
