Open;High;Low;Close;Volume;Dividends;Stock Splits
14.295999526977539;14.295999526977539;13.20199966430664;13.498000144958496;7801;0.0;0.0
13.59000015258789;14.0;13.564000129699707;14.0;5814;0.0;0.0
13.60200023651123;13.699999809265137;13.10200023651123;13.10200023651123;16302;0.0;0.0
13.5;13.5;13.100000381469727;13.100000381469727;4875;0.0;0.0
13.996000289916992;13.996000289916992;13.152000427246094;13.498000144958496;850;0.0;0.0
13.199999809265137;13.996000289916992;12.991999626159668;13.996000289916992;3375;0.0;0.0
13.20199966430664;13.300000190734863;13.20199966430664;13.20199966430664;3815;0.0;0.0
13.20199966430664;13.20199966430664;13.20199966430664;13.20199966430664;0;0.0;0.0
13.998000144958496;13.998000144958496;13.89799976348877;13.89799976348877;3800;0.0;0.0
13.350000381469727;13.5;13.350000381469727;13.5;2718;0.0;0.0
13.800000190734863;16.700000762939453;13.800000190734863;14.89799976348877;52190;0.0;0.0
15.0;15.0;13.013999938964844;13.79800033569336;48878;0.0;0.0
14.899999618530273;14.899999618530273;13.555999755859375;13.555999755859375;70461;0.0;0.0
14.800000190734863;14.800000190734863;14.199999809265137;14.199999809265137;27;0.0;0.0
13.210000038146973;13.899999618530273;13.0;13.399999618530273;30650;0.0;0.0
13.112000465393066;13.25;13.112000465393066;13.25;10000;0.0;0.0
13.12600040435791;13.79800033569336;13.100000381469727;13.680000305175781;19375;0.0;0.0
13.779999732971191;13.779999732971191;13.0;13.402000427246094;82043;0.0;0.0
13.302000045776367;13.302000045776367;13.010000228881836;13.246000289916992;15040;0.0;0.0
13.199999809265137;13.20199966430664;13.010000228881836;13.010000228881836;6188;0.0;0.0
13.104000091552734;13.496000289916992;13.104000091552734;13.496000289916992;5230;0.0;0.0
13.380000114440918;13.5;13.20199966430664;13.302000045776367;11774;0.0;0.0
13.40999984741211;13.609999656677246;13.01200008392334;13.01200008392334;40268;0.0;0.0
14.0;14.0;13.413999557495117;13.5;22814;0.0;0.0
14.0;14.0;13.739999771118164;13.739999771118164;6599;0.0;0.0
13.5;13.895999908447266;13.5;13.5;17851;0.0;0.0
14.0;14.0;13.5;13.800000190734863;15518;0.0;0.0
13.5;13.5;13.10200023651123;13.300000190734863;45107;0.0;0.0
13.300000190734863;13.300000190734863;13.013999938964844;13.300000190734863;10109;0.0;0.0
13.029999732971191;13.491999626159668;13.029999732971191;13.29800033569336;12778;0.0;0.0
13.041999816894531;13.10200023651123;13.0;13.0;58316;0.0;0.0
13.29800033569336;14.39799976348877;13.001999855041504;13.998000144958496;28998;0.0;0.0
14.0;14.0;13.5;13.996000289916992;32849;0.0;0.0
14.699999809265137;14.699999809265137;13.050000190734863;13.253999710083008;64935;0.0;0.0
13.89799976348877;13.949999809265137;13.5;13.5;20304;0.0;0.0
13.175999641418457;14.468000411987305;13.173999786376953;13.600000381469727;33588;0.0;0.0
13.501999855041504;14.001999855041504;13.5;14.001999855041504;23680;0.0;0.0
13.0;14.0;13.0;14.0;36589;0.0;0.0
14.0;14.001999855041504;13.899999618530273;14.001999855041504;25450;0.0;0.0
14.39799976348877;14.399999618530273;13.902000427246094;14.197999954223633;23556;0.0;0.0
13.800000190734863;14.199999809265137;13.79800033569336;14.0;22153;0.0;0.0
14.394000053405762;15.0;14.0;15.0;17666;0.0;0.0
14.302000045776367;15.0;14.300000190734863;14.9399995803833;1320;0.0;0.0
13.222000122070312;14.5;13.222000122070312;14.001999855041504;3005;0.0;0.0
13.501999855041504;14.73799991607666;13.097999572753906;14.496000289916992;38856;0.0;0.0
14.5;14.5;13.501999855041504;14.498000144958496;22932;0.0;0.0
14.498000144958496;14.498000144958496;13.751999855041504;13.751999855041504;955;0.0;0.0
13.800000190734863;14.39799976348877;13.70199966430664;13.800000190734863;5211;0.0;0.0
13.501999855041504;14.498000144958496;13.501999855041504;14.0;20241;0.0;0.0
13.899999618530273;14.498000144958496;13.899999618530273;14.498000144958496;6000;0.0;0.0
13.899999618530273;13.899999618530273;13.800000190734863;13.800000190734863;15933;0.0;0.0
13.5;13.89799976348877;13.5;13.79800033569336;10354;0.0;0.0
14.89799976348877;14.89799976348877;13.800000190734863;14.097999572753906;7369;0.0;0.0
14.597999572753906;14.597999572753906;13.949999809265137;14.0;12050;0.0;0.0
14.0;14.579999923706055;13.899999618530273;14.380000114440918;58341;0.0;0.0
13.5;14.748000144958496;13.5;14.699999809265137;2724;0.0;0.0
13.402000427246094;14.649999618530273;13.402000427246094;14.5;5910;0.0;0.0
13.399999618530273;14.498000144958496;13.399999618530273;14.0;2874;0.0;0.0
14.0;14.0;14.0;14.0;11;0.0;0.0
13.60200023651123;14.0;13.399999618530273;14.0;8680;0.0;0.0
13.998000144958496;13.998000144958496;13.748000144958496;13.75;6242;0.0;0.0
13.802000045776367;14.001999855041504;13.501999855041504;14.0;48800;0.0;0.0
14.0;14.0;14.0;14.0;350;0.0;0.0
13.802000045776367;13.998000144958496;13.38599967956543;13.498000144958496;14147;0.0;0.0
13.199999809265137;14.197999954223633;13.199999809265137;14.197999954223633;2255;0.0;0.0
13.42199993133545;13.996000289916992;13.42199993133545;13.996000289916992;25;0.0;0.0
13.89799976348877;13.89799976348877;13.89799976348877;13.89799976348877;360;0.0;0.0
13.887999534606934;13.887999534606934;13.010000228881836;13.390000343322754;11052;0.0;0.0
13.390000343322754;13.390000343322754;13.390000343322754;13.390000343322754;0;0.0;0.0
13.20199966430664;13.5;13.20199966430664;13.25;2829;0.0;0.0
13.25;13.79800033569336;13.25;13.748000144958496;794;0.0;0.0
13.20199966430664;13.5;13.199999809265137;13.498000144958496;3311;0.0;0.0
13.748000144958496;13.748000144958496;13.748000144958496;13.748000144958496;500;0.0;0.0
13.991999626159668;13.991999626159668;12.0600004196167;13.498000144958496;14825;0.0;0.0
13.0;13.0;12.70199966430664;12.70199966430664;1219;0.0;0.0
12.699999809265137;12.899999618530273;12.699999809265137;12.859999656677246;7415;0.0;0.0
12.890000343322754;12.890000343322754;11.390000343322754;12.5;31994;0.0;0.0
12.399999618530273;12.5;10.404000282287598;11.699999809265137;10040;0.0;0.0
12.197999954223633;12.25;11.699999809265137;12.100000381469727;7595;0.0;0.0
12.001999855041504;12.437999725341797;11.20199966430664;11.619999885559082;2909;0.0;0.0
11.501999855041504;12.0;11.300000190734863;11.998000144958496;12015;0.0;0.0
12.0;12.496000289916992;11.204000473022461;11.899999618530273;3091;0.0;0.0
11.10200023651123;12.498000144958496;11.10200023651123;11.998000144958496;5618;0.0;0.0
12.498000144958496;12.498000144958496;11.005999565124512;11.918000221252441;6450;0.0;0.0
11.302000045776367;12.496000289916992;11.302000045776367;12.199999809265137;1550;0.0;0.0
11.208000183105469;12.498000144958496;11.208000183105469;12.498000144958496;177;0.0;0.0
12.0;12.199999809265137;11.20199966430664;11.60200023651123;15614;0.0;0.0
11.0;11.5;11.0;11.149999618530273;28921;0.0;0.0
12.0;12.5;12.0;12.199999809265137;24719;0.0;0.0
12.39799976348877;12.39799976348877;12.39799976348877;12.39799976348877;750;0.0;0.0
12.494000434875488;13.0;12.494000434875488;12.699999809265137;18803;0.0;0.0
11.800000190734863;11.949999809265137;11.501999855041504;11.887999534606934;3619;0.0;0.0
11.89799976348877;12.0;11.800000190734863;11.800000190734863;20267;0.0;0.0
11.699999809265137;12.0;11.699999809265137;11.899999618530273;2005;0.0;0.0
12.0;12.0;11.5;11.800000190734863;4487;0.0;0.0
11.5;11.5;11.211999893188477;11.211999893188477;1000;0.0;0.0
10.300000190734863;11.498000144958496;10.003999710083008;10.003999710083008;8278;0.0;0.0
9.50100040435791;10.998000144958496;9.50100040435791;10.001999855041504;1450;0.0;0.0
11.0;11.0;10.100000381469727;10.100000381469727;400;0.0;0.0
12.0;12.0;10.300000190734863;10.696000099182129;12869;0.0;0.0
10.899999618530273;11.989999771118164;10.899999618530273;11.947999954223633;2826;0.0;0.0
10.0;11.390000343322754;10.0;11.390000343322754;6138;0.0;0.0
11.694000244140625;11.699999809265137;10.5;11.498000144958496;3795;0.0;0.0
11.998000144958496;11.998000144958496;11.001999855041504;11.996000289916992;1404;0.0;0.0
11.0;11.989999771118164;11.0;11.800000190734863;4054;0.0;0.0
11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;0;0.0;0.0
11.79800033569336;11.79800033569336;10.300000190734863;11.79800033569336;75;0.0;0.0
11.789999961853027;12.0;9.800000190734863;11.949999809265137;10673;0.0;0.0
11.5;11.899999618530273;11.5;11.899999618530273;320;0.0;0.0
11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;0;0.0;0.0
11.399999618530273;11.899999618530273;11.399999618530273;11.600000381469727;2750;0.0;0.0
11.0;11.0;10.699999809265137;11.0;6410;0.0;0.0
11.0;11.0;10.75;11.0;4700;0.0;0.0
11.0;11.0;10.899999618530273;11.0;6500;0.0;0.0
11.0;11.0;11.0;11.0;0;0.0;0.0
11.0;11.0;10.100000381469727;10.100000381469727;10175;0.0;0.0
10.520000457763672;10.619999885559082;10.520000457763672;10.619999885559082;6000;0.0;0.0
10.501999855041504;10.800000190734863;10.199999809265137;10.800000190734863;20729;0.0;0.0
10.303999900817871;10.89799976348877;10.119999885559082;10.89799976348877;27000;0.0;0.0
10.996000289916992;10.996000289916992;10.890000343322754;10.890000343322754;7088;0.0;0.0
10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;0;0.0;0.0
10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;2000;0.0;0.0
10.600000381469727;10.600000381469727;10.498000144958496;10.600000381469727;10518;0.0;0.0
10.600000381469727;10.800000190734863;10.600000381469727;10.600000381469727;2010;0.0;0.0
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;1000;0.0;0.0
10.800000190734863;10.949999809265137;10.050000190734863;10.949999809265137;2102;0.0;0.0
10.149999618530273;11.899999618530273;10.149999618530273;10.899999618530273;11598;0.0;0.0
10.75;11.850000381469727;10.0;10.800000190734863;137597;0.0;0.0
11.850000381469727;11.850000381469727;10.600000381469727;10.800000190734863;15018;0.0;0.0
10.5;10.5;10.0;10.0;34002;0.0;0.0
10.050000190734863;10.5;10.0;10.399999618530273;12495;0.0;0.0
10.899999618530273;10.899999618530273;10.0;10.25;12860;0.0;0.0
10.800000190734863;10.800000190734863;9.800000190734863;10.800000190734863;5625;0.0;0.0
10.5;10.5;10.5;10.5;100;0.0;0.0
10.0;10.949999809265137;10.0;10.0;34762;0.0;0.0
9.5;10.449999809265137;9.5;10.449999809265137;21167;0.0;0.0
10.5;10.5;10.0;10.0;18000;0.0;0.0
9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;335;0.0;0.0
10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;440;0.0;0.0
10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0;0.0;0.0
10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;2800;0.0;0.0
10.0;10.0;9.699999809265137;10.0;10454;0.0;0.0
10.100000381469727;10.5;10.100000381469727;10.5;27020;0.0;0.0
10.0;10.449999809265137;10.0;10.0;9105;0.0;0.0
10.0;10.0;10.0;10.0;1500;0.0;0.0
9.399999618530273;10.100000381469727;9.399999618530273;10.100000381469727;5100;0.0;0.0
11.0;11.0;10.699999809265137;10.699999809265137;305;0.0;0.0
10.300000190734863;10.300000190734863;9.399999618530273;10.0;9673;0.0;0.0
10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;30;0.0;0.0
10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0;0.0;0.0
9.399999618530273;10.0;9.399999618530273;10.0;1727;0.0;0.0
9.979999542236328;10.199999809265137;9.979999542236328;10.199999809265137;710;0.0;0.0
9.5;9.600000381469727;9.020000457763672;9.5;25268;0.0;0.0
9.979999542236328;10.0;9.0;9.979999542236328;33560;0.0;0.0
10.5;10.5;9.5;9.5;15029;0.0;0.0
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;1580;0.0;0.0
9.520000457763672;10.0;9.520000457763672;10.0;13925;0.0;0.0
10.0;10.0;9.5;9.5;52699;0.0;0.0
10.0;10.0;9.800000190734863;9.800000190734863;24895;0.0;0.0
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;20;0.0;0.0
9.0;10.0;9.0;9.100000381469727;11840;0.0;0.0
9.119999885559082;9.5600004196167;9.0;9.5600004196167;8090;0.0;0.0
10.0;10.0;9.520000457763672;9.520000457763672;4154;0.0;0.0
9.460000038146973;10.0;9.460000038146973;10.0;58179;0.0;0.0
10.0;10.0;9.020000457763672;10.0;27101;0.0;0.0
9.0;9.899999618530273;9.0;9.899999618530273;866;0.0;0.0
10.0;10.0;9.960000038146973;10.0;46800;0.0;0.0
10.0;10.0;10.0;10.0;4000;0.0;0.0
10.0;10.0;9.520000457763672;10.0;4742;0.0;0.0
9.979999542236328;9.979999542236328;9.5;9.979999542236328;2155;0.0;0.0
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;0.0
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;0.0;0.0
9.399999618530273;9.979999542236328;9.399999618530273;9.979999542236328;5200;0.0;0.0
9.399999618530273;9.880000114440918;9.399999618530273;9.880000114440918;2550;0.0;0.0
9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;0;0.0;0.0
9.979999542236328;9.979999542236328;9.420000076293945;9.420000076293945;4100;0.0;0.0
9.979999542236328;9.979999542236328;9.319999694824219;9.819999694824219;414;0.0;0.0
9.84000015258789;10.0;9.520000457763672;9.520000457763672;7000;0.0;0.0
9.319999694824219;9.5;9.199999809265137;9.479999542236328;2880;0.0;0.0
9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;2000;0.0;0.0
9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;5500;0.0;0.0
9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;0.0
9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;0.0;0.0
9.119999885559082;9.420000076293945;9.0;9.420000076293945;5100;0.0;0.0
9.4399995803833;9.4399995803833;9.0;9.0;96150;0.0;0.0
8.979999542236328;9.0;8.960000038146973;8.960000038146973;6726;0.0;0.0
8.960000038146973;8.960000038146973;8.960000038146973;8.960000038146973;0;0.0;0.0
9.0;9.0;8.399999618530273;8.899999618530273;6624;0.0;0.0
9.020000457763672;9.100000381469727;9.0;9.100000381469727;2569;0.0;0.0
9.100000381469727;9.979999542236328;9.0;9.0;7800;0.0;0.0
9.0;9.0;9.0;9.0;2800;0.0;0.0
9.0;9.0;7.800000190734863;9.0;15917;0.0;0.0
9.0;9.0;9.0;9.0;0;0.0;0.0
9.0;9.0;8.979999542236328;8.979999542236328;10955;0.0;0.0
8.5;8.739999771118164;8.0;8.0;15300;0.0;0.0
8.5;9.0;8.5;8.680000305175781;23055;0.0;0.0
9.0;9.0;8.680000305175781;8.779999732971191;3313;0.0;0.0
8.199999809265137;8.880000114440918;8.100000381469727;8.5;6042;0.0;0.0
8.5;8.5;8.5;8.5;400;0.0;0.0
8.680000305175781;8.680000305175781;8.680000305175781;8.680000305175781;40;0.0;0.0
8.039999961853027;8.779999732971191;8.039999961853027;8.680000305175781;7161;0.0;0.0
8.020000457763672;8.779999732971191;7.800000190734863;8.779999732971191;27406;0.0;0.0
8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;0;0.0;0.0
8.600000381469727;8.600000381469727;8.100000381469727;8.199999809265137;10015;0.0;0.0
8.319999694824219;8.5;8.199999809265137;8.5;5600;0.0;0.0
8.199999809265137;8.979999542236328;8.199999809265137;8.800000190734863;24712;0.0;0.0
8.199999809265137;8.34000015258789;8.0;8.279999732971191;17685;0.0;0.0
8.0;8.0;8.0;8.0;2750;0.0;0.0
8.380000114440918;8.380000114440918;8.0;8.0;1854;0.0;0.0
8.180000305175781;8.180000305175781;8.180000305175781;8.180000305175781;1396;0.0;0.0
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;72;0.0;0.0
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0.0;0.0
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0.0;0.0
7.699999809265137;8.199999809265137;7.699999809265137;8.199999809265137;3128;0.0;0.0
8.180000305175781;8.180000305175781;8.0;8.0;1859;0.0;0.0
8.0;8.0;8.0;8.0;0;0.0;0.0
8.15999984741211;8.15999984741211;8.0;8.0;555;0.0;0.0
7.699999809265137;8.0;7.480000019073486;7.880000114440918;1250;0.0;0.0
7.340000152587891;8.0;7.340000152587891;8.0;4879;0.0;0.0
7.900000095367432;8.0;7.900000095367432;8.0;21000;0.0;0.0
7.900000095367432;7.900000095367432;7.380000114440918;7.599999904632568;11375;0.0;0.0
7.360000133514404;7.599999904632568;7.360000133514404;7.400000095367432;21550;0.0;0.0
7.460000038146973;7.5;7.199999809265137;7.199999809265137;11531;0.0;0.0
8.0;8.0;7.239999771118164;7.239999771118164;15863;0.0;0.0
7.519999980926514;10.0;7.5;8.979999542236328;195115;0.0;0.0
9.0;9.0;7.820000171661377;8.399999618530273;51485;0.0;0.0
8.880000114440918;8.880000114440918;7.739999771118164;8.399999618530273;9219;0.0;0.0
8.779999732971191;8.779999732971191;8.399999618530273;8.5;5968;0.0;0.0
8.5;8.9399995803833;8.479999542236328;8.9399995803833;34032;0.0;0.0
9.0;10.300000190734863;9.0;10.25;29174;0.0;0.0
11.0;11.399999618530273;9.399999618530273;9.399999618530273;24469;0.0;0.0
9.0;9.279999732971191;8.0;8.979999542236328;17105;0.0;0.0
9.600000381469727;10.449999809265137;9.600000381469727;9.880000114440918;13034;0.0;0.0
9.0;10.199999809265137;8.180000305175781;9.0;42722;0.0;0.0
8.34000015258789;9.100000381469727;8.34000015258789;8.760000228881836;21986;0.0;0.0
9.0;9.800000190734863;9.0;9.199999809265137;10840;0.0;0.0
9.979999542236328;10.0;9.380000114440918;9.380000114440918;5180;0.0;0.0
9.680000305175781;9.680000305175781;9.479999542236328;9.479999542236328;2350;0.0;0.0
9.479999542236328;9.5;9.199999809265137;9.199999809265137;5200;0.0;0.0
8.600000381469727;9.800000190734863;8.600000381469727;9.180000305175781;16135;0.0;0.0
8.720000267028809;8.960000038146973;8.0;8.960000038146973;24814;0.0;0.0
8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;100;0.0;0.0
9.65999984741211;9.65999984741211;9.0;9.199999809265137;2447;0.0;0.0
8.960000038146973;8.960000038146973;8.5;8.5;7131;0.0;0.0
9.0;9.300000190734863;8.0;8.779999732971191;25959;0.0;0.0
8.34000015258789;9.0;8.319999694824219;8.899999618530273;12232;0.0;0.0
8.5;8.779999732971191;8.5;8.779999732971191;4384;0.0;0.0
8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;0;0.0;0.0
8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;478;0.0;0.0
8.5;8.979999542236328;8.5;8.800000190734863;25308;0.0;0.0
9.199999809265137;9.399999618530273;8.680000305175781;8.680000305175781;28845;0.0;0.0
8.399999618530273;8.420000076293945;8.399999618530273;8.420000076293945;12000;0.0;0.0
8.420000076293945;8.420000076293945;8.399999618530273;8.399999618530273;2970;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.220000267028809;8.220000267028809;8.199999809265137;8.199999809265137;5016;0.0;0.0
8.199999809265137;9.300000190734863;8.199999809265137;9.300000190734863;11241;0.0;0.0
8.5;8.800000190734863;8.479999542236328;8.479999542236328;16500;0.0;0.0
8.479999542236328;8.479999542236328;8.479999542236328;8.479999542236328;0;0.0;0.0
8.399999618530273;8.960000038146973;8.399999618530273;8.960000038146973;4470;0.0;0.0
9.600000381469727;9.699999809265137;8.34000015258789;8.380000114440918;42800;0.0;0.0
8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;65;0.0;0.0
8.199999809265137;8.979999542236328;8.199999809265137;8.979999542236328;1136;0.0;0.0
8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;0;0.0;0.0
9.699999809265137;9.699999809265137;8.899999618530273;8.899999618530273;16482;0.0;0.0
8.600000381469727;8.9399995803833;8.600000381469727;8.9399995803833;6200;0.0;0.0
8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;2500;0.0;0.0
9.460000038146973;9.5;8.520000457763672;8.520000457763672;11121;0.0;0.0
8.640000343322754;8.899999618530273;8.640000343322754;8.899999618530273;11776;0.0;0.0
8.600000381469727;8.800000190734863;8.020000457763672;8.800000190734863;5094;0.0;0.0
8.800000190734863;8.800000190734863;8.039999961853027;8.039999961853027;2700;0.0;0.0
8.619999885559082;8.619999885559082;8.600000381469727;8.600000381469727;3224;0.0;0.0
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0.0;0.0
8.020000457763672;8.5;8.0;8.0;17750;0.0;0.0
7.579999923706055;8.0;7.460000038146973;8.0;14706;0.0;0.0
8.399999618530273;8.800000190734863;8.399999618530273;8.800000190734863;2450;0.0;0.0
8.520000457763672;8.520000457763672;8.520000457763672;8.520000457763672;2000;0.0;0.0
8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;2000;0.0;0.0
8.779999732971191;8.779999732971191;8.100000381469727;8.680000305175781;1966;0.0;0.0
