Open;High;Low;Close;Volume;Dividends;Stock Splits
54.0;54.0;52.0;52.5;183822;0.0;0.0
53.0;53.9900016784668;52.0;53.5;373156;0.0;0.0
53.599998474121094;53.63999938964844;50.72999954223633;52.0;86669;0.0;0.0
54.0;54.0;50.709999084472656;50.709999084472656;113192;0.0;0.0
49.900001525878906;53.4900016784668;49.900001525878906;51.5;119664;0.0;0.0
50.54999923706055;52.81999969482422;50.209999084472656;50.970001220703125;325104;0.0;0.0
50.040000915527344;52.900001525878906;50.040000915527344;52.5;107471;0.0;0.0
51.220001220703125;54.0;51.220001220703125;53.20000076293945;645900;0.0;0.0
53.88999938964844;55.0;51.56999969482422;54.0;395951;0.0;0.0
55.0;55.0;52.0099983215332;52.29999923706055;402028;0.0;0.0
53.4900016784668;53.4900016784668;51.5099983215332;51.5099983215332;105802;0.0;0.0
55.9900016784668;55.9900016784668;52.18000030517578;53.0;117931;0.0;0.0
53.599998474121094;53.900001525878906;52.29999923706055;53.400001525878906;347640;0.0;0.0
52.0099983215332;53.0;51.5099983215332;51.5099983215332;170186;0.0;0.0
53.40999984741211;54.9900016784668;52.0;53.0;118225;0.0;0.0
54.75;54.75;50.5;51.08000183105469;118781;0.0;0.0
51.59000015258789;55.0;51.5;52.380001068115234;567441;0.0;0.0
52.0099983215332;52.45000076293945;49.005001068115234;50.5;208318;0.0;0.0
50.599998474121094;53.38999938964844;50.599998474121094;52.790000915527344;225759;0.0;0.0
52.0;52.0;51.15999984741211;51.20000076293945;120366;0.0;0.0
51.70000076293945;52.560001373291016;49.10499954223633;52.400001525878906;226339;0.0;0.0
52.400001525878906;52.939998626708984;51.029998779296875;51.619998931884766;251699;0.0;0.0
52.0;54.029998779296875;52.0;53.0;503249;0.0;0.0
54.0;54.130001068115234;52.029998779296875;53.0;324787;0.0;0.0
53.5;53.5;50.68000030517578;52.099998474121094;2244015;0.0;0.0
52.11000061035156;53.0;51.560001373291016;53.0;142126;0.0;0.0
52.900001525878906;55.59000015258789;52.11000061035156;54.9900016784668;189378;0.0;0.0
54.0;55.4900016784668;53.369998931884766;53.68000030517578;268739;0.0;0.0
52.400001525878906;53.20000076293945;51.81999969482422;51.900001525878906;155733;0.0;0.0
51.900001525878906;53.4900016784668;51.900001525878906;53.0;134061;0.0;0.0
53.790000915527344;53.790000915527344;52.0099983215332;53.0;154813;0.0;0.0
54.0;54.0;51.959999084472656;51.959999084472656;73899;0.0;0.0
52.0;52.959999084472656;50.61000061035156;51.779998779296875;106854;0.0;0.0
51.779998779296875;52.349998474121094;50.86000061035156;52.0;96763;0.0;0.0
53.2400016784668;53.2400016784668;50.61000061035156;50.7400016784668;114619;0.0;0.0
50.709999084472656;50.709999084472656;48.099998474121094;50.40999984741211;169123;0.0;0.0
49.994998931884766;50.61000061035156;48.97999954223633;50.0;195757;0.0;0.0
49.5;51.0;49.5;49.599998474121094;59194;0.0;0.0
49.5;50.0;47.599998474121094;48.0;188676;0.0;0.0
47.224998474121094;47.994998931884766;46.029998779296875;46.5;204440;0.0;0.0
47.29999923706055;47.29999923706055;44.36000061035156;44.790000915527344;271647;0.0;0.0
45.005001068115234;45.400001525878906;42.72999954223633;44.290000915527344;187774;0.0;0.0
44.0;44.994998931884766;44.0;44.20500183105469;122020;0.0;0.0
47.29999923706055;47.29999923706055;44.0;45.345001220703125;163965;0.0;0.0
44.0;44.779998779296875;43.505001068115234;43.900001525878906;379349;0.0;0.0
45.525001525878906;45.525001525878906;40.30500030517578;44.869998931884766;301405;0.0;0.0
44.994998931884766;46.39500045776367;43.130001068115234;46.29999923706055;196849;0.0;0.0
47.0;47.900001525878906;45.099998474121094;45.099998474121094;121878;0.0;0.0
44.20500183105469;46.68000030517578;44.099998474121094;45.89500045776367;167440;0.0;0.0
47.08000183105469;47.23500061035156;45.89500045776367;46.79999923706055;876777;0.0;0.0
46.400001525878906;47.845001220703125;44.8650016784668;45.939998626708984;765182;0.0;0.0
46.8849983215332;46.89500045776367;45.10499954223633;45.94499969482422;41059;0.0;0.0
47.494998931884766;47.494998931884766;45.56999969482422;45.7599983215332;73083;0.0;0.0
47.400001525878906;47.400001525878906;43.97999954223633;44.5;88761;0.0;0.0
46.0;46.0;43.0;44.334999084472656;259653;0.0;0.0
43.2599983215332;44.61000061035156;43.2599983215332;43.70000076293945;97348;0.0;0.0
44.0;44.29999923706055;42.970001220703125;43.27000045776367;82809;0.0;0.0
44.0;44.0;41.48500061035156;41.48500061035156;294888;0.0;0.0
41.02000045776367;41.79999923706055;40.025001525878906;40.67499923706055;361096;0.0;0.0
40.0;40.369998931884766;38.540000915527344;38.630001068115234;265727;0.0;0.0
38.994998931884766;39.915000915527344;37.560001373291016;39.599998474121094;334573;0.0;0.0
41.099998474121094;41.099998474121094;36.099998474121094;36.5;383813;0.0;0.0
38.0;38.0;36.79999923706055;37.01499938964844;615358;0.0;0.0
37.29999923706055;38.0;35.099998474121094;37.34000015258789;327835;0.0;0.0
38.814998626708984;38.97999954223633;37.70000076293945;38.54999923706055;252824;0.0;0.0
38.599998474121094;43.0;38.599998474121094;40.400001525878906;399356;0.0;0.0
39.724998474121094;40.834999084472656;39.0;40.18000030517578;116205;0.0;0.0
40.5;41.060001373291016;39.474998474121094;40.5;94037;0.0;0.0
40.0;41.63999938964844;38.845001220703125;40.029998779296875;179703;0.0;0.0
41.29999923706055;42.994998931884766;40.21500015258789;40.810001373291016;236619;0.0;0.0
41.0;41.81999969482422;40.099998474121094;40.099998474121094;83039;0.0;0.0
40.20000076293945;42.900001525878906;40.20000076293945;42.790000915527344;356194;0.0;0.0
42.86000061035156;43.20000076293945;41.01499938964844;42.2599983215332;112274;0.0;0.0
42.91999816894531;42.91999816894531;41.45500183105469;41.45500183105469;93966;0.0;0.0
41.0;42.290000915527344;40.6150016784668;42.0;118140;0.0;0.0
41.0;41.900001525878906;40.685001373291016;41.79499816894531;113904;0.0;0.0
42.05500030517578;42.665000915527344;40.810001373291016;41.650001525878906;138835;0.0;0.0
41.900001525878906;41.900001525878906;40.70000076293945;40.70000076293945;93942;0.0;0.0
40.70000076293945;41.8650016784668;40.69499969482422;41.15999984741211;125076;0.0;0.0
41.15999984741211;41.755001068115234;39.29499816894531;40.08000183105469;85419;0.0;0.0
39.779998779296875;40.994998931884766;39.005001068115234;40.400001525878906;137235;0.0;0.0
40.0;40.0;38.69499969482422;38.89500045776367;105731;0.0;0.0
38.79999923706055;38.82500076293945;37.47999954223633;38.0;113800;0.0;0.0
39.5099983215332;39.5099983215332;38.01499938964844;38.220001220703125;121991;0.0;0.0
39.5;39.5;37.02000045776367;37.25;146076;0.0;0.0
38.0;38.595001220703125;36.119998931884766;37.0;198166;0.0;0.0
38.0;38.689998626708984;37.3650016784668;38.689998626708984;261195;0.0;0.0
39.29999923706055;40.0;38.584999084472656;39.75;86307;0.0;0.0
39.0;41.25;38.599998474121094;41.25;101979;0.0;0.0
41.599998474121094;41.599998474121094;39.06999969482422;40.81999969482422;117964;0.0;0.0
40.70000076293945;42.5;40.69499969482422;42.5;117876;0.0;0.0
43.5;43.5;41.70500183105469;43.0;97545;0.0;0.0
43.0;43.0;40.375;41.44499969482422;203254;0.0;0.0
42.33000183105469;42.599998474121094;41.029998779296875;41.165000915527344;214768;0.0;0.0
40.79999923706055;43.73500061035156;39.97999954223633;43.5;218804;0.0;0.0
43.599998474121094;44.3849983215332;43.099998474121094;43.994998931884766;120107;0.0;0.0
44.099998474121094;44.900001525878906;43.33000183105469;44.0;114426;0.0;0.0
44.0;46.125;44.0;45.7599983215332;181282;0.0;0.0
45.0;45.849998474121094;43.90999984741211;44.0;103381;0.0;0.0
45.0;46.0;43.720001220703125;45.20000076293945;1372413;0.0;0.0
44.95000076293945;45.224998474121094;43.005001068115234;44.36000061035156;71453;0.0;0.0
42.599998474121094;45.19499969482422;42.599998474121094;44.18000030517578;204700;0.0;0.0
44.099998474121094;44.6150016784668;41.3650016784668;42.0;150091;0.0;0.0
41.45000076293945;43.3650016784668;41.45000076293945;42.0;33941;0.0;0.0
44.79999923706055;44.79999923706055;41.0;42.7400016784668;185480;0.0;0.0
41.505001068115234;43.46500015258789;41.505001068115234;43.0;101560;0.0;0.0
42.0;42.0;39.994998931884766;41.69499969482422;410443;0.0;0.0
41.68000030517578;42.31999969482422;41.224998474121094;41.5;77395;0.0;0.0
42.20000076293945;44.970001220703125;42.0;42.0;200885;0.0;0.0
42.0;43.56999969482422;41.96500015258789;43.540000915527344;195086;0.0;0.0
43.79999923706055;43.79999923706055;41.08000183105469;41.41999816894531;171359;0.0;0.0
41.41999816894531;43.17499923706055;41.41999816894531;41.81999969482422;77486;0.0;0.0
43.0;43.0;41.0;41.0;136440;0.0;0.0
41.79999923706055;41.79999923706055;39.95000076293945;40.04999923706055;2501239;0.0;0.0
41.29999923706055;41.400001525878906;39.0099983215332;41.400001525878906;197686;0.0;0.0
39.0;39.900001525878906;37.01499938964844;39.505001068115234;402241;0.0;0.0
40.0;40.29499816894531;36.61000061035156;36.7599983215332;218161;0.0;0.0
36.7599983215332;36.96500015258789;35.2599983215332;36.5;363309;0.0;0.0
36.0;36.0;34.900001525878906;35.5;245599;0.0;0.0
40.0;40.0;36.505001068115234;38.0;426749;0.0;0.0
38.0;41.0;38.0;39.974998474121094;455210;0.0;0.0
41.0;41.32500076293945;39.779998779296875;41.0;272410;0.0;0.0
42.0;42.0;39.17499923706055;40.70000076293945;138103;0.0;0.0
41.38999938964844;41.38999938964844;39.900001525878906;40.26499938964844;154627;0.0;0.0
40.0;41.650001525878906;40.0;41.0;356225;0.0;0.0
42.005001068115234;42.95000076293945;39.505001068115234;40.01499938964844;334028;0.0;0.0
40.0;40.150001525878906;38.0099983215332;38.130001068115234;183329;0.0;0.0
38.599998474121094;39.70000076293945;38.119998931884766;39.33000183105469;160619;0.0;0.0
39.89500045776367;40.494998931884766;39.005001068115234;40.0;644127;0.0;0.0
40.0;41.779998779296875;39.70000076293945;40.19499969482422;205543;0.0;0.0
41.18000030517578;42.790000915527344;39.9900016784668;40.099998474121094;412105;0.0;0.0
39.9900016784668;39.9900016784668;38.5;38.66999816894531;84438;0.0;0.0
38.599998474121094;39.39500045776367;38.5;39.060001373291016;414137;0.0;0.0
38.599998474121094;39.994998931884766;38.470001220703125;39.54499816894531;275062;0.0;0.0
39.67499923706055;39.67499923706055;37.02000045776367;37.400001525878906;183085;0.0;0.0
37.5;39.51499938964844;37.5;39.20000076293945;161128;0.0;0.0
39.5099983215332;39.83000183105469;38.02000045776367;38.26499938964844;216243;0.0;0.0
38.20000076293945;38.400001525878906;37.10499954223633;37.755001068115234;131612;0.0;0.0
37.5;38.91999816894531;37.5;38.0;207618;0.0;0.0
39.5;39.5;37.47999954223633;38.0;130968;0.0;0.0
37.900001525878906;37.92499923706055;37.20000076293945;37.5;148718;0.0;0.0
38.0;40.0;37.599998474121094;39.369998931884766;296783;0.0;0.0
39.494998931884766;39.71500015258789;37.71500015258789;38.150001525878906;216512;0.0;0.0
37.73500061035156;38.150001525878906;36.36000061035156;36.459999084472656;258627;0.0;0.0
36.36000061035156;37.0;36.0;36.61000061035156;193287;0.0;0.0
37.0;37.38999938964844;36.20000076293945;37.20000076293945;164783;0.0;0.0
38.0;39.84000015258789;37.03499984741211;37.5;132202;0.0;0.0
38.79499816894531;38.79499816894531;36.70500183105469;36.91999816894531;158914;0.0;0.0
33.0;33.814998626708984;30.7549991607666;30.7549991607666;1746332;0.0;0.0
31.5;31.860000610351562;29.25;29.5;1715039;0.0;0.0
30.15999984741211;30.975000381469727;28.0049991607666;28.81999969482422;1166584;0.0;0.0
29.325000762939453;31.450000762939453;28.725000381469727;30.764999389648438;721947;0.0;0.0
30.5;30.5;29.110000610351562;29.549999237060547;398107;0.0;0.0
30.59000015258789;30.59000015258789;27.09000015258789;27.5049991607666;662380;0.0;0.0
27.80500030517578;28.405000686645508;26.9950008392334;28.184999465942383;288686;0.0;0.0
27.5;27.5;26.325000762939453;27.100000381469727;371320;0.0;0.0
27.225000381469727;27.9950008392334;26.68000030517578;26.875;272829;0.0;0.0
26.549999237060547;27.114999771118164;25.299999237060547;26.0;705494;0.0;0.0
27.0;29.4950008392334;26.549999237060547;27.53499984741211;1057048;0.0;0.0
27.78499984741211;27.78499984741211;25.30500030517578;25.5;446363;0.0;0.0
26.06999969482422;26.9950008392334;25.600000381469727;25.93000030517578;350154;0.0;0.0
26.399999618530273;26.674999237060547;24.780000686645508;25.5;410083;0.0;0.0
25.520000457763672;26.719999313354492;25.520000457763672;26.5;542337;0.0;0.0
28.0;28.25;26.799999237060547;27.0;1023629;0.0;0.0
27.010000228881836;27.149999618530273;25.610000610351562;26.065000534057617;332358;0.0;0.0
26.0;26.799999237060547;25.5;26.46500015258789;195572;0.0;0.0
26.40999984741211;26.645000457763672;25.149999618530273;25.149999618530273;240404;0.0;0.0
25.149999618530273;25.94499969482422;24.604999542236328;24.780000686645508;285196;0.0;0.0
25.0;25.899999618530273;24.110000610351562;24.510000228881836;200369;0.0;0.0
24.825000762939453;25.5;24.1200008392334;24.299999237060547;281972;0.0;0.0
25.0;25.0;24.110000610351562;24.68000030517578;353529;0.0;0.0
24.68000030517578;24.799999237060547;23.600000381469727;24.5;280879;0.0;0.0
24.219999313354492;25.795000076293945;24.219999313354492;25.40999984741211;290179;0.0;0.0
25.40999984741211;26.469999313354492;25.104999542236328;25.4950008392334;238495;0.0;0.0
26.200000762939453;26.200000762939453;25.104999542236328;25.21500015258789;196415;0.0;0.0
25.799999237060547;26.69499969482422;25.559999465942383;26.559999465942383;200692;0.0;0.0
27.0;27.459999084472656;25.440000534057617;25.760000228881836;245050;0.0;0.0
25.899999618530273;25.96500015258789;25.100000381469727;25.5;165796;0.0;0.0
25.5;25.895000457763672;25.200000762939453;25.399999618530273;417531;0.0;0.0
26.0;27.489999771118164;25.405000686645508;27.25;351710;0.0;0.0
27.299999237060547;28.989999771118164;27.299999237060547;28.399999618530273;537982;0.0;0.0
28.600000381469727;28.600000381469727;26.399999618530273;26.690000534057617;499145;0.0;0.0
25.5;26.454999923706055;25.5;25.780000686645508;231386;0.0;0.0
26.0049991607666;27.280000686645508;24.5;24.665000915527344;372475;0.0;0.0
25.0;25.0;20.709999084472656;21.104999542236328;1563191;0.0;0.0
21.5;21.899999618530273;19.8439998626709;20.299999237060547;1558634;0.0;0.0
21.0;21.415000915527344;19.851999282836914;20.454999923706055;1099482;0.0;0.0
20.579999923706055;21.700000762939453;20.514999389648438;21.559999465942383;596640;0.0;0.0
21.325000762939453;22.565000534057617;21.024999618530273;21.434999465942383;505952;0.0;0.0
23.100000381469727;25.0;23.0;23.850000381469727;1144843;0.0;0.0
24.094999313354492;24.094999313354492;22.3799991607666;23.200000762939453;544003;0.0;0.0
23.264999389648438;24.375;22.260000228881836;24.1299991607666;723118;0.0;0.0
25.0;25.489999771118164;23.399999618530273;23.915000915527344;1104518;0.0;0.0
23.799999237060547;23.80500030517578;22.815000534057617;23.149999618530273;502694;0.0;0.0
23.25;23.459999084472656;19.562000274658203;19.709999084472656;1366561;0.0;0.0
21.899999618530273;21.899999618530273;19.847999572753906;20.0;837413;0.0;0.0
20.100000381469727;21.899999618530273;20.100000381469727;21.280000686645508;683002;0.0;0.0
20.989999771118164;22.28499984741211;20.545000076293945;22.110000610351562;482441;0.0;0.0
23.184999465942383;23.184999465942383;21.0049991607666;21.329999923706055;437788;0.0;0.0
22.479999542236328;23.3799991607666;21.920000076293945;23.0;443542;0.0;0.0
24.0;24.389999389648438;23.06999969482422;23.399999618530273;454430;0.0;0.0
23.600000381469727;23.670000076293945;22.989999771118164;23.5;534463;0.0;0.0
23.31999969482422;23.969999313354492;22.524999618530273;23.110000610351562;389729;0.0;0.0
24.0;24.0;22.354999542236328;22.885000228881836;358263;0.0;0.0
23.69499969482422;23.69499969482422;21.700000762939453;21.90999984741211;395187;0.0;0.0
22.5;22.5;20.854999542236328;21.424999237060547;379137;0.0;0.0
21.5;22.739999771118164;21.5;22.329999923706055;460816;0.0;0.0
23.0;23.4950008392334;21.8700008392334;22.610000610351562;523997;0.0;0.0
22.149999618530273;23.485000610351562;22.149999618530273;22.665000915527344;379184;0.0;0.0
22.0;22.295000076293945;20.885000228881836;21.645000457763672;488418;0.0;0.0
20.864999771118164;22.545000076293945;20.864999771118164;22.1200008392334;384412;0.0;0.0
22.204999923706055;22.399999618530273;21.100000381469727;21.309999465942383;424130;0.0;0.0
20.799999237060547;22.1200008392334;20.799999237060547;21.19499969482422;353355;0.0;0.0
20.600000381469727;21.9950008392334;20.600000381469727;20.75;353461;0.0;0.0
20.5;20.889999389648438;19.00200080871582;19.450000762939453;786506;0.0;0.0
19.285999298095703;20.329999923706055;18.530000686645508;19.868000030517578;599121;0.0;0.0
20.0;20.209999084472656;18.916000366210938;19.003999710083008;486877;0.0;0.0
19.0;19.0;17.149999618530273;18.49799919128418;837929;0.0;0.0
18.88800048828125;19.0;15.850000381469727;17.020000457763672;2357867;0.0;0.0
17.5;18.621999740600586;16.673999786376953;18.549999237060547;888062;0.0;0.0
18.649999618530273;18.700000762939453;16.899999618530273;17.0;711822;0.0;0.0
17.0;17.25;16.601999282836914;17.0;649955;0.0;0.0
17.299999237060547;17.781999588012695;16.549999237060547;16.558000564575195;426003;0.0;0.0
16.61400032043457;16.742000579833984;15.802000045776367;16.246000289916992;413789;0.0;0.0
16.0;16.243999481201172;15.050000190734863;15.678000450134277;785447;0.0;0.0
16.197999954223633;16.868000030517578;15.567999839782715;15.973999977111816;448514;0.0;0.0
17.0;17.43600082397461;16.302000045776367;17.163999557495117;594232;0.0;0.0
17.899999618530273;17.899999618530273;16.110000610351562;16.110000610351562;490242;0.0;0.0
16.898000717163086;16.898000717163086;15.932000160217285;16.5;823720;0.0;0.0
16.899999618530273;17.0;15.739999771118164;16.3799991607666;684760;0.0;0.0
16.0;16.29599952697754;15.522000312805176;15.70199966430664;481993;0.0;0.0
16.493999481201172;16.520000457763672;15.788000106811523;16.148000717163086;681573;0.0;0.0
16.149999618530273;17.3439998626709;16.149999618530273;17.0;748714;0.0;0.0
17.299999237060547;17.600000381469727;16.381999969482422;16.90999984741211;335722;0.0;0.0
17.100000381469727;18.399999618530273;17.100000381469727;17.770000457763672;613280;0.0;0.0
17.950000762939453;18.327999114990234;17.600000381469727;18.145999908447266;396895;0.0;0.0
18.260000228881836;18.711999893188477;17.219999313354492;17.420000076293945;442626;0.0;0.0
17.760000228881836;17.760000228881836;17.006000518798828;17.191999435424805;418274;0.0;0.0
17.718000411987305;17.99799919128418;17.079999923706055;17.172000885009766;443368;0.0;0.0
18.0;18.0;17.399999618530273;17.5;555097;0.0;0.0
17.979999542236328;18.299999237060547;17.576000213623047;17.70199966430664;564001;0.0;0.0
17.709999084472656;17.799999237060547;16.489999771118164;17.0;990389;0.0;0.0
17.384000778198242;17.555999755859375;16.5;16.5;766511;0.0;0.0
17.200000762939453;17.200000762939453;15.760000228881836;16.049999237060547;743248;0.0;0.0
16.809999465942383;16.940000534057617;15.539999961853027;15.720000267028809;1213332;0.0;0.0
16.0;16.200000762939453;14.670000076293945;14.789999961853027;1907615;0.0;0.0
15.0;15.0;13.84000015258789;13.949999809265137;1473602;0.0;0.0
14.0;14.329999923706055;13.619999885559082;13.720000267028809;928295;0.0;0.0
13.899999618530273;14.050000190734863;13.579999923706055;13.960000038146973;767584;0.0;0.0
13.600000381469727;14.069999694824219;13.600000381469727;13.770000457763672;687504;0.0;0.0
13.739999771118164;13.979999542236328;13.270000457763672;13.899999618530273;1019905;0.0;0.0
13.5;13.5600004196167;13.020000457763672;13.25;998266;0.0;0.0
13.5;13.819999694824219;12.710000038146973;13.229999542236328;1761698;0.0;0.0
13.399999618530273;13.720000267028809;12.8100004196167;13.0600004196167;1860306;0.0;0.0
13.0;13.739999771118164;13.0;13.510000228881836;1362582;0.0;0.0
13.510000228881836;13.779999732971191;13.029999732971191;13.600000381469727;847295;0.0;0.0
13.399999618530273;13.579999923706055;12.779999732971191;13.300000190734863;4327663;0.0;0.0
13.350000381469727;13.430000305175781;12.800000190734863;13.15999984741211;620449;0.0;0.0
13.0;13.029999732971191;12.380000114440918;12.399999618530273;974997;0.0;0.0
12.300000190734863;12.539999961853027;11.800000190734863;12.5;1674547;0.0;0.0
12.869999885559082;13.229999542236328;12.390000343322754;12.600000381469727;870722;0.0;0.0
12.199999809265137;12.59000015258789;11.819999694824219;12.0;593953;0.0;0.0
12.0;12.819999694824219;11.960000038146973;12.619999885559082;602857;0.0;0.0
12.5;13.029999732971191;12.350000381469727;12.899999618530273;498711;0.0;0.0
13.5;13.5;12.899999618530273;12.920000076293945;700510;0.0;0.0
12.720000267028809;12.720000267028809;12.229999542236328;12.350000381469727;590162;0.0;0.0
13.0;13.0;11.699999809265137;11.739999771118164;412761;0.0;0.0
11.649999618530273;12.149999618530273;11.510000228881836;11.800000190734863;556513;0.0;0.0
11.420000076293945;12.1899995803833;11.420000076293945;11.6899995803833;1008958;0.0;0.0
11.600000381469727;11.600000381469727;10.779999732971191;10.880000114440918;733891;0.0;0.0
11.420000076293945;12.850000381469727;11.1899995803833;12.720000267028809;1107317;0.0;0.0
11.710000038146973;12.899999618530273;11.710000038146973;12.649999618530273;1007502;0.0;0.0
12.979999542236328;13.34000015258789;12.010000228881836;12.010000228881836;658667;0.0;0.0
