Open;High;Low;Close;Volume;Dividends;Stock Splits
33.080049739718355;33.61793899536133;32.945579047695105;33.61793899536133;114076;0.0;0.0
33.61794170385316;34.29029846191406;33.28176008104746;34.29029846191406;33261;0.0;0.0
34.45838487522537;34.45838487522537;33.61793899536133;33.61793899536133;130264;0.0;0.0
33.61793899536133;33.61793899536133;33.61793899536133;33.61793899536133;2529;0.0;0.0
33.348994367539845;33.95411734730695;33.348994367539845;33.61793899536133;52358;0.0;0.0
33.61794192982283;33.61794192982283;33.55070495605469;33.55070495605469;4047;0.0;0.0
33.55070202746221;33.61793899536133;33.281757399640725;33.61793899536133;27064;0.0;0.0
34.290301678262146;35.29884015372724;33.61794485713578;34.96266174316406;105223;0.0;0.0
33.95411899982741;34.29029736813456;33.78602981567383;33.78602981567383;4047;0.0;0.0
34.12221279993542;34.12221279993542;32.27322503657004;32.74387741088867;43885;0.0;0.0
32.609400833789095;32.87834548950195;32.27322244697951;32.87834548950195;31744;0.0;0.0
32.87834754337514;33.61794458184347;32.87834754337514;33.080055236816406;9358;0.0;0.0
32.94557900324428;33.28175735473633;32.94557900324428;33.28175735473633;9105;0.0;0.0
33.41622804657815;33.41622804657815;33.28175735473633;33.28175735473633;6323;0.0;0.0
32.67663539412844;33.21452142203351;32.27322006225586;32.27322006225586;4805;0.0;0.0
31.600868225097656;31.600868225097656;30.928508153410792;31.600868225097656;4552;0.0;0.0
32.60939842422465;33.2817583919373;32.27322006225586;32.27322006225586;27064;0.0;0.0
32.87834361190486;32.87834361190486;31.600863868716818;31.937042236328125;199570;0.0;0.0
31.600863546909906;31.600863546909906;30.592325210571286;30.59232521057129;49070;0.0;0.0
30.861269873725874;30.92850685119629;30.861269873725874;30.92850685119629;5817;0.0;0.0
29.58379099636143;31.264686295287316;29.58379099636143;30.861270904541016;10623;0.0;0.0
31.06297492980957;31.06297492980957;31.06297492980957;31.06297492980957;50588;0.0;0.0
32.27321953174099;32.609397888183594;32.27321953174099;32.609397888183594;3035;0.0;0.0
31.937046639053296;31.937046639053296;31.331923547667795;31.600868225097656;123941;0.0;0.0
31.937046639053296;31.937046639053296;31.600868225097656;31.600868225097656;1517;0.0;0.0
31.600868225097656;31.600868225097656;31.600868225097656;31.600868225097656;505;0.0;0.0
31.600868225097656;31.600868225097656;31.600868225097656;31.600868225097656;14670;0.0;0.0
31.600863868716818;32.27322060393943;31.197448530073196;31.937042236328125;21752;0.0;0.0
32.273223308169875;32.94558334350586;31.600866516609297;32.94558334350586;10876;0.0;0.0
33.28176173928615;33.4834694255094;32.94558334350586;32.94558334350586;7335;0.0;0.0
33.61793899536133;33.61793899536133;33.61793899536133;33.61793899536133;252;0.0;0.0
33.61794170385316;34.29029846191406;33.61794170385316;34.29029846191406;4047;0.0;0.0
34.962658463750216;35.63501522181112;34.29029846191406;34.29029846191406;65385;0.0;0.0
34.96266174316406;34.96266174316406;34.290301678262146;34.96266174316406;20361;0.0;0.0
34.96265564691878;34.96265564691878;33.61793899536133;33.61793899536133;13026;0.0;0.0
34.122206477241406;34.122206477241406;33.28175735473633;33.28175735473633;2150;0.0;0.0
33.348994367539845;33.61793899536133;33.348994367539845;33.61793899536133;2813;0.0;0.0
33.617943378841844;33.617943378841844;32.94558334350586;32.94558334350586;1264;0.0;0.0
32.94558334350586;33.28176173928615;32.94558334350586;32.94558334350586;2529;0.0;0.0
32.47492980957031;32.47492980957031;32.27322213070621;32.47492980957031;6323;0.0;0.0
32.94558334350586;32.94558334350586;32.94558334350586;32.94558334350586;30100;0.0;0.0
32.94557900324428;33.28175735473633;32.94557900324428;33.28175735473633;23902;0.0;0.0
33.28176028916633;33.28176028916633;33.21452331542969;33.21452331542969;16947;0.0;0.0
33.61793899536133;33.61793899536133;33.61793899536133;33.61793899536133;3794;0.0;0.0
33.61793899536133;33.61793899536133;33.61793899536133;33.61793899536133;758;0.0;0.0
33.617944876069494;33.617944876069494;33.48347091674805;33.48347091674805;505;0.0;0.0
32.94558421905668;33.012821197509766;32.60940257056673;33.012821197509766;58429;0.0;0.0
32.60939740797727;33.28175735473633;32.60939740797727;33.28175735473633;1770;0.0;0.0
32.94558002996852;32.94558002996852;32.27322006225586;32.27322006225586;583535;0.0;0.0
32.34046201683716;32.74387741088867;32.27322503657004;32.74387741088867;2150;0.0;0.0
32.74387478353319;32.87834548950195;32.609400833789095;32.87834548950195;10623;0.0;0.0
32.60939996006174;32.81110763549805;32.60939996006174;32.81110763549805;12647;0.0;0.0
32.94558334350586;32.94558334350586;32.94558334350586;32.94558334350586;7588;0.0;0.0
32.340456067928;34.79456322717099;32.27321910002888;33.61793899536133;17200;0.0;0.0
33.95412177462213;33.95412177462213;32.94558334350586;32.94558334350586;6757;0.0;0.0
33.28175735473633;33.28175735473633;32.94557900324428;33.28175735473633;18219;0.0;0.0
32.94558334350586;32.94558334350586;32.94558334350586;32.94558334350586;14923;0.0;0.0
32.94558334350586;32.94558334350586;32.60940170395016;32.94558334350586;4119;0.0;0.0
32.34045602429363;33.28175735473633;32.34045602429363;33.28175735473633;14923;0.0;0.0
32.94558334350586;33.617943378841844;32.94558334350586;32.94558334350586;3300;0.0;0.0
32.94558421905668;33.012821197509766;32.94558421905668;33.012821197509766;4047;0.0;0.0
32.676638680616385;33.214524762619924;32.60940170395016;32.94558334350586;10370;0.0;0.0
32.94558334350586;32.94558334350586;32.94558334350586;32.94558334350586;0;0.0;0.0
32.676638680616385;32.94558334350586;32.676638680616385;32.94558334350586;1264;0.0;0.0
32.676638680616385;32.94558334350586;32.676638680616385;32.94558334350586;4300;0.0;0.0
33.281757399640725;33.95411734730695;33.281757399640725;33.61793899536133;71329;0.0;0.0
33.61793847455152;33.95411682128906;33.61793847455152;33.95411682128906;28592;0.0;0.0
33.95412326769897;34.96266174316406;33.61794485713578;34.96266174316406;20994;0.0;0.0
34.962660041011354;36.307376861572266;34.962660041011354;36.307376861572266;63994;0.0;0.0
36.307376861572266;36.475466058670456;36.307376861572266;36.307376861572266;106994;0.0;0.0
36.643550915277245;37.65208922217869;36.30737256090177;36.979732513427734;144682;0.0;0.0
37.484007177923885;37.65209638709777;36.97973955040222;37.31591796875;41792;0.0;0.0
36.643550872802734;36.643550872802734;36.643550872802734;36.643550872802734;33135;0.0;0.0
36.47546332412199;36.811641693115234;36.30737413962537;36.811641693115234;38700;0.0;0.0
36.979732513427734;36.979732513427734;36.643550915277245;36.979732513427734;8600;0.0;0.0
36.97973247056355;37.14782164755645;36.643550872802734;36.643550872802734;43505;0.0;0.0
36.979732513427734;36.979732513427734;36.30737256090177;36.979732513427734;38320;0.0;0.0
36.97973470554306;38.3244514465332;36.97973470554306;38.3244514465332;93847;0.0;0.0
37.65209638709777;37.65209638709777;36.97973955040222;37.31591796875;19792;0.0;0.0
36.979732513427734;36.979732513427734;36.643550915277245;36.979732513427734;67029;0.0;0.0
36.97973955040222;37.31591796875;36.97973955040222;37.31591796875;37055;0.0;0.0
37.65209417365773;37.65209417365773;36.97973737648777;37.484004974365234;49639;0.0;0.0
36.979732513427734;36.979732513427734;36.979732513427734;36.979732513427734;1517;0.0;0.0
36.979732513427734;37.65208922217869;36.979732513427734;36.979732513427734;28835;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;6323;0.0;0.0
37.65209475408857;37.65209475408857;37.1478271484375;37.1478271484375;13658;0.0;0.0
37.65209197998047;37.98827360275435;37.65209197998047;37.65209197998047;53876;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;2782;0.0;0.0
37.98827360275435;38.32445198175298;37.65209197998047;37.65209197998047;183382;0.0;0.0
38.3244514465332;38.3244514465332;38.3244514465332;38.3244514465332;25294;0.0;0.0
37.988271446263354;38.32444980617805;37.988271446263354;38.1563606262207;15176;0.0;0.0
37.988277435302734;37.988277435302734;37.988277435302734;37.988277435302734;18464;0.0;0.0
38.3244514465332;38.3244514465332;38.3244514465332;38.3244514465332;10117;0.0;0.0
38.492543315618846;39.33299255371094;38.32445411675551;39.33299255371094;132035;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;5564;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;7588;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;11129;0.0;0.0
38.66062927246094;38.66062927246094;38.66062927246094;38.66062927246094;1264;0.0;0.0
38.660629820836945;38.660629820836945;38.3244514465332;38.3244514465332;20488;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;1264;0.0;0.0
37.820183885077604;38.660629820836945;37.820183885077604;38.3244514465332;28329;0.0;0.0
38.660632514482174;39.33299255371094;38.660632514482174;39.33299255371094;2529;0.0;0.0
38.66062927246094;38.66062927246094;38.66062927246094;38.66062927246094;252;0.0;0.0
38.66062927246094;38.66062927246094;38.66062927246094;38.66062927246094;1264;0.0;0.0
38.99681091220884;39.33299255371094;38.99681091220884;39.33299255371094;505;0.0;0.0
39.33298870701279;39.33298870701279;37.82018282141715;38.99680709838867;7841;0.0;0.0
38.99680660006017;39.669166564941406;38.99680660006017;39.669166564941406;12141;0.0;0.0
39.33298925530662;39.33298925530662;38.324450902925676;38.66062927246094;1770;0.0;0.0
38.99680709838867;39.164899524588286;38.32445036869066;38.99680709838867;48564;0.0;0.0
38.492540633685074;38.660629820836945;38.3244514465332;38.3244514465332;40723;0.0;0.0
38.99680984969636;38.99680984969636;38.32445307256215;38.4925422668457;14164;0.0;0.0
38.66062873353967;38.99680709838867;38.66062873353967;38.99680709838867;5058;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;31111;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;1517;0.0;0.0
38.66062873353967;38.99680709838867;38.66062873353967;38.99680709838867;3035;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;1517;0.0;0.0
38.9968092977188;39.16490173339844;38.9968092977188;39.16490173339844;15682;0.0;0.0
38.99681091220884;39.33299255371094;38.99681091220884;39.33299255371094;47047;0.0;0.0
39.33299255371094;39.66917095143761;39.33299255371094;39.33299255371094;12647;0.0;0.0
39.669166564941406;40.34152652982264;39.669166564941406;39.669166564941406;5438;0.0;0.0
40.005348205566406;40.005348205566406;40.005348205566406;40.005348205566406;12647;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;252;0.0;0.0
40.34152652982264;40.34152652982264;39.669166564941406;39.669166564941406;3288;0.0;0.0
39.66916822023231;40.173439025878906;39.66916822023231;40.173439025878906;17958;0.0;0.0
39.83725740752278;40.173439025878906;39.83725740752278;40.173439025878906;3161;0.0;0.0
39.66916982603726;40.84579742847552;39.66916982603726;40.341529846191406;19982;0.0;0.0
40.34153307174745;40.677711486816406;40.34153307174745;40.677711486816406;1770;0.0;0.0
40.34152984619141;40.50961904028611;40.34152984619141;40.341529846191406;6829;0.0;0.0
40.34152984619141;40.50961904028611;39.83725902013197;40.341529846191406;18501;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;12900;0.0;0.0
41.01388662257022;41.68624664272437;40.34152984619141;40.341529846191406;3125;0.0;0.0
40.84579742847552;40.84579742847552;40.34152984619141;40.341529846191406;2276;0.0;0.0
40.34153249226425;41.01388931274414;40.34153249226425;41.01388931274414;758;0.0;0.0
40.3415265664245;41.0138832881407;40.005348205566406;40.005348205566406;5058;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;252;0.0;0.0
39.669166564941406;39.669166564941406;39.669166564941406;39.669166564941406;13911;0.0;0.0
38.99680709838867;38.99680709838867;38.82871791596417;38.99680709838867;4552;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;0;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;0;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;0;0.0;0.0
38.99680709838867;38.99680709838867;38.66062873353967;38.99680709838867;313900;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;64752;0.0;0.0
38.99681091220884;39.33299255371094;38.99681091220884;39.33299255371094;39218;0.0;0.0
39.33298820438832;39.669166564941406;39.33298820438832;39.669166564941406;45023;0.0;0.0
40.1734373495461;40.34152652982264;39.669166564941406;39.669166564941406;5058;0.0;0.0
39.66917095143761;39.66917095143761;39.33299255371094;39.33299255371094;3541;0.0;0.0
39.33299255371094;39.33299255371094;39.33299255371094;39.33299255371094;1264;0.0;0.0
39.164899524588286;39.164899524588286;38.99680709838867;38.99680709838867;7588;0.0;0.0
38.99681091220884;39.33299255371094;38.99681091220884;39.33299255371094;1391;0.0;0.0
39.33299255371094;39.33299255371094;39.33299255371094;39.33299255371094;0;0.0;0.0
39.33299255371094;39.33299255371094;39.33299255371094;39.33299255371094;577;0.0;0.0
39.66917257978653;39.66917257978653;39.50108337402344;39.50108337402344;3035;0.0;0.0
39.33298870701279;39.33298870701279;38.99680709838867;38.99680709838867;3288;0.0;0.0
38.99681091220884;39.66917095143761;38.99681091220884;39.33299255371094;3794;0.0;0.0
39.33299255371094;39.33299255371094;39.33299255371094;39.33299255371094;252;0.0;0.0
38.9968092977188;39.669169309111474;38.9968092977188;39.16490173339844;35453;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;328;0.0;0.0
38.99680660006017;39.669166564941406;38.99680660006017;39.669166564941406;3035;0.0;0.0
38.99680709838867;38.99680709838867;38.32445036869066;38.99680709838867;10623;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;1517;0.0;0.0
38.99680709838867;38.99680709838867;38.99680709838867;38.99680709838867;0;0.0;0.0
36.979732513427734;36.979732513427734;36.979732513427734;36.979732513427734;3035;0.0;0.0
36.979732513427734;36.979732513427734;36.979732513427734;36.979732513427734;252;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;2529;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;0;0.0;0.0
38.660629820836945;38.660629820836945;38.3244514465332;38.3244514465332;3035;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;252;0.0;0.0
38.3244514465332;38.3244514465332;38.3244514465332;38.3244514465332;252;0.0;0.0
37.315915775072746;37.484004974365234;36.97973737648777;37.484004974365234;6070;0.0;0.0
37.98827360275435;37.98827360275435;37.65209197998047;37.65209197998047;632;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;632;0.0;0.0
37.65209197998047;37.65209197998047;37.65209197998047;37.65209197998047;0;0.0;0.0
36.979732513427734;36.979732513427734;36.979732513427734;36.979732513427734;379;0.0;0.0
36.307376861572266;36.307376861572266;36.307376861572266;36.307376861572266;252;0.0;0.0
35.63501899030814;36.13928985595703;35.29884057572593;36.13928985595703;1517;0.0;0.0
36.307376861572266;36.307376861572266;36.307376861572266;36.307376861572266;758;0.0;0.0
36.47546173808951;36.979732513427734;36.47546173808951;36.979732513427734;1770;0.0;0.0
35.29884015372724;35.29884015372724;34.96266174316406;34.96266174316406;253700;0.0;0.0
34.7945671081543;34.7945671081543;34.7945671081543;34.7945671081543;252;0.0;0.0
35.63501739501953;35.803109838561156;34.962660595954816;35.63501739501953;1011;0.0;0.0
35.6350173923618;35.97119903564453;35.6350173923618;35.97119903564453;8473;0.0;0.0
36.643550872802734;36.643550872802734;36.643550872802734;36.643550872802734;1264;0.0;0.0
36.979732513427734;36.979732513427734;36.979732513427734;36.979732513427734;252;0.0;0.0
37.31591203036853;39.66916707186179;37.31591203036853;38.99680709838867;11382;0.0;0.0
38.82871791596417;38.99680709838867;37.82018282141715;38.99680709838867;3541;0.0;0.0
38.32445036869066;38.99680709838867;38.15636118626616;38.99680709838867;6576;0.0;0.0
38.66062927246094;38.66062927246094;38.66062927246094;38.66062927246094;252;0.0;0.0
38.66062927246094;38.66062927246094;38.66062927246094;38.66062927246094;1517;0.0;0.0
38.3244514465332;38.3244514465332;38.3244514465332;38.3244514465332;252;0.0;0.0
37.988277435302734;37.988277435302734;37.988277435302734;37.988277435302734;758;0.0;0.0
37.65209250606291;38.82872009277344;37.65209250606291;38.82872009277344;2276;0.0;0.0
38.66062927246094;38.66062927246094;38.66062927246094;38.66062927246094;252;0.0;0.0
;;;;0;0.790698;0.0
37.484004972645245;37.820186614990234;37.484004972645245;37.820186614990234;1264;0.0;0.0
38.32445307256215;38.4925422668457;38.32445307256215;38.4925422668457;758;0.0;0.0
38.82872009277344;38.82872009277344;38.82872009277344;38.82872009277344;758;0.0;0.0
38.3244514465332;38.3244514465332;38.3244514465332;38.3244514465332;252;0.0;0.0
37.82018282141715;38.99680709838867;37.82018282141715;38.99680709838867;4047;0.0;0.0
39.33298824007514;40.005348205566406;39.33298824007514;40.005348205566406;27064;0.0;0.0
40.005348205566406;40.005348205566406;40.005348205566406;40.005348205566406;1264;0.0;0.0
39.669166564941406;39.669166564941406;39.669166564941406;39.669166564941406;1517;0.0;0.0
39.669166564941406;39.669166564941406;39.33298820438832;39.669166564941406;31111;0.0;0.0
39.66916439945586;39.83725357055664;39.66916439945586;39.83725357055664;11129;0.0;0.0
39.50108337402344;39.50108337402344;39.50108337402344;39.50108337402344;505;0.0;0.0
39.50108337402344;39.50108337402344;39.50108337402344;39.50108337402344;1011;0.0;0.0
39.50108337402344;39.50108337402344;39.50108337402344;39.50108337402344;120770;0.0;0.0
39.669166564941406;39.669166564941406;39.669166564941406;39.669166564941406;50676;0.0;0.0
39.33299255371094;39.33299255371094;39.33299255371094;39.33299255371094;505;0.0;0.0
39.66916982603726;40.34152984619141;39.66916982603726;40.341529846191406;2529;0.0;0.0
40.34153247920035;41.35007095336914;40.34153247920035;41.35007095336914;72594;0.0;0.0
41.686248779296875;41.686248779296875;41.686248779296875;41.686248779296875;3288;0.0;0.0
41.35007095336914;41.35007095336914;41.35007095336914;41.35007095336914;758;0.0;0.0
41.35007095336914;41.35007095336914;41.35007095336914;41.35007095336914;758;0.0;0.0
40.005354082024304;41.01388931274414;40.005354082024304;41.01388931274414;1264;0.0;0.0
40.677711486816406;40.677711486816406;40.677711486816406;40.677711486816406;252;0.0;0.0
39.669166564941406;39.669166564941406;39.669166564941406;39.669166564941406;505;0.0;0.0
39.66916982603726;40.34152984619141;39.66916982603726;40.341529846191406;2023;0.0;0.0
40.34153034208263;41.518157958984375;40.34153034208263;41.518157958984375;24788;0.0;0.0
41.68624997579887;41.68624997579887;40.50962227928193;40.677711486816406;1770;0.0;0.0
41.35006933162639;41.5181585300995;40.84579849243164;40.84579849243164;3288;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;252;0.0;0.0
40.677711486816406;40.677711486816406;40.677711486816406;40.677711486816406;2023;0.0;0.0
40.34152984619141;40.677708234380816;40.34152984619141;40.341529846191406;7841;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;252;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;5058;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;12647;0.0;0.0
41.01388662257022;41.01388662257022;40.34152984619141;40.341529846191406;15935;0.0;0.0
41.01388931274414;41.01388931274414;41.01388931274414;41.01388931274414;145441;0.0;0.0
40.34152704533492;40.34152704533492;38.99680709838867;38.99680709838867;61464;0.0;0.0
39.33299255371094;39.33299255371094;39.33299255371094;39.33299255371094;252;0.0;0.0
39.1649033548476;39.33299255371094;38.99681091220884;39.33299255371094;82964;0.0;0.0
39.669166564941406;39.669166564941406;39.669166564941406;39.669166564941406;48691;0.0;0.0
39.669166564941406;39.669166564941406;39.669166564941406;39.669166564941406;252;0.0;0.0
39.837255745217945;39.837255745217945;39.669166564941406;39.669166564941406;1011;0.0;0.0
39.66917241516265;41.35007095336914;39.66917241516265;41.35007095336914;2782;0.0;0.0
40.341528213169376;40.341528213169376;40.173439025878906;40.173439025878906;1517;0.0;0.0
40.17344328714427;41.01388931274414;40.17344328714427;41.01388931274414;8094;0.0;0.0
40.50962169738422;41.01388931274414;40.50962169738422;41.01388931274414;758;0.0;0.0
41.01388662257022;41.68624664272437;40.34152984619141;40.341529846191406;8347;0.0;0.0
40.677711486816406;40.677711486816406;40.677711486816406;40.677711486816406;2023;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;5311;0.0;0.0
40.34152984619141;40.34152984619141;40.34152984619141;40.341529846191406;21310;0.0;0.0
41.01388931274414;41.01388931274414;41.01388931274414;41.01388931274414;252;0.0;0.0
41.350070373877095;42.02242718471665;41.18198117116721;41.686248779296875;24788;0.0;0.0
41.350070373877095;41.686248779296875;41.350070373877095;41.686248779296875;9611;0.0;0.0
41.35007137493209;42.52669906616211;41.35007137493209;42.52669906616211;20488;0.0;0.0
42.694787103982;43.70332556081959;42.694787103982;43.53523635864258;13911;0.0;0.0
43.03096390274432;43.53523473423527;43.03096390274432;43.36714553833008;4565;0.0;0.0
43.030967285836155;43.030967285836155;42.190521240234375;42.190521240234375;10370;0.0;0.0
42.86287730317484;44.37568664550781;42.86287730317484;44.37568664550781;11185;0.0;0.0
43.36714816521102;44.37568664550781;43.36714816521102;44.37568664550781;505;0.0;0.0
43.70332717895508;43.70332717895508;43.535237970554476;43.70332717895508;25041;0.0;0.0
43.70332717895508;43.70332717895508;43.70332717895508;43.70332717895508;252;0.0;0.0
43.70332717895508;43.70332717895508;43.030967101577076;43.70332717895508;1264;0.0;0.0
42.862876442041596;42.862876442041596;41.01388872468182;41.686248779296875;104970;0.0;0.0
41.686249216990866;43.030966096564626;41.35007080804131;42.862876892089844;5311;0.0;0.0
42.35860824584961;42.35860824584961;42.35860824584961;42.35860824584961;1770;0.0;0.0
42.35860824584961;42.35860824584961;42.35860824584961;42.35860824584961;14923;0.0;0.0
42.0224287873384;42.190521240234375;42.0224287873384;42.190521240234375;7841;0.0;0.0
42.190521240234375;42.190521240234375;42.190521240234375;42.190521240234375;63741;0.0;0.0
41.686248779296875;41.686248779296875;41.686248779296875;41.686248779296875;252;0.0;0.0
42.02242660522461;42.02242660522461;42.02242660522461;42.02242660522461;505;0.0;0.0
