Open;High;Low;Close;Volume;Dividends;Stock Splits
16.612499237060547;16.612499237060547;16.612499237060547;16.612499237060547;0;0.0;0.0
16.612499237060547;16.612499237060547;16.612499237060547;16.612499237060547;0;0.0;0.0
16.612499237060547;16.612499237060547;16.612499237060547;16.612499237060547;0;0.0;0.0
14.931473731994627;14.931473731994627;14.931473731994627;14.931473731994629;0;0.0;0.0
14.931473731994627;14.931473731994627;14.931473731994627;14.931473731994629;0;0.0;0.0
14.931473731994627;14.931473731994627;14.931473731994627;14.931473731994629;0;0.0;0.0
14.931473731994627;14.931473731994627;14.931473731994627;14.931473731994629;0;0.0;0.0
16.216962814331055;16.216962814331055;16.216962814331055;16.216962814331055;0;0.0;0.0
16.216962814331055;16.216962814331055;16.216962814331055;16.216962814331055;0;0.0;0.0
15.821428298950195;15.821428298950195;15.821428298950195;15.821428298950195;0;0.0;0.0
15.327008247375488;15.327008247375488;15.327008247375488;15.327008247375488;0;0.0;0.0
15.821428298950195;15.821428298950195;15.821428298950195;15.821428298950195;0;0.0;0.0
15.821428298950195;15.821428298950195;15.821428298950195;15.821428298950195;0;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;0;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;0;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;0;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;0;0.0;0.0
14.634820938110352;14.634820938110352;14.634820938110352;14.634820938110352;0;0.0;0.0
14.437053680419922;14.437053680419922;14.437053680419922;14.437053680419922;0;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;0;0.0;0.0
14.733704566955566;14.733704566955566;14.733704566955566;14.733704566955566;0;0.0;0.0
14.733704566955566;14.733704566955566;14.733704566955566;14.733704566955566;0;0.0;0.0
14.535937309265137;14.535937309265137;14.535937309265137;14.535937309265137;0;0.0;0.0
14.634820938110352;14.634820938110352;14.634820938110352;14.634820938110352;0;0.0;0.0
14.140401840209963;14.140401840209963;14.140401840209963;14.140401840209961;0;0.0;0.0
14.04151725769043;14.04151725769043;14.04151725769043;14.04151725769043;0;0.0;0.0
14.04151725769043;14.04151725769043;14.04151725769043;14.04151725769043;0;0.0;0.0
13.84375;13.84375;13.84375;13.84375;0;0.0;0.0
12.854910850524902;12.854910850524902;12.854910850524902;12.854910850524902;0;0.0;0.0
12.756026268005371;12.756026268005371;12.756026268005371;12.756026268005371;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
11.866071701049803;11.866071701049803;11.866071701049803;11.866071701049805;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
13.25044536590576;13.25044536590576;13.25044536590576;13.250445365905762;0;0.0;0.0
11.47053623199463;11.47053623199463;11.47053623199463;11.470536231994629;0;0.0;0.0
11.47053623199463;11.47053623199463;11.47053623199463;11.470536231994629;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.185044288635254;10.185044288635254;10.185044288635254;10.185044288635254;0;0.0;0.0
10.185044288635254;10.185044288635254;10.185044288635254;10.185044288635254;0;0.0;0.0
10.185044288635254;10.185044288635254;10.185044288635254;10.185044288635254;0;0.0;0.0
10.185044288635254;10.185044288635254;10.185044288635254;10.185044288635254;0;0.0;0.0
10.086160659790039;10.086160659790039;10.086160659790039;10.086160659790039;0;0.0;0.0
10.086160659790039;10.086160659790039;10.086160659790039;10.086160659790039;0;0.0;0.0
9.196205139160156;9.196205139160156;9.196205139160156;9.196205139160156;0;0.0;0.0
9.987277030944824;9.987277030944824;9.987277030944824;9.987277030944824;0;0.0;0.0
9.987277030944824;9.987277030944824;9.987277030944824;9.987277030944824;0;0.0;0.0
9.878503799438477;9.878503799438477;9.878503799438477;9.878503799438477;0;0.0;0.0
9.878503799438477;9.878503799438477;9.878503799438477;9.878503799438477;0;0.0;0.0
8.800668716430664;8.800668716430664;8.800668716430664;8.800668716430664;0;0.0;0.0
8.800668716430664;8.800668716430664;8.800668716430664;8.800668716430664;0;0.0;0.0
8.800668716430664;8.800668716430664;8.800668716430664;8.800668716430664;0;0.0;0.0
8.899553298950195;8.899553298950195;8.899553298950195;8.899553298950195;0;0.0;0.0
8.899553298950195;8.899553298950195;8.899553298950195;8.899553298950195;0;0.0;0.0
8.899553298950195;8.899553298950195;8.899553298950195;8.899553298950195;0;0.0;0.0
8.899553298950195;8.899553298950195;8.899553298950195;8.899553298950195;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.395245552062988;8.395245552062988;8.395245552062988;8.395245552062988;0;0.0;0.0
8.395245552062988;8.395245552062988;8.395245552062988;8.395245552062988;0;0.0;0.0
8.395245552062988;8.395245552062988;8.395245552062988;8.395245552062988;0;0.0;0.0
8.059040069580078;8.059040069580078;8.059040069580078;8.059040069580078;0;0.0;0.0
8.306249618530273;8.306249618530273;8.306249618530273;8.306249618530273;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.405134201049805;8.405134201049805;8.405134201049805;8.405134201049805;0;0.0;0.0
8.296361923217773;8.296361923217773;8.296361923217773;8.296361923217773;0;0.0;0.0
8.899553298950195;8.899553298950195;8.899553298950195;8.899553298950195;0;0.0;0.0
8.899553298950195;8.899553298950195;8.899553298950195;8.899553298950195;0;0.0;0.0
9.295088768005371;9.295088768005371;9.295088768005371;9.295088768005371;0;0.0;0.0
9.295088768005371;9.295088768005371;9.295088768005371;9.295088768005371;0;0.0;0.0
9.888392448425293;9.888392448425293;9.888392448425293;9.888392448425293;0;0.0;0.0
10.3828125;10.3828125;10.3828125;10.3828125;0;0.0;0.0
10.3828125;10.3828125;10.3828125;10.3828125;0;0.0;0.0
9.502744674682617;9.502744674682617;9.502744674682617;9.502744674682617;0;0.0;0.0
9.888392448425293;9.888392448425293;9.888392448425293;9.888392448425293;0;0.0;0.0
9.888392448425293;9.888392448425293;9.888392448425293;9.888392448425293;0;0.0;0.0
9.888392448425293;9.888392448425293;9.888392448425293;9.888392448425293;0;0.0;0.0
9.987277030944824;9.987277030944824;9.987277030944824;9.987277030944824;0;0.0;0.0
9.987277030944824;9.987277030944824;9.987277030944824;9.987277030944824;0;0.0;0.0
9.987277030944824;9.987277030944824;9.987277030944824;9.987277030944824;0;0.0;0.0
9.987277030944824;9.987277030944824;9.987277030944824;9.987277030944824;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.481697082519531;10.481697082519531;10.481697082519531;10.481697082519531;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
11.371651649475098;11.371651649475098;11.371651649475098;11.371651649475098;0;0.0;0.0
11.371651649475098;11.371651649475098;11.371651649475098;11.371651649475098;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.481697082519531;10.481697082519531;10.481697082519531;10.481697082519531;0;0.0;0.0
10.481697082519531;10.481697082519531;10.481697082519531;10.481697082519531;0;0.0;0.0
10.481697082519531;10.481697082519531;10.481697082519531;10.481697082519531;0;0.0;0.0
10.086160659790039;10.086160659790039;10.086160659790039;10.086160659790039;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.679464340209961;10.679464340209961;10.679464340209961;10.679464340209961;0;0.0;0.0
10.58057975769043;10.58057975769043;10.58057975769043;10.58057975769043;0;0.0;0.0
10.58057975769043;10.58057975769043;10.58057975769043;10.58057975769043;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
10.87723159790039;10.87723159790039;10.87723159790039;10.87723159790039;0;0.0;0.0
11.371651649475098;11.371651649475098;11.371651649475098;11.371651649475098;0;0.0;0.0
12.854910850524902;12.854910850524902;12.854910850524902;12.854910850524902;0;0.0;0.0
12.657142639160154;12.657142639160154;12.657142639160154;12.657142639160156;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.162723541259764;12.162723541259764;12.162723541259764;12.162723541259766;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.063838958740236;12.063838958740236;12.063838958740236;12.063838958740234;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
11.866071701049803;11.866071701049803;11.866071701049803;11.866071701049805;0;0.0;0.0
11.866071701049803;11.866071701049803;11.866071701049803;11.866071701049805;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.261606216430666;12.261606216430666;12.261606216430666;12.261606216430664;0;0.0;0.0
12.657142639160154;12.657142639160154;12.657142639160154;12.657142639160156;0;0.0;0.0
12.657142639160154;12.657142639160154;12.657142639160154;12.657142639160156;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
11.866071701049803;11.866071701049803;11.866071701049803;11.866071701049805;0;0.0;0.0
11.96495532989502;11.96495532989502;11.96495532989502;11.96495532989502;0;0.0;0.0
11.96495532989502;11.96495532989502;11.96495532989502;11.96495532989502;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.360490798950197;12.360490798950197;12.360490798950197;12.360490798950195;0;0.0;0.0
12.459375381469727;12.459375381469727;12.459375381469727;12.459375381469727;0;0.0;0.0
12.360490798950197;12.75602612730436;12.360490798950197;12.360490798950195;0;0.0;0.0
12.459375381469727;12.459375381469727;12.459375381469727;12.459375381469727;5000;0.0;0.0
12.459375381469727;12.459375381469727;12.459375381469727;12.459375381469727;100000;0.0;0.0
12.459375381469727;12.953795024495816;12.459375381469727;12.459375381469727;0;0.0;0.0
12.459375381469727;12.854910718678347;12.459375381469727;12.459375381469727;0;0.0;0.0
12.459375381469727;13.052678387282658;12.459375381469727;12.459375381469727;0;0.0;0.0
12.459375381469727;12.459375381469727;12.459375381469727;12.459375381469727;60021;0.0;0.0
12.459375381469727;12.459375381469727;12.459375381469727;12.459375381469727;4500;0.0;0.0
12.459375381469727;12.756026412860876;12.459375381469727;12.459375381469727;0;0.0;0.0
12.558258873060508;12.854910850524902;12.558258873060508;12.854910850524902;6436;0.0;0.0
12.558258056640623;12.558258056640623;12.558258056640623;12.558258056640625;1000;0.0;0.0
13.448214662926537;13.84375;13.448214662926537;13.84375;40500;0.0;0.0
13.74486556796801;14.8325891494751;13.74486556796801;14.832589149475098;35500;0.0;0.0
15.030356286239522;15.524775907122603;15.030356286239522;15.327008247375488;52000;0.0;0.0
15.623660120135769;16.81026701493697;15.623660120135769;16.315847396850586;90500;0.0;0.0
16.31584820592282;16.81026784852654;16.118079594456827;16.612499237060547;82500;0.0;0.0
16.810266777835718;17.205802089513742;16.810266777835718;16.909151077270508;43000;0.0;0.0
16.315847396850586;16.513615998509604;16.315847396850586;16.315847396850586;7000;0.0;0.0
15.821428018760155;15.821428018760155;15.722543716430666;15.722543716430664;6500;0.0;0.0
16.31584793329239;16.31584793329239;15.821428298950195;15.821428298950195;23500;0.0;0.0
16.11807932513102;16.11807932513102;15.821428298950195;15.821428298950195;7500;0.0;0.0
15.821428298950195;15.821428298950195;15.327008664608002;15.821428298950195;57689;0.0;0.0
15.327008787790936;15.821428426106772;14.8325891494751;14.832589149475098;39500;0.0;0.0
14.832588626492408;15.327008247375488;14.535936665356441;15.327008247375488;49000;0.0;0.0
15.129240999477247;15.821428298950195;14.832589030265808;15.821428298950195;21900;0.0;0.0
15.62366063381944;15.821428298950195;15.62366063381944;15.821428298950195;94500;0.0;0.0
15.821428298950195;15.821428298950195;15.524776329738756;15.821428298950195;41500;0.0;0.0
15.524776329738756;15.821428298950195;15.425892968688686;15.821428298950195;40000;0.0;0.0
15.42589282989502;15.82142815659772;15.42589282989502;15.42589282989502;13000;0.0;0.0
15.129240863352692;15.524776190055393;15.129240863352692;15.42589282989502;98500;0.0;0.0
15.425892968688686;15.821428298950195;15.425892968688686;15.821428298950195;29300;0.0;0.0
15.821428298950195;15.821428298950195;15.821428298950195;15.821428298950195;40700;0.0;0.0
15.524776458740236;15.524776458740236;15.524776458740236;15.524776458740234;2000;0.0;0.0
15.524776329738756;15.821428298950195;15.524776329738756;15.821428298950195;2000;0.0;0.0
15.623660898523783;15.623660898523783;15.228124618530273;15.228124618530273;40000;0.0;0.0
15.524776054802283;15.722543716430666;15.524776054802283;15.722543716430664;57000;0.0;0.0
15.821429097997239;16.118080139160156;15.821429097997239;16.118080139160156;601500;0.0;0.0
16.315848218648963;16.51361683026921;15.920312881469725;15.920312881469727;217100;0.0;0.0
16.31584793329239;16.31584793329239;15.821428298950195;15.821428298950195;128500;0.0;0.0
15.92031260303088;15.92031260303088;15.722543994869511;15.821428298950195;73000;0.0;0.0
15.623661041259767;15.623661041259767;15.623661041259767;15.623661041259766;1000;0.0;0.0
15.623660763642588;15.623660763642588;14.832589153515631;15.524776458740234;35500;0.0;0.0
15.821428298950195;16.216963629211705;15.821428298950195;15.821428298950195;198501;0.0;0.0
15.821428298950195;15.821428298950195;15.62366063381944;15.821428298950195;31800;0.0;0.0
15.821428298950195;15.821428298950195;15.821428298950195;15.821428298950195;4500;0.0;0.0
15.821428298950195;16.11807932513102;15.821428298950195;15.821428298950195;125000;0.0;0.0
15.821428430416672;15.821428430416672;15.524776458740236;15.524776458740234;16500;0.0;0.0
15.623660763642588;15.821428430416672;15.524776458740236;15.524776458740234;30000;0.0;0.0
15.327008247375488;15.623660208511454;15.327008247375488;15.327008247375488;0;0.0;0.0
15.62366117694705;16.612499536975953;15.524776869428834;16.019197463989258;4602664;0.0;0.0
15.821428018760155;15.821428018760155;15.722543716430666;15.722543716430664;71000;0.0;0.0
15.32700879196615;15.524776458740236;15.32700879196615;15.524776458740234;113000;0.0;0.0
15.62366117694705;16.019197463989258;15.62366117694705;16.019197463989258;94500;0.0;0.0
15.821428298950195;15.821428298950195;15.524776329738756;15.821428298950195;312000;0.0;0.0
16.019196623419134;16.4147319466759;15.722543716430666;15.722543716430664;206500;0.0;0.0
15.524776329738756;15.92031260303088;15.524776329738756;15.821428298950195;19500;0.0;0.0
15.821428298950195;15.821428298950195;15.821428298950195;15.821428298950195;30000;0.0;0.0
15.524776458740236;15.524776458740236;15.524776458740236;15.524776458740234;20500;0.0;0.0
15.524776458740236;15.72254412551432;15.32700879196615;15.524776458740234;47400;0.0;0.0
15.623661041259767;15.623661041259767;15.623661041259767;15.623661041259766;9500;0.0;0.0
15.821428018760155;15.821428018760155;15.623660357131772;15.722543716430664;28000;0.0;0.0
15.72254412551432;15.72254412551432;15.524776458740236;15.524776458740234;31000;0.0;0.0
15.42589254876434;15.722543566869717;15.327008247375488;15.327008247375488;12500;0.0;0.0
15.327008217386192;15.327008217386192;13.74486505644377;14.634820938110352;37500;0.0;0.0
13.843749594940261;14.04151725769043;13.843749594940261;14.04151725769043;53000;0.0;0.0
14.04151753536412;14.140401840209963;13.843749868703059;14.140401840209961;26000;0.0;0.0
13.843749868703059;14.140401840209963;13.843749868703059;14.140401840209961;30500;0.0;0.0
14.338169640757368;14.733704977772906;14.338169640757368;14.535937309265137;41000;0.0;0.0
14.239285469055178;14.733705116495019;14.239285469055178;14.239285469055176;0;0.0;0.0
14.33816909790039;14.733704419940578;14.33816909790039;14.33816909790039;0;0.0;0.0
14.634821345282397;14.832589010144874;14.338169376473378;14.437053680419922;77000;0.0;0.0
14.3381697757554;14.3381697757554;14.239285469055178;14.239285469055176;46014;0.0;0.0
14.140401840209963;14.140401840209963;14.140401840209963;14.140401840209961;17739;0.0;0.0
13.84375;14.140401974320412;13.84375;13.84375;9500;0.0;0.0
13.84375;13.84375;13.84375;13.84375;1000;0.0;0.0
13.942633628845215;13.942633628845215;13.942633628845215;13.942633628845215;500;0.0;0.0
14.04151725769043;14.04151725769043;13.744865292049875;14.04151725769043;43500;0.0;0.0
14.041517807541723;14.041517807541723;13.547098159790037;13.547098159790039;3000;0.0;0.0
13.645981788635254;13.843749449304921;13.547097486785125;13.645981788635254;48200;0.0;0.0
13.84374947383486;14.33816909790039;13.84374947383486;14.33816909790039;102611;0.0;0.0
14.338169511159263;14.8325891494751;14.338169511159263;14.832589149475098;5000;0.0;0.0
14.535937309265137;14.535937309265137;14.338169640757368;14.535937309265137;22641;0.0;0.0
14.33816909790039;14.535936758920483;14.33816909790039;14.33816909790039;734500;0.0;0.0
14.634821060945828;14.832588721965921;14.33816909790039;14.33816909790039;31000;0.0;0.0
14.535937309265137;14.535937309265137;14.535937309265137;14.535937309265137;1500;0.0;0.0
14.8325891494751;14.8325891494751;14.634821482754889;14.832589149475098;12500;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;169000;0.0;0.0
14.535937309265137;14.535937309265137;14.535937309265137;14.535937309265137;18500;0.0;0.0
14.535936903962119;14.733704566955566;14.535936903962119;14.733704566955566;16500;0.0;0.0
14.535937309265137;14.535937309265137;14.535937309265137;14.535937309265137;2000;0.0;0.0
14.535937177879473;14.8325891494751;14.535937177879473;14.832589149475098;49000;0.0;0.0
14.733704566955566;15.327008498966512;14.733704566955566;14.733704566955566;151000;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;2500;0.0;0.0
14.733704566955566;14.733704566955566;14.733704566955566;14.733704566955566;500;0.0;0.0
15.228123916190821;15.228123916190821;14.634820938110352;14.634820938110352;4000;0.0;0.0
14.733704844599684;14.8325891494751;14.634821482754889;14.832589149475098;24000;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;3500;0.0;0.0
14.832589020665624;15.129240989685059;14.832589020665624;15.129240989685059;12707;0.0;0.0
14.8325891494751;14.8325891494751;14.8325891494751;14.832589149475098;125500;0.0;0.0
14.931473731994627;14.931473731994627;14.931473731994627;14.931473731994629;1000;0.0;0.0
15.228124757652685;15.72254440488856;15.228124757652685;15.623661041259766;88500;0.0;0.0
15.821428298950195;15.821428298950195;15.524776329738756;15.821428298950195;40350;0.0;0.0
15.623660493246371;15.623660493246371;15.42589282989502;15.42589282989502;44000;0.0;0.0
15.327008247375488;15.623660208511454;15.327008247375488;15.327008247375488;30000;0.0;0.0
15.3270083931739;15.722543716430666;15.3270083931739;15.722543716430664;59043;0.0;0.0
15.524776458740236;15.72254412551432;15.524776458740236;15.524776458740234;15500;0.0;0.0
15.62366063381944;15.92031260303088;15.62366063381944;15.821428298950195;508000;0.0;0.0
16.01919771614673;16.118080139160156;16.01919771614673;16.118080139160156;9000;0.0;0.0
15.920313407071985;16.315848757309652;15.920313407071985;16.118080139160156;17600;0.0;0.0
16.019196102168426;16.216962814331055;15.920311803056544;16.216962814331055;9000;0.0;0.0
16.01919771614673;16.118080139160156;16.01919771614673;16.118080139160156;26500;0.0;0.0
16.019197463989258;16.019197463989258;15.920313156471044;16.019197463989258;13000;0.0;0.0
15.821428848952829;16.019197463989258;15.821428848952829;16.019197463989258;542000;0.0;0.0
16.118078836125463;17.00803565979004;16.118078836125463;17.00803565979004;95500;0.0;0.0
16.612498455467485;17.00803565979004;16.513616040448017;17.00803565979004;644650;0.0;0.0
16.810266808081927;17.996874631312167;16.810266808081927;17.601337432861328;106400;0.0;0.0
17.502455603812283;18.68906158060863;17.30468699798229;18.491294860839844;69184;0.0;0.0
18.491294860839844;18.491294860839844;18.491294860839844;18.491294860839844;0;0.0;0.0
18.491294860839844;18.491294860839844;18.491294860839844;18.491294860839844;0;0.0;0.0
18.491294860839844;18.491294860839844;18.491294860839844;18.491294860839844;0;0.0;0.0
18.491295665457745;18.787946701049805;18.293527051022178;18.787946701049805;27290;0.0;0.0
18.68906185869333;19.282365798950195;18.590177554306976;19.282365798950195;114500;0.0;0.0
19.282365798950195;19.282365798950195;19.282365798950195;19.282365798950195;0;0.0;0.0
19.282365798950195;19.282365798950195;19.282365798950195;19.282365798950195;0;0.0;0.0
19.28236635107743;19.28236635107743;18.787946701049805;18.787946701049805;9000;0.0;0.0
18.787945917462668;20.271204805683404;18.787945917462668;19.875669479370117;26900;0.0;0.0
19.875669479370117;20.073436199496157;19.776785176276494;19.875669479370117;53000;0.0;0.0
19.677900595154096;20.07343591587887;19.38124957612581;19.776784896850586;155518;0.0;0.0
19.77678597724739;20.172321319580078;19.77678597724739;20.172321319580078;163007;0.0;0.0
20.27120508925919;20.27120508925919;19.97455406188965;19.97455406188965;40000;0.0;0.0
20.66673965879851;21.75446319580078;20.66673965879851;21.75446319580078;190900;0.0;0.0
22.24888311348909;22.84218704039437;22.051114509166933;22.545534133911133;55800;0.0;0.0
22.743303298950195;22.743303298950195;21.754464025082797;22.743303298950195;87000;0.0;0.0
22.051115587060405;22.248884201049805;21.754464552137584;22.248884201049805;24500;0.0;0.0
22.248883662016496;22.743303298950195;22.248883662016496;22.743303298950195;25000;0.0;0.0
22.64441954296732;23.03995488488484;22.248884201049805;22.248884201049805;43017;0.0;0.0
22.64441899435121;23.633258268218608;22.64441899435121;22.743303298950195;125800;0.0;0.0
23.732142848556354;24.028793879738803;23.336607511626;23.534374237060547;126000;0.0;0.0
23.534373980498316;23.63325828516822;23.43549156188965;23.43549156188965;127251;0.0;0.0
22.743303019816018;22.743303019816018;22.248883388950453;22.644418716430664;34000;0.0;0.0
22.94107246395142;22.94107246395142;22.248884201049805;22.248884201049805;11281;0.0;0.0
22.74330384996202;23.03995488488484;22.248884201049805;22.248884201049805;98500;0.0;0.0
21.754463476216184;22.24888310067564;21.754463476216184;21.853347778320312;3500;0.0;0.0
20.76562555824838;20.76562555824838;19.579017629066808;20.27120590209961;99600;0.0;0.0
