Open;High;Low;Close;Volume;Dividends;Stock Splits
83.01000213623047;84.0199966430664;82.80000305175781;83.5199966430664;188385;0.0;0.0
83.5;84.8499984741211;83.5;83.5;253516;0.0;0.0
83.5;85.87000274658203;83.4000015258789;85.0999984741211;164577;0.0;0.0
84.0;85.72000122070312;84.0;85.0;250643;0.0;0.0
84.5;85.80000305175781;84.5;85.58999633789062;125706;0.0;0.0
85.5;85.5;82.63999938964844;83.87000274658203;156734;0.0;0.0
83.30000305175781;84.66999816894531;83.01000213623047;83.26000213623047;110275;0.0;0.0
83.30000305175781;86.5199966430664;83.30000305175781;85.30000305175781;184611;0.0;0.0
84.5;85.69999694824219;83.63999938964844;85.52999877929688;55308;0.0;0.0
86.54000091552734;86.54000091552734;83.33000183105469;84.5;120102;0.0;0.0
84.5;85.58999633789062;84.41000366210938;84.83999633789062;52677;0.0;0.0
85.0;85.12000274658203;83.0999984741211;84.19999694824219;84730;0.0;0.0
84.19999694824219;84.19999694824219;82.20999908447266;83.3499984741211;203284;0.0;0.0
83.69999694824219;84.97000122070312;82.1500015258789;84.5;165205;0.0;0.0
83.93000030517578;84.4800033569336;82.81999969482422;83.11000061035156;121925;0.0;0.0
84.98999786376953;85.0;83.04000091552734;84.91999816894531;77750;0.0;0.0
84.91999816894531;86.55000305175781;84.18000030517578;85.11000061035156;173040;0.0;0.0
83.19999694824219;84.5999984741211;77.83999633789062;77.9000015258789;969024;0.0;0.0
79.45999908447266;82.44000244140625;78.94999694824219;81.5;379666;0.0;0.0
81.69999694824219;82.69999694824219;80.5;81.20999908447266;143944;0.0;0.0
81.0;82.68000030517578;81.0;82.5999984741211;214400;0.0;0.0
83.0;83.0;80.02999877929688;80.30000305175781;131168;0.0;0.0
81.0;82.30000305175781;80.33000183105469;82.0;172767;0.0;0.0
81.5;81.62000274658203;80.08000183105469;80.83999633789062;88748;0.0;0.0
82.4000015258789;82.4000015258789;80.68000030517578;81.4000015258789;149662;0.0;0.0
81.05999755859375;81.4000015258789;79.19000244140625;79.48999786376953;125706;0.0;0.0
78.16000366210938;78.9000015258789;72.6500015258789;72.6500015258789;469268;0.0;0.0
73.33999633789062;74.6500015258789;71.87999725341797;72.93000030517578;347803;0.0;0.0
72.80000305175781;72.80000305175781;67.73999786376953;69.7300033569336;496806;0.0;0.0
69.73999786376953;73.97000122070312;67.5;73.68000030517578;388913;0.0;0.0
73.0;73.11000061035156;70.31999969482422;71.51000213623047;252159;0.0;0.0
72.0;72.0;69.5999984741211;70.62999725341797;304975;0.0;0.0
70.0;70.29000091552734;64.0;64.80000305175781;533853;0.0;0.0
65.38999938964844;66.93000030517578;63.599998474121094;64.0;342099;0.0;0.0
63.689998626708984;68.05999755859375;63.25;67.05000305175781;370292;0.0;0.0
68.0;69.0;66.5999984741211;67.9800033569336;182872;0.0;0.0
69.93000030517578;69.93000030517578;67.01000213623047;67.6500015258789;103427;0.0;0.0
67.6500015258789;68.04000091552734;66.80000305175781;67.91000366210938;131290;0.0;0.0
67.98999786376953;70.94999694824219;67.98999786376953;70.6500015258789;241471;0.0;0.0
71.0;72.98999786376953;70.29000091552734;72.0;187650;0.0;0.0
73.66000366210938;74.9000015258789;69.0;69.83000183105469;909125;0.0;0.0
68.5;68.5;60.70000076293945;61.0;1660154;0.0;0.0
64.30000305175781;65.0;56.599998474121094;57.9900016784668;2726492;0.0;0.0
59.0;61.400001525878906;57.31999969482422;58.31999969482422;1178250;0.0;0.0
58.5;65.48999786376953;58.5;64.5;934653;0.0;0.0
65.6500015258789;66.0;60.709999084472656;60.709999084472656;814416;0.0;0.0
61.0;64.36000061035156;60.79999923706055;61.959999084472656;448105;0.0;0.0
62.20000076293945;67.08999633789062;61.59000015258789;66.5;692308;0.0;0.0
67.0;67.0;64.62999725341797;65.63999938964844;290895;0.0;0.0
65.63999938964844;66.3499984741211;65.1500015258789;66.0;196061;0.0;0.0
66.01000213623047;68.0999984741211;64.4000015258789;64.4000015258789;407039;0.0;0.0
64.4000015258789;65.05000305175781;60.20000076293945;61.41999816894531;502390;0.0;0.0
61.5;62.22999954223633;60.38999938964844;61.650001525878906;458337;0.0;0.0
62.75;62.88999938964844;60.29999923706055;60.5;508543;0.0;0.0
60.61000061035156;62.0;60.0;60.349998474121094;719727;0.0;0.0
61.400001525878906;61.97999954223633;59.29999923706055;59.349998474121094;2581077;0.0;0.0
59.93000030517578;63.5;59.79999923706055;62.0;754381;0.0;0.0
62.29999923706055;62.29999923706055;60.099998474121094;60.099998474121094;367600;0.0;0.0
60.54999923706055;62.189998626708984;60.54999923706055;61.0099983215332;180157;0.0;0.0
60.9900016784668;61.29999923706055;60.31999969482422;60.5;134456;0.0;0.0
63.0;63.439998626708984;61.13999938964844;61.400001525878906;402928;0.0;0.0
61.79999923706055;62.79999923706055;59.63999938964844;60.0;577860;0.0;0.0
60.5;61.0;59.29999923706055;59.79999923706055;446886;0.0;0.0
59.70000076293945;59.9900016784668;57.290000915527344;59.209999084472656;402508;0.0;0.0
58.790000915527344;60.20000076293945;58.52000045776367;58.95000076293945;148988;0.0;0.0
58.81999969482422;59.540000915527344;57.52000045776367;58.900001525878906;215232;0.0;0.0
58.900001525878906;59.31999969482422;56.11000061035156;57.25;382232;0.0;0.0
57.400001525878906;58.79999923706055;57.400001525878906;58.400001525878906;285433;0.0;0.0
59.20000076293945;60.959999084472656;58.63999938964844;60.939998626708984;369060;0.0;0.0
61.4900016784668;61.900001525878906;59.349998474121094;59.5099983215332;391480;0.0;0.0
59.36000061035156;62.25;59.29999923706055;62.0;369320;0.0;0.0
62.0099983215332;62.20000076293945;60.099998474121094;60.099998474121094;300985;0.0;0.0
61.0;63.2599983215332;60.20000076293945;61.75;1959393;0.0;0.0
62.400001525878906;64.12000274658203;61.599998474121094;63.970001220703125;204890;0.0;0.0
64.4000015258789;64.44999694824219;62.90999984741211;64.0999984741211;249052;0.0;0.0
64.26000213623047;66.5;64.26000213623047;65.69999694824219;288834;0.0;0.0
66.58999633789062;72.4000015258789;66.4000015258789;71.77999877929688;782561;0.0;0.0
71.7699966430664;72.0;69.62000274658203;71.5;440244;0.0;0.0
72.30999755859375;72.88999938964844;70.51000213623047;72.88999938964844;432567;0.0;0.0
74.0;78.19999694824219;74.0;76.13999938964844;1726672;0.0;0.0
76.0999984741211;78.0;74.69999694824219;76.81999969482422;1690414;0.0;0.0
77.52999877929688;77.79000091552734;73.11000061035156;76.5;634808;0.0;0.0
76.20999908447266;76.20999908447266;73.6500015258789;75.5999984741211;680339;0.0;0.0
75.69999694824219;77.79000091552734;74.30000305175781;77.3499984741211;591995;0.0;0.0
77.18000030517578;80.69999694824219;77.18000030517578;80.0999984741211;770090;0.0;0.0
83.4000015258789;88.69000244140625;83.11000061035156;85.81999969482422;1587621;0.0;0.0
88.69999694824219;89.36000061035156;83.69999694824219;85.76000213623047;541266;0.0;0.0
90.0;91.30000305175781;87.86000061035156;90.0;1113043;0.0;0.0
90.01000213623047;91.06999969482422;87.19000244140625;89.0;399205;0.0;0.0
89.95999908447266;91.19999694824219;88.0999984741211;88.80000305175781;432177;0.0;0.0
90.0;93.69999694824219;89.5999984741211;91.1500015258789;1093627;0.0;0.0
91.4000015258789;91.95999908447266;86.55000305175781;88.5;836501;0.0;0.0
88.30000305175781;89.0;85.69999694824219;88.5;365759;0.0;0.0
88.94000244140625;89.83000183105469;83.22000122070312;84.98999786376953;541674;0.0;0.0
83.0;85.0;80.22000122070312;83.98999786376953;541906;0.0;0.0
83.30000305175781;84.5;81.56999969482422;82.80000305175781;351613;0.0;0.0
82.80000305175781;87.30999755859375;82.5;84.66000366210938;463262;0.0;0.0
86.01000213623047;87.0;84.94000244140625;85.80000305175781;243740;0.0;0.0
86.5;87.30999755859375;84.69999694824219;85.0999984741211;214562;0.0;0.0
86.01000213623047;87.62000274658203;85.62000274658203;87.0;842058;0.0;0.0
88.0;92.9000015258789;87.02999877929688;92.44999694824219;973228;0.0;0.0
95.0;99.9000015258789;95.0;99.56999969482422;1319296;0.0;0.0
99.97000122070312;101.5;97.62000274658203;100.69999694824219;515796;0.0;0.0
101.12000274658203;101.9800033569336;98.30000305175781;99.26000213623047;425189;0.0;0.0
98.0;101.9800033569336;95.30000305175781;96.0;701805;0.0;0.0
104.0999984741211;113.4800033569336;104.0999984741211;111.62000274658203;2354153;0.0;0.0
113.76000213623047;117.4000015258789;111.95999908447266;112.77999877929688;1100696;0.0;0.0
113.0;113.9800033569336;109.30000305175781;110.0;460185;0.0;0.0
110.77999877929688;111.55999755859375;109.44000244140625;111.19999694824219;401185;0.0;0.0
111.0;111.0;107.5999984741211;109.0999984741211;320635;0.0;0.0
108.0;110.9800033569336;107.18000030517578;110.5;329635;0.0;0.0
111.0199966430664;118.19999694824219;109.08000183105469;117.4800033569336;1611176;0.0;0.0
117.86000061035156;118.45999908447266;106.0999984741211;109.9000015258789;1239081;0.0;0.0
109.63999938964844;113.27999877929688;106.5999984741211;110.4000015258789;975697;0.0;0.0
110.0;112.91999816894531;108.66000366210938;108.80000305175781;238676;0.0;0.0
105.0;109.9000015258789;105.0;107.4000015258789;421931;0.0;0.0
109.76000213623047;109.9800033569336;107.0;108.95999908447266;323516;0.0;0.0
110.0;115.4000015258789;109.22000122070312;115.0;704690;0.0;0.0
114.23999786376953;114.5;110.22000122070312;110.95999908447266;292655;0.0;0.0
110.0199966430664;110.69999694824219;106.5;106.73999786376953;444508;0.0;0.0
105.9000015258789;107.13999938964844;103.5;105.68000030517578;601602;0.0;0.0
105.80000305175781;107.0;100.33999633789062;102.0199966430664;387469;0.0;0.0
101.80000305175781;103.44000244140625;98.0999984741211;103.13999938964844;555430;0.0;0.0
103.4000015258789;104.80000305175781;100.0;100.80000305175781;200995;0.0;0.0
100.80000305175781;104.5199966430664;99.93000030517578;100.95999908447266;222973;0.0;0.0
101.26000213623047;102.37999725341797;98.08999633789062;99.08999633789062;235353;0.0;0.0
99.70999908447266;102.91999816894531;98.0999984741211;102.9000015258789;221345;0.0;0.0
103.0;104.5199966430664;101.04000091552734;103.45999908447266;529608;0.0;0.0
103.58000183105469;104.31999969482422;100.0;100.13999938964844;366387;0.0;0.0
100.0;102.9000015258789;96.19999694824219;97.55999755859375;4166735;0.0;0.0
96.94999694824219;100.62000274658203;96.16999816894531;98.5199966430664;1723571;0.0;0.0
99.0;99.0;95.83000183105469;97.77999877929688;187727;0.0;0.0
96.86000061035156;99.48999786376953;95.5999984741211;98.41999816894531;376778;0.0;0.0
98.5;99.08999633789062;95.4800033569336;97.0;196296;0.0;0.0
96.4000015258789;96.66999816894531;92.61000061035156;92.66000366210938;296570;0.0;0.0
92.5999984741211;95.69000244140625;92.5999984741211;94.26000213623047;258448;0.0;0.0
94.25;95.04000091552734;92.66999816894531;93.5;151599;0.0;0.0
93.0;94.83999633789062;92.5;93.5;169626;0.0;0.0
93.0;96.38999938964844;92.86000061035156;95.69000244140625;102824;0.0;0.0
98.0;100.30000305175781;96.0999984741211;98.8499984741211;358315;0.0;0.0
99.30000305175781;99.5;96.0999984741211;97.1500015258789;185948;0.0;0.0
95.3499984741211;95.3499984741211;92.1500015258789;92.69999694824219;671793;0.0;0.0
92.9000015258789;93.0999984741211;87.30000305175781;87.30000305175781;528199;0.0;0.0
88.0;88.0;85.3499984741211;86.19999694824219;246995;0.0;0.0
86.5;88.0;85.05000305175781;87.0;264813;0.0;0.0
87.5;88.9000015258789;86.94999694824219;87.80000305175781;336284;0.0;0.0
87.5;89.19999694824219;87.0999984741211;88.0;195356;0.0;0.0
89.80000305175781;89.80000305175781;86.75;86.75;101968;0.0;0.0
87.25;88.0999984741211;85.0999984741211;86.5999984741211;288727;0.0;0.0
86.3499984741211;87.25;83.75;84.5;189423;0.0;0.0
84.25;84.6500015258789;82.0;82.0;283189;0.0;0.0
83.0;84.9000015258789;83.0;84.0;189354;0.0;0.0
84.55000305175781;85.75;83.19999694824219;84.19999694824219;319235;0.0;0.0
84.75;88.75;84.5;88.5;142579;0.0;0.0
88.4000015258789;89.9000015258789;87.0999984741211;89.3499984741211;224876;0.0;0.0
89.0999984741211;89.4000015258789;86.4000015258789;88.05000305175781;189305;0.0;0.0
89.44999694824219;90.80000305175781;87.0;87.0;94519;0.0;0.0
87.94999694824219;88.5;86.4000015258789;87.19999694824219;72804;0.0;0.0
89.05000305175781;89.75;87.0;89.55000305175781;126329;0.0;0.0
90.5;90.69999694824219;81.80000305175781;81.80000305175781;523018;0.0;0.0
83.9000015258789;84.5999984741211;82.0;82.69999694824219;329386;0.0;0.0
84.05000305175781;84.3499984741211;75.3499984741211;76.69999694824219;609068;0.0;0.0
78.19999694824219;82.0999984741211;77.6500015258789;81.4000015258789;481528;0.0;0.0
82.0;82.5999984741211;76.25;76.94999694824219;220611;0.0;0.0
74.94999694824219;74.94999694824219;70.3499984741211;71.0;452524;0.0;0.0
71.0999984741211;72.8499984741211;68.30000305175781;68.30000305175781;449338;0.0;0.0
69.19999694824219;69.75;64.75;66.8499984741211;1284791;0.0;0.0
67.0;69.80000305175781;66.9000015258789;68.94999694824219;675647;0.0;0.0
67.75;69.55000305175781;66.75;68.1500015258789;214914;0.0;0.0
68.80000305175781;72.19999694824219;68.5;72.0;168701;0.0;0.0
72.3499984741211;74.3499984741211;70.75;73.19999694824219;216214;0.0;0.0
74.55000305175781;75.94999694824219;74.0;75.0;405502;0.0;0.0
75.94999694824219;76.0;74.0;74.6500015258789;109736;0.0;0.0
75.44999694824219;75.44999694824219;72.4000015258789;73.6500015258789;287855;0.0;0.0
72.30000305175781;74.80000305175781;71.4000015258789;74.19999694824219;176405;0.0;0.0
75.3499984741211;76.69999694824219;74.0;74.30000305175781;125412;0.0;0.0
75.44999694824219;78.25;74.5;77.94999694824219;409201;0.0;0.0
78.5;78.5;74.69999694824219;75.0;343302;0.0;0.0
75.0;75.75;70.9000015258789;70.9000015258789;320906;0.0;0.0
72.0;73.9000015258789;71.19999694824219;73.9000015258789;187150;0.0;0.0
73.80000305175781;73.80000305175781;71.94999694824219;72.1500015258789;100375;0.0;0.0
72.0;73.75;71.0;71.44999694824219;252923;0.0;0.0
72.05000305175781;74.0;71.6500015258789;73.0999984741211;249382;0.0;0.0
73.55000305175781;82.94999694824219;73.0;77.25;1255605;0.0;0.0
78.0;78.25;74.80000305175781;77.5;341599;0.0;0.0
78.05000305175781;78.94999694824219;73.3499984741211;73.75;453841;0.0;0.0
73.44999694824219;75.5;73.44999694824219;74.1500015258789;147322;0.0;0.0
74.25;74.25;71.3499984741211;73.1500015258789;275280;0.0;0.0
72.1500015258789;72.69999694824219;70.25;70.9000015258789;250759;0.0;0.0
70.94999694824219;72.69999694824219;70.94999694824219;72.5999984741211;195125;0.0;0.0
71.80000305175781;73.0;69.44999694824219;73.0;257430;0.0;0.0
72.8499984741211;73.0;71.0;72.8499984741211;204944;0.0;0.0
73.6500015258789;74.6500015258789;72.1500015258789;74.30000305175781;169351;0.0;0.0
74.5;75.19999694824219;73.0;75.19999694824219;141559;0.0;0.0
74.9000015258789;75.1500015258789;73.19999694824219;74.5;139662;0.0;0.0
74.9000015258789;76.94999694824219;74.1500015258789;75.3499984741211;258255;0.0;0.0
75.55000305175781;79.69999694824219;75.55000305175781;76.8499984741211;287618;0.0;0.0
77.5999984741211;77.8499984741211;76.0;76.9000015258789;138043;0.0;0.0
76.30000305175781;78.0999984741211;75.9000015258789;76.30000305175781;106402;0.0;0.0
76.0;78.55000305175781;75.6500015258789;77.8499984741211;155266;0.0;0.0
78.5;78.5;74.55000305175781;75.05000305175781;98599;0.0;0.0
75.30000305175781;76.30000305175781;73.69999694824219;74.19999694824219;199714;0.0;0.0
74.9000015258789;76.3499984741211;72.8499984741211;74.44999694824219;190789;0.0;0.0
72.0;72.0;59.349998474121094;62.900001525878906;1980480;0.0;0.0
64.0;66.25;61.20000076293945;66.0;491020;0.0;0.0
66.3499984741211;69.9000015258789;63.95000076293945;69.30000305175781;406400;0.0;0.0
69.5999984741211;71.0;68.0;70.0;180611;0.0;0.0
69.69999694824219;71.9000015258789;68.3499984741211;71.9000015258789;194491;0.0;0.0
71.0;72.5999984741211;70.05000305175781;71.9000015258789;143500;0.0;0.0
71.9000015258789;73.4000015258789;69.4000015258789;72.0999984741211;196146;0.0;0.0
72.5;72.5;66.3499984741211;69.44999694824219;678403;0.0;0.0
69.0999984741211;70.94999694824219;66.19999694824219;67.30000305175781;127748;0.0;0.0
67.8499984741211;69.5;67.05000305175781;69.5;118757;0.0;0.0
67.8499984741211;71.5999984741211;67.8499984741211;71.30000305175781;75395;0.0;0.0
71.44999694824219;71.44999694824219;69.44999694824219;71.25;77852;0.0;0.0
70.19999694824219;71.5999984741211;68.94999694824219;70.44999694824219;72172;0.0;0.0
69.69999694824219;70.6500015258789;68.69999694824219;70.19999694824219;45207;0.0;0.0
70.05000305175781;70.8499984741211;68.6500015258789;70.8499984741211;79746;0.0;0.0
71.69999694824219;73.0;71.0999984741211;72.5999984741211;94045;0.0;0.0
71.9000015258789;72.94999694824219;70.25;72.69999694824219;97814;0.0;0.0
73.0;73.75;70.5999984741211;71.19999694824219;74267;0.0;0.0
73.0;73.0;69.19999694824219;69.5;77594;0.0;0.0
70.5;70.5;67.94999694824219;68.44999694824219;96484;0.0;0.0
67.5;69.8499984741211;66.80000305175781;69.5999984741211;113364;0.0;0.0
68.0;69.75;68.0;69.69999694824219;67598;0.0;0.0
70.19999694824219;71.80000305175781;68.44999694824219;71.6500015258789;88216;0.0;0.0
71.3499984741211;72.19999694824219;69.94999694824219;70.0999984741211;54253;0.0;0.0
70.80000305175781;70.80000305175781;68.0;68.75;129363;0.0;0.0
69.4000015258789;71.19999694824219;68.25;71.0;201071;0.0;0.0
69.0;71.0;67.5;70.8499984741211;277812;0.0;0.0
70.30000305175781;70.5;66.25;66.8499984741211;169542;0.0;0.0
69.0;69.0;63.79999923706055;65.5;197372;0.0;0.0
67.0;68.94999694824219;65.1500015258789;68.80000305175781;133495;0.0;0.0
67.0;68.69999694824219;66.3499984741211;68.0;94745;0.0;0.0
67.9000015258789;69.30000305175781;66.25;68.5;196023;0.0;0.0
69.19999694824219;73.5999984741211;68.5;72.94999694824219;297068;0.0;0.0
68.0;69.19999694824219;66.4000015258789;68.19999694824219;820141;0.0;0.0
68.5;68.69999694824219;65.75;65.8499984741211;251185;0.0;0.0
65.5999984741211;67.05000305175781;64.69999694824219;67.0;122488;0.0;0.0
66.4000015258789;66.55000305175781;64.4000015258789;66.30000305175781;221336;0.0;0.0
65.94999694824219;66.94999694824219;64.69999694824219;65.0;92299;0.0;0.0
66.4000015258789;68.69999694824219;65.0;67.5;299811;0.0;0.0
68.25;69.69999694824219;67.0;69.69999694824219;154134;0.0;0.0
70.0;71.0;69.1500015258789;70.5;149297;0.0;0.0
70.0;73.80000305175781;69.5;73.80000305175781;376211;0.0;0.0
74.55000305175781;75.0999984741211;72.3499984741211;73.75;169652;0.0;0.0
73.94999694824219;78.80000305175781;73.94999694824219;78.0;430848;0.0;0.0
78.80000305175781;78.8499984741211;77.30000305175781;78.0;313487;0.0;0.0
77.69999694824219;81.19999694824219;76.55000305175781;81.19999694824219;857467;0.0;0.0
80.5;82.30000305175781;79.80000305175781;81.8499984741211;354486;0.0;0.0
82.0;82.75;80.19999694824219;82.1500015258789;242433;0.0;0.0
81.55000305175781;83.8499984741211;81.44999694824219;83.05000305175781;275237;0.0;0.0
82.05000305175781;83.9000015258789;81.94999694824219;83.5999984741211;239723;0.0;0.0
84.8499984741211;86.8499984741211;84.6500015258789;86.0;421909;0.0;0.0
86.5;88.4000015258789;84.8499984741211;84.94999694824219;156213;0.0;0.0
81.5999984741211;83.19999694824219;76.0;77.4000015258789;317186;0.0;0.0
77.55000305175781;79.19999694824219;75.5999984741211;75.94999694824219;226382;0.0;0.0
75.94999694824219;77.80000305175781;75.5999984741211;76.0;162898;0.0;0.0
77.0;79.25;76.19999694824219;77.3499984741211;129378;0.0;0.0
78.0;78.0;75.5;75.5;123867;0.0;0.0
76.1500015258789;78.69999694824219;76.1500015258789;78.30000305175781;186235;0.0;0.0
78.80000305175781;78.80000305175781;73.0999984741211;73.80000305175781;201447;0.0;0.0
74.30000305175781;74.75;71.55000305175781;72.30000305175781;183957;0.0;0.0
72.0;73.0;70.3499984741211;71.25;157568;0.0;0.0
70.19999694824219;73.5;69.0;71.44999694824219;84192;0.0;0.0
71.44999694824219;71.80000305175781;68.69999694824219;68.69999694824219;113708;0.0;0.0
69.5;70.5;68.30000305175781;69.94999694824219;85531;0.0;0.0
68.94999694824219;69.19999694824219;67.0;68.4000015258789;176524;0.0;0.0
67.0;68.0999984741211;65.9000015258789;66.3499984741211;263295;0.0;0.0
66.1500015258789;66.55000305175781;64.19999694824219;64.55000305175781;152275;0.0;0.0
64.19999694824219;64.19999694824219;60.900001525878906;62.400001525878906;248385;0.0;0.0
62.0;62.400001525878906;60.900001525878906;62.20000076293945;228032;0.0;0.0
59.0;59.54999923706055;50.54999923706055;51.0;2113779;0.0;0.0
51.650001525878906;51.650001525878906;46.5;46.900001525878906;1681452;0.0;0.0
48.0;49.0;46.79999923706055;47.220001220703125;809540;0.0;0.0
48.0;49.41999816894531;47.31999969482422;47.63999938964844;603889;0.0;0.0
48.0;49.5;46.7599983215332;47.2599983215332;958561;0.0;0.0
47.47999954223633;47.7599983215332;44.65999984741211;44.959999084472656;747024;0.0;0.0
