Open;High;Low;Close;Volume;Dividends;Stock Splits
301.830078125;301.830078125;284.304443359375;286.2517395019531;67857;0.0;0.0
287.2253723144531;287.2253723144531;277.4889221191406;284.304443359375;22347;0.0;0.0
282.3571472167969;285.2781066894531;279.43621826171875;280.40985107421875;16856;0.0;0.0
280.40985107421875;282.3571472167969;278.46258544921875;278.46258544921875;2126;0.0;0.0
282.3571472167969;282.3571472167969;280.40985107421875;281.3835144042969;4588;0.0;0.0
282.3571472167969;283.330810546875;279.43621826171875;280.40985107421875;10094;0.0;0.0
282.3571472167969;284.304443359375;277.4889221191406;284.304443359375;6233;0.0;0.0
283.330810546875;287.2253723144531;282.3571472167969;287.2253723144531;24154;0.0;0.0
287.2253723144531;289.17266845703125;285.2781066894531;287.2253723144531;3926;0.0;0.0
292.0935974121094;292.0935974121094;287.2253723144531;287.2253723144531;10631;0.0;0.0
292.0935974121094;300.8564147949219;285.2781066894531;293.0672607421875;18896;0.0;0.0
304.7510070800781;306.69830322265625;296.9618225097656;296.9618225097656;13568;0.0;0.0
301.830078125;309.6192321777344;301.830078125;305.7246398925781;7162;0.0;0.0
320.3293151855469;320.3293151855469;314.4874572753906;314.4874572753906;19943;0.0;0.0
314.4874572753906;316.43475341796875;314.4874572753906;315.4610900878906;20522;0.0;0.0
316.43475341796875;316.43475341796875;306.69830322265625;306.69830322265625;12752;0.0;0.0
313.5137939453125;316.43475341796875;311.5665283203125;315.4610900878906;15365;0.0;0.0
316.43475341796875;316.43475341796875;311.5665283203125;314.4874572753906;15999;0.0;0.0
316.43475341796875;316.43475341796875;303.77734375;303.77734375;77476;0.0;0.0
311.5665283203125;320.3293151855469;307.67193603515625;314.4874572753906;42093;0.0;0.0
316.43475341796875;316.43475341796875;311.5665283203125;314.4874572753906;28026;0.0;0.0
314.4874572753906;315.4610900878906;309.6192321777344;311.5665283203125;27623;0.0;0.0
311.5665283203125;315.4610900878906;308.64556884765625;309.6192321777344;11999;0.0;0.0
309.6192321777344;320.3293151855469;303.77734375;309.6192321777344;20649;0.0;0.0
309.6192321777344;314.4874572753906;302.8037109375;305.7246398925781;18606;0.0;0.0
305.7246398925781;305.7246398925781;302.8037109375;303.77734375;5884;0.0;0.0
301.830078125;306.69830322265625;299.8827819824219;301.830078125;10152;0.0;0.0
310.5928649902344;311.5665283203125;304.7510070800781;311.5665283203125;22872;0.0;0.0
325.1975402832031;339.80224609375;317.40838623046875;317.40838623046875;447639;0.0;0.0
320.3293151855469;320.3293151855469;314.4874572753906;315.4610900878906;86050;0.0;0.0
317.40838623046875;321.302978515625;313.5137939453125;316.43475341796875;121454;0.0;0.0
319.3556823730469;323.2502746582031;316.43475341796875;322.276611328125;83589;0.0;0.0
324.2239074707031;338.8285827636719;321.302978515625;331.0394287109375;143184;0.0;0.0
334.93402099609375;340.77587890625;333.9603576660156;339.80224609375;131029;0.0;0.0
340.77587890625;342.7231750488281;334.93402099609375;335.90765380859375;109269;0.0;0.0
335.90765380859375;339.80224609375;335.90765380859375;339.80224609375;36083;0.0;0.0
340.77587890625;340.77587890625;334.93402099609375;336.88128662109375;65599;0.0;0.0
337.8549499511719;338.8285827636719;333.9603576660156;334.93402099609375;99968;0.0;0.0
333.9603576660156;335.90765380859375;331.0394287109375;331.0394287109375;26671;0.0;0.0
332.0130615234375;333.9603576660156;330.0657653808594;332.0130615234375;153848;0.0;0.0
332.0130615234375;335.90765380859375;331.0394287109375;333.9603576660156;43373;0.0;0.0
333.9603576660156;340.77587890625;331.0394287109375;339.80224609375;31994;0.0;0.0
340.77587890625;343.6968078613281;338.8285827636719;339.80224609375;93098;0.0;0.0
338.8285827636719;344.67047119140625;338.8285827636719;340.77587890625;50229;0.0;0.0
342.7231750488281;345.64410400390625;339.80224609375;340.77587890625;47503;0.0;0.0
341.74951171875;349.5386962890625;341.74951171875;349.5386962890625;53072;0.0;0.0
351.4859619140625;365.11700439453125;349.5386962890625;350.5123291015625;65551;0.0;0.0
351.4859619140625;358.3014831542969;351.4859619140625;357.3278503417969;85389;0.0;0.0
362.1960754394531;366.0906677246094;353.4332580566406;356.3542175292969;99448;0.0;0.0
361.2224426269531;364.14337158203125;358.3014831542969;359.275146484375;51001;0.0;0.0
359.275146484375;359.275146484375;340.77587890625;357.3278503417969;45876;0.0;0.0
357.3278503417969;357.3278503417969;348.5650329589844;350.5123291015625;27268;0.0;0.0
354.40692138671875;360.248779296875;345.64410400390625;347.5914001464844;50457;0.0;0.0
345.64410400390625;351.4859619140625;335.90765380859375;341.74951171875;36185;0.0;0.0
346.61773681640625;355.38055419921875;346.61773681640625;348.5650329589844;159248;0.0;0.0
349.5386962890625;349.5386962890625;335.90765380859375;337.8549499511719;92383;0.0;0.0
338.8285827636719;355.38055419921875;332.0130615234375;344.67047119140625;57168;0.0;0.0
344.67047119140625;350.5123291015625;337.8549499511719;338.8285827636719;49593;0.0;0.0
339.80224609375;349.5386962890625;338.8285827636719;346.61773681640625;30407;0.0;0.0
