Open;High;Low;Close;Volume;Dividends;Stock Splits
44.79499816894531;44.994998931884766;43.400001525878906;44.474998474121094;2470;0.0;0.0
44.48500061035156;47.790000915527344;44.0;46.79499816894531;3226;0.0;0.0
44.900001525878906;47.400001525878906;44.0;44.19499969482422;10221;0.0;0.0
43.025001525878906;45.994998931884766;43.02000045776367;44.5;5081;0.0;0.0
44.5;44.994998931884766;41.30500030517578;43.85499954223633;1383;0.0;0.0
43.994998931884766;43.994998931884766;41.01499938964844;42.79999923706055;3598;0.0;0.0
42.79999923706055;42.89500045776367;41.79999923706055;41.849998474121094;4124;0.0;0.0
46.98500061035156;46.98500061035156;40.505001068115234;41.0;12780;0.0;0.0
42.0;42.0;41.5;41.9900016784668;2214;0.0;0.0
44.970001220703125;44.970001220703125;41.0;41.5;734;0.0;0.0
41.599998474121094;43.88999938964844;40.5;43.88999938964844;2749;0.0;0.0
43.900001525878906;43.900001525878906;40.0;40.20000076293945;10753;0.0;0.0
43.0;43.0;41.005001068115234;41.599998474121094;7295;0.0;0.0
40.20500183105469;42.994998931884766;40.20500183105469;42.0;4547;0.0;0.0
42.5;46.5;42.5;44.0;8222;0.0;0.0
47.95000076293945;47.95000076293945;43.005001068115234;43.494998931884766;4329;0.0;0.0
45.0;45.0;41.005001068115234;42.099998474121094;6034;0.0;0.0
43.29999923706055;43.29999923706055;42.0;42.0;2724;0.0;0.0
42.0;43.29499816894531;40.0;42.900001525878906;2329;0.0;0.0
42.05500030517578;42.05500030517578;39.849998474121094;40.994998931884766;7510;0.0;0.0
43.290000915527344;43.290000915527344;39.005001068115234;41.5;1019;0.0;0.0
40.0;40.0;39.85499954223633;40.0;1160;0.0;0.0
40.29999923706055;40.5;39.005001068115234;40.0;1290;0.0;0.0
39.5;39.5;38.525001525878906;38.994998931884766;1281;0.0;0.0
39.0;39.099998474121094;38.540000915527344;39.099998474121094;6136;0.0;0.0
39.20000076293945;40.0;36.0;37.9900016784668;5149;0.0;0.0
39.0;39.0;35.0;38.20000076293945;2938;0.0;0.0
38.0;38.0;35.494998931884766;37.04999923706055;2042;0.0;0.0
36.994998931884766;36.994998931884766;32.005001068115234;34.900001525878906;14628;0.0;0.0
35.0;36.76499938964844;34.9900016784668;34.9900016784668;2415;0.0;0.0
35.0;36.0;34.5;35.9900016784668;6010;0.0;0.0
36.0;36.89500045776367;34.005001068115234;36.849998474121094;4870;0.0;0.0
37.0;37.0;36.86000061035156;37.0;1685;0.0;0.0
36.849998474121094;38.0;36.80500030517578;36.80500030517578;2583;0.0;0.0
37.5;39.775001525878906;37.5;39.0;998;0.0;0.0
39.0;39.0;39.0;39.0;0;0.0;0.0
36.0;38.994998931884766;35.005001068115234;38.994998931884766;3290;0.0;0.0
38.0;38.994998931884766;36.0;38.994998931884766;6642;0.0;0.0
38.005001068115234;40.0;38.0;39.15999984741211;2458;0.0;0.0
39.15999984741211;39.15999984741211;38.599998474121094;38.79999923706055;4339;0.0;0.0
39.494998931884766;39.97999954223633;36.0;39.744998931884766;5038;0.0;0.0
39.0;39.47999954223633;37.7400016784668;39.400001525878906;2061;0.0;0.0
39.5;39.5;36.0099983215332;38.9900016784668;2834;0.0;0.0
38.95000076293945;40.0;35.0;39.974998474121094;6393;0.0;0.0
41.0;41.0;35.525001525878906;38.400001525878906;7152;0.0;0.0
38.0;38.0;37.005001068115234;37.05500030517578;3324;0.0;0.0
37.0;37.0;35.619998931884766;36.5;3997;0.0;0.0
36.70000076293945;38.06999969482422;35.21500015258789;37.79499816894531;3600;0.0;0.0
38.5;38.5;35.505001068115234;37.95000076293945;4402;0.0;0.0
37.95000076293945;38.0;37.0;37.29999923706055;4046;0.0;0.0
37.5;40.0;37.5;39.400001525878906;9704;0.0;0.0
39.89500045776367;39.900001525878906;38.005001068115234;39.005001068115234;2823;0.0;0.0
40.0;40.20000076293945;39.005001068115234;40.20000076293945;2416;0.0;0.0
40.0;41.400001525878906;39.60499954223633;41.400001525878906;2710;0.0;0.0
41.39500045776367;45.0;38.005001068115234;41.29999923706055;11027;0.0;0.0
43.39500045776367;43.39500045776367;41.5;42.599998474121094;4404;0.0;0.0
41.005001068115234;43.0;39.994998931884766;41.39500045776367;10650;0.0;0.0
41.5;42.400001525878906;39.0;41.994998931884766;4838;0.0;0.0
41.9900016784668;41.9900016784668;40.79999923706055;41.79999923706055;2525;0.0;0.0
41.79999923706055;41.79999923706055;39.0;40.4900016784668;5209;0.0;0.0
40.20000076293945;40.20000076293945;38.0;39.79999923706055;11909;0.0;0.0
40.494998931884766;40.494998931884766;38.02000045776367;39.994998931884766;4665;0.0;0.0
40.099998474121094;40.099998474121094;38.20500183105469;39.0;8366;0.0;0.0
39.0;40.494998931884766;39.0;39.994998931884766;1541;0.0;0.0
39.9900016784668;39.9900016784668;37.029998779296875;38.75;3349;0.0;0.0
40.099998474121094;43.0;40.0;42.974998474121094;26822;0.0;0.0
44.70000076293945;56.0;43.5;55.79999923706055;46990;0.0;0.0
56.099998474121094;63.0;56.0;59.29999923706055;79781;0.0;0.0
60.5;60.79999923706055;51.86000061035156;56.0;900130;0.0;0.0
59.0;59.0;50.0;51.79999923706055;32821;0.0;0.0
53.5;54.0;51.79999923706055;54.0;11734;0.0;0.0
54.0;54.0;50.209999084472656;51.0;2792;0.0;0.0
54.0;54.0;45.0;47.0;19175;0.0;0.0
48.0;48.0;44.0;45.10499954223633;8544;0.0;0.0
46.0;48.0;46.0;46.0;8906;0.0;0.0
45.005001068115234;49.9900016784668;45.005001068115234;46.80500030517578;7185;0.0;0.0
45.5;45.9900016784668;42.630001068115234;44.994998931884766;11337;0.0;0.0
44.0;46.994998931884766;44.0;44.505001068115234;3774;0.0;0.0
46.0;46.0;44.79999923706055;45.63999938964844;2660;0.0;0.0
45.63999938964844;46.9900016784668;44.994998931884766;46.974998474121094;2411;0.0;0.0
51.0;53.5;46.06999969482422;48.994998931884766;9415;0.0;0.0
50.95000076293945;50.95000076293945;45.07500076293945;48.474998474121094;5901;0.0;0.0
48.5;50.84000015258789;45.25;45.79499816894531;8944;0.0;0.0
50.0;50.0;43.525001525878906;46.0;5889;0.0;0.0
43.5;45.9900016784668;43.0;44.25;13633;0.0;0.0
45.0;45.0;43.0;43.70000076293945;5648;0.0;0.0
44.5;48.994998931884766;44.5;46.880001068115234;10348;0.0;0.0
48.880001068115234;48.880001068115234;47.0;47.900001525878906;1719;0.0;0.0
48.5;48.5;46.005001068115234;46.30500030517578;3047;0.0;0.0
46.30500030517578;46.30500030517578;44.0099983215332;45.650001525878906;2177;0.0;0.0
47.494998931884766;47.89500045776367;45.005001068115234;47.79999923706055;748;0.0;0.0
44.04999923706055;46.5;44.04999923706055;46.0;3420;0.0;0.0
46.0;48.494998931884766;45.5099983215332;45.5099983215332;2925;0.0;0.0
48.45000076293945;48.45000076293945;45.599998474121094;45.60499954223633;2152;0.0;0.0
46.0;46.005001068115234;46.0;46.005001068115234;905;0.0;0.0
48.29499816894531;48.29499816894531;46.0099983215332;48.28499984741211;7229;0.0;0.0
45.005001068115234;48.2400016784668;45.0;45.5;6629;0.0;0.0
45.5;47.099998474121094;45.0;46.89500045776367;1583;0.0;0.0
45.5;45.8849983215332;45.5;45.6349983215332;864;0.0;0.0
45.0;47.099998474121094;44.209999084472656;46.48500061035156;1453;0.0;0.0
46.5;46.5;46.0;46.0;1653;0.0;0.0
46.5;48.69499969482422;44.005001068115234;48.595001220703125;2799;0.0;0.0
48.599998474121094;48.79499816894531;48.0;48.0;710;0.0;0.0
48.0;48.0;47.505001068115234;47.599998474121094;883;0.0;0.0
46.005001068115234;52.0;46.005001068115234;52.0;5035;0.0;0.0
52.0;52.0;49.0;50.959999084472656;5184;0.0;0.0
51.5;51.9900016784668;50.0099983215332;50.0099983215332;3451;0.0;0.0
51.0;51.0;50.0099983215332;50.5;985;0.0;0.0
50.0099983215332;50.29999923706055;48.005001068115234;50.29999923706055;5768;0.0;0.0
48.02000045776367;48.20000076293945;47.0;47.005001068115234;7960;0.0;0.0
47.0;48.0;45.0;46.29999923706055;9497;0.0;0.0
46.29999923706055;47.994998931884766;46.20000076293945;47.994998931884766;1028;0.0;0.0
45.0099983215332;47.0;45.0099983215332;46.994998931884766;1708;0.0;0.0
46.0;46.994998931884766;46.0;46.79499816894531;1135;0.0;0.0
46.0;46.89500045776367;43.994998931884766;43.994998931884766;2733;0.0;0.0
45.994998931884766;45.994998931884766;44.869998931884766;44.869998931884766;2835;0.0;0.0
44.0;45.54999923706055;43.02000045776367;45.0;3036;0.0;0.0
45.0;46.494998931884766;45.0;45.75;805;0.0;0.0
46.5;47.0;45.5;45.5;786;0.0;0.0
45.5;47.0;45.0;45.0;104;0.0;0.0
45.0;47.0;45.0;45.0;1925;0.0;0.0
40.65999984741211;46.994998931884766;40.65999984741211;45.974998474121094;505;0.0;0.0
42.0;46.0;42.0;45.0;2827;0.0;0.0
44.0;44.0;42.0;42.005001068115234;3347;0.0;0.0
44.0;44.0;42.0;43.005001068115234;1057;0.0;0.0
42.0099983215332;43.9900016784668;42.0;43.5099983215332;1074;0.0;0.0
43.5;43.5;41.005001068115234;42.5;3460;0.0;0.0
42.5;42.5;42.0;42.0;593;0.0;0.0
43.900001525878906;43.900001525878906;42.5;43.290000915527344;2263;0.0;0.0
42.5;43.0;42.5;43.0;366;0.0;0.0
42.005001068115234;43.974998474121094;41.30500030517578;43.29999923706055;1605;0.0;0.0
46.03499984741211;49.67499923706055;45.79499816894531;47.19499969482422;19414;0.0;0.0
48.5;48.5;45.005001068115234;47.900001525878906;1480;0.0;0.0
48.494998931884766;48.494998931884766;45.005001068115234;45.005001068115234;1692;0.0;0.0
45.0;47.0;45.0;46.994998931884766;1024;0.0;0.0
45.599998474121094;47.5;45.0;47.0;9431;0.0;0.0
58.0;62.0;55.029998779296875;61.97999954223633;151843;0.0;0.0
61.900001525878906;70.0;58.0;68.98999786376953;69622;0.0;0.0
70.04000091552734;70.48999786376953;59.83000183105469;69.0;34950;0.0;0.0
71.0;71.48999786376953;67.13999938964844;68.5999984741211;10548;0.0;0.0
70.0;70.0;65.04000091552734;66.0;4178;0.0;0.0
65.0199966430664;70.83999633789062;63.5;66.88999938964844;13316;0.0;0.0
62.0;66.98999786376953;62.0;63.0;8237;0.0;0.0
64.9800033569336;64.9800033569336;62.060001373291016;62.79999923706055;886;0.0;0.0
62.5;63.0;62.5;62.599998474121094;2620;0.0;0.0
62.189998626708984;63.119998931884766;62.189998626708984;63.119998931884766;1683;0.0;0.0
63.0;63.0;60.0099983215332;61.0099983215332;7241;0.0;0.0
62.4900016784668;62.4900016784668;59.5;62.0;5365;0.0;0.0
62.779998779296875;62.790000915527344;61.9900016784668;62.25;4547;0.0;0.0
62.20000076293945;62.20000076293945;60.0;61.0;10716;0.0;0.0
60.9900016784668;65.0;60.9900016784668;64.98999786376953;8861;0.0;0.0
65.0;71.0;63.470001220703125;63.63999938964844;14832;0.0;0.0
69.97844696044922;69.97844696044922;61.03120040893555;65.41985321044922;3081;0.0;0.0
99.9800033569336;102.0;91.0;99.5;319174;0.0;0.0
100.0;121.87999725341797;99.5;115.72000122070312;193164;0.0;0.0
116.0;124.9800033569336;105.0199966430664;109.76000213623047;64308;0.0;0.0
111.0;111.0;100.0;102.19999694824219;25997;0.0;0.0
102.18000030517578;106.9800033569336;93.33000183105469;103.0;33719;0.0;0.0
104.0;105.54000091552734;103.0;104.94000244140625;14067;0.0;0.0
105.0;105.0199966430664;98.01000213623047;99.9800033569336;6478;0.0;0.0
100.0;100.0199966430664;86.04000091552734;86.98999786376953;22117;0.0;0.0
89.98999786376953;91.0;87.0;87.0;18468;0.0;0.0
87.0;94.48999786376953;85.01000213623047;94.0;22645;0.0;0.0
94.98999786376953;94.98999786376953;87.25;94.0;2464;0.0;0.0
94.0;94.0;90.0;92.4800033569336;3190;0.0;0.0
93.9800033569336;96.48999786376953;88.0;90.0;12918;0.0;0.0
87.0;96.66000366210938;87.0;90.73999786376953;1648;0.0;0.0
90.75;93.5999984741211;87.0;92.5;5707;0.0;0.0
91.19999694824219;93.25;89.43000030517578;92.5;2381;0.0;0.0
90.43000030517578;93.41000366210938;89.5199966430664;93.0;4016;0.0;0.0
92.0;92.94000244140625;90.37999725341797;92.4000015258789;4126;0.0;0.0
92.0;92.0;82.0;86.0;8519;0.0;0.0
86.63999938964844;87.0;83.27999877929688;87.0;4253;0.0;0.0
87.5;87.5;80.91999816894531;80.91999816894531;4352;0.0;0.0
80.0199966430664;82.0;80.0;80.0;4671;0.0;0.0
80.0;86.29000091552734;80.0;85.0;3191;0.0;0.0
84.5;84.5;80.0;81.0;1172;0.0;0.0
84.48999786376953;84.5;83.69000244140625;83.69999694824219;461;0.0;0.0
82.33000183105469;82.33000183105469;80.0;80.8499984741211;7357;0.0;0.0
78.20999908447266;78.2300033569336;75.31999969482422;76.5999984741211;6975;0.0;0.0
84.0;84.0;72.0;73.0;10232;0.0;0.0
69.91999816894531;70.87999725341797;68.05999755859375;69.80000305175781;11669;0.0;0.0
68.01000213623047;71.9000015258789;68.01000213623047;71.4800033569336;1410;0.0;0.0
68.01000213623047;69.98999786376953;66.62000274658203;68.30000305175781;9001;0.0;0.0
71.8499984741211;74.52999877929688;69.66999816894531;72.5;3094;0.0;0.0
69.01000213623047;71.43000030517578;68.55000305175781;71.0;1910;0.0;0.0
74.08000183105469;74.08000183105469;71.51000213623047;72.48999786376953;2253;0.0;0.0
73.58999633789062;73.80000305175781;68.86000061035156;71.5999984741211;1424;0.0;0.0
72.98999786376953;72.98999786376953;70.0199966430664;71.9800033569336;3451;0.0;0.0
71.0;71.0;67.58999633789062;69.5999984741211;4074;0.0;0.0
70.01000213623047;74.2699966430664;69.98999786376953;69.98999786376953;2884;0.0;0.0
70.0999984741211;70.0999984741211;68.54000091552734;70.05999755859375;710;0.0;0.0
71.0;73.36000061035156;69.30999755859375;70.4000015258789;6507;0.0;0.0
70.0;73.36000061035156;70.0;70.98999786376953;3003;0.0;0.0
71.87999725341797;72.1500015258789;70.02999877929688;71.5;5580;0.0;0.0
73.77999877929688;73.83999633789062;70.30000305175781;73.4000015258789;2957;0.0;0.0
71.0;73.66000366210938;69.25;73.0;3695;0.0;0.0
74.5;74.5;70.01000213623047;74.0;650;0.0;0.0
73.0;74.98999786376953;72.98999786376953;74.98999786376953;11066;0.0;0.0
75.0;76.0;75.0;76.0;4885;0.0;0.0
76.0999984741211;82.0;74.62000274658203;79.0;8270;0.0;0.0
81.4000015258789;82.5;77.38999938964844;82.5;4142;0.0;0.0
82.5;83.38999938964844;80.0;82.98999786376953;3039;0.0;0.0
83.0;84.0;82.0;82.5;1364;0.0;0.0
80.44000244140625;85.0;80.33999633789062;82.5;2214;0.0;0.0
85.0;85.0;82.5;82.5;1331;0.0;0.0
85.0;85.0;81.0;81.1500015258789;3137;0.0;0.0
84.0;84.0;78.01000213623047;81.5;3256;0.0;0.0
81.51000213623047;82.5;70.0;75.0;4082;0.0;0.0
76.0999984741211;80.0;76.0999984741211;77.0;3105;0.0;0.0
70.5;81.0;70.5;78.0;2661;0.0;0.0
76.69999694824219;90.0;76.69999694824219;83.0;15405;0.0;0.0
88.9000015258789;88.9000015258789;81.30000305175781;86.5;4655;0.0;0.0
86.5;88.0;86.0;87.4000015258789;7911;0.0;0.0
87.5999984741211;87.5999984741211;82.19999694824219;84.9000015258789;785;0.0;0.0
88.0;88.0;85.30000305175781;88.0;663;0.0;0.0
90.0;90.0;81.0;85.9000015258789;6839;0.0;0.0
82.0;86.30000305175781;82.0;86.30000305175781;7254;0.0;0.0
86.19999694824219;86.19999694824219;76.80000305175781;78.5;4139;0.0;0.0
80.0;82.9000015258789;80.0;82.19999694824219;1084;0.0;0.0
80.5;80.9000015258789;79.5999984741211;80.9000015258789;1920;0.0;0.0
80.4000015258789;80.4000015258789;78.0;78.0999984741211;542;0.0;0.0
76.5999984741211;78.0;65.5999984741211;73.4000015258789;5285;0.0;0.0
72.0999984741211;77.0;72.0999984741211;76.9000015258789;1188;0.0;0.0
76.0;76.5;72.0999984741211;73.5999984741211;2074;0.0;0.0
77.5;77.5;72.19999694824219;76.30000305175781;5352;0.0;0.0
72.30000305175781;76.0;72.30000305175781;76.0;4304;0.0;0.0
76.0;78.9000015258789;74.0;78.9000015258789;8009;0.0;0.0
80.0;80.0;74.0;74.0;1567;0.0;0.0
74.0999984741211;79.80000305175781;72.19999694824219;72.19999694824219;3506;0.0;0.0
72.0;75.0;72.0;74.80000305175781;2838;0.0;0.0
72.0999984741211;74.0;70.0;72.69999694824219;5995;0.0;0.0
72.0;72.0;65.5;69.0999984741211;9705;0.0;0.0
68.9000015258789;69.0;65.4000015258789;65.4000015258789;1636;0.0;0.0
65.0;67.69999694824219;62.79999923706055;65.0;4493;0.0;0.0
62.29999923706055;63.5;62.29999923706055;63.5;2471;0.0;0.0
63.5;67.80000305175781;63.5;65.0;3546;0.0;0.0
63.900001525878906;63.900001525878906;60.20000076293945;62.70000076293945;3666;0.0;0.0
60.099998474121094;63.0;59.900001525878906;62.20000076293945;8170;0.0;0.0
62.0;62.0;59.5;60.0;2109;0.0;0.0
63.099998474121094;65.0;60.5;61.0;5510;0.0;0.0
61.0;63.400001525878906;58.099998474121094;59.79999923706055;3540;0.0;0.0
59.79999923706055;62.0;59.79999923706055;60.70000076293945;5192;0.0;0.0
60.400001525878906;62.0;58.099998474121094;59.400001525878906;3962;0.0;0.0
59.0;59.900001525878906;57.900001525878906;59.0;4643;0.0;0.0
58.79999923706055;58.79999923706055;56.29999923706055;57.099998474121094;3868;0.0;0.0
57.599998474121094;62.0;57.599998474121094;60.79999923706055;1447;0.0;0.0
60.79999923706055;60.79999923706055;56.70000076293945;59.20000076293945;1064;0.0;0.0
59.0;59.0;59.0;59.0;302;0.0;0.0
58.20000076293945;58.400001525878906;56.5;57.900001525878906;3298;0.0;0.0
60.20000076293945;62.900001525878906;58.5;59.29999923706055;8342;0.0;0.0
61.0;61.099998474121094;59.79999923706055;60.0;2020;0.0;0.0
60.5;60.5;58.0;60.0;716;0.0;0.0
57.5;59.0;57.0;59.0;1284;0.0;0.0
57.0;57.0;56.0;56.0;3695;0.0;0.0
55.0;57.400001525878906;55.0;55.0;1846;0.0;0.0
55.099998474121094;57.0;53.20000076293945;54.70000076293945;3677;0.0;0.0
54.0;54.0;50.099998474121094;51.0;10826;0.0;0.0
52.70000076293945;57.0;51.900001525878906;55.5;3360;0.0;0.0
55.5;55.5;52.0;53.400001525878906;3166;0.0;0.0
53.900001525878906;54.0;52.0;52.0;1120;0.0;0.0
55.900001525878906;56.0;52.0;52.900001525878906;2572;0.0;0.0
52.099998474121094;54.5;52.099998474121094;54.5;376;0.0;0.0
54.5;55.79999923706055;54.5;55.79999923706055;518;0.0;0.0
55.0;55.0;53.900001525878906;53.900001525878906;245;0.0;0.0
56.29999923706055;56.5;53.29999923706055;56.5;5381;0.0;0.0
56.5;56.5;54.0;54.0;4123;0.0;0.0
56.599998474121094;56.599998474121094;52.0;52.5;403;0.0;0.0
51.0;53.0;51.0;51.20000076293945;2188;0.0;0.0
50.900001525878906;53.0;50.900001525878906;53.0;1033;0.0;0.0
51.099998474121094;53.0;51.0;51.0;391;0.0;0.0
52.099998474121094;54.20000076293945;52.099998474121094;52.5;1661;0.0;0.0
54.900001525878906;54.900001525878906;54.900001525878906;54.900001525878906;101;0.0;0.0
55.599998474121094;55.599998474121094;55.599998474121094;55.599998474121094;4472;0.0;0.0
55.599998474121094;55.599998474121094;55.0;55.400001525878906;187;0.0;0.0
55.5;61.5;53.0;58.20000076293945;2953;0.0;0.0
59.5;62.79999923706055;59.5;61.0;1689;0.0;0.0
60.900001525878906;61.0;60.0;60.0;263;0.0;0.0
54.79999923706055;57.70000076293945;54.29999923706055;57.70000076293945;755;0.0;0.0
57.70000076293945;57.70000076293945;53.900001525878906;55.0;1451;0.0;0.0
52.099998474121094;61.20000076293945;52.099998474121094;58.0;2858;0.0;0.0
59.0;59.0;59.0;59.0;50;0.0;0.0
59.0;59.0;58.0;59.0;819;0.0;0.0
59.0;61.900001525878906;56.400001525878906;61.900001525878906;3159;0.0;0.0
61.900001525878906;61.900001525878906;57.29999923706055;61.599998474121094;793;0.0;0.0
61.900001525878906;61.900001525878906;61.0;61.599998474121094;1850;0.0;0.0
57.900001525878906;60.900001525878906;57.79999923706055;60.70000076293945;259;0.0;0.0
60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;0;0.0;0.0
60.0;62.0;59.400001525878906;61.900001525878906;6135;0.0;0.0
60.0;62.0;60.0;62.0;1000;0.0;0.0
58.900001525878906;60.0;57.599998474121094;59.0;917;0.0;0.0
58.099998474121094;60.0;58.0;60.0;3191;0.0;0.0
58.0;59.0;58.0;58.0;1390;0.0;0.0
57.0;57.599998474121094;52.099998474121094;56.0;4962;0.0;0.0
55.900001525878906;57.79999923706055;55.0;57.79999923706055;575;0.0;0.0
57.400001525878906;57.400001525878906;55.5;55.5;838;0.0;0.0
57.599998474121094;57.599998474121094;55.599998474121094;57.099998474121094;477;0.0;0.0
57.599998474121094;57.599998474121094;55.0;55.0;1131;0.0;0.0
57.20000076293945;59.0;56.0;59.0;10209;0.0;0.0
59.0;62.79999923706055;59.0;59.0;320;0.0;0.0
56.70000076293945;59.900001525878906;56.70000076293945;58.0;602;0.0;0.0
