Open;High;Low;Close;Volume;Dividends;Stock Splits
32.994998931884766;33.0;31.200000762939453;31.200000762939453;8522;0.0;0.0
31.9950008392334;31.9950008392334;31.19499969482422;31.885000228881836;5340;0.0;0.0
31.5049991607666;32.0;31.5049991607666;32.0;3478;0.0;0.0
32.005001068115234;32.005001068115234;31.30500030517578;31.895000457763672;5357;0.0;0.0
31.75;31.75;31.7450008392334;31.7450008392334;3250;0.0;0.0
32.0;32.0;31.649999618530273;31.649999618530273;872;0.0;0.0
31.0;31.0;30.700000762939453;30.700000762939453;829;0.0;0.0
31.700000762939453;31.700000762939453;31.600000381469727;31.600000381469727;3000;0.0;0.0
30.020000457763672;30.5049991607666;30.020000457763672;30.5049991607666;1834;0.0;0.0
31.9950008392334;31.9950008392334;30.600000381469727;30.600000381469727;2098;0.0;0.0
32.994998931884766;32.994998931884766;30.024999618530273;30.030000686645508;2555;0.0;0.0
31.0;31.0;30.5;30.5;9904;0.0;0.0
32.974998474121094;32.974998474121094;30.9950008392334;31.375;3125;0.0;0.0
32.974998474121094;32.974998474121094;30.295000076293945;31.299999237060547;10444;0.0;0.0
32.974998474121094;32.974998474121094;29.979999542236328;29.985000610351562;12952;0.0;0.0
30.9950008392334;30.9950008392334;30.899999618530273;30.899999618530273;716;0.0;0.0
30.895000457763672;30.895000457763672;29.81999969482422;29.81999969482422;3453;0.0;0.0
30.9950008392334;30.9950008392334;30.9950008392334;30.9950008392334;120;0.0;0.0
30.899999618530273;30.899999618530273;29.424999237060547;29.55500030517578;2788;0.0;0.0
30.899999618530273;30.899999618530273;29.0;29.0;4556;0.0;0.0
28.795000076293945;29.0;28.600000381469727;29.0;1975;0.0;0.0
29.0;29.0;29.0;29.0;0;0.0;0.0
30.0;30.0049991607666;29.5;29.5;2609;0.0;0.0
30.5;30.5;28.9950008392334;29.0;6909;0.0;0.0
29.0;29.9950008392334;28.020000457763672;29.795000076293945;2693;0.0;0.0
29.799999237060547;29.9950008392334;29.0;29.799999237060547;5964;0.0;0.0
30.0;30.0;29.0;29.0;98870;0.0;0.0
28.0049991607666;29.4950008392334;28.0049991607666;29.295000076293945;700;0.0;0.0
29.5049991607666;30.100000381469727;29.5;30.0;6983;0.0;0.0
30.510000228881836;30.510000228881836;29.5;29.799999237060547;544;0.0;0.0
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;0;0.0;0.0
28.770000457763672;30.5;28.770000457763672;30.200000762939453;2249;0.0;0.0
29.979999542236328;30.9950008392334;29.979999542236328;30.9950008392334;9587;0.0;0.0
31.0;31.5049991607666;31.0;31.2450008392334;44365;0.0;0.0
31.2450008392334;31.2450008392334;31.2450008392334;31.2450008392334;0;0.0;0.0
29.065000534057617;30.9950008392334;29.065000534057617;29.704999923706055;18819;0.0;0.0
29.71500015258789;29.71500015258789;28.5;29.700000762939453;17723;0.0;0.0
29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;0;0.0;0.0
29.704999923706055;29.704999923706055;28.0049991607666;28.0049991607666;50;0.0;0.0
28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;8;0.0;0.0
28.700000762939453;28.700000762939453;28.0049991607666;28.0049991607666;5357;0.0;0.0
28.100000381469727;29.280000686645508;28.0;28.4950008392334;8137;0.0;0.0
28.0;28.0;28.0;28.0;10384;0.0;0.0
28.5;28.5;28.5;28.5;383;0.0;0.0
27.0049991607666;28.049999237060547;27.0049991607666;28.049999237060547;75;0.0;0.0
28.25;28.25;28.049999237060547;28.049999237060547;762;0.0;0.0
28.0;28.0;28.0;28.0;3450;0.0;0.0
27.0;28.4950008392334;27.0;28.485000610351562;4619;0.0;0.0
28.399999618530273;28.8799991607666;27.799999237060547;28.8799991607666;1721;0.0;0.0
27.0;28.8799991607666;27.0;28.8799991607666;4511;0.0;0.0
28.8799991607666;28.8799991607666;27.600000381469727;28.475000381469727;564;0.0;0.0
28.4950008392334;28.8799991607666;28.4950008392334;28.799999237060547;43704;0.0;0.0
28.200000762939453;28.200000762939453;28.19499969482422;28.200000762939453;63550;0.0;0.0
28.5;28.5;27.024999618530273;28.0;6369;0.0;0.0
28.0;28.0;28.0;28.0;0;0.0;0.0
27.924999237060547;27.9950008392334;27.204999923706055;27.219999313354492;1726;0.0;0.0
28.875;28.875;27.5;27.5;5874;0.0;0.0
27.219999313354492;27.485000610351562;26.5;27.485000610351562;13205;0.0;0.0
27.485000610351562;27.485000610351562;27.485000610351562;27.485000610351562;0;0.0;0.0
28.0;28.0;27.899999618530273;28.0;5671;0.0;0.0
26.899999618530273;27.899999618530273;26.899999618530273;27.469999313354492;1420;0.0;0.0
26.899999618530273;27.9950008392334;26.899999618530273;27.520000457763672;18257;0.0;0.0
27.5;28.0;27.5;28.0;1020;0.0;0.0
27.5;28.0;27.5;28.0;2175;0.0;0.0
27.0;28.9950008392334;27.0;28.975000381469727;1002;0.0;0.0
27.0;29.0;26.899999618530273;29.0;938;0.0;0.0
28.9950008392334;29.0;28.9950008392334;29.0;21000;0.0;0.0
29.0;29.0;28.989999771118164;28.989999771118164;108;0.0;0.0
29.8799991607666;29.885000228881836;29.0;29.0;903;0.0;0.0
27.0;29.190000534057617;26.950000762939453;28.0;5325;0.0;0.0
27.010000228881836;27.5;26.010000228881836;27.485000610351562;10095;0.0;0.0
28.489999771118164;28.5;27.989999771118164;28.5;20083;0.0;0.0
28.459999084472656;28.459999084472656;28.459999084472656;28.459999084472656;100;0.0;0.0
28.459999084472656;28.459999084472656;27.0;28.459999084472656;2064;0.0;0.0
28.459999084472656;28.459999084472656;28.459999084472656;28.459999084472656;0;0.0;0.0
28.440000534057617;28.440000534057617;27.5049991607666;27.5049991607666;1982;0.0;0.0
27.899999618530273;28.424999237060547;27.899999618530273;27.899999618530273;681;0.0;0.0
28.3799991607666;28.5049991607666;28.0;28.389999389648438;21495;0.0;0.0
28.100000381469727;28.5;27.399999618530273;27.5;24471;0.0;0.0
27.0;28.985000610351562;27.0;27.9950008392334;3708;0.0;0.0
27.0;28.9950008392334;27.0;28.344999313354492;917;0.0;0.0
28.264999389648438;28.264999389648438;26.104999542236328;26.104999542236328;4152;0.0;0.0
26.5;27.9950008392334;26.5;27.9950008392334;1019;0.0;0.0
28.219999313354492;28.219999313354492;27.329999923706055;28.0;668;0.0;0.0
28.0;28.0;27.0;27.895000457763672;5449;0.0;0.0
27.895000457763672;28.0;27.895000457763672;27.9950008392334;6134;0.0;0.0
27.9950008392334;27.9950008392334;27.9950008392334;27.9950008392334;0;0.0;0.0
27.9950008392334;27.9950008392334;27.9950008392334;27.9950008392334;0;0.0;0.0
27.594999313354492;27.594999313354492;26.0;26.0;1500;0.0;0.0
26.0;27.4950008392334;26.0;27.4950008392334;5890;0.0;0.0
26.100000381469727;28.4950008392334;26.100000381469727;27.899999618530273;1896;0.0;0.0
27.5049991607666;27.895000457763672;27.0;27.0;4353;0.0;0.0
27.0;28.395000457763672;27.0;27.0;1143;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
27.5;27.5;27.0;27.0;515;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
28.329999923706055;28.329999923706055;24.6200008392334;26.0;1490;0.0;0.0
25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;687;0.0;0.0
25.899999618530273;25.899999618530273;24.5049991607666;25.854999542236328;6552;0.0;0.0
25.395000457763672;25.395000457763672;24.989999771118164;24.989999771118164;420;0.0;0.0
24.559999465942383;25.575000762939453;24.559999465942383;25.575000762939453;858;0.0;0.0
25.375;25.375;24.9950008392334;24.9950008392334;178;0.0;0.0
24.979999542236328;24.979999542236328;24.700000762939453;24.979999542236328;195;0.0;0.0
24.700000762939453;25.850000381469727;24.700000762939453;25.850000381469727;8138;0.0;0.0
25.75;25.75;25.75;25.75;1585;0.0;0.0
25.104999542236328;25.104999542236328;24.9950008392334;24.9950008392334;3937;0.0;0.0
25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;10;0.0;0.0
24.649999618530273;25.885000228881836;24.469999313354492;25.78499984741211;1969;0.0;0.0
25.0;26.5;24.100000381469727;26.0;14052;0.0;0.0
26.5;27.0049991607666;26.479999542236328;27.0049991607666;7716;0.0;0.0
27.9950008392334;27.9950008392334;26.0049991607666;27.405000686645508;1522;0.0;0.0
26.899999618530273;28.0;26.0049991607666;26.0049991607666;3355;0.0;0.0
26.0;26.0;26.0;26.0;15;0.0;0.0
28.0;28.0;26.0049991607666;27.0;6358;0.0;0.0
26.899999618530273;27.0;26.899999618530273;27.0;871;0.0;0.0
25.309999465942383;26.895000457763672;24.5;26.895000457763672;10575;0.0;0.0
25.9950008392334;25.9950008392334;25.094999313354492;25.299999237060547;8545;0.0;0.0
26.4950008392334;26.4950008392334;24.299999237060547;24.299999237060547;7300;0.0;0.0
24.0;32.79999923706055;24.0;30.1200008392334;188407;0.0;0.0
32.494998931884766;33.775001525878906;31.0;31.899999618530273;165986;0.0;0.0
33.5;33.5;29.0;30.155000686645508;24631;0.0;0.0
31.4950008392334;31.5;28.9950008392334;30.0049991607666;53512;0.0;0.0
29.844999313354492;29.844999313354492;27.9950008392334;28.799999237060547;17413;0.0;0.0
29.795000076293945;29.795000076293945;25.604999542236328;25.975000381469727;19559;0.0;0.0
27.0;27.989999771118164;23.295000076293945;24.5;13577;0.0;0.0
23.209999084472656;26.690000534057617;23.209999084472656;26.0;9540;0.0;0.0
25.5;26.690000534057617;25.110000610351562;26.0;4375;0.0;0.0
24.424999237060547;26.0;24.424999237060547;25.0;4223;0.0;0.0
26.0;26.0;22.5049991607666;23.5;34706;0.0;0.0
23.0;24.799999237060547;23.0;24.5;24070;0.0;0.0
24.700000762939453;24.700000762939453;23.024999618530273;24.295000076293945;2095;0.0;0.0
22.71500015258789;25.0;22.709999084472656;25.0;17962;0.0;0.0
25.0;25.0;23.25;24.989999771118164;5956;0.0;0.0
23.059999465942383;24.795000076293945;23.059999465942383;23.5;2183;0.0;0.0
23.799999237060547;23.799999237060547;23.5;23.5;1163;0.0;0.0
24.0;24.9950008392334;24.0;24.489999771118164;3383;0.0;0.0
24.5;24.5;22.9950008392334;23.0;2616;0.0;0.0
21.165000915527344;24.0;21.165000915527344;23.0;14081;0.0;0.0
22.9950008392334;23.0;20.0;21.895000457763672;21899;0.0;0.0
21.905000686645508;24.5;21.790000915527344;24.399999618530273;4453;0.0;0.0
23.875;23.875;21.0;21.5049991607666;16044;0.0;0.0
22.5;22.5;20.049999237060547;20.5049991607666;13291;0.0;0.0
22.479999542236328;22.479999542236328;20.0;21.4950008392334;5042;0.0;0.0
20.0;20.0;18.00200080871582;18.799999237060547;18400;0.0;0.0
18.597999572753906;18.996000289916992;18.200000762939453;18.34000015258789;53474;0.0;0.0
18.003999710083008;18.49799919128418;17.299999237060547;17.99799919128418;27525;0.0;0.0
18.0;18.100000381469727;15.503999710083008;16.0;28577;0.0;0.0
16.0;17.996000289916992;15.71399974822998;16.49799919128418;19111;0.0;0.0
18.0;19.700000762939453;16.850000381469727;16.850000381469727;21050;0.0;0.0
17.200000762939453;17.600000381469727;16.90999984741211;16.90999984741211;12588;0.0;0.0
15.899999618530273;17.988000869750977;15.899999618530273;16.101999282836914;13345;0.0;0.0
18.194000244140625;19.99799919128418;16.600000381469727;18.465999603271484;19733;0.0;0.0
19.49799919128418;19.49799919128418;17.639999389648438;17.724000930786133;8589;0.0;0.0
19.878000259399414;19.878000259399414;17.520000457763672;18.49799919128418;6427;0.0;0.0
17.50200080871582;20.290000915527344;17.00200080871582;19.398000717163086;2674;0.0;0.0
19.99799919128418;19.99799919128418;18.152000427246094;19.0;14446;0.0;0.0
19.49799919128418;19.49799919128418;18.899999618530273;18.899999618530273;6007;0.0;0.0
19.15999984741211;19.992000579833984;19.15999984741211;19.992000579833984;1210;0.0;0.0
19.284000396728516;19.898000717163086;19.0;19.0;18523;0.0;0.0
19.007999420166016;19.007999420166016;18.0;18.799999237060547;3430;0.0;0.0
19.025999069213867;20.559999465942383;18.700000762939453;19.988000869750977;4827;0.0;0.0
20.0;20.0;19.989999771118164;19.989999771118164;728;0.0;0.0
20.0;20.0;18.5;19.70400047302246;20497;0.0;0.0
20.0;21.479999542236328;20.0;20.0049991607666;11571;0.0;0.0
20.0;20.450000762939453;18.00200080871582;19.700000762939453;8241;0.0;0.0
19.006000518798828;19.006000518798828;19.003999710083008;19.006000518798828;1109;0.0;0.0
18.600000381469727;20.395000457763672;18.600000381469727;19.020000457763672;2597;0.0;0.0
19.020000457763672;19.993999481201172;18.0;18.350000381469727;9054;0.0;0.0
19.79599952697754;19.79599952697754;18.398000717163086;18.399999618530273;98871;0.0;0.0
18.49799919128418;18.5;17.299999237060547;17.99799919128418;47351;0.0;0.0
17.99799919128418;18.0;17.5;18.0;15695;0.0;0.0
17.99799919128418;17.99799919128418;17.5;17.99799919128418;32772;0.0;0.0
18.100000381469727;18.5;18.100000381469727;18.5;1200;0.0;0.0
18.5;18.899999618530273;17.799999237060547;18.149999618530273;1520;0.0;0.0
18.200000762939453;19.299999237060547;18.049999237060547;18.649999618530273;5587;0.0;0.0
18.399999618530273;19.100000381469727;18.0;18.75;13217;0.0;0.0
18.75;18.75;18.75;18.75;0;0.0;0.0
18.75;18.75;17.299999237060547;18.549999237060547;7065;0.0;0.0
18.0;18.549999237060547;17.799999237060547;17.799999237060547;4535;0.0;0.0
17.799999237060547;17.799999237060547;16.649999618530273;17.75;15845;0.0;0.0
17.75;17.75;17.75;17.75;0;0.0;0.0
17.299999237060547;18.399999618530273;17.049999237060547;17.799999237060547;11712;0.0;0.0
18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;341;0.0;0.0
18.5;18.5;17.950000762939453;18.0;2900;0.0;0.0
19.399999618530273;19.399999618530273;17.399999618530273;17.950000762939453;2502;0.0;0.0
17.5;18.200000762939453;17.5;18.0;7415;0.0;0.0
17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;2000;0.0;0.0
17.100000381469727;17.700000762939453;17.0;17.0;6750;0.0;0.0
17.5;17.700000762939453;16.549999237060547;16.649999618530273;22995;0.0;0.0
16.899999618530273;16.899999618530273;16.0;16.100000381469727;19747;0.0;0.0
17.25;17.25;16.75;16.75;15320;0.0;0.0
16.899999618530273;16.899999618530273;16.200000762939453;16.899999618530273;8273;0.0;0.0
16.75;16.75;15.550000190734863;16.649999618530273;26268;0.0;0.0
16.149999618530273;16.799999237060547;16.0;16.799999237060547;11269;0.0;0.0
16.700000762939453;18.100000381469727;16.5;16.850000381469727;12834;0.0;0.0
16.700000762939453;17.649999618530273;16.700000762939453;16.899999618530273;7094;0.0;0.0
16.5;16.5;16.0;16.0;5890;0.0;0.0
16.0;17.549999237060547;16.0;16.5;2841;0.0;0.0
16.399999618530273;16.75;15.649999618530273;16.600000381469727;9956;0.0;0.0
17.0;18.200000762939453;16.549999237060547;18.200000762939453;8241;0.0;0.0
18.75;18.75;17.100000381469727;17.899999618530273;28186;0.0;0.0
18.850000381469727;18.850000381469727;17.850000381469727;18.450000762939453;5331;0.0;0.0
17.049999237060547;17.899999618530273;16.75;17.0;34381;0.0;0.0
17.5;17.700000762939453;17.200000762939453;17.200000762939453;43709;0.0;0.0
18.049999237060547;18.049999237060547;16.700000762939453;17.5;182963;0.0;0.0
17.950000762939453;17.950000762939453;16.75;16.899999618530273;59655;0.0;0.0
16.899999618530273;17.600000381469727;16.5;17.350000381469727;85207;0.0;0.0
18.0;18.0;17.049999237060547;17.700000762939453;20395;0.0;0.0
17.0;17.0;16.799999237060547;16.799999237060547;15869;0.0;0.0
17.5;17.5;16.700000762939453;16.700000762939453;56334;0.0;0.0
17.299999237060547;17.450000762939453;16.700000762939453;16.75;12112;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;107;0.0;0.0
16.100000381469727;17.450000762939453;16.100000381469727;17.450000762939453;18363;0.0;0.0
17.450000762939453;18.0;17.0;17.850000381469727;29172;0.0;0.0
17.450000762939453;18.399999618530273;17.0;17.799999237060547;31925;0.0;0.0
17.200000762939453;18.149999618530273;16.799999237060547;17.600000381469727;20006;0.0;0.0
16.299999237060547;17.549999237060547;16.299999237060547;17.549999237060547;567;0.0;0.0
17.649999618530273;17.649999618530273;16.299999237060547;17.0;10488;0.0;0.0
16.0;17.600000381469727;16.0;16.5;9097;0.0;0.0
16.950000762939453;17.350000381469727;16.5;16.850000381469727;17408;0.0;0.0
16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;300;0.0;0.0
15.800000190734863;16.75;15.699999809265137;16.399999618530273;14442;0.0;0.0
16.450000762939453;16.850000381469727;16.450000762939453;16.850000381469727;2618;0.0;0.0
16.649999618530273;16.649999618530273;16.399999618530273;16.399999618530273;3436;0.0;0.0
16.450000762939453;16.450000762939453;16.399999618530273;16.399999618530273;2137;0.0;0.0
16.850000381469727;16.850000381469727;16.5;16.5;10920;0.0;0.0
16.5;16.5;16.5;16.5;0;0.0;0.0
15.5;16.399999618530273;15.5;16.399999618530273;859;0.0;0.0
17.049999237060547;17.049999237060547;16.25;16.700000762939453;2300;0.0;0.0
15.899999618530273;17.100000381469727;15.899999618530273;16.700000762939453;3327;0.0;0.0
15.550000190734863;15.850000381469727;15.100000381469727;15.850000381469727;6318;0.0;0.0
15.75;16.5;15.0;16.5;6971;0.0;0.0
16.5;16.5;16.5;16.5;0;0.0;0.0
16.5;16.5;16.5;16.5;0;0.0;0.0
16.5;16.5;16.5;16.5;0;0.0;0.0
16.5;16.5;16.5;16.5;0;0.0;0.0
16.600000381469727;17.100000381469727;16.600000381469727;16.600000381469727;7618;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;100;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;0;0.0;0.0
16.600000381469727;17.0;16.0;16.850000381469727;21514;0.0;0.0
15.300000190734863;15.899999618530273;14.5;15.149999618530273;11528;0.0;0.0
15.149999618530273;16.149999618530273;15.149999618530273;16.149999618530273;2050;0.0;0.0
15.149999618530273;17.350000381469727;15.100000381469727;16.799999237060547;7849;0.0;0.0
15.949999809265137;16.25;15.5;16.25;3534;0.0;0.0
16.350000381469727;16.350000381469727;15.699999809265137;15.699999809265137;12430;0.0;0.0
16.200000762939453;16.399999618530273;15.5;16.200000762939453;12962;0.0;0.0
17.399999618530273;17.399999618530273;16.0;16.0;9102;0.0;0.0
16.0;16.700000762939453;16.0;16.200000762939453;7280;0.0;0.0
16.399999618530273;16.649999618530273;16.299999237060547;16.299999237060547;5354;0.0;0.0
16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;0;0.0;0.0
16.0;17.350000381469727;16.0;17.299999237060547;4869;0.0;0.0
17.5;17.5;16.649999618530273;17.299999237060547;4342;0.0;0.0
16.299999237060547;16.950000762939453;16.100000381469727;16.850000381469727;8065;0.0;0.0
17.450000762939453;18.0;15.800000190734863;17.0;20635;0.0;0.0
16.799999237060547;16.850000381469727;16.25;16.850000381469727;5720;0.0;0.0
16.899999618530273;17.25;16.5;16.649999618530273;6493;0.0;0.0
16.600000381469727;16.850000381469727;15.949999809265137;16.600000381469727;9142;0.0;0.0
16.600000381469727;17.399999618530273;16.600000381469727;17.399999618530273;4800;0.0;0.0
17.049999237060547;17.049999237060547;16.0;16.0;4991;0.0;0.0
16.799999237060547;16.950000762939453;16.0;16.0;2400;0.0;0.0
16.850000381469727;16.950000762939453;16.350000381469727;16.350000381469727;1527;0.0;0.0
16.850000381469727;17.700000762939453;16.600000381469727;17.5;6639;0.0;0.0
17.350000381469727;17.350000381469727;16.299999237060547;16.350000381469727;5134;0.0;0.0
16.799999237060547;17.299999237060547;16.350000381469727;17.25;775;0.0;0.0
16.850000381469727;16.850000381469727;15.350000381469727;16.200000762939453;11883;0.0;0.0
15.899999618530273;16.5;14.399999618530273;16.5;11393;0.0;0.0
14.949999809265137;16.0;14.949999809265137;15.600000381469727;6264;0.0;0.0
15.0;15.800000190734863;15.0;15.449999809265137;19087;0.0;0.0
14.899999618530273;15.75;13.0;15.199999809265137;13515;0.0;0.0
15.5;15.5;15.449999809265137;15.449999809265137;758;0.0;0.0
14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;63;0.0;0.0
14.800000190734863;16.299999237060547;14.75;16.299999237060547;2492;0.0;0.0
15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;1000;0.0;0.0
15.75;15.75;15.449999809265137;15.75;2522;0.0;0.0
14.850000381469727;15.0;13.899999618530273;14.949999809265137;6924;0.0;0.0
15.0;15.300000190734863;15.0;15.300000190734863;1440;0.0;0.0
15.800000190734863;16.200000762939453;15.449999809265137;16.149999618530273;933;0.0;0.0
16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;136;0.0;0.0
16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;500;0.0;0.0
15.199999809265137;15.899999618530273;15.199999809265137;15.899999618530273;220;0.0;0.0
14.850000381469727;15.699999809265137;14.850000381469727;14.899999618530273;9245;0.0;0.0
15.300000190734863;16.200000762939453;15.25;15.649999618530273;3396;0.0;0.0
14.899999618530273;15.800000190734863;14.25;15.800000190734863;725;0.0;0.0
14.5;15.149999618530273;14.399999618530273;14.800000190734863;31367;0.0;0.0
14.449999809265137;14.449999809265137;13.350000381469727;13.800000190734863;30293;0.0;0.0
