Open;High;Low;Close;Volume;Dividends;Stock Splits
92.19999694824219;92.19999694824219;87.0999984741211;89.0;297009;0.0;0.0
89.0;89.48999786376953;83.30999755859375;86.0;332221;0.0;0.0
87.5;87.5;85.0999984741211;85.5;122481;0.0;0.0
86.5;88.98999786376953;84.61000061035156;85.8499984741211;192138;0.0;0.0
86.0;87.38999938964844;77.0999984741211;80.30000305175781;489080;0.0;0.0
80.0;82.45999908447266;80.0;81.30000305175781;178653;0.0;0.0
83.6500015258789;83.6500015258789;79.9800033569336;80.9800033569336;105773;0.0;0.0
80.9000015258789;80.9000015258789;77.02999877929688;80.0;281827;0.0;0.0
80.0;83.79000091552734;80.0;81.5;143719;0.0;0.0
80.05000305175781;84.0;80.05000305175781;83.9000015258789;194007;0.0;0.0
84.0;84.0;83.0;83.5;746904;0.0;0.0
81.19999694824219;82.5;79.1500015258789;81.0;209160;0.0;0.0
81.58999633789062;84.0;78.01000213623047;80.06999969482422;2838763;0.0;0.0
81.0;82.88999938964844;78.30000305175781;79.0;654427;0.0;0.0
82.0;82.93000030517578;79.18000030517578;82.5999984741211;179949;0.0;0.0
82.5999984741211;84.5;81.01000213623047;83.69999694824219;189666;0.0;0.0
84.25;84.30000305175781;82.5999984741211;84.25;112696;0.0;0.0
82.08999633789062;85.98999786376953;82.08999633789062;84.08000183105469;139068;0.0;0.0
84.0;85.44999694824219;82.0999984741211;83.68000030517578;187360;0.0;0.0
83.68000030517578;84.0;82.19000244140625;82.5999984741211;83644;0.0;0.0
82.05000305175781;83.5;81.5;81.97000122070312;299596;0.0;0.0
82.94000244140625;85.19999694824219;81.5;84.30000305175781;335041;0.0;0.0
83.9800033569336;84.9000015258789;82.0;83.9000015258789;369509;0.0;0.0
84.94000244140625;84.94000244140625;83.5;84.4000015258789;83996;0.0;0.0
84.5;84.5;82.0999984741211;82.5;234446;0.0;0.0
82.0;82.0;78.05000305175781;80.0;233076;0.0;0.0
81.37999725341797;81.37999725341797;74.0;77.0;193472;0.0;0.0
79.0;79.0;77.5;78.5;75616;0.0;0.0
78.98999786376953;78.98999786376953;76.20999908447266;78.0;93010;0.0;0.0
78.0;78.0;74.30999755859375;77.11000061035156;89065;0.0;0.0
77.95999908447266;77.95999908447266;75.13999938964844;77.4800033569336;31311;0.0;0.0
78.0;78.0;74.0999984741211;77.0;68542;0.0;0.0
74.19999694824219;77.0;74.19999694824219;76.0;57314;0.0;0.0
77.0;77.0;74.0;76.0;139533;0.0;0.0
76.5;77.5999984741211;75.5999984741211;76.80000305175781;117981;0.0;0.0
76.0;76.5999984741211;72.0;73.0;144477;0.0;0.0
73.0999984741211;75.9000015258789;70.9000015258789;75.5;252728;0.0;0.0
75.0;76.80000305175781;73.5999984741211;75.9000015258789;123934;0.0;0.0
76.9000015258789;76.9000015258789;75.0;76.4000015258789;162424;0.0;0.0
76.0;76.5;73.5;75.9000015258789;167461;0.0;0.0
76.0;76.5;73.80000305175781;76.0;92012;0.0;0.0
76.0;76.0;72.5999984741211;73.5;240363;0.0;0.0
69.0;73.0;68.30000305175781;71.5;287572;0.0;0.0
68.5;76.0;68.5;75.30000305175781;464609;0.0;0.0
75.30000305175781;78.5;75.0;78.5;508228;0.0;0.0
80.5;83.0;79.0999984741211;81.0;494724;0.0;0.0
81.5;82.19999694824219;78.5;80.0999984741211;241579;0.0;0.0
80.0;81.5999984741211;79.0;81.5;207238;0.0;0.0
82.0;82.80000305175781;79.19999694824219;80.0;230143;0.0;0.0
80.0;81.0999984741211;78.80000305175781;81.0;136743;0.0;0.0
81.5;81.5;79.9000015258789;81.0;131150;0.0;0.0
81.5;81.5;77.5;78.5;114284;0.0;0.0
80.0;80.0;75.69999694824219;78.69999694824219;96157;0.0;0.0
78.5999984741211;78.5999984741211;74.30000305175781;77.0;255837;0.0;0.0
78.5999984741211;78.5999984741211;76.80000305175781;77.80000305175781;206521;0.0;0.0
77.9000015258789;78.80000305175781;75.5999984741211;77.5;66618;0.0;0.0
77.0;77.0;69.80000305175781;72.9000015258789;332410;0.0;0.0
74.0;75.0;70.5;73.0;273326;0.0;0.0
77.9000015258789;77.9000015258789;71.69999694824219;74.0;193293;0.0;0.0
77.0;77.0;74.5;75.80000305175781;250826;0.0;0.0
75.69999694824219;75.69999694824219;70.30000305175781;73.5;328913;0.0;0.0
73.5999984741211;76.5;73.4000015258789;75.69999694824219;251956;0.0;0.0
76.0;81.0;76.0;80.80000305175781;760043;0.0;0.0
82.9000015258789;83.30000305175781;81.19999694824219;83.0;1056102;0.0;0.0
83.0;86.0;81.69999694824219;84.5999984741211;495262;0.0;0.0
84.5999984741211;86.5;83.80000305175781;85.4000015258789;2893352;0.0;0.0
86.0;89.5;85.0999984741211;89.5;280297;0.0;0.0
89.30000305175781;89.30000305175781;85.5;87.30000305175781;145448;0.0;0.0
85.0;88.0;85.0;86.5999984741211;178735;0.0;0.0
87.5;88.5999984741211;86.0999984741211;87.0;82053;0.0;0.0
88.0;88.0;85.0;85.80000305175781;114019;0.0;0.0
85.9000015258789;88.4000015258789;85.19999694824219;88.0;374822;0.0;0.0
88.0;88.0;85.30000305175781;86.69999694824219;99671;0.0;0.0
86.0;87.0999984741211;83.19999694824219;84.30000305175781;115240;0.0;0.0
86.9000015258789;86.9000015258789;84.0;84.5999984741211;80039;0.0;0.0
85.80000305175781;88.0;84.19999694824219;88.0;101588;0.0;0.0
88.0;89.0;87.0;87.5;197287;0.0;0.0
88.9000015258789;88.9000015258789;86.0999984741211;86.5999984741211;106108;0.0;0.0
85.0;87.9000015258789;84.30000305175781;85.69999694824219;85269;0.0;0.0
85.0999984741211;86.0999984741211;84.80000305175781;85.9000015258789;61375;0.0;0.0
85.0999984741211;86.30000305175781;83.0999984741211;86.0;130977;0.0;0.0
86.0999984741211;87.30000305175781;84.5;85.0;149212;0.0;0.0
85.0;85.0;83.0999984741211;84.0;96433;0.0;0.0
85.19999694824219;85.19999694824219;82.80000305175781;83.0999984741211;104657;0.0;0.0
83.0999984741211;83.4000015258789;79.5;80.80000305175781;165431;0.0;0.0
80.80000305175781;80.80000305175781;78.19999694824219;78.5999984741211;844677;0.0;0.0
79.0;81.0;79.0;79.9000015258789;102272;0.0;0.0
81.0;81.0;79.0999984741211;80.0;141077;0.0;0.0
82.0;82.0;76.30000305175781;77.30000305175781;226980;0.0;0.0
78.0;78.0;74.0999984741211;75.5;212460;0.0;0.0
78.9000015258789;78.9000015258789;74.0;75.4000015258789;131942;0.0;0.0
76.0;76.9000015258789;74.9000015258789;75.9000015258789;87223;0.0;0.0
78.4000015258789;78.4000015258789;73.5;73.5;69460;0.0;0.0
75.0;75.0;70.30000305175781;73.5;197931;0.0;0.0
74.0;74.0;72.4000015258789;72.80000305175781;119287;0.0;0.0
71.80000305175781;72.0999984741211;69.0;71.0;156184;0.0;0.0
72.0;72.0;69.5;70.5999984741211;85758;0.0;0.0
71.30000305175781;73.80000305175781;69.19999694824219;69.9000015258789;171186;0.0;0.0
70.19999694824219;70.19999694824219;66.4000015258789;67.5;288917;0.0;0.0
68.5999984741211;68.5999984741211;66.9000015258789;67.5999984741211;190207;0.0;0.0
68.5;68.5;65.0;67.0;468350;0.0;0.0
70.0;70.0;66.4000015258789;68.9000015258789;379298;0.0;0.0
69.0;69.0;62.400001525878906;63.0;181292;0.0;0.0
63.0;64.9000015258789;59.5;60.29999923706055;349495;0.0;0.0
61.0;61.70000076293945;59.0;61.0;258131;0.0;0.0
60.0;61.79999923706055;59.5;61.0;137826;0.0;0.0
61.0;62.29999923706055;60.70000076293945;62.29999923706055;150710;0.0;0.0
64.19999694824219;64.19999694824219;59.29999923706055;60.70000076293945;124324;0.0;0.0
61.0;61.0;57.5;58.0;163671;0.0;0.0
57.29999923706055;58.79999923706055;55.0;58.20000076293945;329953;0.0;0.0
58.599998474121094;63.099998474121094;58.400001525878906;62.0;181382;0.0;0.0
62.5;62.599998474121094;59.0;61.29999923706055;160593;0.0;0.0
60.599998474121094;62.0;60.0;61.5;55071;0.0;0.0
61.0;65.30000305175781;61.0;63.20000076293945;271485;0.0;0.0
64.0;68.0999984741211;61.400001525878906;66.9000015258789;385454;0.0;0.0
67.5;67.5;64.4000015258789;66.0;216751;0.0;0.0
67.5;72.9000015258789;67.5;71.30000305175781;516683;0.0;0.0
72.5;72.5;68.0;71.5;213530;0.0;0.0
71.0;75.80000305175781;71.0;74.0;299801;0.0;0.0
74.0;74.4000015258789;72.0;73.19999694824219;132505;0.0;0.0
74.0;74.9000015258789;71.5999984741211;73.69999694824219;228547;0.0;0.0
72.30000305175781;74.4000015258789;72.19999694824219;73.80000305175781;149215;0.0;0.0
73.80000305175781;74.0;70.5999984741211;71.5999984741211;359384;0.0;0.0
72.0999984741211;74.69999694824219;71.5;74.69999694824219;180590;0.0;0.0
74.9000015258789;76.4000015258789;74.19999694824219;76.4000015258789;164477;0.0;0.0
76.19999694824219;76.19999694824219;73.0999984741211;74.5;152106;0.0;0.0
74.5;75.0;72.30000305175781;74.30000305175781;77094;0.0;0.0
73.0999984741211;75.0;71.9000015258789;73.80000305175781;109802;0.0;0.0
74.5999984741211;76.4000015258789;73.5999984741211;76.4000015258789;119278;0.0;0.0
76.5;77.0;73.30000305175781;75.0;180703;0.0;0.0
75.80000305175781;76.5;68.19999694824219;71.30000305175781;377729;0.0;0.0
71.5;77.30000305175781;71.5;76.19999694824219;839031;0.0;0.0
74.0999984741211;78.9000015258789;74.0999984741211;78.69999694824219;296843;0.0;0.0
79.80000305175781;79.80000305175781;77.0999984741211;77.5;224894;0.0;0.0
79.0999984741211;79.30000305175781;76.0;76.0999984741211;523879;0.0;0.0
76.0;77.19999694824219;75.9000015258789;77.0;229393;0.0;0.0
77.0;77.80000305175781;76.30000305175781;77.0;106176;0.0;0.0
78.30000305175781;83.0;77.0999984741211;82.5;642414;0.0;0.0
83.5;83.5;79.9000015258789;80.4000015258789;209411;0.0;0.0
79.5;79.80000305175781;78.30000305175781;79.0999984741211;142480;0.0;0.0
79.30000305175781;79.80000305175781;77.19999694824219;79.19999694824219;230628;0.0;0.0
79.5;79.9000015258789;75.4000015258789;76.0999984741211;223754;0.0;0.0
76.5;77.69999694824219;73.5999984741211;74.5999984741211;884905;0.0;0.0
74.0;75.9000015258789;73.0;74.0;162586;0.0;0.0
74.5;74.5;71.5999984741211;73.0;89776;0.0;0.0
74.0;74.0;69.30000305175781;70.5;200515;0.0;0.0
69.69999694824219;72.0;69.69999694824219;70.9000015258789;112126;0.0;0.0
70.4000015258789;70.9000015258789;65.4000015258789;67.5;170393;0.0;0.0
66.19999694824219;68.4000015258789;66.19999694824219;68.0;302955;0.0;0.0
69.0999984741211;69.5999984741211;66.30000305175781;69.5;131730;0.0;0.0
65.0;71.19999694824219;65.0;70.69999694824219;179187;0.0;0.0
71.4000015258789;71.4000015258789;67.9000015258789;69.0;171670;0.0;0.0
69.0;69.4000015258789;66.5;67.19999694824219;154770;0.0;0.0
67.5;69.9000015258789;64.4000015258789;67.19999694824219;234973;0.0;0.0
65.0999984741211;67.9000015258789;64.69999694824219;65.0;268213;0.0;0.0
66.0;68.4000015258789;65.30000305175781;67.69999694824219;122615;0.0;0.0
66.0;67.69999694824219;64.80000305175781;65.30000305175781;268655;0.0;0.0
70.0;70.4000015258789;65.5999984741211;65.5999984741211;112682;0.0;0.0
65.80000305175781;67.19999694824219;64.4000015258789;66.0;96136;0.0;0.0
65.9000015258789;66.0;63.70000076293945;65.5;102752;0.0;0.0
64.19999694824219;66.30000305175781;64.19999694824219;65.0;80140;0.0;0.0
67.69999694824219;68.5999984741211;64.0999984741211;65.5999984741211;75098;0.0;0.0
66.0;67.5999984741211;64.0;67.5;55610;0.0;0.0
70.0;70.0;65.0999984741211;68.80000305175781;111239;0.0;0.0
68.9000015258789;69.30000305175781;66.30000305175781;68.69999694824219;73476;0.0;0.0
70.0;70.5999984741211;68.80000305175781;69.80000305175781;98776;0.0;0.0
70.30000305175781;70.30000305175781;66.80000305175781;67.69999694824219;89984;0.0;0.0
67.69999694824219;69.0999984741211;65.19999694824219;66.69999694824219;73723;0.0;0.0
70.0;70.0;65.4000015258789;67.0;46931;0.0;0.0
67.0;67.0;64.5;65.9000015258789;541741;0.0;0.0
66.9000015258789;66.9000015258789;64.69999694824219;66.4000015258789;719280;0.0;0.0
65.0;67.9000015258789;65.0;65.5;471295;0.0;0.0
65.5;67.5999984741211;63.79999923706055;64.80000305175781;69930;0.0;0.0
66.5;66.5;61.400001525878906;62.79999923706055;121689;0.0;0.0
64.80000305175781;65.0;62.79999923706055;64.80000305175781;136975;0.0;0.0
64.80000305175781;64.80000305175781;61.20000076293945;63.0;32318;0.0;0.0
62.5;65.19999694824219;62.5;65.0;510617;0.0;0.0
65.0;65.19999694824219;63.0;65.0;133015;0.0;0.0
65.0;66.0;62.900001525878906;66.0;148994;0.0;0.0
66.0999984741211;67.5999984741211;65.0;66.80000305175781;449730;0.0;0.0
69.0;69.0;65.0;65.19999694824219;109629;0.0;0.0
64.0;66.4000015258789;62.599998474121094;63.70000076293945;96452;0.0;0.0
63.70000076293945;63.70000076293945;61.099998474121094;62.599998474121094;125315;0.0;0.0
63.0;67.30000305175781;62.599998474121094;66.80000305175781;400637;0.0;0.0
66.0;67.5;65.30000305175781;67.5;367153;0.0;0.0
68.0;68.0;65.4000015258789;67.4000015258789;115209;0.0;0.0
68.0;69.5;67.19999694824219;69.30000305175781;316012;0.0;0.0
69.5;70.0;67.69999694824219;69.0;213082;0.0;0.0
69.9000015258789;69.9000015258789;63.79999923706055;66.0;341126;0.0;0.0
66.0;66.9000015258789;62.900001525878906;65.4000015258789;286460;0.0;0.0
64.30000305175781;66.69999694824219;63.29999923706055;66.0999984741211;516002;0.0;0.0
67.9000015258789;67.9000015258789;64.5999984741211;67.0999984741211;120670;0.0;0.0
65.9000015258789;67.69999694824219;65.19999694824219;65.5;180593;0.0;0.0
80.5;85.0;74.0;75.4000015258789;1996607;0.0;0.0
76.0;77.69999694824219;73.69999694824219;76.19999694824219;830234;0.0;0.0
76.9000015258789;79.0999984741211;76.30000305175781;79.0;674943;0.0;0.0
76.5999984741211;80.0;75.4000015258789;79.9000015258789;774425;0.0;0.0
80.0;80.9000015258789;76.30000305175781;77.9000015258789;352290;0.0;0.0
76.30000305175781;80.5999984741211;75.69999694824219;80.0;284097;0.0;0.0
79.9000015258789;80.4000015258789;76.19999694824219;76.19999694824219;602364;0.0;0.0
79.4000015258789;79.69999694824219;74.0;74.5999984741211;523258;0.0;0.0
76.0;77.0999984741211;72.4000015258789;74.5999984741211;520703;0.0;0.0
75.0999984741211;76.5999984741211;72.0;72.0999984741211;192549;0.0;0.0
72.0;74.80000305175781;71.0999984741211;74.30000305175781;174898;0.0;0.0
74.9000015258789;78.19999694824219;74.69999694824219;77.9000015258789;288366;0.0;0.0
78.0;79.0;76.5;76.5;306451;0.0;0.0
77.0;77.0999984741211;74.4000015258789;76.80000305175781;134799;0.0;0.0
77.9000015258789;78.19999694824219;75.19999694824219;75.9000015258789;175680;0.0;0.0
75.0;76.30000305175781;72.30000305175781;73.80000305175781;281689;0.0;0.0
74.5;77.9000015258789;73.5;77.0;316335;0.0;0.0
77.0;77.0;77.0;77.0;0;0.0;0.0
78.9000015258789;79.0;76.19999694824219;78.0999984741211;196518;0.0;0.0
76.0999984741211;80.5999984741211;75.5;77.69999694824219;604674;0.0;0.0
80.69999694824219;80.69999694824219;78.5999984741211;79.0;363179;0.0;0.0
79.0999984741211;81.80000305175781;78.80000305175781;81.0;410707;0.0;0.0
82.0;83.30000305175781;81.19999694824219;83.19999694824219;454143;0.0;0.0
83.19999694824219;84.69999694824219;81.30000305175781;81.80000305175781;252735;0.0;0.0
84.0;84.9000015258789;78.0;79.4000015258789;539503;0.0;0.0
80.19999694824219;80.19999694824219;76.4000015258789;79.5999984741211;238310;0.0;0.0
79.5999984741211;81.30000305175781;78.4000015258789;80.69999694824219;225452;0.0;0.0
81.9000015258789;82.0;79.4000015258789;81.69999694824219;255942;0.0;0.0
81.0;85.30000305175781;80.5;82.0;621153;0.0;0.0
82.5;82.5;80.5;81.4000015258789;352369;0.0;0.0
80.9000015258789;80.9000015258789;78.0999984741211;79.0;238458;0.0;0.0
80.0;80.0;75.9000015258789;77.0999984741211;233629;0.0;0.0
79.0;79.0;72.19999694824219;72.9000015258789;219951;0.0;0.0
74.0;75.80000305175781;73.30000305175781;75.5999984741211;494603;0.0;0.0
75.69999694824219;76.0999984741211;73.19999694824219;74.30000305175781;123022;0.0;0.0
72.4000015258789;74.5;72.0;73.80000305175781;145338;0.0;0.0
73.9000015258789;73.9000015258789;69.30000305175781;70.0;326856;0.0;0.0
71.0;71.5999984741211;68.5999984741211;69.0999984741211;649708;0.0;0.0
69.5;69.5;66.19999694824219;67.80000305175781;197946;0.0;0.0
67.0;67.80000305175781;65.5;66.0999984741211;596068;0.0;0.0
67.0;67.4000015258789;63.29999923706055;64.5999984741211;128722;0.0;0.0
63.79999923706055;65.5999984741211;62.900001525878906;63.400001525878906;546844;0.0;0.0
69.69999694824219;69.69999694824219;56.5;57.0;744706;0.0;0.0
58.70000076293945;59.400001525878906;53.900001525878906;56.0;888614;0.0;0.0
56.599998474121094;58.5;55.099998474121094;57.20000076293945;623508;0.0;0.0
56.5;58.099998474121094;55.900001525878906;57.099998474121094;227902;0.0;0.0
57.900001525878906;58.099998474121094;55.0;56.20000076293945;417059;0.0;0.0
57.900001525878906;58.599998474121094;55.70000076293945;56.400001525878906;4950867;0.0;0.0
56.900001525878906;58.599998474121094;55.5;56.70000076293945;897076;0.0;0.0
58.0;59.79999923706055;56.29999923706055;59.400001525878906;339834;0.0;0.0
59.5;59.5;55.400001525878906;56.5;274906;0.0;0.0
56.400001525878906;56.900001525878906;53.20000076293945;54.20000076293945;248861;0.0;0.0
55.70000076293945;55.900001525878906;51.29999923706055;53.900001525878906;209112;0.0;0.0
54.599998474121094;54.599998474121094;48.849998474121094;49.29999923706055;447669;0.0;0.0
49.95000076293945;51.900001525878906;49.0;51.70000076293945;448711;0.0;0.0
52.0;53.5;49.099998474121094;50.0;419228;0.0;0.0
50.5;50.5;46.400001525878906;48.849998474121094;954077;0.0;0.0
47.900001525878906;47.900001525878906;44.900001525878906;45.0;1218335;0.0;0.0
44.5;47.650001525878906;44.5;46.25;516660;0.0;0.0
48.0;48.349998474121094;45.650001525878906;46.150001525878906;328612;0.0;0.0
46.04999923706055;47.849998474121094;45.70000076293945;47.20000076293945;471292;0.0;0.0
47.79999923706055;47.79999923706055;44.75;45.79999923706055;616593;0.0;0.0
45.0;45.5;42.54999923706055;42.900001525878906;410362;0.0;0.0
41.5;44.650001525878906;39.900001525878906;44.0;1178214;0.0;0.0
44.95000076293945;49.0;44.150001525878906;47.599998474121094;570286;0.0;0.0
45.0;46.25;41.5;43.650001525878906;740073;0.0;0.0
44.54999923706055;46.29999923706055;43.150001525878906;45.900001525878906;271324;0.0;0.0
45.0;47.5;44.099998474121094;46.5;328030;0.0;0.0
47.70000076293945;47.70000076293945;44.04999923706055;44.70000076293945;363918;0.0;0.0
44.0;44.400001525878906;42.20000076293945;42.54999923706055;278855;0.0;0.0
44.599998474121094;44.599998474121094;40.5;41.400001525878906;355257;0.0;0.0
40.29999923706055;41.04999923706055;37.599998474121094;37.95000076293945;665717;0.0;0.0
37.95000076293945;37.95000076293945;32.70000076293945;35.599998474121094;1361664;0.0;0.0
35.25;35.75;33.04999923706055;34.900001525878906;2215967;0.0;0.0
37.900001525878906;46.5;36.25;43.04999923706055;1628628;0.0;0.0
46.400001525878906;46.400001525878906;40.20000076293945;40.849998474121094;588456;0.0;0.0
43.0;43.20000076293945;40.04999923706055;41.70000076293945;347595;0.0;0.0
42.0;42.95000076293945;41.5;42.95000076293945;281279;0.0;0.0
42.95000076293945;42.95000076293945;39.849998474121094;40.099998474121094;408213;0.0;0.0
40.75;42.5;40.75;41.75;553238;0.0;0.0
43.0;43.45000076293945;40.650001525878906;40.79999923706055;216100;0.0;0.0
42.0;45.29999923706055;41.349998474121094;45.29999923706055;347013;0.0;0.0
45.79999923706055;45.79999923706055;42.0;42.70000076293945;250938;0.0;0.0
43.54999923706055;43.54999923706055;41.54999923706055;43.0;175225;0.0;0.0
42.5;45.0;42.5;44.400001525878906;392322;0.0;0.0
43.099998474121094;45.400001525878906;43.099998474121094;44.5;230555;0.0;0.0
45.0;45.0;43.099998474121094;43.5;253439;0.0;0.0
43.5;45.849998474121094;43.0;45.349998474121094;197535;0.0;0.0
46.0;48.70000076293945;45.45000076293945;47.54999923706055;627978;0.0;0.0
47.0;47.45000076293945;45.25;45.650001525878906;275569;0.0;0.0
46.0;46.20000076293945;43.400001525878906;43.75;299786;0.0;0.0
44.220001220703125;44.5;41.439998626708984;42.68000030517578;411122;0.0;0.0
43.02000045776367;45.0;43.02000045776367;45.0;288642;0.0;0.0
45.79999923706055;46.20000076293945;44.20000076293945;44.20000076293945;368856;0.0;0.0
44.099998474121094;44.459999084472656;39.7599983215332;40.20000076293945;537045;0.0;0.0
40.20000076293945;41.70000076293945;39.31999969482422;40.15999984741211;279371;0.0;0.0
39.400001525878906;41.47999954223633;38.79999923706055;39.41999816894531;245966;0.0;0.0
40.79999923706055;43.29999923706055;39.52000045776367;40.380001068115234;618984;0.0;0.0
40.0;40.0;37.939998626708984;38.68000030517578;468531;0.0;0.0
