Open;High;Low;Close;Volume;Dividends;Stock Splits
12.70923137664795;12.70923137664795;12.627236381904105;12.70923137664795;12564;0.0;0.0
12.791227420842235;13.939158240476633;12.791227420842235;13.529182434082031;25897;0.0;0.0
14.267138246360986;14.267138246360986;13.529182434082031;13.529182434082031;2300;0.0;0.0
13.119207426726588;13.529182434082031;12.873221623274164;13.529182434082031;4635;0.0;0.0
14.021151292549483;14.021151292549483;12.70923137664795;12.70923137664795;5112;0.0;0.0
14.431128387845522;15.087088405911606;14.431128387845522;14.841102600097656;5262;0.0;0.0
14.349132537841799;14.349132537841799;13.939158326981268;14.349132537841797;5939;0.0;0.0
14.349132653810132;14.349132653810132;13.857162637954444;13.93915843963623;1398;0.0;0.0
13.93915843963623;13.93915843963623;13.93915843963623;13.93915843963623;0;0.0;0.0
13.857162637954444;13.857162637954444;12.95521760888568;13.93915843963623;6657;0.0;0.0
13.365192622098755;13.93915843963623;13.11920761417091;13.93915843963623;6104;0.0;0.0
13.775168418884277;13.775168418884277;13.775168418884277;13.775168418884277;1477;0.0;0.0
13.365192607092352;13.775168418884277;13.365192607092352;13.775168418884277;6557;0.0;0.0
13.1192075994407;13.775168418884277;13.1192075994407;13.775168418884277;1651;0.0;0.0
13.119208357489812;13.52918339393159;12.955218342913101;13.6931734085083;9533;0.0;0.0
13.447188377380371;13.447188377380371;13.447188377380371;13.447188377380371;307;0.0;0.0
13.11920761417091;13.775168434351;13.11920761417091;13.93915843963623;6437;0.0;0.0
13.939158276306955;13.939158276306955;13.857162475585938;13.857162475585938;318;0.0;0.0
13.857162475585938;13.857162475585938;13.119207460449244;13.857162475585938;10072;0.0;0.0
13.529182434082031;13.529182434082031;13.529182434082031;13.529182434082031;10624;0.0;0.0
13.365192431139853;13.693172437024208;13.119207426726588;13.529182434082031;6205;0.0;0.0
13.447188231650102;13.857162439966384;13.447188231650102;13.529182434082031;84832;0.0;0.0
13.529182434082031;14.267138246360986;13.201202428197677;13.529182434082031;198868;0.0;0.0
13.939159405617287;14.431129455566406;13.939159405617287;14.431129455566406;10626;0.0;0.0
14.759108691550477;14.759108691550477;14.103148660387872;14.677114486694336;16172;0.0;0.0
13.939158512673538;14.759108543395996;13.939158512673538;14.759108543395996;17344;0.0;0.0
14.185142517089846;14.185142517089846;13.775168306714633;14.185142517089844;39963;0.0;0.0
14.185142517089846;14.185142517089846;14.185142517089846;14.185142517089844;0;0.0;0.0
14.349132728995592;14.923098549540487;14.349132728995592;14.759108543395996;6897;0.0;0.0
14.349132537841799;14.349132537841799;13.939158326981268;14.349132537841797;24295;0.0;0.0
13.939158326981268;14.349132537841799;13.77516832302139;14.349132537841797;1855;0.0;0.0
14.349132537841799;14.349132537841799;14.349132537841799;14.349132537841797;768;0.0;0.0
14.349132537841799;14.349132537841799;14.267138334901023;14.349132537841797;1569;0.0;0.0
14.267138318011884;14.267138318011884;13.529182502026845;14.185142517089844;17791;0.0;0.0
14.185143464733367;14.349133479454528;14.021153450012205;14.021153450012207;6688;0.0;0.0
14.349132520855594;14.349132520855594;14.185142517089846;14.185142517089844;8759;0.0;0.0
14.021152442908562;14.10314824341881;13.529182434082031;13.529182434082031;21047;0.0;0.0
14.923098549540487;15.415068567973963;14.349132728995592;14.759108543395996;317730;0.0;0.0
15.415070386220764;15.579062009786835;14.923100309758166;15.169084548950195;71595;0.0;0.0
15.251078605651855;15.90704023019301;15.169082803304828;15.251078605651855;42648;0.0;0.0
15.33307342440875;15.33307342440875;15.087087631225586;15.087087631225586;31472;0.0;0.0
15.415067623417636;15.415067623417636;14.759107639033536;15.087087631225586;34714;0.0;0.0
15.0050934322167;15.087087631225586;14.595117642937511;15.087087631225586;12147;0.0;0.0
14.349131849754347;15.087087631225586;14.103147654649435;15.087087631225586;42777;0.0;0.0
14.349132743041226;14.923098564147947;14.349132743041226;14.92309856414795;5824;0.0;0.0
14.923098401395086;14.923098401395086;14.841102600097656;14.841102600097656;3329;0.0;0.0
15.169084548950195;15.415070386220764;15.087090335245698;15.169084548950195;92951;0.0;0.0
15.169084548950195;15.415070386220764;14.923100309758166;15.169084548950195;2038;0.0;0.0
15.1690826091307;15.1690826091307;14.841102600097656;14.841102600097656;5270;0.0;0.0
15.005095486286734;15.333075523376465;14.841103869663398;15.333075523376465;5000;0.0;0.0
15.415069587598913;15.743049621582031;15.415069587598913;15.743049621582031;5127;0.0;0.0
15.661055567018844;15.825045585632322;15.661055567018844;15.825045585632324;35426;0.0;0.0
15.907040447322078;16.399010473884506;15.743048840389559;15.989034652709961;22814;0.0;0.0
15.989033958281626;16.890979766845703;15.989033958281626;16.890979766845703;70603;0.0;0.0
16.972972869873047;17.218958655585233;16.644992887642264;16.972972869873047;11191;0.0;0.0
16.972973205536878;17.136964797973633;16.890979007396737;17.136964797973633;13998;0.0;0.0
17.136964744156774;17.136964744156774;16.3990089728218;16.808984756469727;20507;0.0;0.0
16.808985565018954;16.890979766845703;16.39900976165029;16.890979766845703;14039;0.0;0.0
16.72698974609375;16.72698974609375;16.235019741457755;16.72698974609375;4414;0.0;0.0
16.48100471496582;16.48100471496582;16.399010509400362;16.48100471496582;10280;0.0;0.0
16.153022856774882;16.64499282836914;16.071027062470076;16.64499282836914;22155;0.0;0.0
16.15302390380889;16.64499390729249;16.15302390380889;16.399009704589844;9265;0.0;0.0
16.399010509400362;16.563000518609662;16.15302469654722;16.48100471496582;17244;0.0;0.0
16.399010509400362;16.972974742593724;16.399010509400362;16.48100471496582;28208;0.0;0.0
16.808984756469727;16.97297315223502;16.808984756469727;16.808984756469727;32494;0.0;0.0
16.399007835522625;16.562997817993164;15.825042097836677;16.562997817993164;10504;0.0;0.0
15.661053937009937;16.72698974609375;15.579059735276424;16.72698974609375;58285;0.0;0.0
16.39900976165029;16.890979766845703;16.39900976165029;16.890979766845703;5568;0.0;0.0
16.72698974609375;16.72698974609375;15.989033940100603;16.72698974609375;31732;0.0;0.0
15.90703973836709;16.72698974609375;15.90703973836709;16.72698974609375;14132;0.0;0.0
15.989033958281626;16.890979766845703;15.989033958281626;16.890979766845703;16017;0.0;0.0
16.890978539948673;18.85886001586914;16.153022786718726;18.85886001586914;62902;0.0;0.0
16.39900986634836;17.956915691785973;16.39900986634836;17.874919891357422;6659;0.0;0.0
16.890979891514135;18.366889917993728;16.890979891514135;18.038909912109375;3729;0.0;0.0
18.284895580605195;18.284895580605195;16.890979766845703;16.890979766845703;10480;0.0;0.0
16.972973968672452;17.21895977030931;16.890979766845703;16.890979766845703;8942;0.0;0.0
16.890979840082167;17.546939849853516;16.890979840082167;17.546939849853516;4286;0.0;0.0
18.038909894136207;18.038909894136207;17.874919891357422;17.874919891357422;3525;0.0;0.0
17.62893565011409;17.62893565011409;17.21895984496784;17.546939849853516;14714;0.0;0.0
17.38294984741068;17.62893565011409;17.300954047150103;17.546939849853516;12866;0.0;0.0
17.218957901000977;17.628933659862238;17.218957901000977;17.218957901000977;19256;0.0;0.0
17.21895859426821;17.21895859426821;16.64499282836914;16.64499282836914;50990;0.0;0.0
16.563001461502186;16.563001461502186;15.333075523376465;15.333075523376465;41827;0.0;0.0
15.251078936088446;15.66105476054959;14.677114699536913;15.579060554504395;51100;0.0;0.0
15.989034780887149;15.989034780887149;15.579060554504396;15.579060554504395;11597;0.0;0.0
15.579060554504396;15.579060554504396;15.333074740212032;15.579060554504395;6335;0.0;0.0
15.169083763072344;15.743049621582031;15.087089553615792;15.743049621582031;5743;0.0;0.0
16.071028821082436;16.071028821082436;15.08708877022383;15.497064590454102;16156;0.0;0.0
14.923098915750888;15.989034780887149;14.759108905582108;15.579060554504395;40288;0.0;0.0
15.989034652709961;15.989034652709961;15.08708880497299;15.989034652709961;10531;0.0;0.0
15.251078936088446;15.66105476054959;15.087088925919668;15.579060554504395;30577;0.0;0.0
15.57905863124646;16.39900858086632;15.57905863124646;16.317012786865234;27263;0.0;0.0
15.825044643855819;15.989034652709961;15.579060429613794;15.989034652709961;7042;0.0;0.0
15.989034780887149;15.989034780887149;15.579060554504396;15.579060554504395;15349;0.0;0.0
15.989035604245803;16.235021431205258;15.57906135675134;15.825045585632324;8853;0.0;0.0
15.825045585632322;15.825045585632322;15.57906135675134;15.825045585632324;29700;0.0;0.0
15.579060429613794;16.153024661564103;15.579060429613794;15.989034652709961;4061;0.0;0.0
16.3990089728218;16.808984756469727;16.3990089728218;16.808984756469727;10406;0.0;0.0
16.39900976165029;16.890979766845703;16.39900976165029;16.890979766845703;7255;0.0;0.0
16.48100396347704;16.890979766845703;16.48100396347704;16.890979766845703;3831;0.0;0.0
17.95691362771999;17.95691362771999;17.054967917072098;17.218957901000977;18582;0.0;0.0
16.481003222461325;17.136964797973633;16.399009024321185;17.136964797973633;5081;0.0;0.0
16.399009779938897;17.054969787597656;16.399009779938897;17.054969787597656;17554;0.0;0.0
17.218957901000977;17.218957901000977;17.218957901000977;17.218957901000977;1021;0.0;0.0
17.136964797973633;17.136964797973633;17.136964797973633;17.136964797973633;1168;0.0;0.0
17.136965508854395;17.136965508854395;15.66105390032529;16.399009704589844;16417;0.0;0.0
16.399007981356586;17.218957901000977;16.399007981356586;17.218957901000977;7152;0.0;0.0
16.399007981356586;17.136963708075605;16.399007981356586;17.218957901000977;9566;0.0;0.0
16.726988960508848;17.0549689481959;16.726988960508848;16.808984756469727;2547;0.0;0.0
16.808983740217847;17.218957901000977;16.726987949214344;17.218957901000977;8908;0.0;0.0
17.218957901000977;17.218957901000977;16.89097793314322;17.218957901000977;12785;0.0;0.0
17.218957901000977;17.218957901000977;17.218957901000977;17.218957901000977;0;0.0;0.0
17.218957901000977;17.38294788492985;17.218957901000977;17.218957901000977;62178;0.0;0.0
17.218959789512347;17.218959789512347;17.054969787597656;17.054969787597656;13802;0.0;0.0
17.054969842525004;17.546939849853516;17.054969842525004;17.546939849853516;6809;0.0;0.0
17.546938555805475;19.186840057373047;17.300952771242972;19.186840057373047;36369;0.0;0.0
18.694871051984915;18.776866857443046;17.546940962119994;17.628936767578125;35227;0.0;0.0
17.136965508854395;17.136965508854395;16.399009704589844;16.399009704589844;5030;0.0;0.0
16.3990089728218;16.808984756469727;16.07102738705652;16.808984756469727;10882;0.0;0.0
16.80898441697876;16.80898441697876;15.497062894649206;16.64499282836914;21553;0.0;0.0
16.89097793314322;17.218957901000977;16.644992158210837;17.218957901000977;9922;0.0;0.0
17.218957901000977;17.218957901000977;17.218957901000977;17.218957901000977;112;0.0;0.0
16.808984756469727;16.808984756469727;16.3990089728218;16.808984756469727;6728;0.0;0.0
16.808984756469727;16.890978954352374;16.808984756469727;16.808984756469727;4672;0.0;0.0
16.808983740217847;17.218957901000977;16.808983740217847;17.218957901000977;1837;0.0;0.0
17.300952852103826;17.300952852103826;16.972972869873047;16.972972869873047;11943;0.0;0.0
17.136963708075605;17.218957901000977;16.97297212606859;17.218957901000977;17584;0.0;0.0
16.972972869873047;16.972972869873047;16.56299869112367;16.972972869873047;9678;0.0;0.0
17.136965587594158;17.136965587594158;17.054969787597656;17.054969787597656;562;0.0;0.0
16.562998966665326;16.808984756469727;16.562998966665326;16.808984756469727;2143;0.0;0.0
16.726989706912242;16.726989706912242;16.235019703428645;16.399009704589844;4067;0.0;0.0
16.07102810418914;16.399009704589844;15.98903390264769;16.399009704589844;2894;0.0;0.0
16.3990104859635;16.3990104859635;16.153024673461914;16.153024673461914;308;0.0;0.0
16.071029663085938;16.399011295300998;16.071029663085938;16.071029663085938;11445;0.0;0.0
16.399007835522625;16.562997817993164;16.317012045248294;16.562997817993164;11344;0.0;0.0
16.399010509400362;16.48100471496582;16.399010509400362;16.48100471496582;3782;0.0;0.0
16.48100471496582;16.808986331462805;16.48100471496582;16.48100471496582;7602;0.0;0.0
16.48100471496582;16.48100471496582;16.48100471496582;16.48100471496582;0;0.0;0.0
16.317013176860925;16.808984756469727;16.07102738705652;16.808984756469727;7026;0.0;0.0
16.39900870000828;16.972972869873047;16.39900870000828;16.972972869873047;25264;0.0;0.0
16.481002896526874;16.972972869873047;16.481002896526874;16.972972869873047;1207;0.0;0.0
16.972972869873047;16.972972869873047;16.972972869873047;16.972972869873047;0;0.0;0.0
16.972972869873047;16.972972869873047;16.972972869873047;16.972972869873047;0;0.0;0.0
16.399009704589844;16.64499390729249;16.07102810418914;16.399009704589844;95796;0.0;0.0
16.3990089728218;16.808984756469727;16.3990089728218;16.808984756469727;3489;0.0;0.0
16.56299981775101;17.628935631545883;16.56299981775101;17.382949829101562;16302;0.0;0.0
17.136964797973633;17.218958996113773;16.808984809256597;17.136964797973633;4757;0.0;0.0
17.054969001755257;17.136964797973633;16.399009024321185;17.136964797973633;3098;0.0;0.0
16.481003222461325;17.300953194253914;16.481003222461325;17.136964797973633;923;0.0;0.0
17.136965587594158;17.218959789512347;16.644993983771776;17.054969787597656;1938;0.0;0.0
17.136963708075605;17.218957901000977;17.136963708075605;17.218957901000977;2024;0.0;0.0
17.300952093926348;17.300952093926348;17.136963708075605;17.218957901000977;18960;0.0;0.0
17.136964797973633;17.136964797973633;16.808984809256597;17.136964797973633;4169;0.0;0.0
17.136964744156774;17.136964744156774;16.562998966665326;16.808984756469727;10399;0.0;0.0
16.808984756469727;16.808984756469727;16.808984756469727;16.808984756469727;6866;0.0;0.0
17.054969709234644;17.054969709234644;16.399009704589844;16.399009704589844;10503;0.0;0.0
16.808985565018954;16.890979766845703;16.808985565018954;16.890979766845703;2043;0.0;0.0
17.054968664469843;17.218958655585233;16.890978673354454;16.972972869873047;12258;0.0;0.0
17.05496860373679;17.05496860373679;16.64499282836914;16.64499282836914;930;0.0;0.0
16.808985583764777;17.218959789512347;16.808985583764777;17.054969787597656;17152;0.0;0.0
18.12090470721792;18.776864682592016;16.808984756469727;16.808984756469727;39268;0.0;0.0
16.808983740217847;17.218957901000977;16.562997965285465;17.218957901000977;15251;0.0;0.0
16.89097793314322;17.218957901000977;16.808983740217847;17.218957901000977;14417;0.0;0.0
16.972974093946064;18.038909912109375;16.890979891514135;18.038909912109375;47450;0.0;0.0
17.79292565255693;17.79292565255693;16.972974042264426;17.546939849853516;7111;0.0;0.0
17.546940632399295;17.546940632399295;17.218960612886605;17.300954818725586;9000;0.0;0.0
18.038907933160317;18.038907933160317;17.710927963256836;17.710927963256836;2166;0.0;0.0
17.710927963256836;17.710927963256836;17.710927963256836;17.710927963256836;0;0.0;0.0
17.382949043011333;17.546939037865503;16.97297325683679;17.46494483947754;25214;0.0;0.0
17.628936767578125;17.628936767578125;17.46494675474028;17.628936767578125;3627;0.0;0.0
17.300955143824016;17.628936767578125;17.300955143824016;17.628936767578125;3599;0.0;0.0
18.038909022428008;18.038909022428008;16.808984860060864;17.46494483947754;15388;0.0;0.0
17.546937978305095;17.710927963256836;17.464943784868296;17.710927963256836;5091;0.0;0.0
17.38294788492985;17.54693786885873;16.97297212606859;17.218957901000977;25168;0.0;0.0
17.382949791427038;17.382949791427038;16.972973987601158;17.054969787597656;7947;0.0;0.0
16.972974799212892;17.300954818725586;16.808986387534933;17.300954818725586;13657;0.0;0.0
17.216561735657578;17.722930908203125;16.878982287293876;17.722930908203125;35841;0.58718;0.0
17.047770283383265;17.638535080561038;16.878980576311232;17.469743728637695;20106;0.0;0.0
17.300957142718516;17.385351181030273;17.300957142718516;17.385351181030273;471;0.0;0.0
17.38535076235359;17.38535076235359;17.30095672607422;17.30095672607422;1583;0.0;0.0
17.300956342860847;17.638535770203813;16.878981236256454;17.554140090942383;28890;0.0;0.0
17.047770949927937;17.554140090942383;16.878981236256454;17.554140090942383;12262;0.0;0.0
17.132164054359034;18.566877365112305;16.87898032002098;18.566877365112305;45849;0.0;0.0
18.482483335283383;18.566877365112305;18.31369363077425;18.566877365112305;26916;0.0;0.0
18.566878348540694;18.988853454589844;17.89171949474315;18.988853454589844;5325;0.0;0.0
18.313696178779548;18.820065362758662;18.144906450786507;18.651275634765625;5401;0.0;0.0
18.060508251584906;18.566877365112305;18.060508251584906;18.566877365112305;1788;0.0;0.0
18.735666963128594;18.8200626373291;18.566877259578856;18.8200626373291;10464;0.0;0.0
18.820065362758662;18.904459404329426;18.144906450786507;18.651275634765625;6773;0.0;0.0
18.651275634765625;18.651275634765625;18.651275634765625;18.651275634765625;0;0.0;0.0
18.144905903320254;18.144905903320254;17.89172049654402;17.976116180419922;11546;0.0;0.0
18.144905215291033;18.144905215291033;17.891719818115234;17.891719818115234;3600;0.0;0.0
17.89171901906548;18.060508728027344;17.807323342158885;18.060508728027344;3085;0.0;0.0
18.482484817504883;18.482484817504883;18.482484817504883;18.482484817504883;683;0.0;0.0
18.482486049623397;18.56688009184644;18.398090362548828;18.398090362548828;1590;0.0;0.0
18.398090362548828;18.398090362548828;18.398090362548828;18.398090362548828;0;0.0;0.0
18.65127353181953;18.65127353181953;17.976114695972075;18.060508728027344;1202;0.0;0.0
18.144906591028175;18.398090362548828;17.89172117465599;18.398090362548828;2811;0.0;0.0
16.878982798870325;18.398090362548828;16.878982798870325;18.398090362548828;7110;0.0;0.0
17.63853645324707;17.63853645324707;17.554140770717463;17.63853645324707;3246;0.0;0.0
17.638537403135338;18.398090362548828;17.638537403135338;18.398090362548828;5109;0.0;0.0
17.80732442480266;18.39808926451197;17.80732442480266;18.229299545288086;3997;0.0;0.0
18.56688009184644;18.56688009184644;18.398090362548828;18.398090362548828;6837;0.0;0.0
18.229299038771295;18.735668182373047;18.229299038771295;18.735668182373047;1503;0.0;0.0
18.820062744301648;18.820062744301648;18.566877365112305;18.566877365112305;761;0.0;0.0
18.22929912557516;18.22929912557516;18.14490509033203;18.14490509033203;5006;0.0;0.0
18.14490509033203;18.14490509033203;18.14490509033203;18.14490509033203;0;0.0;0.0
18.14490500393003;18.735668182373047;17.722929895169546;18.735668182373047;8403;0.0;0.0
18.144903926265116;18.566877365112305;18.144903926265116;18.566877365112305;2192;0.0;0.0
18.651273039792514;18.73566706962144;18.566877365112305;18.566877365112305;3249;0.0;0.0
18.566877365112305;18.566877365112305;18.566877365112305;18.566877365112305;4370;0.0;0.0
18.566878348540694;18.988853454589844;18.144904887342914;18.988853454589844;2320;0.0;0.0
18.988853454589844;18.988853454589844;18.988853454589844;18.988853454589844;0;0.0;0.0
18.988853454589844;18.988853454589844;18.988853454589844;18.988853454589844;0;0.0;0.0
18.313695786730623;18.90445899963379;18.313695786730623;18.90445899963379;289;0.0;0.0
18.82006374114046;18.988853454589844;18.482484314241688;18.988853454589844;10787;0.0;0.0
19.073249430080597;19.326433181762695;19.073249430080597;19.326433181762695;1124;0.0;0.0
19.326433181762695;19.326433181762695;19.326433181762695;19.326433181762695;0;0.0;0.0
19.242038177214994;19.410829544067383;19.242038177214994;19.410829544067383;1021;0.0;0.0
18.566878637013602;19.326433181762695;18.398088920941735;19.326433181762695;2798;0.0;0.0
18.820063548516735;19.832801818847656;18.820063548516735;19.832801818847656;1021;0.0;0.0
19.832803713709733;20.676753997802734;19.832803713709733;20.676753997802734;28135;0.0;0.0
20.676753997802734;20.676753997802734;20.676753997802734;20.676753997802734;0;0.0;0.0
20.592356223260378;20.592356223260378;19.157642859612917;20.085987091064453;6726;0.0;0.0
19.157642859612917;20.085987091064453;19.157642859612917;20.085987091064453;2415;0.0;0.0
20.085987091064453;20.085987091064453;20.085987091064453;20.085987091064453;0;0.0;0.0
19.410828248136553;20.085987091064453;19.410828248136553;20.085987091064453;925;0.0;0.0
20.25477804011101;20.25477804011101;20.0015926361084;20.0015926361084;924;0.0;0.0
19.832801999406893;20.423566818237305;19.832801999406893;20.423566818237305;2254;0.0;0.0
20.25477752053685;20.50796127319336;19.83280240630746;20.50796127319336;2916;0.0;0.0
20.592357635498047;20.592357635498047;20.592357635498047;20.592357635498047;355;0.0;0.0
20.423567913190357;20.592357635498047;20.423567913190357;20.592357635498047;2327;0.0;0.0
20.50796195191847;20.592357635498047;20.50796195191847;20.592357635498047;721;0.0;0.0
19.49522297286451;20.50796127319336;19.49522297286451;20.50796127319336;2552;0.0;0.0
19.83280240630746;20.50796127319336;19.83280240630746;20.50796127319336;7886;0.0;0.0
20.50796127319336;20.50796127319336;20.50796127319336;20.50796127319336;0;0.0;0.0
20.33917236328125;20.33917236328125;20.33917236328125;20.33917236328125;1021;0.0;0.0
20.50796195191847;20.592357635498047;20.339173874462244;20.592357635498047;3546;0.0;0.0
20.25477819088267;20.592357635498047;20.25477819088267;20.592357635498047;3362;0.0;0.0
20.50796195191847;20.592357635498047;20.25477819088267;20.592357635498047;2341;0.0;0.0
20.592356953979802;20.592356953979802;20.50796127319336;20.50796127319336;3763;0.0;0.0
20.507961149430187;20.761146545410156;20.339173078578735;20.761146545410156;2401;0.0;0.0
20.42356711400446;20.761146545410156;20.42356711400446;20.761146545410156;3497;0.0;0.0
20.507960852440867;20.507960852440867;19.579616607093467;20.423566818237305;7894;0.0;0.0
20.25477790832519;20.25477790832519;20.25477790832519;20.254777908325195;1543;0.0;0.0
22.44904480117319;23.29299335915674;21.520700564965612;22.702228546142578;350249;0.0;0.0
22.19586196311786;22.19586196311786;21.858282501114346;21.942676544189453;37902;0.0;0.0
22.617835440151886;22.871020858766364;22.280255978566945;22.7866268157959;35798;0.0;0.0
22.7866268157959;22.871020858766364;22.280255978566945;22.7866268157959;44977;0.0;0.0
22.78662600095142;23.124205450464597;22.78662600095142;22.955415725708008;85220;0.0;0.0
22.955414412308105;24.390127813077363;22.955414412308105;23.630573272705078;27996;0.0;0.0
24.136941793483203;24.390127182006836;23.377388917614986;24.390127182006836;27638;0.0;0.0
24.47452284468575;24.47452284468575;23.377390474296433;24.052549362182617;21955;0.0;0.0
24.22133747127486;24.474521214947153;23.79936237201925;24.390127182006836;6152;0.0;0.0
24.13694340074266;24.22133908415416;23.968153678771113;24.052549362182617;3996;0.0;0.0
24.22133908415416;24.22133908415416;23.292994790884933;24.052549362182617;6766;0.0;0.0
24.052549362182617;24.052549362182617;24.052549362182617;24.052549362182617;0;0.0;0.0
24.22133839808955;24.22133839808955;22.955414696734266;23.96815299987793;3317;0.0;0.0
24.052548680898937;24.052548680898937;23.630573565496707;23.96815299987793;10422;0.0;0.0
23.968152702903563;23.968152702903563;23.208598162531274;23.630573272705078;9520;0.0;0.0
23.799364367371865;24.22133950200612;23.799364367371865;24.136943817138672;11954;0.0;0.0
