Open;High;Low;Close;Volume;Dividends;Stock Splits
77.0;86.0;72.0;83.0;1225702;0.0;0.0
86.25;87.98999786376953;83.01000213623047;84.69999694824219;305630;0.0;0.0
86.0;86.9800033569336;81.0;85.0;131146;0.0;0.0
86.0;89.5999984741211;86.0;87.72000122070312;120640;0.0;0.0
89.62000274658203;91.0;88.4800033569336;90.94999694824219;117575;0.0;0.0
95.0;99.9800033569336;95.0;96.98999786376953;128621;0.0;0.0
98.0199966430664;102.4800033569336;96.0;97.93000030517578;88942;0.0;0.0
98.0;98.98999786376953;93.0;95.0;107517;0.0;0.0
95.0;96.98999786376953;88.0;89.0;193167;0.0;0.0
89.0;89.0;80.0;87.38999938964844;127708;0.0;0.0
87.38999938964844;94.0;84.0;84.0;50298;0.0;0.0
84.9000015258789;85.48999786376953;78.0;80.0;84926;0.0;0.0
80.0;83.0;75.66000366210938;80.19999694824219;41015;0.0;0.0
78.0;80.0;76.0;76.1500015258789;17403;0.0;0.0
76.1500015258789;93.0;76.1500015258789;78.0;11769;0.0;0.0
87.02999877929688;87.02999877929688;78.0999984741211;82.0;17611;0.0;0.0
82.0;83.0;78.87999725341797;81.0;26942;0.0;0.0
81.0;82.0;79.0;80.0;10981;0.0;0.0
80.0;80.0;78.0;79.0;27194;0.0;0.0
78.30000305175781;84.0;78.30000305175781;84.0;33418;0.0;0.0
84.0;85.5;82.0999984741211;84.0;14531;0.0;0.0
84.0;88.0;84.0;87.0;49378;0.0;0.0
87.0;87.0;82.0999984741211;82.5;16341;0.0;0.0
82.5;83.30000305175781;80.0;80.0;21894;0.0;0.0
80.0;81.98999786376953;77.51000213623047;77.6500015258789;11100;0.0;0.0
78.0;85.0;78.0;82.4800033569336;3618;0.0;0.0
82.4800033569336;84.98999786376953;82.0;83.30000305175781;13681;0.0;0.0
83.5;84.0999984741211;80.0;83.5999984741211;1986;0.0;0.0
85.0;85.9000015258789;80.5999984741211;82.5;2683;0.0;0.0
81.5;84.44999694824219;81.0;83.75;8315;0.0;0.0
82.19999694824219;85.0;81.0;84.48999786376953;10216;0.0;0.0
84.44999694824219;89.0;84.44999694824219;88.4000015258789;27322;0.0;0.0
87.6500015258789;89.80000305175781;84.01000213623047;86.20999908447266;11935;0.0;0.0
86.20999908447266;90.0;83.19999694824219;85.0;18453;0.0;0.0
85.0;85.5;83.5;84.69999694824219;18426;0.0;0.0
86.58000183105469;87.0;80.19000244140625;86.5999984741211;93384;0.0;0.0
86.0;90.0;85.0;90.0;97756;0.0;0.0
90.0;95.0;90.0;91.0;63996;0.0;0.0
94.98999786376953;95.0;88.20999908447266;91.0;34837;0.0;0.0
94.25;94.25;88.0;90.0;45892;0.0;0.0
90.0;93.0;90.0;90.5;6867;0.0;0.0
98.5;98.5;90.0;90.26000213623047;41840;0.0;0.0
95.87999725341797;95.87999725341797;91.26000213623047;91.30000305175781;79185;0.0;0.0
91.0;96.0;91.0;93.0;104075;0.0;0.0
97.4000015258789;97.4000015258789;91.55999755859375;93.0;170543;0.0;0.0
96.0;96.87999725341797;92.0999984741211;96.87999725341797;54772;0.0;0.0
95.0;99.9000015258789;95.0;97.0;55697;0.0;0.0
100.0;101.0;98.01000213623047;101.0;135640;0.0;0.0
105.0;107.0;100.0199966430664;102.4000015258789;24076;0.0;0.0
103.0;105.0;101.19999694824219;103.76000213623047;27331;0.0;0.0
103.80000305175781;103.80000305175781;100.95999908447266;102.0;61198;0.0;0.0
100.0;100.0;98.0;99.69999694824219;19621;0.0;0.0
99.0;100.0;96.11000061035156;99.80000305175781;14143;0.0;0.0
100.0;100.0;97.52999877929688;99.4000015258789;9218;0.0;0.0
100.0;100.0;99.19999694824219;99.5;16680;0.0;0.0
100.0;100.0;98.87999725341797;98.88999938964844;12603;0.0;0.0
99.80000305175781;100.0;91.05999755859375;98.5;5322;0.0;0.0
100.0;103.9800033569336;96.54000091552734;102.0199966430664;39515;0.0;0.0
104.0;104.0;102.45999908447266;103.0999984741211;34952;0.0;0.0
104.0;104.0;100.0;100.0;24642;0.0;0.0
103.0;103.0;98.44999694824219;101.0;60688;0.0;0.0
102.9800033569336;103.0;100.0;101.77999877929688;12292;0.0;0.0
106.9800033569336;110.0;104.69999694824219;106.0;29695;0.0;0.0
105.9000015258789;109.5199966430664;105.0;106.0;16385;0.0;0.0
106.0;108.0;102.19999694824219;104.0;73251;0.0;0.0
106.0;108.5;103.0;103.0;36225;0.0;0.0
111.0;111.0;101.0999984741211;102.5199966430664;19310;0.0;0.0
102.80000305175781;108.4800033569336;101.5;101.5;16557;0.0;0.0
101.0;107.94000244140625;100.0;102.0;14908;0.0;0.0
102.9000015258789;104.69999694824219;101.0999984741211;102.0;18679;0.0;0.0
102.0;103.0;99.11000061035156;100.0;13544;0.0;0.0
102.0;102.0;99.0;99.75;12089;0.0;0.0
100.0;102.0;99.0;99.4000015258789;18118;0.0;0.0
99.0;99.4000015258789;93.01000213623047;98.5;28122;0.0;0.0
100.0;100.0;93.19999694824219;93.69999694824219;25123;0.0;0.0
93.0;93.0;88.0199966430664;89.5;16752;0.0;0.0
88.4000015258789;98.9800033569336;88.4000015258789;93.0;33467;0.0;0.0
95.0;97.9800033569336;91.05000305175781;93.0;6382;0.0;0.0
96.0;97.98999786376953;92.01000213623047;93.98999786376953;9418;0.0;0.0
98.0;98.0;91.51000213623047;93.0;31594;0.0;0.0
91.01000213623047;93.0;91.0;92.0;9423;0.0;0.0
92.19999694824219;96.98999786376953;87.0;91.0;21339;0.0;0.0
91.0;91.0;87.0;87.5999984741211;34629;0.0;0.0
88.19999694824219;88.5999984741211;85.80000305175781;86.0;16918;0.0;0.0
85.01000213623047;85.80000305175781;79.80000305175781;81.01000213623047;178858;0.0;0.0
85.0;85.0;80.0199966430664;80.66000366210938;307830;0.0;0.0
82.0;82.0;80.01000213623047;81.69999694824219;260445;0.0;0.0
