Open;High;Low;Close;Volume;Dividends;Stock Splits
3.684972637508865;3.684972637508865;3.557022155567013;3.6337924003601074;36000;0.0;0.0
3.608202026144724;3.608202026144724;3.5826117992401123;3.5826117992401123;36000;0.0;0.0
3.4802515132633336;3.6082019805908208;3.4546615085418595;3.6082019805908203;55000;0.0;0.0
3.736152384237508;3.966463102061724;3.7105623784326176;3.864103078842163;186000;0.0;0.0
3.966462924454594;4.35031454736062;3.966462924454594;4.2735443115234375;53500;0.0;0.0
4.580625277568062;4.580625277568062;4.094413633616809;4.145593643188477;24000;0.0;0.0
4.22236442565918;4.350315131721685;4.094414163316849;4.22236442565918;47000;0.0;0.0
4.222364006979298;4.222364006979298;4.094413757324219;4.094413757324219;17200;0.0;0.0
4.094413628085541;4.580625271379956;4.094413628085541;4.478264808654785;40200;0.0;0.0
4.555035101433961;4.810936039570276;4.350314617156982;4.350314617156982;64000;0.0;0.0
4.68298507143984;4.7341655222696275;4.273544127122122;4.580625057220459;37500;0.0;0.0
4.580625328363629;4.580625328363629;4.350314617156982;4.350314617156982;11760;0.0;0.0
4.478264864365078;4.606215111573174;4.350314617156982;4.350314617156982;41000;0.0;0.0
4.401494627296197;4.401494627296197;4.350314617156982;4.350314617156982;28500;0.0;0.0
4.478264808654785;4.606215054271161;4.478264808654785;4.478264808654785;48500;0.0;0.0
4.529444887286446;4.55503511428833;4.503855104004686;4.55503511428833;11000;0.0;0.0
4.375904412715388;4.55503511428833;4.324724402431744;4.55503511428833;12500;0.0;0.0
4.708575949108675;4.785346192267832;4.606215476989746;4.606215476989746;43000;0.0;0.0
4.682985687759152;4.938886644426463;4.6062154451309745;4.734166145324707;97500;0.0;0.0
4.862116401798286;4.862116401798286;4.65739590269653;4.734166145324707;31000;0.0;0.0
4.478265708230703;4.708576462836143;4.350315436912195;4.401495456695557;44500;0.0;0.0
4.734165946643012;4.734165946643012;4.503855228424072;4.503855228424072;24500;0.0;0.0
4.555035101433961;4.555035101433961;4.350314617156982;4.350314617156982;11500;0.0;0.0
4.529444874504293;4.529444874504293;4.350314617156982;4.350314617156982;13000;0.0;0.0
4.222364142708051;4.452674865722656;4.222364142708051;4.452674865722656;6500;0.0;0.0
4.350314840196262;4.452674865722656;4.222364142708051;4.452674865722656;3500;0.0;0.0
3.9920532150221173;4.350314617156982;3.966462988092449;4.350314617156982;74600;0.0;0.0
4.350314359646706;4.580625057220459;4.350314359646706;4.580625057220459;38000;0.0;0.0
4.0944136790206676;4.503855091294747;4.0944136790206676;4.350314617156982;101000;0.0;0.0
4.247954153158433;4.350314617156982;4.0944136790206676;4.350314617156982;24500;0.0;0.0
4.478265464305879;6.0136708550976445;4.478265464305879;5.118017673492432;183500;0.0;0.0
5.936900237268563;6.013670479831512;5.271557839242902;5.476278781890869;29500;0.0;0.0
5.860129746348072;5.860129746348072;5.11801713721086;5.245967388153076;21500;0.0;0.0
4.8621167010737745;5.1180176734924325;4.8621167010737745;5.118017673492432;3500;0.0;0.0
5.271558168199591;5.604229387971828;5.1180176734924325;5.118017673492432;16000;0.0;0.0
5.373917697332621;5.373917697332621;4.990066528320313;4.9900665283203125;5500;0.0;0.0
5.245966851711979;5.501867771148682;5.118016613853674;5.501867771148682;25000;0.0;0.0
5.578638002607683;5.834538922044385;5.501867771148682;5.501867771148682;65000;0.0;0.0
5.629819000838921;6.141620445820556;5.373918056488037;5.373918056488037;107500;0.0;0.0
5.501868684186644;5.834539890289307;5.399508210681172;5.834539890289307;45500;0.0;0.0
5.757769652389663;5.885719911621368;5.629819393157959;5.629819393157959;12500;0.0;0.0
5.629818792695145;5.757769038279988;5.629818792695145;5.680998802185059;8000;0.0;0.0
5.757769646090243;5.834539890289307;5.501868684186644;5.834539890289307;9600;0.0;0.0
5.629819814388681;5.834540333220907;5.373918833058251;5.553049564361572;78000;0.0;0.0
5.629819345652849;6.6534227420296865;5.629819345652849;6.371931552886963;76500;0.0;0.0
6.679012365719836;7.421124998706534;6.653422580941088;7.293174743652344;132215;0.0;0.0
7.932926462643449;7.932926462643449;7.165224044878002;7.293174743652344;65500;0.0;0.0
7.216404666430273;7.216404666430273;6.909323692321778;6.909323692321777;40100;0.0;0.0
6.80696269418214;7.165223655075871;6.39752127907493;7.037273406982422;17000;0.0;0.0
7.114043885602024;7.267584366004071;5.1436074246289945;6.397521495819092;42500;0.0;0.0
6.960504066774378;6.960504066774378;6.269571839294194;6.346342086791992;12500;0.0;0.0
6.3975214360832835;6.653422382270642;6.2695711848496725;6.5254716873168945;27000;0.0;0.0
6.75578320526753;7.165224208265417;6.653422732657979;6.909323692321777;37000;0.0;0.0
