Open;High;Low;Close;Volume;Dividends;Stock Splits
252.82810827723708;252.82810827723708;228.91191789375327;239.1616973876953;79844;0.0;0.0
235.74511069697274;242.5783275770505;232.3285251955052;237.4534149169922;34152;0.0;0.0
235.74503122422007;235.74503122422007;204.99570326130117;218.6620635986328;62048;0.0;0.0
218.66210532701743;235.74507621263356;218.66210532701743;232.3284912109375;19908;0.0;0.0
237.4534149169922;240.87002335703104;232.3285251955052;237.4534149169922;22378;0.0;0.0
239.1616619572347;249.4114399327296;237.45338092036425;242.5782928466797;20883;0.0;0.0
244.2866143919432;245.9948957120864;234.03683471679688;234.03683471679688;42599;0.0;0.0
234.03681311850127;235.7450942809942;225.4953155517578;225.4953155517578;28361;0.0;0.0
218.6621373124923;242.5783275770505;218.6621373124923;237.4534149169922;170066;0.0;0.0
237.45335997711078;247.70313704858106;235.74505615234375;235.74505615234375;139263;0.0;0.0
222.07871665229644;227.20358276367188;198.162529521612;227.20358276367188;35665;0.0;0.0
232.3284504623312;234.03675413284;218.66206697538868;222.07867431640625;28772;0.0;0.0
227.20360489958694;247.70318603515625;227.20360489958694;247.70318603515625;31410;0.0;0.0
249.41147688163738;252.82810827723708;234.0368305792957;239.1616973876953;62453;0.0;0.0
239.1616973876953;239.1616973876953;235.74511186923843;239.1616973876953;37200;0.0;0.0
240.86994685646596;251.11972304409957;237.45333950154543;245.99481201171875;74135;0.0;0.0
245.99489133726672;280.16088414966487;245.99489133726672;273.3276672363281;156155;0.0;0.0
245.9948272849026;302.36864569412035;245.9948272849026;286.99395751953125;240149;0.0;0.0
286.99399914512935;324.5765502022462;286.99399914512935;310.9101867675781;429297;0.0;0.0
305.78523543212333;317.7433621166088;297.243785187474;300.6603698730469;223616;0.0;0.0
305.7853173604326;305.7853173604326;290.41067068678035;295.53558349609375;13332;0.0;0.0
302.3686207740353;302.3686207740353;292.11884479476754;293.8271484375;29996;0.0;0.0
290.41054351191536;292.11882409503437;286.9939135299915;288.7022399902344;56080;0.0;0.0
290.41061216804;298.9521088571826;290.41061216804;297.2438049316406;46921;0.0;0.0
300.6604018063869;302.3686828613281;292.1189047774079;302.3686828613281;29911;0.0;0.0
302.3686828613281;312.61848388381657;302.3686828613281;302.3686828613281;146273;0.0;0.0
309.20184591789314;310.91012668047546;300.6603503507242;304.0769348144531;27808;0.0;0.0
307.4936828613281;314.3269007913613;300.6604878698697;307.4936828613281;49031;0.0;0.0
307.49354221674645;307.49354221674645;300.6603503507242;304.0769348144531;40241;0.0;0.0
307.4936828613281;309.20198734383644;300.6604878698697;307.4936828613281;86840;0.0;0.0
307.4935746224803;314.32679014719696;304.07696686012196;305.7852478027344;99335;0.0;0.0
304.0769348144531;305.7852155770355;293.82715848470184;304.0769348144531;12079;0.0;0.0
305.7851642278472;329.7013432120663;304.0768837521291;319.4515686035156;182304;0.0;0.0
319.45166165364554;329.7014392477595;316.0350767684633;321.1599426269531;72696;0.0;0.0
322.8682221956981;334.8263257386549;322.8682221956981;327.9931335449219;36838;0.0;0.0
327.9932019966013;348.49275991746117;327.9932019966013;338.24298095703125;202217;0.0;0.0
345.0762091661341;348.49279484922124;326.2849305627237;331.4098205566406;73277;0.0;0.0
327.9931072819201;334.82629892850713;321.1598926967696;324.57647705078125;76494;0.0;0.0
326.2847593220696;326.2847593220696;314.32670423780075;319.4515686035156;31505;0.0;0.0
314.32684326171875;321.1599911253912;314.32684326171875;314.32684326171875;31554;0.0;0.0
307.49352040183095;314.3267347216399;293.82713763933845;312.618408203125;69756;0.0;0.0
321.159985438221;341.65956629765117;319.45170423719617;338.24298095703125;190152;0.0;0.0
341.6594441117195;360.4507141113281;338.2428599929552;360.4507141113281;720853;0.0;0.0
362.1590270996093;368.99224182555065;350.20097014490426;362.1590270996094;228933;0.0;0.0
362.15901480055834;365.575644986063;346.784373943575;350.2009582519531;69911;0.0;0.0
350.20103392730886;350.20103392730886;338.2429518561043;339.95123291015625;55749;0.0;0.0
341.6594900870373;360.45076261528845;341.6594900870373;355.3258972167969;136763;0.0;0.0
362.158954343499;363.86728062035326;353.6175064677031;358.74237060546875;59703;0.0;0.0
358.74248368224073;360.45078755899834;334.8263441004669;348.4927062988281;91088;0.0;0.0
350.2010662218216;351.9093933105469;338.2429830478778;351.9093933105469;32275;0.0;0.0
351.90938837987824;351.90938837987824;338.24297830869176;345.076171875;43786;0.0;0.0
341.6595458984375;341.6595458984375;334.8263756251807;341.6595458984375;11341;0.0;0.0
331.4097675499834;341.6595458984375;331.4097675499834;341.6595458984375;44022;0.0;0.0
338.24296076180906;341.6595458984375;334.8263756251807;341.6595458984375;31716;0.0;0.0
338.24292742065006;357.0342011662417;338.24292742065006;346.784423828125;164353;0.0;0.0
351.9092260679677;365.5755839586481;351.9092260679677;358.74237060546875;127382;0.0;0.0
365.575644986063;365.575644986063;350.2009582519531;350.2009582519531;26789;0.0;0.0
350.2009582519531;360.4507341156509;350.2009582519531;350.2009582519531;36879;0.0;0.0
350.20098594117513;355.3258972167969;350.20098594117513;355.3258972167969;68687;0.0;0.0
345.0760703201043;350.2009582519531;334.8262944564066;350.2009582519531;51159;0.0;0.0
348.49270475876676;353.6176163663917;341.65951222050006;346.784423828125;21821;0.0;0.0
338.2430015643995;338.2430015643995;321.1600050048121;334.826416015625;39003;0.0;0.0
331.40975882419195;341.6595369027764;331.40975882419195;339.95123291015625;24692;0.0;0.0
339.95126425946233;353.61767452213144;338.2429830478778;351.9093933105469;84515;0.0;0.0
351.9092260679677;362.158954343499;351.9092260679677;358.74237060546875;55043;0.0;0.0
358.74240644319997;370.7005310058594;353.61754179346946;370.7005310058594;68557;0.0;0.0
372.4089445784002;391.2001981337273;368.9923363402899;384.3669128417969;153066;0.0;0.0
386.0752625864214;387.7834055254405;367.2839010493949;370.7005310058594;33672;0.0;0.0
368.99223911615195;384.3668115666806;368.99223911615195;382.65869140625;40590;0.0;0.0
386.075240986598;387.7833838300513;374.11709415440157;379.24200439453125;18088;0.0;0.0
380.95033896740097;399.74161828786913;380.95033896740097;392.9087219238281;111458;0.0;0.0
392.90859868751244;399.74149290840694;386.07533744955884;391.20013427734375;166665;0.0;0.0
382.65878709990557;389.4920493616331;377.53364542576804;387.7835388183594;54245;0.0;0.0
384.36689236033556;389.492033830101;372.4089247341339;377.53363037109375;50576;0.0;0.0
379.2420256120543;379.2420256120543;370.7005310058594;370.7005310058594;58507;0.0;0.0
372.408935546875;377.5336413326286;351.90937836964054;372.408935546875;105052;0.0;0.0
372.40883104983436;396.3248291015625;372.40883104983436;396.3248291015625;187209;0.0;0.0
396.32477264563465;427.07441654293376;396.32477264563465;413.40789794921875;630499;0.0;0.0
425.3660450616853;427.07455541923116;408.28328122007525;409.9914245605469;79522;0.0;0.0
416.82464020231316;416.82464020231316;406.5747708625294;409.9914245605469;114140;0.0;0.0
409.9914245605469;411.6998890409584;401.45001970117465;409.9914245605469;116965;0.0;0.0
409.99129123934966;425.3659067409621;409.99129123934966;413.40789794921875;149594;0.0;0.0
413.40800291030695;450.99054862942575;413.40800291030695;444.15728759765625;280654;0.0;0.0
456.11529578833324;495.40635142989004;456.11529578833324;473.19842529296875;356360;0.0;0.0
474.90660395591624;490.2812702634731;459.53198352549344;461.2404479980469;354363;0.0;0.0
466.36521019281906;474.90656849804896;456.11529578833324;473.19842529296875;113440;0.0;0.0
471.4900386805573;498.82304121882544;461.2404896033164;495.40643310546875;266788;0.0;0.0
512.4893188476562;519.322582557368;497.1146934172624;512.4893188476562;215572;0.0;0.0
521.0307667827916;539.8220352247215;519.3222569486951;538.113525390625;198738;0.0;0.0
543.2386417476492;560.3214462247042;495.4062386864532;498.8228454589844;295785;0.0;0.0
505.65629184994;522.7391026434439;498.8230299011269;519.3224487304688;170325;0.0;0.0
527.8638233606272;527.8638233606272;498.8230008271805;502.2396545410156;138232;0.0;0.0
498.8230019118575;502.23965563312197;481.7398709369386;485.1565246582031;43167;0.0;0.0
480.0316850167673;480.0316850167673;449.2824006549102;471.4899597167969;122882;0.0;0.0
464.6572348993802;481.740003560114;459.5321152751326;478.3233947753906;72596;0.0;0.0
481.7398294753293;495.40635142989004;468.07367453781376;473.19842529296875;78012;0.0;0.0
468.07371231803126;476.6151171898049;462.948594132161;464.6571044921875;63745;0.0;0.0
476.614970253212;505.6561048811669;471.48985364737433;498.8228454589844;172564;0.0;0.0
495.40639406772755;498.8230019118575;471.49000152741417;485.1565246582031;31103;0.0;0.0
471.49013132879656;491.98987579143153;471.49013132879656;478.3233947753906;135251;0.0;0.0
490.2811803029531;529.5721857915446;485.1564301054978;526.1555786132812;293498;0.0;0.0
538.113525390625;546.6549276331019;529.5721231481482;538.113525390625;295026;0.0;0.0
544.9469219703358;553.4883263625467;531.2803996800079;536.405517578125;206702;0.0;0.0
536.4055470002105;543.2388085201819;529.5722854802391;534.6970825195312;61891;0.0;0.0
543.2389312223669;558.6136010757486;539.8223226292339;556.9050903320312;146416;0.0;0.0
553.4882845606038;556.9048919365822;534.6970128084148;541.5302734375;49891;0.0;0.0
534.6970347898244;541.5302956998252;522.7390231751265;532.9888916015625;79818;0.0;0.0
538.1135398974565;539.822049777612;515.9056640827206;524.4473876953125;92048;0.0;0.0
522.739157167606;532.9890282213669;510.78109661059676;531.280517578125;136044;0.0;0.0
531.2803808336005;531.2803808336005;512.489108328803;515.90576171875;189795;0.0;0.0
505.6562634772519;509.0725501814398;485.1565246582031;485.1565246582031;145501;0.0;0.0
488.5733032226563;497.1147111247366;478.3234302315575;488.57330322265625;82940;0.0;0.0
483.44849202547385;483.44849202547385;461.2405588911361;468.0738220214844;78032;0.0;0.0
474.90660395591624;485.1565191256897;461.2404479980469;461.2404479980469;92593;0.0;0.0
464.657065774404;474.9065672579501;461.24041235612026;471.4899597167969;71764;0.0;0.0
471.4899597167969;480.0316850167673;471.4899597167969;471.4899597167969;47668;0.0;0.0
474.9067181346719;474.9067181346719;468.0738220214844;468.0738220214844;57960;0.0;0.0
471.4899253754013;522.7389888827976;471.4899253754013;483.44830322265625;150654;0.0;0.0
488.5731230026802;512.4891480609017;481.7398615701494;509.0725402832031;133524;0.0;0.0
512.4891354041358;532.9889191954524;509.0725277108161;529.572265625;122530;0.0;0.0
522.7390593796688;529.572274885803;503.94778555349967;505.65625;93510;0.0;0.0
510.7810135627965;517.6142751133323;497.1145363388595;502.2396545410156;67160;0.0;0.0
498.82294585609316;498.82294585609316;471.4899485432248;491.98968505859375;35763;0.0;0.0
478.32337263841856;478.32337263841856;466.36535713817574;468.0738220214844;73092;0.0;0.0
471.49003861562943;491.989779047223;466.36528701628384;474.9066467285156;207939;0.0;0.0
478.3233947753906;495.40653045330214;474.90674011351996;478.3233947753906;193296;0.0;0.0
491.989779047223;495.40643303724744;474.9066467285156;474.9066467285156;122326;0.0;0.0
481.739872009662;491.9897414420105;471.4900025773135;486.864990234375;81528;0.0;0.0
485.15656701675215;502.2396994831828;485.15656701675215;500.53118896484375;140979;0.0;0.0
498.82305819064976;502.23971229739203;493.6979393991171;497.1145935058594;74390;0.0;0.0
491.9896850585937;495.40633839590816;485.1564701382237;491.98968505859375;60856;0.0;0.0
498.82315844542455;519.322582557368;498.82315844542455;512.4893188476562;72243;0.0;0.0
507.36440572609587;515.9058106250112;495.4063929904799;502.2396545410156;29887;0.0;0.0
502.23955229334655;534.696976055699;498.8228992750855;521.0308227539062;71617;0.0;0.0
524.4475343180812;550.0717030230792;524.4475343180812;534.6970825195312;160818;0.0;0.0
534.6969330312382;534.6969330312382;517.6141280857547;524.4473876953125;70475;0.0;0.0
522.7389657545361;532.988833055069;521.0308227539062;521.0308227539062;30712;0.0;0.0
519.3225618284292;519.3225618284292;502.2397931917806;503.94793701171875;39077;0.0;0.0
512.4891816888056;512.4891816888056;493.6979064941406;493.6979064941406;50855;0.0;0.0
531.2804134397155;532.9889237480655;515.905793381283;517.6142578125;81152;0.0;0.0
514.1974942693363;539.822021484375;514.1974942693363;539.822021484375;106931;0.0;0.0
538.1137456288988;556.90502176169;538.1137456288988;546.6551513671875;155726;0.0;0.0
556.9049406860927;567.1548095883938;553.4883330110363;560.3215942382812;149575;0.0;0.0
563.7382019133375;580.8213320428838;556.9049406860927;560.3215942382812;226400;0.0;0.0
563.738053257897;567.154660032008;536.4053825734903;538.113525390625;90582;0.0;0.0
536.4056021126579;558.6135322950427;536.4056021126579;546.6551513671875;128031;0.0;0.0
550.0715934979976;550.0715934979976;517.6141697356452;521.0308227539062;70852;0.0;0.0
512.4889972863879;512.4889972863879;491.9895860368018;498.8228454589844;52671;0.0;0.0
505.6562536454404;526.1556709259632;505.6562536454404;509.0725402832031;64355;0.0;0.0
509.0725013551251;536.4054991179977;505.65621497860116;532.9888916015625;88951;0.0;0.0
529.5722701484292;529.5722701484292;512.4891397816467;517.6142578125;104213;0.0;0.0
524.4476600616707;550.0718349104194;524.4476600616707;544.9470825195312;246765;0.0;0.0
550.0718523003854;567.1549877977311;548.3637084960938;548.3637084960938;122593;0.0;0.0
556.9047938325549;567.154660032008;538.113525390625;538.113525390625;148829;0.0;0.0
546.6550369212887;546.6550369212887;500.5310885737754;507.3643493652344;173350;0.0;0.0
502.2396567514937;505.65626460323165;478.3232641579241;486.864990234375;183510;0.0;0.0
488.5732858194313;514.1978297529674;486.86514193131205;512.4893188476562;89555;0.0;0.0
515.9059530485229;521.0310726655445;497.11467357475897;503.94793701171875;91532;0.0;0.0
507.36444680937166;509.07259029606627;488.57317100161714;495.40643310546875;73957;0.0;0.0
491.98972723346475;515.9057979964011;491.98972723346475;505.65625;101274;0.0;0.0
502.23965563312197;502.23965563312197;502.23965563312197;485.1565246582031;316279;0.0;0.0
488.57309434854454;488.57309434854454;439.03253680163584;444.15728759765625;256030;0.0;0.0
427.07455541923116;433.90744992105755;392.9086148418025;409.9914245605469;248732;0.0;0.0
421.9495302561832;444.1574171717724;415.11626723094474;432.19940185546875;159509;0.0;0.0
447.5739729588587;447.5739729588587;399.7415093436289;409.9914245605469;78890;0.0;0.0
401.4499816894531;421.9493972880715;399.7414714936794;401.4499816894531;165531;0.0;0.0
408.283364575165;408.283364575165;382.6588236256049;398.033447265625;209251;0.0;0.0
406.57473236556535;411.69985005871706;386.07531676694697;401.4499816894531;138569;0.0;0.0
408.28328122007525;413.40803238143;396.32490152274573;409.9914245605469;568105;0.0;0.0
413.4080609777923;427.0745849609375;409.99145292057466;427.0745849609375;187333;0.0;0.0
435.61604802992684;437.3241918943842;409.99155032849967;416.82476806640625;44814;0.0;0.0
398.03336600315725;413.40803238143;398.03336600315725;409.9914245605469;114976;0.0;0.0
413.40808286573474;413.40808286573474;382.6587922313012;384.3669128417969;72697;0.0;0.0
382.6586441825141;392.9085108083609;375.8253844729088;380.95013427734375;66231;0.0;0.0
375.8255367198642;375.8255367198642;343.36784962120186;351.9093933105469;166086;0.0;0.0
346.78446759981887;346.78446759981887;331.4098205566406;331.4098205566406;218082;0.0;0.0
375.8254606073781;415.11614990234375;375.8254606073781;415.11614990234375;96279;0.0;0.0
415.11614990234375;415.11614990234375;415.11614990234375;415.11614990234375;0;0.0;0.0
415.11614990234375;415.11614990234375;415.11614990234375;415.11614990234375;0;0.0;0.0
406.57467448066103;421.94933721424366;403.15806746971265;418.5326843261719;15983;0.0;0.0
425.3660450616853;427.07455541923116;403.1581630416463;409.9914245605469;34534;0.0;0.0
409.9914217409264;411.6998862095884;406.5747680664062;406.57476806640625;21343;0.0;0.0
406.5748420617766;409.99149635811733;389.4920752286382;403.1582336425781;44837;0.0;0.0
403.15820249701864;403.15820249701864;370.70060853067963;372.408935546875;171017;0.0;0.0
386.07530757844444;386.07530757844444;355.3258867110014;375.825439453125;123080;0.0;0.0
377.5336753826643;377.5336753826643;355.3259956334321;365.5757751464844;149525;0.0;0.0
365.575739111515;386.0754363209492;358.74252200075165;368.99237060546875;65972;0.0;0.0
380.9501456125117;386.0752625864214;368.99220455834626;370.7005310058594;102671;0.0;0.0
379.24206112980255;386.07529874413353;377.53355101378577;382.65869140625;128375;0.0;0.0
386.0752827746376;408.28320661371515;382.6586755780775;396.3248291015625;146371;0.0;0.0
403.15808937180856;409.99134964205456;391.200078876663;396.3248291015625;84916;0.0;0.0
399.7414619799256;403.15811527311797;375.825439453125;375.825439453125;56667;0.0;0.0
379.24200439453125;375.82537462921766;379.24200439453125;379.24200439453125;110;0.0;0.0
374.11715868365764;380.9501900072694;368.9922475595623;375.825439453125;88282;0.0;0.0
374.11724853515625;375.82552971490037;363.8674008867019;374.11724853515625;185331;0.0;0.0
377.5335596526414;380.9501900072694;370.7005283290297;375.825439453125;53275;0.0;0.0
374.11709415440157;380.9501242994241;367.28388050089524;379.24200439453125;22631;0.0;0.0
375.82556477766;375.82556477766;368.99237060546875;368.99237060546875;24152;0.0;0.0
368.99237060546875;368.99237060546875;368.99237060546875;368.99237060546875;0;0.0;0.0
362.1591005659774;377.53363037109375;357.03423435903653;377.53363037109375;117352;0.0;0.0
377.53363037109375;377.53363037109375;377.53363037109375;377.53363037109375;0;0.0;0.0
384.36686331209455;403.1581603231058;384.36686331209455;389.49200439453125;52068;0.0;0.0
391.2001886464835;396.32494030937585;368.992327391623;372.408935546875;48486;0.0;0.0
377.5335537859007;377.5335537859007;357.0341619322815;362.1590270996094;141221;0.0;0.0
358.74241297961765;365.57562801378003;350.20098594117513;355.3258972167969;114769;0.0;0.0
355.32584940246267;363.8673211686544;355.32584940246267;360.4507141113281;33352;0.0;0.0
365.57573568793777;372.40892893861997;360.4508235459994;363.867431640625;39303;0.0;0.0
365.57570500501595;374.11724853515625;355.32597204941123;374.11724853515625;184734;0.0;0.0
380.950165532731;398.03329326978314;372.40883104983436;396.3248291015625;160493;0.0;0.0
394.61672144705796;394.61672144705796;379.2420794385912;386.0753173828125;47738;0.0;0.0
387.7834940485061;389.49200439453125;375.825481448885;389.49200439453125;41479;0.0;0.0
389.4919358483236;401.4499463434691;386.0752827746376;396.3248291015625;72820;0.0;0.0
403.1582336425781;408.2833527185162;396.3249709270389;403.1582336425781;74567;0.0;0.0
398.03334963816496;398.03334963816496;387.78348071980076;391.20013427734375;41538;0.0;0.0
396.32498243641345;399.74159095483105;396.32498243641345;398.033447265625;41275;0.0;0.0
389.49201727758845;415.11618665334356;389.49201727758845;404.86663818359375;89821;0.0;0.0
409.99145292057466;433.90747993541055;408.28330946194694;427.0745849609375;95913;0.0;0.0
432.19941847316454;447.5740888318025;430.49127469046977;433.9075622558594;131329;0.0;0.0
437.3241371983576;437.3241371983576;420.2413702530189;430.4912414550781;33288;0.0;0.0
445.8657852226361;464.6570575507073;440.7406675545254;462.94854736328125;454428;0.0;0.0
459.53198776655614;512.4891569111761;457.8238444181765;502.2396545410156;935631;0.0;0.0
502.2396545410156;512.4891569111761;478.32326205270783;502.2396545410156;368244;0.0;0.0
502.23971229739203;502.23971229739203;485.15657939510015;497.1145935058594;330422;0.0;0.0
495.40639406772755;512.4891580255697;485.1565246582031;485.1565246582031;249007;0.0;0.0
478.32326530861855;478.32326530861855;461.24045539450645;469.7818603515625;201965;0.0;0.0
461.2405588911361;474.9067181346719;461.2405588911361;468.0738220214844;9508;0.0;0.0
478.32326309280865;488.57313250233307;474.9066093715441;485.1565246582031;69686;0.0;0.0
498.82304121882544;503.94783869601497;488.57317100161714;495.40643310546875;113967;0.0;0.0
488.5731550612909;497.1145603731628;488.5731550612909;493.6979064941406;68623;0.0;0.0
495.4062975174135;529.5721857915446;495.4062975174135;526.1555786132812;304027;0.0;0.0
526.155687194709;536.4055567218646;524.4475438230119;527.8638305664062;82916;0.0;0.0
519.3223183796289;536.405446025197;512.4890581459765;526.1555786132812;161037;0.0;0.0
512.489126508617;536.405517578125;509.0725188746009;536.405517578125;290574;0.0;0.0
536.405517578125;536.405517578125;536.405517578125;536.405517578125;0;0.0;0.0
509.07245050403714;509.07245050403714;480.031633593692;481.7397766113281;132011;0.0;0.0
480.03173215051055;495.40639877962457;471.4900060118382;490.2812805175781;76697;0.0;0.0
491.9897392766448;502.2396545410156;488.5731314399442;502.2396545410156;39362;0.0;0.0
495.4063907745905;548.3635596823399;495.4063907745905;534.6970825195312;244069;0.0;0.0
512.4891354041358;539.8221804592245;512.4891354041358;529.572265625;143681;0.0;0.0
512.4890525768782;527.863715896302;512.4890525768782;521.0308227539062;133520;0.0;0.0
515.9058017157339;519.3224094934325;498.8229922129096;509.0725402832031;49043;0.0;0.0
512.4892905777983;543.2389526367188;512.4892905777983;543.2389526367188;87501;0.0;0.0
543.2387376954383;555.196748818542;538.1136201843933;541.5302734375;100384;0.0;0.0
543.2386281715214;546.6549137188345;538.113511693766;539.822021484375;35307;0.0;0.0
526.1556579316801;539.8221804592245;526.1556579316801;529.572265625;34517;0.0;0.0
539.822330128643;546.6552262698216;536.4056756108998;544.9470825195312;85749;0.0;0.0
551.7802598357631;560.3216654155823;546.6551412250426;553.4884033203125;53171;0.0;0.0
550.0715204059809;550.0715204059809;536.4053689201095;539.822021484375;42839;0.0;0.0
527.8637920459918;538.1136608251719;519.322387653781;536.405517578125;89809;0.0;0.0
534.697273421345;553.4885543324563;534.697273421345;550.0718994140625;78997;0.0;0.0
543.2390024716309;550.0718994140625;539.8223934303877;550.0718994140625;18814;0.0;0.0
543.2390024716309;553.4885543324563;541.530537380982;550.0718994140625;9515;0.0;0.0
550.071621077905;577.4046630859375;550.071621077905;577.4046630859375;67340;0.0;0.0
591.0708027612424;625.2366915498719;591.0708027612424;608.1539306640625;56012;0.0;0.0
616.6953969948906;635.4866698607499;611.5706003200211;625.2367553710938;119380;0.0;0.0
625.2366915498719;626.9452016117972;603.0288133724238;608.1539306640625;55390;0.0;0.0
597.9040731176749;618.40380859375;597.9040731176749;618.40380859375;96518;0.0;0.0
614.9872392759822;614.9872392759822;604.7373250279898;609.8621215820312;20415;0.0;0.0
613.2787671591645;637.1951587609283;613.2787671591645;635.4866943359375;48164;0.0;0.0
649.1531372070312;655.9863981479886;645.7365296751178;649.1531372070312;114064;0.0;0.0
642.3197502056428;649.1530098055177;635.4865364828892;644.0278930664062;83521;0.0;0.0
642.3197972068039;649.1530573066964;632.0699299955276;645.7364501953125;53085;0.0;0.0
645.7365296751178;649.1531372070312;635.4866612022472;649.1531372070312;68304;0.0;0.0
