Open;High;Low;Close;Volume;Dividends;Stock Splits
63.0;68.0;57.06999969482422;57.15999984741211;233087;0.0;0.0
58.5;59.5;54.0;58.11000061035156;322631;0.0;0.0
60.0;60.0;57.0;58.0;225986;0.0;0.0
59.849998474121094;64.80000305175781;56.060001373291016;62.0;238079;0.0;0.0
79.0;79.0;72.08999633789062;73.4000015258789;641681;0.0;0.0
72.33000183105469;76.0;63.5;66.5999984741211;565207;0.0;0.0
69.0199966430664;72.80000305175781;64.0199966430664;68.69999694824219;242932;0.0;0.0
71.9000015258789;72.0;62.209999084472656;63.20000076293945;296922;0.0;0.0
65.5199966430664;67.43000030517578;58.220001220703125;64.0;488053;0.0;0.0
63.7599983215332;64.0;60.0;61.0;389361;0.0;0.0
60.0;64.0;58.79999923706055;64.0;195772;0.0;0.0
66.80000305175781;73.3499984741211;64.0;72.0;359257;0.0;0.0
74.5;79.79000091552734;74.30000305175781;75.5999984741211;502279;0.0;0.0
76.98999786376953;78.98999786376953;73.5;74.5;258665;0.0;0.0
74.0;74.0;70.0;72.9000015258789;213659;0.0;0.0
76.9000015258789;77.80000305175781;69.51000213623047;73.0;374388;0.0;0.0
73.91999816894531;75.48999786376953;70.4000015258789;72.0;109499;0.0;0.0
77.0;79.0;67.0;70.0;693471;0.0;0.0
68.19999694824219;74.9000015258789;62.20000076293945;74.9000015258789;741029;0.0;0.0
74.9000015258789;74.9000015258789;66.0;73.5;96299;0.0;0.0
72.0;73.0;68.11000061035156;70.98999786376953;208439;0.0;0.0
71.0;71.55000305175781;68.0;69.55000305175781;188777;0.0;0.0
72.0;73.58999633789062;69.0;70.0;394914;0.0;0.0
73.0;73.0;69.26000213623047;70.0;170340;0.0;0.0
71.30000305175781;71.7300033569336;69.26000213623047;70.30000305175781;88387;0.0;0.0
71.0;72.5;65.01000213623047;66.05000305175781;559520;0.0;0.0
67.5;67.5;62.08000183105469;62.5;387389;0.0;0.0
62.79999923706055;63.5;58.099998474121094;61.599998474121094;1014801;0.0;0.0
60.349998474121094;63.47999954223633;59.0;60.29999923706055;224558;0.0;0.0
61.5;61.88999938964844;58.20000076293945;58.900001525878906;156443;0.0;0.0
59.0;60.4900016784668;57.61000061035156;57.849998474121094;143244;0.0;0.0
57.79999923706055;57.79999923706055;54.599998474121094;56.0;174979;0.0;0.0
55.0;57.0;53.0;55.81999969482422;447113;0.0;0.0
56.689998626708984;56.900001525878906;50.0;50.75;284160;0.0;0.0
50.099998474121094;53.150001525878906;48.099998474121094;50.5;436866;0.0;0.0
50.0;56.790000915527344;48.810001373291016;52.0;316295;0.0;0.0
54.0;54.400001525878906;46.5;49.994998931884766;334898;0.0;0.0
49.099998474121094;52.9900016784668;49.099998474121094;49.400001525878906;162427;0.0;0.0
51.0;52.5;49.19499969482422;50.849998474121094;131033;0.0;0.0
48.974998474121094;49.70000076293945;47.099998474121094;48.0;156890;0.0;0.0
48.29999923706055;52.38999938964844;48.29999923706055;50.099998474121094;124216;0.0;0.0
50.900001525878906;54.880001068115234;49.380001068115234;53.0;140496;0.0;0.0
55.0;55.0;48.150001525878906;48.900001525878906;157550;0.0;0.0
49.900001525878906;51.97999954223633;44.0;44.5;179360;0.0;0.0
45.099998474121094;45.994998931884766;42.20000076293945;42.61000061035156;168170;0.0;0.0
43.5;43.5;39.0;39.790000915527344;365744;0.0;0.0
40.29999923706055;45.0;40.0;44.0;247567;0.0;0.0
45.20000076293945;46.994998931884766;42.60499954223633;44.9900016784668;148527;0.0;0.0
44.9900016784668;46.494998931884766;42.150001525878906;42.52000045776367;139257;0.0;0.0
42.70000076293945;43.900001525878906;41.39500045776367;43.099998474121094;97558;0.0;0.0
45.29999923706055;45.29999923706055;42.0099983215332;43.599998474121094;73145;0.0;0.0
43.70500183105469;44.0;40.709999084472656;41.70000076293945;82250;0.0;0.0
41.900001525878906;41.900001525878906;38.005001068115234;38.099998474121094;196238;0.0;0.0
38.599998474121094;40.494998931884766;38.20000076293945;39.5;155887;0.0;0.0
39.400001525878906;41.0;38.20000076293945;40.0;114331;0.0;0.0
41.5;41.599998474121094;38.54999923706055;40.0;128174;0.0;0.0
41.290000915527344;42.59000015258789;39.05500030517578;41.349998474121094;81488;0.0;0.0
42.0;42.0;38.099998474121094;39.20000076293945;91499;0.0;0.0
39.970001220703125;39.970001220703125;36.5;37.5;129349;0.0;0.0
37.900001525878906;39.099998474121094;36.26499938964844;36.470001220703125;85387;0.0;0.0
38.400001525878906;38.400001525878906;36.0;36.400001525878906;147783;0.0;0.0
37.0;46.20000076293945;37.0;46.20000076293945;460600;0.0;0.0
45.21500015258789;45.375;42.0;42.1150016784668;248630;0.0;0.0
44.0;46.0;43.0;45.75;163026;0.0;0.0
46.099998474121094;46.650001525878906;44.0;44.5;116875;0.0;0.0
45.900001525878906;45.900001525878906;43.0;43.349998474121094;29194;0.0;0.0
44.5;44.599998474121094;41.20000076293945;41.20000076293945;102598;0.0;0.0
42.20000076293945;42.20000076293945;38.70000076293945;39.25;122111;0.0;0.0
39.349998474121094;39.70000076293945;37.099998474121094;37.849998474121094;189133;0.0;0.0
38.04999923706055;40.95000076293945;35.54999923706055;35.75;280390;0.0;0.0
35.900001525878906;37.150001525878906;35.70000076293945;36.5;163934;0.0;0.0
37.0;38.25;34.20000076293945;34.349998474121094;194098;0.0;0.0
35.0;36.70000076293945;33.5;35.0;88548;0.0;0.0
35.0;35.849998474121094;33.20000076293945;34.0;160206;0.0;0.0
33.0;34.95000076293945;32.349998474121094;32.45000076293945;101787;0.0;0.0
32.5;34.20000076293945;32.5;33.599998474121094;84298;0.0;0.0
35.599998474121094;35.95000076293945;32.29999923706055;32.29999923706055;246421;0.0;0.0
33.95000076293945;37.5;33.04999923706055;34.099998474121094;354020;0.0;0.0
34.900001525878906;36.29999923706055;34.45000076293945;35.29999923706055;120314;0.0;0.0
36.95000076293945;36.95000076293945;33.75;33.75;206591;0.0;0.0
33.900001525878906;35.900001525878906;33.900001525878906;35.099998474121094;103924;0.0;0.0
36.400001525878906;36.400001525878906;32.54999923706055;33.599998474121094;89178;0.0;0.0
34.95000076293945;34.95000076293945;31.700000762939453;32.45000076293945;110472;0.0;0.0
32.099998474121094;32.25;29.399999618530273;29.799999237060547;200534;0.0;0.0
28.399999618530273;29.0;26.600000381469727;28.549999237060547;361616;0.0;0.0
28.549999237060547;28.549999237060547;25.200000762939453;26.5;210670;0.0;0.0
26.899999618530273;28.799999237060547;26.450000762939453;27.700000762939453;154112;0.0;0.0
27.700000762939453;28.700000762939453;26.549999237060547;27.0;40711;0.0;0.0
28.200000762939453;28.200000762939453;24.600000381469727;25.450000762939453;210548;0.0;0.0
25.950000762939453;26.5;24.299999237060547;25.5;111299;0.0;0.0
25.049999237060547;25.700000762939453;24.100000381469727;25.700000762939453;147149;0.0;0.0
25.600000381469727;28.149999618530273;25.549999237060547;27.350000381469727;278202;0.0;0.0
27.700000762939453;27.799999237060547;26.149999618530273;26.149999618530273;79578;0.0;0.0
26.399999618530273;28.200000762939453;26.399999618530273;28.200000762939453;115143;0.0;0.0
28.200000762939453;31.600000381469727;28.200000762939453;30.200000762939453;509516;0.0;0.0
30.899999618530273;31.5;27.049999237060547;28.100000381469727;131676;0.0;0.0
29.850000381469727;30.0;27.149999618530273;29.0;100810;0.0;0.0
30.450000762939453;31.850000381469727;29.0;29.0;1737735;0.0;0.0
29.5;29.950000762939453;26.649999618530273;27.0;355945;0.0;0.0
27.850000381469727;27.950000762939453;25.700000762939453;25.700000762939453;228043;0.0;0.0
27.299999237060547;27.299999237060547;25.350000381469727;25.5;184350;0.0;0.0
26.450000762939453;26.450000762939453;24.299999237060547;24.600000381469727;204616;0.0;0.0
25.0;25.450000762939453;23.450000762939453;23.850000381469727;374998;0.0;0.0
24.0;24.100000381469727;23.350000381469727;23.600000381469727;180349;0.0;0.0
23.799999237060547;24.25;23.049999237060547;23.299999237060547;258803;0.0;0.0
23.950000762939453;23.950000762939453;21.950000762939453;22.5;372806;0.0;0.0
22.899999618530273;23.0;22.100000381469727;22.25;155624;0.0;0.0
22.950000762939453;22.950000762939453;20.950000762939453;21.200000762939453;322338;0.0;0.0
20.649999618530273;21.399999618530273;20.149999618530273;20.850000381469727;445990;0.0;0.0
21.0;24.149999618530273;20.799999237060547;23.799999237060547;657149;0.0;0.0
24.0;24.899999618530273;22.299999237060547;22.5;588463;0.0;0.0
22.549999237060547;22.850000381469727;21.299999237060547;22.299999237060547;390570;0.0;0.0
22.149999618530273;22.299999237060547;21.700000762939453;21.950000762939453;139983;0.0;0.0
21.899999618530273;23.600000381469727;21.799999237060547;22.700000762939453;184619;0.0;0.0
22.700000762939453;22.700000762939453;21.75;21.850000381469727;115636;0.0;0.0
22.0;22.5;21.0;21.75;167645;0.0;0.0
22.0;22.299999237060547;20.850000381469727;21.600000381469727;144440;0.0;0.0
21.850000381469727;21.850000381469727;21.049999237060547;21.100000381469727;118669;0.0;0.0
21.5;21.5;20.799999237060547;21.5;121401;0.0;0.0
21.899999618530273;24.200000762939453;21.899999618530273;23.899999618530273;423987;0.0;0.0
23.899999618530273;25.299999237060547;22.899999618530273;24.5;637504;0.0;0.0
24.299999237060547;24.899999618530273;22.299999237060547;22.850000381469727;299697;0.0;0.0
22.549999237060547;23.5;22.0;23.399999618530273;155230;0.0;0.0
23.200000762939453;23.799999237060547;22.549999237060547;22.700000762939453;70718;0.0;0.0
23.5;23.5;22.0;22.25;84285;0.0;0.0
22.25;22.899999618530273;21.649999618530273;22.299999237060547;129761;0.0;0.0
22.75;22.75;21.600000381469727;22.149999618530273;107720;0.0;0.0
22.0;22.0;20.5;20.649999618530273;171610;0.0;0.0
21.299999237060547;21.600000381469727;20.399999618530273;20.5;83112;0.0;0.0
20.299999237060547;21.649999618530273;20.299999237060547;21.200000762939453;156535;0.0;0.0
21.799999237060547;21.799999237060547;20.5;21.0;97839;0.0;0.0
21.149999618530273;21.149999618530273;20.100000381469727;20.149999618530273;69133;0.0;0.0
20.200000762939453;21.149999618530273;19.15999984741211;20.25;259290;0.0;0.0
21.700000762939453;21.700000762939453;20.25;20.25;55650;0.0;0.0
20.700000762939453;20.700000762939453;19.200000762939453;19.81999969482422;124301;0.0;0.0
19.8799991607666;20.399999618530273;19.399999618530273;20.350000381469727;79707;0.0;0.0
20.350000381469727;22.0;20.350000381469727;22.0;153657;0.0;0.0
21.5;22.5;21.25;22.5;74188;0.0;0.0
22.5;22.899999618530273;20.100000381469727;21.0;135060;0.0;0.0
21.0;21.149999618530273;20.049999237060547;20.399999618530273;30568;0.0;0.0
20.399999618530273;21.950000762939453;19.780000686645508;20.549999237060547;94637;0.0;0.0
20.299999237060547;21.399999618530273;20.299999237060547;20.549999237060547;51774;0.0;0.0
21.0;21.450000762939453;20.399999618530273;21.0;77616;0.0;0.0
21.350000381469727;21.350000381469727;20.549999237060547;20.850000381469727;22834;0.0;0.0
21.299999237060547;21.75;20.5;21.75;32241;0.0;0.0
21.700000762939453;21.700000762939453;20.700000762939453;20.700000762939453;31203;0.0;0.0
20.5;21.299999237060547;20.5;20.850000381469727;65039;0.0;0.0
21.0;21.25;20.299999237060547;20.399999618530273;76913;0.0;0.0
21.149999618530273;21.149999618530273;20.299999237060547;20.299999237060547;46418;0.0;0.0
20.799999237060547;20.799999237060547;20.0;20.149999618530273;42882;0.0;0.0
20.5;21.700000762939453;20.200000762939453;21.0;107006;0.0;0.0
21.0;21.75;20.899999618530273;21.649999618530273;110716;0.0;0.0
21.75;22.399999618530273;21.700000762939453;22.299999237060547;173365;0.0;0.0
22.5;22.5;21.600000381469727;22.049999237060547;57942;0.0;0.0
22.450000762939453;22.450000762939453;20.799999237060547;21.75;38977;0.0;0.0
22.149999618530273;22.149999618530273;20.600000381469727;20.799999237060547;49555;0.0;0.0
21.0;21.350000381469727;20.5;21.0;40636;0.0;0.0
21.0;21.350000381469727;20.25;20.700000762939453;100505;0.0;0.0
21.0;21.350000381469727;20.299999237060547;20.299999237060547;113977;0.0;0.0
22.25;22.25;19.8799991607666;20.0;212618;0.0;0.0
22.25;23.0;20.950000762939453;21.399999618530273;705928;0.0;0.0
22.25;22.25;20.450000762939453;20.600000381469727;198968;0.0;0.0
20.399999618530273;21.0;20.25;20.399999618530273;73728;0.0;0.0
21.600000381469727;21.600000381469727;20.399999618530273;20.899999618530273;91177;0.0;0.0
21.350000381469727;21.399999618530273;21.0;21.100000381469727;87996;0.0;0.0
21.649999618530273;21.649999618530273;20.549999237060547;21.299999237060547;54561;0.0;0.0
20.5;21.149999618530273;20.450000762939453;20.649999618530273;75708;0.0;0.0
20.600000381469727;21.200000762939453;20.450000762939453;21.0;70546;0.0;0.0
21.25;21.25;20.75;21.0;85629;0.0;0.0
20.799999237060547;20.850000381469727;20.5;20.799999237060547;50660;0.0;0.0
21.100000381469727;21.799999237060547;20.899999618530273;21.0;186620;0.0;0.0
21.200000762939453;21.350000381469727;20.350000381469727;20.899999618530273;87882;0.0;0.0
20.899999618530273;20.899999618530273;20.200000762939453;20.299999237060547;96622;0.0;0.0
20.799999237060547;20.799999237060547;20.25;20.25;41958;0.0;0.0
20.799999237060547;20.799999237060547;19.520000457763672;19.600000381469727;162389;0.0;0.0
19.639999389648438;19.799999237060547;18.260000228881836;19.799999237060547;270502;0.0;0.0
19.81999969482422;20.600000381469727;18.799999237060547;20.600000381469727;124396;0.0;0.0
20.600000381469727;21.0;20.350000381469727;21.0;121151;0.0;0.0
19.760000228881836;20.600000381469727;19.760000228881836;20.350000381469727;42780;0.0;0.0
20.600000381469727;20.600000381469727;18.700000762939453;18.8799991607666;184726;0.0;0.0
18.899999618530273;19.920000076293945;18.239999771118164;18.5;147328;0.0;0.0
18.700000762939453;18.8799991607666;18.479999542236328;18.5;122096;0.0;0.0
18.700000762939453;19.81999969482422;18.6200008392334;18.6200008392334;95681;0.0;0.0
19.0;19.260000228881836;18.299999237060547;18.299999237060547;151296;0.0;0.0
19.280000686645508;19.280000686645508;18.5;18.68000030517578;146853;0.0;0.0
19.100000381469727;19.139999389648438;18.579999923706055;18.6200008392334;71914;0.0;0.0
18.6200008392334;18.799999237060547;17.260000228881836;17.559999465942383;572259;0.0;0.0
17.459999084472656;17.920000076293945;16.719999313354492;17.059999465942383;168109;0.0;0.0
17.100000381469727;17.65999984741211;16.600000381469727;17.65999984741211;103673;0.0;0.0
17.100000381469727;18.079999923706055;17.0;17.399999618530273;89977;0.0;0.0
17.0;17.280000686645508;16.459999084472656;16.700000762939453;97166;0.0;0.0
16.899999618530273;17.18000030517578;16.040000915527344;16.1200008392334;67060;0.0;0.0
16.979999542236328;16.979999542236328;15.479999542236328;16.219999313354492;103064;0.0;0.0
16.780000686645508;16.81999969482422;16.219999313354492;16.520000457763672;80664;0.0;0.0
16.81999969482422;16.8799991607666;16.0;16.639999389648438;47936;0.0;0.0
17.0;17.760000228881836;16.420000076293945;17.559999465942383;160463;0.0;0.0
18.0;18.479999542236328;17.520000457763672;18.479999542236328;109540;0.0;0.0
18.5;19.200000762939453;17.860000610351562;18.280000686645508;61236;0.0;0.0
18.799999237060547;18.799999237060547;16.799999237060547;17.31999969482422;44987;0.0;0.0
17.31999969482422;17.780000686645508;16.899999618530273;17.239999771118164;42942;0.0;0.0
17.899999618530273;17.899999618530273;16.520000457763672;16.940000534057617;44545;0.0;0.0
16.940000534057617;17.260000228881836;16.700000762939453;16.760000228881836;51986;0.0;0.0
16.700000762939453;17.6200008392334;16.700000762939453;17.399999618530273;131800;0.0;0.0
17.5;17.520000457763672;16.420000076293945;16.5;114368;0.0;0.0
17.100000381469727;17.600000381469727;16.5;16.799999237060547;85503;0.0;0.0
16.600000381469727;17.100000381469727;16.239999771118164;16.239999771118164;45961;0.0;0.0
16.5;17.0;16.200000762939453;16.260000228881836;41610;0.0;0.0
16.399999618530273;17.219999313354492;16.399999618530273;17.079999923706055;113754;0.0;0.0
17.5;19.719999313354492;17.5;18.600000381469727;214094;0.0;0.0
19.299999237060547;21.350000381469727;18.81999969482422;21.0;307905;0.0;0.0
21.799999237060547;22.399999618530273;20.25;20.299999237060547;206461;0.0;0.0
20.350000381469727;20.350000381469727;18.600000381469727;19.799999237060547;466331;0.0;0.0
20.0;20.950000762939453;19.0;20.0;76666;0.0;0.0
20.0;20.25;19.600000381469727;20.25;42051;0.0;0.0
20.149999618530273;21.549999237060547;20.049999237060547;20.950000762939453;102589;0.0;0.0
21.100000381469727;22.200000762939453;20.600000381469727;21.549999237060547;117204;0.0;0.0
22.100000381469727;22.149999618530273;21.200000762939453;21.200000762939453;64312;0.0;0.0
21.600000381469727;21.600000381469727;20.5;20.600000381469727;64227;0.0;0.0
20.5;21.950000762939453;20.5;21.100000381469727;84303;0.0;0.0
21.950000762939453;21.950000762939453;21.100000381469727;21.700000762939453;79829;0.0;0.0
21.350000381469727;21.75;20.25;20.350000381469727;101498;0.0;0.0
21.700000762939453;21.700000762939453;20.200000762939453;20.299999237060547;181086;0.0;0.0
20.100000381469727;20.649999618530273;19.0;19.420000076293945;53906;0.0;0.0
19.299999237060547;19.760000228881836;18.280000686645508;18.899999618530273;100490;0.0;0.0
19.459999084472656;21.149999618530273;19.459999084472656;19.700000762939453;95326;0.0;0.0
20.299999237060547;20.299999237060547;18.100000381469727;19.579999923706055;112437;0.0;0.0
20.299999237060547;20.299999237060547;18.34000015258789;18.600000381469727;66386;0.0;0.0
18.920000076293945;19.579999923706055;18.399999618530273;19.579999923706055;85546;0.0;0.0
19.299999237060547;19.299999237060547;18.0;18.0;144201;0.0;0.0
18.100000381469727;18.299999237060547;17.459999084472656;17.920000076293945;107877;0.0;0.0
17.5;17.760000228881836;17.0;17.200000762939453;66684;0.0;0.0
18.5;18.5;16.940000534057617;17.020000457763672;100090;0.0;0.0
17.600000381469727;17.600000381469727;16.31999969482422;16.5;81252;0.0;0.0
17.239999771118164;17.239999771118164;16.31999969482422;16.31999969482422;76055;0.0;0.0
16.299999237060547;17.299999237060547;16.299999237060547;16.639999389648438;153923;0.0;0.0
16.700000762939453;17.6200008392334;16.219999313354492;16.799999237060547;259777;0.0;0.0
17.0;17.0;16.420000076293945;16.440000534057617;99312;0.0;0.0
16.65999984741211;17.280000686645508;16.239999771118164;16.479999542236328;51324;0.0;0.0
17.0;17.0;16.280000686645508;16.799999237060547;75288;0.0;0.0
17.299999237060547;17.360000610351562;16.1200008392334;16.5;516432;0.0;0.0
16.219999313354492;16.860000610351562;16.200000762939453;16.780000686645508;138370;0.0;0.0
16.799999237060547;16.799999237060547;16.1200008392334;16.459999084472656;110105;0.0;0.0
17.0;17.0;16.219999313354492;16.780000686645508;70668;0.0;0.0
16.700000762939453;16.899999618530273;16.1200008392334;16.1200008392334;76344;0.0;0.0
16.0;16.100000381469727;15.140000343322754;15.420000076293945;172427;0.0;0.0
15.420000076293945;15.960000038146973;15.420000076293945;15.899999618530273;73572;0.0;0.0
16.100000381469727;16.239999771118164;15.420000076293945;15.640000343322754;90666;0.0;0.0
15.640000343322754;16.18000030517578;15.319999694824219;15.899999618530273;217634;0.0;0.0
16.420000076293945;16.920000076293945;15.800000190734863;16.860000610351562;166610;0.0;0.0
16.600000381469727;16.81999969482422;16.299999237060547;16.600000381469727;75215;0.0;0.0
16.100000381469727;16.520000457763672;15.920000076293945;15.9399995803833;109720;0.0;0.0
15.960000038146973;15.960000038146973;14.819999694824219;14.960000038146973;490708;0.0;0.0
15.0;15.699999809265137;15.0;15.300000190734863;236205;0.0;0.0
15.680000305175781;15.979999542236328;15.359999656677246;15.520000457763672;196723;0.0;0.0
15.5;15.760000228881836;14.899999618530273;15.5;128020;0.0;0.0
15.359999656677246;15.359999656677246;14.520000457763672;14.880000114440918;113160;0.0;0.0
15.65999984741211;15.65999984741211;14.600000381469727;14.960000038146973;78165;0.0;0.0
15.0;15.0;13.600000381469727;13.640000343322754;190203;0.0;0.0
13.699999809265137;14.0;13.100000381469727;13.319999694824219;137673;0.0;0.0
14.0;14.0;13.15999984741211;13.779999732971191;91661;0.0;0.0
13.899999618530273;14.880000114440918;13.600000381469727;14.880000114440918;142445;0.0;0.0
14.880000114440918;14.880000114440918;13.5;14.220000267028809;183035;0.0;0.0
14.800000190734863;14.800000190734863;13.199999809265137;13.539999961853027;105233;0.0;0.0
13.779999732971191;13.779999732971191;13.0;13.119999885559082;115358;0.0;0.0
13.020000457763672;14.5;12.899999618530273;13.0600004196167;102374;0.0;0.0
13.079999923706055;13.420000076293945;12.5;13.039999961853027;114091;0.0;0.0
13.100000381469727;13.100000381469727;12.539999961853027;12.600000381469727;113408;0.0;0.0
12.640000343322754;12.640000343322754;11.119999885559082;11.279999732971191;159956;0.0;0.0
11.800000190734863;12.199999809265137;10.899999618530273;11.0;154887;0.0;0.0
12.0;12.0;10.9399995803833;11.960000038146973;128200;0.0;0.0
12.020000457763672;12.779999732971191;11.539999961853027;12.220000267028809;146257;0.0;0.0
12.739999771118164;12.859999656677246;12.100000381469727;12.460000038146973;124539;0.0;0.0
12.84000015258789;12.84000015258789;11.880000114440918;12.0;54637;0.0;0.0
12.9399995803833;13.9399995803833;12.199999809265137;12.720000267028809;204706;0.0;0.0
17.0;18.65999984741211;15.859999656677246;18.65999984741211;1237885;0.0;0.0
18.799999237060547;18.799999237060547;16.5;17.139999389648438;596336;0.0;0.0
17.600000381469727;17.700000762939453;16.579999923706055;17.280000686645508;169399;0.0;0.0
17.65999984741211;17.65999984741211;16.81999969482422;17.059999465942383;132449;0.0;0.0
17.600000381469727;17.600000381469727;16.6200008392334;17.040000915527344;63828;0.0;0.0
17.299999237060547;17.700000762939453;17.299999237060547;17.440000534057617;36205;0.0;0.0
17.600000381469727;17.600000381469727;16.8799991607666;17.420000076293945;79730;0.0;0.0
16.8799991607666;18.299999237060547;16.799999237060547;18.280000686645508;140506;0.0;0.0
18.219999313354492;18.219999313354492;17.219999313354492;17.600000381469727;85658;0.0;0.0
18.0;18.079999923706055;17.0;17.34000015258789;98779;0.0;0.0
17.34000015258789;17.579999923706055;16.200000762939453;16.200000762939453;287532;0.0;0.0
16.299999237060547;16.360000610351562;14.640000343322754;16.360000610351562;158450;0.0;0.0
15.699999809265137;15.9399995803833;15.279999732971191;15.619999885559082;45001;0.0;0.0
16.239999771118164;16.239999771118164;14.0;15.859999656677246;120357;0.0;0.0
14.5;15.460000038146973;14.0;15.039999961853027;58415;0.0;0.0
15.020000457763672;15.880000114440918;14.880000114440918;15.5;48869;0.0;0.0
14.0600004196167;15.399999618530273;14.0600004196167;15.399999618530273;133466;0.0;0.0
15.399999618530273;15.920000076293945;15.079999923706055;15.520000457763672;54728;0.0;0.0
15.5;16.899999618530273;15.0;16.34000015258789;60918;0.0;0.0
17.0;17.5;16.34000015258789;17.15999984741211;118120;0.0;0.0
16.479999542236328;17.5;16.219999313354492;16.8799991607666;76322;0.0;0.0
16.979999542236328;17.1200008392334;16.600000381469727;17.0;13960;0.0;0.0
17.0;17.219999313354492;16.139999389648438;16.479999542236328;44536;0.0;0.0
17.0;17.0;14.859999656677246;15.800000190734863;80591;0.0;0.0
16.299999237060547;17.579999923706055;16.200000762939453;16.81999969482422;92477;0.0;0.0
18.200000762939453;18.200000762939453;16.979999542236328;17.5;220825;0.0;0.0
18.0;18.299999237060547;17.440000534057617;17.440000534057617;127067;0.0;0.0
17.860000610351562;18.399999618530273;17.420000076293945;18.040000915527344;403063;0.0;0.0
18.5;18.899999618530273;17.600000381469727;17.719999313354492;193632;0.0;0.0
18.65999984741211;18.65999984741211;16.559999465942383;16.940000534057617;93270;0.0;0.0
17.600000381469727;18.219999313354492;17.18000030517578;17.600000381469727;39359;0.0;0.0
17.959999084472656;18.459999084472656;17.600000381469727;17.899999618530273;102411;0.0;0.0
18.260000228881836;18.479999542236328;17.68000030517578;18.059999465942383;64712;0.0;0.0
17.6200008392334;18.15999984741211;17.399999618530273;17.5;67894;0.0;0.0
