Open;High;Low;Close;Volume;Dividends;Stock Splits
4.800000190734863;4.800000190734863;4.599999904632568;4.78000020980835;39853;0.0;0.0
4.789999961853027;4.789999961853027;4.599999904632568;4.760000228881836;3588;0.0;0.0
4.600500106811523;4.980000019073486;4.600500106811523;4.749000072479248;36019;0.0;0.0
4.60099983215332;4.760000228881836;4.60099983215332;4.760000228881836;145854;0.0;0.0
4.75;4.949999809265137;4.599999904632568;4.650000095367432;51242;0.0;0.0
4.869999885559082;4.869999885559082;4.559999942779541;4.729499816894531;31005;0.0;0.0
4.6504998207092285;4.690000057220459;4.303500175476074;4.678999900817871;161016;0.0;0.0
4.550000190734863;4.678999900817871;4.320000171661377;4.550000190734863;118947;0.0;0.0
4.599999904632568;4.650000095367432;4.300000190734863;4.440000057220459;119040;0.0;0.0
4.440000057220459;4.5;4.401000022888184;4.440000057220459;75317;0.0;0.0
4.489999771118164;4.550000190734863;4.311999797821045;4.550000190734863;92223;0.0;0.0
4.5;4.5;4.25;4.489999771118164;147064;0.0;0.0
4.449999809265137;4.5;4.349999904632568;4.5;25691;0.0;0.0
4.789999961853027;4.789999961853027;4.0;4.300000190734863;265606;0.0;0.0
4.300000190734863;4.698999881744385;4.300000190734863;4.489999771118164;48204;0.0;0.0
4.699999809265137;4.699999809265137;4.130000114440918;4.659999847412109;121191;0.0;0.0
4.25;4.669000148773193;4.25;4.53000020980835;25541;0.0;0.0
4.30049991607666;4.639500141143799;4.281000137329102;4.628499984741211;2200;0.0;0.0
4.5;5.75;4.5;5.289999961853027;458643;0.0;0.0
5.289999961853027;5.300000190734863;5.0;5.130000114440918;48818;0.0;0.0
5.0;5.300000190734863;4.849999904632568;5.300000190734863;37793;0.0;0.0
5.0;5.289999961853027;4.748499870300293;5.197999954223633;26328;0.0;0.0
4.751999855041504;5.197000026702881;4.751999855041504;5.170000076293945;39551;0.0;0.0
5.239999771118164;5.239999771118164;4.75;4.947999954223633;109671;0.0;0.0
4.991000175476074;4.991000175476074;4.599999904632568;4.849999904632568;42719;0.0;0.0
4.989999771118164;4.989999771118164;4.500500202178955;4.800000190734863;11471;0.0;0.0
4.75;4.999000072479248;4.510000228881836;4.999000072479248;27343;0.0;0.0
4.505499839782715;4.98799991607666;4.5;4.880000114440918;76661;0.0;0.0
4.5;4.934999942779541;4.400000095367432;4.650000095367432;32767;0.0;0.0
4.460999965667725;4.798999786376953;4.460000038146973;4.670000076293945;42780;0.0;0.0
4.650000095367432;4.650000095367432;4.409999847412109;4.579500198364258;58653;0.0;0.0
4.5;4.579500198364258;4.349999904632568;4.579500198364258;33752;0.0;0.0
4.579500198364258;4.579500198364258;4.350500106811523;4.56850004196167;5086;0.0;0.0
4.351500034332275;4.769999980926514;4.351500034332275;4.769499778747559;90973;0.0;0.0
4.650000095367432;4.769499778747559;4.599999904632568;4.769499778747559;17450;0.0;0.0
4.75;4.75;4.550000190734863;4.650000095367432;6471;0.0;0.0
4.650000095367432;4.650000095367432;4.400000095367432;4.5954999923706055;50302;0.0;0.0
4.73799991607666;4.73799991607666;4.450500011444092;4.450500011444092;76766;0.0;0.0
4.73799991607666;4.73799991607666;4.500999927520752;4.599999904632568;34787;0.0;0.0
4.610000133514404;4.610000133514404;4.399499893188477;4.399499893188477;45386;0.0;0.0
4.400000095367432;4.449999809265137;4.389999866485596;4.400000095367432;100910;0.0;0.0
4.351500034332275;4.400000095367432;4.300000190734863;4.300000190734863;115885;0.0;0.0
4.300000190734863;4.300000190734863;4.110000133514404;4.299499988555908;11895;0.0;0.0
4.159999847412109;4.300000190734863;4.159999847412109;4.199999809265137;169162;0.0;0.0
4.299499988555908;4.299499988555908;4.298999786376953;4.298999786376953;2500;0.0;0.0
4.298999786376953;4.298999786376953;4.199999809265137;4.230000019073486;97073;0.0;0.0
4.239999771118164;4.298999786376953;4.201000213623047;4.239999771118164;600635;0.0;0.0
4.25;4.298500061035156;4.230999946594238;4.295000076293945;157411;0.0;0.0
4.255000114440918;4.400000095367432;4.255000114440918;4.388000011444092;224534;0.0;0.0
4.301000118255615;4.429500102996826;4.300000190734863;4.3495001792907715;66688;0.0;0.0
4.300000190734863;4.389500141143799;4.300000190734863;4.300000190734863;69611;0.0;0.0
4.30049991607666;4.414999961853027;4.300000190734863;4.414999961853027;96069;0.0;0.0
4.5995001792907715;4.5995001792907715;4.300000190734863;4.349999904632568;251668;0.0;0.0
4.35099983215332;4.44950008392334;4.349999904632568;4.400000095367432;73722;0.0;0.0
4.400000095367432;4.400000095367432;4.350500106811523;4.400000095367432;41101;0.0;0.0
4.549499988555908;4.549499988555908;4.349999904632568;4.349999904632568;41539;0.0;0.0
4.349999904632568;4.550000190734863;4.349999904632568;4.489500045776367;11305;0.0;0.0
4.479499816894531;4.480000019073486;4.349999904632568;4.480000019073486;25912;0.0;0.0
4.349999904632568;4.480000019073486;4.349999904632568;4.349999904632568;969;0.0;0.0
4.480000019073486;4.480000019073486;4.350500106811523;4.480000019073486;1050;0.0;0.0
4.5;4.5;4.349999904632568;4.480000019073486;24827;0.0;0.0
4.480000019073486;4.480000019073486;4.309999942779541;4.400000095367432;14265;0.0;0.0
4.320000171661377;4.399499893188477;4.320000171661377;4.399499893188477;19262;0.0;0.0
4.360000133514404;4.400000095367432;4.360000133514404;4.400000095367432;15100;0.0;0.0
4.5;4.5;4.300000190734863;4.400000095367432;43378;0.0;0.0
4.271999835968018;4.3495001792907715;4.059999942779541;4.149499893188477;89842;0.0;0.0
4.149499893188477;4.199999809265137;4.050000190734863;4.199999809265137;23266;0.0;0.0
4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;250;0.0;0.0
4.19950008392334;4.25;4.010499954223633;4.010499954223633;17516;0.0;0.0
4.011000156402588;4.125;4.011000156402588;4.119999885559082;9886;0.0;0.0
4.010499954223633;4.074999809265137;4.010499954223633;4.074999809265137;28735;0.0;0.0
4.099999904632568;4.099999904632568;4.019999980926514;4.019999980926514;47399;0.0;0.0
4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;11;0.0;0.0
4.019999980926514;4.149499893188477;4.019999980926514;4.119500160217285;17157;0.0;0.0
4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;310;0.0;0.0
4.119999885559082;4.2795000076293945;4.119999885559082;4.199999809265137;12223;0.0;0.0
4.2795000076293945;4.2795000076293945;4.119999885559082;4.2795000076293945;2011;0.0;0.0
4.269499778747559;4.2795000076293945;4.150000095367432;4.2795000076293945;6303;0.0;0.0
4.150000095367432;4.2795000076293945;4.119999885559082;4.230000019073486;16528;0.0;0.0
4.119999885559082;4.399499893188477;4.119999885559082;4.399499893188477;7776;0.0;0.0
4.399499893188477;4.399499893188477;4.170499801635742;4.299499988555908;7345;0.0;0.0
4.3495001792907715;4.349999904632568;4.119999885559082;4.349999904632568;3741;0.0;0.0
4.3495001792907715;4.3495001792907715;4.119999885559082;4.31850004196167;6858;0.0;0.0
4.051000118255615;4.394999980926514;4.051000118255615;4.300000190734863;7644;0.0;0.0
4.379499912261963;4.379499912261963;4.300000190734863;4.300000190734863;2928;0.0;0.0
4.199999809265137;4.299499988555908;4.199999809265137;4.2895002365112305;7710;0.0;0.0
4.199999809265137;4.299499988555908;4.19950008392334;4.2895002365112305;49050;0.0;0.0
4.199999809265137;4.25;4.050000190734863;4.19950008392334;192371;0.0;0.0
4.199999809265137;4.300000190734863;4.199999809265137;4.300000190734863;193964;0.0;0.0
4.199999809265137;4.298500061035156;4.199999809265137;4.289999961853027;4281;0.0;0.0
4.297999858856201;4.300000190734863;4.199999809265137;4.249499797821045;35478;0.0;0.0
4.297500133514404;4.297999858856201;4.297500133514404;4.297999858856201;375;0.0;0.0
4.199999809265137;4.295499801635742;4.099999904632568;4.295499801635742;2411;0.0;0.0
4.25;4.25;4.099999904632568;4.149499893188477;6174;0.0;0.0
4.101500034332275;4.69950008392334;4.101500034332275;4.389999866485596;67203;0.0;0.0
4.1504998207092285;4.329500198364258;4.1504998207092285;4.329500198364258;627;0.0;0.0
4.126500129699707;4.389999866485596;4.125;4.249499797821045;14149;0.0;0.0
4.379499912261963;4.379499912261963;4.110499858856201;4.36899995803833;4405;0.0;0.0
4.289999961853027;4.289999961853027;3.990000009536743;4.21999979019165;17607;0.0;0.0
4.120500087738037;4.2895002365112305;4.10099983215332;4.2895002365112305;16263;0.0;0.0
4.2895002365112305;4.2895002365112305;4.099999904632568;4.19950008392334;29176;0.0;0.0
3.992500066757202;4.2895002365112305;3.990000009536743;4.170000076293945;28320;0.0;0.0
4.110000133514404;4.289000034332275;4.110000133514404;4.199999809265137;13338;0.0;0.0
4.289000034332275;4.289000034332275;4.020500183105469;4.286499977111816;19625;0.0;0.0
4.2795000076293945;4.400000095367432;4.099999904632568;4.400000095367432;18437;0.0;0.0
4.369999885559082;4.400000095367432;4.369999885559082;4.400000095367432;25565;0.0;0.0
4.110499858856201;4.110499858856201;4.110000133514404;4.110000133514404;9000;0.0;0.0
4.499499797821045;4.499499797821045;3.9800000190734863;4.099999904632568;154480;0.0;0.0
4.0995001792907715;4.0995001792907715;4.0;4.0;148945;0.0;0.0
4.000500202178955;4.000500202178955;3.950000047683716;4.0;138880;0.0;0.0
3.9605000019073486;4.16949987411499;3.884500026702881;3.9700000286102295;67750;0.0;0.0
3.884999990463257;4.0;3.884999990463257;3.999500036239624;32013;0.0;0.0
3.9000000953674316;4.149499893188477;3.9000000953674316;4.0;5503;0.0;0.0
4.0;4.0;3.8499999046325684;3.9000000953674316;72079;0.0;0.0
3.9005000591278076;3.9005000591278076;3.820499897003174;3.9000000953674316;77615;0.0;0.0
3.9000000953674316;3.9000000953674316;3.3499999046325684;3.4600000381469727;578693;0.0;0.0
3.4605000019073486;3.549999952316284;3.25;3.499500036239624;208577;0.0;0.0
3.450000047683716;3.5994999408721924;3.4200000762939453;3.450000047683716;1327640;0.0;0.0
3.359999895095825;3.359999895095825;3.0999999046325684;3.180000066757202;170604;0.0;0.0
3.489500045776367;3.489500045776367;3.25;3.3499999046325684;21117;0.0;0.0
3.5190000534057617;3.5190000534057617;3.200000047683716;3.3499999046325684;143612;0.0;0.0
3.5929999351501465;3.5929999351501465;3.299999952316284;3.3994998931884766;64656;0.0;0.0
3.3994998931884766;3.3994998931884766;3.250499963760376;3.299999952316284;131186;0.0;0.0
3.5390000343322754;3.5390000343322754;3.2200000286102295;3.25;124721;0.0;0.0
3.2300000190734863;3.259999990463257;3.200000047683716;3.200000047683716;84006;0.0;0.0
3.1005001068115234;3.1005001068115234;2.8610000610351562;2.9600000381469727;754177;0.0;0.0
2.9690001010894775;2.990000009536743;2.864000082015991;2.940000057220459;337794;0.0;0.0
2.98799991607666;3.0994999408721924;2.950000047683716;3.0994999408721924;14702;0.0;0.0
3.200000047683716;3.200000047683716;2.930500030517578;3.0;83525;0.0;0.0
2.997499942779541;2.997499942779541;2.9000000953674316;2.9000000953674316;85448;0.0;0.0
2.9700000286102295;2.9700000286102295;2.8505001068115234;2.940999984741211;70882;0.0;0.0
2.9800000190734863;3.1064999103546143;2.9000000953674316;2.9509999752044678;53151;0.0;0.0
3.0394999980926514;3.0399999618530273;2.950000047683716;2.950000047683716;59136;0.0;0.0
3.0;3.2980000972747803;2.9005000591278076;3.000499963760376;24110;0.0;0.0
3.000499963760376;3.25;2.9005000591278076;3.0;118136;0.0;0.0
2.9110000133514404;3.0999999046325684;2.9000000953674316;2.9795000553131104;124707;0.0;0.0
2.990000009536743;2.990000009536743;2.8605000972747803;2.9700000286102295;31236;0.0;0.0
2.9000000953674316;2.950000047683716;2.799999952316284;2.950000047683716;101942;0.0;0.0
2.9000000953674316;2.950000047683716;2.799999952316284;2.799999952316284;98191;0.0;0.0
2.8299999237060547;2.9000000953674316;2.799999952316284;2.9000000953674316;113189;0.0;0.0
2.890000104904175;2.890000104904175;2.8499999046325684;2.890000104904175;33953;0.0;0.0
2.890000104904175;2.890000104904175;2.799999952316284;2.8499999046325684;43742;0.0;0.0
3.0994999408721924;3.0994999408721924;2.8505001068115234;3.0;2639;0.0;0.0
3.0;3.0;2.9000000953674316;2.9000000953674316;20543;0.0;0.0
2.8399999141693115;2.8399999141693115;2.75;2.799999952316284;87346;0.0;0.0
2.700000047683716;2.9000000953674316;2.6500000953674316;2.7990000247955322;112171;0.0;0.0
2.700000047683716;2.700000047683716;2.6500000953674316;2.6500000953674316;50178;0.0;0.0
2.799499988555908;2.8499999046325684;2.7105000019073486;2.749500036239624;86757;0.0;0.0
2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;4434104;0.0;0.0
2.9000000953674316;2.9769999980926514;2.8494999408721924;2.940000057220459;136354;0.0;0.0
3.0;3.0;2.80049991607666;3.0;5136;0.0;0.0
2.815500020980835;3.0;2.80049991607666;3.0;1907;0.0;0.0
3.299999952316284;3.299999952316284;2.759999990463257;3.177999973297119;6264;0.0;0.0
3.0999999046325684;3.0999999046325684;2.9000000953674316;2.9000000953674316;11440;0.0;0.0
2.75;2.8499999046325684;2.75;2.8499999046325684;39581;0.0;0.0
2.75;2.75;2.75;2.75;2415;0.0;0.0
2.75;2.8494999408721924;2.7200000286102295;2.799999952316284;36153;0.0;0.0
2.799999952316284;2.799999952316284;2.7300000190734863;2.75;11107;0.0;0.0
2.799999952316284;2.990000009536743;2.799999952316284;2.990000009536743;10400;0.0;0.0
2.989500045776367;2.989500045776367;2.989500045776367;2.989500045776367;2000;0.0;0.0
2.8010001182556152;2.989500045776367;2.759999990463257;2.890000104904175;40396;0.0;0.0
2.75;2.799999952316284;2.7200000286102295;2.799999952316284;35300;0.0;0.0
2.9600000381469727;2.9600000381469727;2.7200000286102295;2.7200000286102295;31597;0.0;0.0
2.7100000381469727;2.859499931335449;2.6505000591278076;2.6505000591278076;19719;0.0;0.0
2.6505000591278076;2.6505000591278076;2.5999999046325684;2.5999999046325684;20773;0.0;0.0
2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;0;0.0;0.0
2.6005001068115234;2.6105000972747803;2.6005001068115234;2.6105000972747803;9590;0.0;0.0
2.700000047683716;2.700000047683716;2.450000047683716;2.509999990463257;76739;0.0;0.0
2.5;2.5999999046325684;2.5;2.5;21656;0.0;0.0
2.5;2.698499917984009;2.5;2.698499917984009;17049;0.0;0.0
2.6989998817443848;2.700000047683716;2.5999999046325684;2.700000047683716;29499;0.0;0.0
2.5450000762939453;2.5450000762939453;2.450000047683716;2.5;4600;0.0;0.0
2.8994998931884766;2.8994998931884766;2.450000047683716;2.5;16913;0.0;0.0
2.5;2.799999952316284;2.5;2.549999952316284;52721;0.0;0.0
2.799999952316284;2.799999952316284;2.549999952316284;2.549999952316284;133517;0.0;0.0
2.4570000171661377;2.809999942779541;2.4560000896453857;2.549999952316284;757614;0.0;0.0
2.500499963760376;2.747999906539917;2.450000047683716;2.6500000953674316;565355;0.0;0.0
2.799999952316284;2.890000104904175;2.620500087738037;2.700000047683716;309821;0.0;0.0
3.0799999237060547;3.0799999237060547;2.740499973297119;2.744999885559082;200803;0.0;0.0
2.9000000953674316;3.001499891281128;2.799999952316284;2.997999906539917;181357;0.0;0.0
2.8505001068115234;2.9744999408721924;2.752000093460083;2.7864999771118164;54326;0.0;0.0
2.7869999408721924;2.990999937057495;2.7869999408721924;2.799999952316284;85184;0.0;0.0
2.9000000953674316;2.9000000953674316;2.75;2.75;65813;0.0;0.0
2.700000047683716;2.7699999809265137;2.501499891281128;2.75;48584;0.0;0.0
2.890000104904175;2.890000104904175;2.5999999046325684;2.5999999046325684;174428;0.0;0.0
2.69950008392334;2.69950008392334;2.559999942779541;2.674999952316284;56541;0.0;0.0
2.6695001125335693;2.75;2.6005001068115234;2.75;52974;0.0;0.0
2.879499912261963;2.879499912261963;2.620500087738037;2.700000047683716;34210;0.0;0.0
2.619999885559082;2.689500093460083;2.5899999141693115;2.5899999141693115;76093;0.0;0.0
2.5799999237060547;2.6500000953674316;2.4000000953674316;2.6500000953674316;288145;0.0;0.0
2.450000047683716;2.6505000591278076;2.450000047683716;2.640000104904175;87724;0.0;0.0
2.6505000591278076;2.6505000591278076;2.55049991607666;2.569999933242798;68980;0.0;0.0
2.569999933242798;2.6500000953674316;2.500999927520752;2.569999933242798;135594;0.0;0.0
2.5999999046325684;2.5999999046325684;2.5204999446868896;2.5894999504089355;24725;0.0;0.0
2.5899999141693115;2.5899999141693115;2.502000093460083;2.51200008392334;71346;0.0;0.0
2.51200008392334;2.51200008392334;2.4800000190734863;2.4800000190734863;50612;0.0;0.0
2.4800000190734863;2.4800000190734863;2.25;2.25;329016;0.0;0.0
2.3494999408721924;2.499500036239624;2.2204999923706055;2.2695000171661377;128359;0.0;0.0
2.2695000171661377;2.2695000171661377;2.2695000171661377;2.2695000171661377;0;0.0;0.0
2.3394999504089355;2.3494999408721924;2.1105000972747803;2.3494999408721924;38868;0.0;0.0
2.3499999046325684;2.4000000953674316;2.200000047683716;2.319999933242798;463967;0.0;0.0
2.4584999084472656;2.4584999084472656;2.1659998893737793;2.200000047683716;390034;0.0;0.0
2.200500011444092;2.25;2.0;2.0799999237060547;395940;0.0;0.0
2.0799999237060547;2.19950008392334;2.0799999237060547;2.0999999046325684;247730;0.0;0.0
2.1005001068115234;2.1005001068115234;2.0204999446868896;2.05049991607666;247985;0.0;0.0
2.05049991607666;2.247999906539917;2.05049991607666;2.1500000953674316;234100;0.0;0.0
2.053499937057495;2.053499937057495;1.8300000429153442;1.8502000570297241;366806;0.0;0.0
2.0;2.0;1.7100000381469727;1.7999999523162842;394955;0.0;0.0
1.9498000144958496;1.9997999668121338;1.8502000570297241;1.9997999668121338;330677;0.0;0.0
1.9996000528335571;2.0;1.920199990272522;2.0;161722;0.0;0.0
1.9997999668121338;1.9997999668121338;1.820199966430664;1.9199999570846558;135597;0.0;0.0
1.9997999668121338;2.0;1.899999976158142;2.0;197443;0.0;0.0
2.0;2.3894999027252197;1.9004000425338745;2.130500078201294;211980;0.0;0.0
2.140000104904175;2.378999948501587;2.1005001068115234;2.2200000286102295;101160;0.0;0.0
2.191999912261963;2.200000047683716;2.1500000953674316;2.1500000953674316;17815;0.0;0.0
2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;0;0.0;0.0
2.0999999046325684;2.2799999713897705;1.920199990272522;2.2799999713897705;2336;0.0;0.0
2.319999933242798;2.319999933242798;2.2990000247955322;2.2990000247955322;2300;0.0;0.0
2.0215001106262207;2.049999952316284;2.0215001106262207;2.049999952316284;23395;0.0;0.0
2.0999999046325684;2.25;2.010499954223633;2.010499954223633;12557;0.0;0.0
2.0399999618530273;2.19950008392334;2.0399999618530273;2.19950008392334;9659;0.0;0.0
2.190000057220459;2.190000057220459;1.920799970626831;2.119999885559082;9128;0.0;0.0
2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;0;0.0;0.0
2.05049991607666;2.05049991607666;2.05049991607666;2.05049991607666;2516;0.0;0.0
2.0994999408721924;2.0999999046325684;1.9601999521255493;2.0;23117;0.0;0.0
1.9151999950408936;2.0999999046325684;1.9151999950408936;2.008500099182129;87379;0.0;0.0
2.008500099182129;2.008500099182129;2.008500099182129;2.008500099182129;0;0.0;0.0
2.0;2.0899999141693115;1.899999976158142;2.0899999141693115;28863;0.0;0.0
2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;0;0.0;0.0
2.0894999504089355;2.0894999504089355;2.0894999504089355;2.0894999504089355;1;0.0;0.0
2.0894999504089355;2.0894999504089355;2.0894999504089355;2.0894999504089355;0;0.0;0.0
2.049999952316284;2.0899999141693115;2.049999952316284;2.0899999141693115;5072;0.0;0.0
2.0899999141693115;2.390000104904175;1.9299999475479126;1.9500000476837158;42273;0.0;0.0
1.9500000476837158;2.0490000247955322;1.9500000476837158;1.9500000476837158;11330;0.0;0.0
1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;0;0.0;0.0
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2500;0.0;0.0
2.4885001182556152;2.4885001182556152;2.2300000190734863;2.2300000190734863;11695;0.0;0.0
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2050;0.0;0.0
2.0999999046325684;2.1494998931884766;2.0;2.0994999408721924;14020;0.0;0.0
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;15167;0.0;0.0
2.0994999408721924;2.0994999408721924;1.9609999656677246;2.0994999408721924;23184;0.0;0.0
1.9503999948501587;2.0;1.899999976158142;1.899999976158142;83700;0.0;0.0
1.8006000518798828;1.8006000518798828;1.649999976158142;1.649999976158142;229112;0.0;0.0
1.659999966621399;1.7281999588012695;1.6200000047683716;1.649999976158142;61416;0.0;0.0
1.6998000144958496;1.6998000144958496;1.6998000144958496;1.6998000144958496;2294;0.0;0.0
1.6998000144958496;1.6998000144958496;1.5499999523162842;1.600000023841858;66458;0.0;0.0
1.5499999523162842;1.649999976158142;1.5003999471664429;1.600000023841858;33649;0.0;0.0
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;5190;0.0;0.0
1.6912000179290771;1.6998000144958496;1.5499999523162842;1.6299999952316284;62192;0.0;0.0
1.7497999668121338;1.7497999668121338;1.5011999607086182;1.600000023841858;57493;0.0;0.0
1.5499999523162842;1.6100000143051147;1.5499999523162842;1.6100000143051147;51416;0.0;0.0
1.610200047492981;1.7000000476837158;1.510200023651123;1.7000000476837158;54732;0.0;0.0
1.600000023841858;1.6299999952316284;1.4002000093460083;1.600000023841858;420922;0.0;0.0
1.559999942779541;1.600000023841858;1.559999942779541;1.559999942779541;43799;0.0;0.0
1.559999942779541;1.6477999687194824;1.559999942779541;1.559999942779541;8437;0.0;0.0
1.559999942779541;1.7999999523162842;1.559999942779541;1.559999942779541;40859;0.0;0.0
1.649999976158142;1.649999976158142;1.524999976158142;1.524999976158142;82504;0.0;0.0
1.524999976158142;1.5950000286102295;1.4500000476837158;1.5950000286102295;105347;0.0;0.0
1.5499999523162842;1.6399999856948853;1.309999942779541;1.6399999856948853;80128;0.0;0.0
1.25;1.5449999570846558;1.25;1.5;21180;0.0;0.0
1.2799999713897705;1.4500000476837158;1.2799999713897705;1.4500000476837158;27292;0.0;0.0
1.3600000143051147;1.4950000047683716;1.0099999904632568;1.100000023841858;195630;0.0;0.0
