Open;High;Low;Close;Volume;Dividends;Stock Splits
25.331457186139815;26.54931481141025;24.60074305337076;26.305744171142578;768332;0.0;0.0
26.54931481141025;26.792887663643963;25.818600678641197;26.305744171142578;671850;0.0;0.0
25.81860385812892;26.06217452839163;25.087889635374484;25.57503318786621;625615;0.0;0.0
25.33145778596352;26.30574479403643;25.33145778596352;26.062171936035156;208789;0.0;0.0
26.305744171142578;26.305744171142578;25.575030038373523;26.305744171142578;263955;0.0;0.0
26.305744171142578;26.792887663643963;25.818600678641197;26.305744171142578;640910;0.0;0.0
25.81860252931309;27.76717663899199;25.81860252931309;27.280033111572266;2848732;0.0;0.0
27.28002990281075;27.523600531887983;26.549313591647174;27.036457061767578;1007425;0.0;0.0
26.305745751350834;27.28003279487984;26.062172884485495;26.54931640625;7110740;0.0;0.0
26.792888614342573;27.036459263252922;24.844314575195312;24.844314575195312;507241;0.0;0.0
24.3571710654085;24.844314575195312;23.870027555621686;24.844314575195312;548237;0.0;0.0
25.087886810302734;25.331457453137684;24.357170457865767;25.087886810302734;426005;0.0;0.0
25.331457453137684;25.575030307938693;25.087886810302734;25.087886810302734;87809;0.0;0.0
25.33146095275879;25.57503384121016;25.087890276273786;25.33146095275879;74029;0.0;0.0
25.818600678641197;26.305744171142578;25.575030038373523;26.305744171142578;426190;0.0;0.0
25.818601289999975;26.30574479403643;25.818601289999975;26.062171936035156;443695;0.0;0.0
26.062172269957372;27.280032151635414;26.062172269957372;26.792888641357422;216220;0.0;0.0
26.06217012152677;27.28002990281075;26.06217012152677;27.036457061767578;7385416;0.0;0.0
26.305746056732815;27.280033111572266;26.305746056732815;27.280033111572266;3520432;0.0;0.0
27.28003647117662;28.27203796119643;27.032034972579645;27.776037216186523;416603;0.840114;0.0
27.280028685456532;28.520029067993164;27.280028685456532;28.520029067993164;1145498;0.0;0.0
28.520034018184514;29.264036178588867;28.272034799505597;29.264036178588867;1307750;0.0;0.0
28.768035489047232;29.264036178588867;28.520034018184514;29.264036178588867;1261897;0.0;0.0
29.01602935791016;29.760031381139505;28.76803018495596;29.016029357910156;361574;0.0;0.0
28.520034414364105;29.512035807227534;28.520034414364105;28.768035888671875;303520;0.0;0.0
28.520034414364105;29.01603511079582;28.27203519224016;28.768035888671875;552498;0.0;0.0
28.768035888671875;29.26403658510359;28.768035888671875;28.768035888671875;1762759;0.0;0.0
29.01603470772615;29.760036868130502;28.768035489047232;29.264036178588867;4551414;0.0;0.0
29.26402669482152;29.76002722362131;29.016025304330093;29.512025833129883;1761146;0.0;0.0
29.264030783047733;29.51202995600193;28.76803018495596;29.016029357910156;1051566;0.0;0.0
29.264032034505668;30.25603327311152;29.264032034505668;29.760032653808594;5671655;0.0;0.0
29.264030783047733;29.760031381139505;29.01602935791016;29.016029357910156;585155;0.0;0.0
29.01603470772615;29.264036178588867;28.768035489047232;29.264036178588867;257748;0.0;0.0
28.272029586864193;29.01602935791016;28.272029586864193;29.016029357910156;6825899;0.0;0.0
29.016025304330093;29.76002722362131;29.016025304330093;29.512025833129883;182341;0.0;0.0
29.51202995600193;29.51202995600193;28.76803018495596;29.016029357910156;161794;0.0;0.0
28.76803049581053;29.016029671444496;28.2720298923592;28.520029067993164;215413;0.0;0.0
28.520034824444732;29.016035528008285;28.272035598754883;28.272035598754883;921245;0.0;0.0
28.520034414364105;28.768035888671875;28.27203519224016;28.768035888671875;695227;0.0;0.0
28.520031328183812;29.264033418414108;28.024030685424805;28.024030685424805;451826;0.0;0.0
28.520034414364105;28.768035888671875;27.776034495808442;28.768035888671875;402152;0.0;0.0
29.01602817750372;31.00003048915924;29.01602817750372;30.752031326293945;1330779;0.0;0.0
30.25604097334749;31.000040965559947;29.760040227811167;30.008039474487305;487008;0.0;0.0
30.752037434862036;30.752037434862036;28.768034729105292;30.25603675842285;167828;0.0;0.0
30.504031152185473;30.504031152185473;28.76803018495596;29.016029357910156;576970;0.0;0.0
29.512035397267784;29.760036868130502;29.264036178588867;29.264036178588867;426169;0.0;0.0
29.264032034505668;29.760032653808594;29.016030598762466;29.760032653808594;603765;0.0;0.0
29.76002722362131;30.008026361929673;29.512025833129883;29.512025833129883;160654;0.0;0.0
29.512025833129883;30.008026361929673;29.512025833129883;29.512025833129883;868162;0.0;0.0
29.76002722362131;29.76002722362131;29.26402669482152;29.512025833129883;65193;0.0;0.0
28.768031415202742;30.25603327311152;28.768031415202742;29.760032653808594;46712;0.0;0.0
30.00803529411139;30.25603675842285;29.512034617672203;30.25603675842285;360819;0.0;0.0
29.760035690912545;31.24803770067654;29.760035690912545;31.000036239624023;928448;0.0;0.0
30.7520366740882;31.248037338256836;30.50403521591204;31.248037338256836;122786;0.0;0.0
31.00003664698976;31.00003664698976;30.25603675842285;30.25603675842285;222958;0.0;0.0
29.760030170466184;31.248031904207824;29.760030170466184;30.752031326293945;206545;0.0;0.0
30.50403556970269;31.496036909545353;30.50403556970269;31.000036239624023;103418;0.0;0.0
31.000036239624023;31.24803770067654;30.752037030755208;31.000036239624023;146632;0.0;0.0
30.7520366740882;31.744038002425473;30.7520366740882;31.248037338256836;249307;0.0;0.0
31.24803770067654;31.496036909545353;31.000036239624023;31.000036239624023;205757;0.0;0.0
32.736046249359546;33.23204476617126;31.992043969773654;32.48804473876953;613353;0.0;0.0
32.24002828570784;32.488029681355215;31.49602860313192;31.744029998779297;393964;0.0;0.0
31.992043969773654;32.48804473876953;31.992043969773654;32.48804473876953;221160;0.0;0.0
32.48803675833741;32.73603820800781;32.24003530866701;32.73603820800781;230322;0.0;0.0
32.24003530866701;32.98403740549461;32.24003530866701;32.73603820800781;251049;0.0;0.0
32.98404080561935;33.976042202193156;32.98404080561935;33.48004150390625;757351;0.0;0.0
33.48003805265181;33.48003805265181;32.73603820800781;32.73603820800781;234645;0.0;0.0
32.736042794269395;33.23204125873149;32.24003982543945;32.24003982543945;271154;0.0;0.0
32.24004322817951;32.736046249359546;32.24004322817951;32.48804473876953;306852;0.0;0.0
32.488034873561375;33.480036110325344;32.240033438278644;32.98403549194336;476502;0.0;0.0
32.73603820800781;33.2320366029814;32.73603820800781;32.73603820800781;126529;0.0;0.0
32.98403739318195;33.48003804015399;32.98403739318195;33.23203659057617;144167;0.0;0.0
32.73603556262822;33.232033917520475;32.73603556262822;33.18243408203125;7098388;0.0;0.0
33.23204002867088;33.48004150390625;32.48804010733245;33.48004150390625;109008;0.0;0.0
33.23203776366159;34.72003975710395;33.23203776366159;33.97603988647461;1787632;0.0;0.0
33.97604555229993;34.22404479980469;33.232043305417534;34.22404479980469;11982631;0.0;0.0
34.22404479980469;34.22404479980469;33.72804630479517;34.22404479980469;785150;0.0;0.0
34.22403717230837;34.472038616725214;33.7280387878418;33.7280387878418;207136;0.0;0.0
33.23203589900811;34.22403717230837;33.23203589900811;33.7280387878418;79690;0.0;0.0
33.7280387878418;34.22403717230837;33.480037343424954;33.7280387878418;580472;0.0;0.0
33.480038846473796;34.72003936767578;33.480038846473796;34.72003936767578;24831935;0.0;0.0
34.72003975710395;34.72003975710395;33.97603988647461;33.97603988647461;1470177;0.0;0.0
34.22403909262316;34.22403909262316;33.72804068032605;33.97603988647461;4346508;0.0;0.0
33.97604555229993;34.720045546998264;33.48004480510635;34.22404479980469;449687;0.0;0.0
34.224041425244685;34.224041425244685;33.23204002867088;33.48004150390625;80430;0.0;0.0
33.728037545608075;33.728037545608075;32.7360363088441;32.98403549194336;174226;0.0;0.0
32.488041309854424;32.736042794269395;31.496039876562385;32.24003982543945;11481771;0.0;0.0
32.98403740549461;33.2320366029814;32.24003530866701;32.73603820800781;1080940;0.0;0.0
32.24003530866701;32.98403740549461;31.744036913693417;32.73603820800781;211837;0.0;0.0
32.73603820800781;32.73603820800781;32.24003530866701;32.73603820800781;121752;0.0;0.0
32.73603820800781;32.98403740549461;32.24003530866701;32.73603820800781;447331;0.0;0.0
32.73603820800781;32.98403740549461;31.744036913693417;32.73603820800781;483535;0.0;0.0
32.7360363088441;33.23203467504261;32.7360363088441;32.98403549194336;6849504;0.0;0.0
32.98404202650044;33.23204125873149;32.24003982543945;32.24003982543945;789278;0.0;0.0
32.24002828570784;32.24002828570784;31.49602860313192;31.744029998779297;225508;0.0;0.0
31.992040634155273;32.24003986670374;30.7520399670451;31.992040634155273;194118;0.0;0.0
31.744041401606808;32.24003986670374;31.744041401606808;31.992040634155273;434196;0.0;0.0
31.992036111180212;32.73603820800781;31.24803626653622;32.73603820800781;220742;0.0;0.0
32.48804135143613;32.98404206871698;31.992040634155273;31.992040634155273;217139;0.0;0.0
31.248038089949297;31.744038766049563;29.7600360616485;30.50403594970703;632603;0.0;0.0
30.504032456671244;31.00003307597417;29.264032034505668;29.760032653808594;362147;0.0;0.0
29.76002722362131;30.504026890729463;29.512025833129883;29.512025833129883;398992;0.0;0.0
30.50402991124536;31.00003048915924;29.5120287554176;30.752031326293945;1491019;0.0;0.0
30.504035970550575;31.24803811130122;30.00803529411139;30.25603675842285;241552;0.0;0.0
30.00803529411139;31.00003664698976;30.00803529411139;30.25603675842285;736756;0.0;0.0
30.256030748380066;31.744032482121703;30.256030748380066;30.752031326293945;429704;0.0;0.0
31.000039199593566;31.992040634155273;31.000039199593566;31.992040634155273;624980;0.0;0.0
31.74403414286697;31.992033318706778;31.000032110980722;31.49603271484375;162044;0.0;0.0
30.7520366740882;31.496036544249314;30.7520366740882;31.248037338256836;524589;0.0;0.0
31.248040684325954;31.992040634155273;31.248040684325954;31.992040634155273;284755;0.0;0.0
31.992036111180212;32.98403740549461;31.744036913693417;32.73603820800781;432971;0.0;0.0
32.736042794269395;32.736042794269395;31.992040593208404;32.24003982543945;645004;0.0;0.0
31.992036111180212;32.73603820800781;31.744036913693417;32.73603820800781;2998662;0.0;0.0
32.24003530866701;33.2320366029814;31.992036111180212;32.73603820800781;829631;0.0;0.0
32.488034873561375;33.480036110325344;32.488034873561375;32.98403549194336;546199;0.0;0.0
32.488041309854424;32.736042794269395;30.752039927685317;32.24003982543945;7765293;0.0;0.0
32.24002828570784;32.24002828570784;31.24802945966765;31.744029998779297;297790;0.0;0.0
31.992040634155273;31.992040634155273;31.49603991687442;31.992040634155273;374563;0.0;0.0
32.24002828570784;32.24002828570784;31.49602860313192;31.744029998779297;233122;0.0;0.0
31.744041360977356;32.24003982543945;31.496039876562385;32.24003982543945;171555;0.0;0.0
31.49603106707312;32.24003080785229;30.50402991124536;30.752031326293945;864145;0.0;0.0
30.50403556970269;31.496036909545353;30.25603636083388;31.000036239624023;710046;0.0;0.0
31.248040684325954;31.992040634155273;31.248040684325954;31.992040634155273;275205;0.0;0.0
32.24002828570784;32.24002828570784;31.24802945966765;31.744029998779297;144549;0.0;0.0
32.24003641441043;32.24003641441043;31.000035880080677;31.248037338256836;927082;0.0;0.0
31.49602860313192;31.7440299987793;30.752028920556;31.744029998779297;898693;0.0;0.0
31.744041401606808;31.992040634155273;31.248040684325954;31.992040634155273;2605361;0.0;0.0
31.992029142243567;31.992029142243567;30.752028920556;31.744029998779297;491732;0.0;0.0
32.240033438278644;33.23203467504261;31.992034255179387;32.98403549194336;347733;0.0;0.0
33.23203659057617;34.224037884520264;33.23203659057617;33.23203659057617;1764882;0.0;0.0
33.48003804015399;33.72803948973182;32.98403739318195;33.23203659057617;521071;0.0;0.0
33.23203589900811;33.976037980075084;33.23203589900811;33.7280387878418;611019;0.0;0.0
34.22403734839027;34.472038794083076;33.48003751567899;33.60403823852539;595220;0.0;0.0
32.98404080561935;33.72804297914162;32.98404080561935;33.48004150390625;142674;0.0;0.0
33.480037343424954;33.976037980075084;33.23203589900811;33.7280387878418;496164;0.0;0.0
33.97603868712604;33.97603868712604;32.73603819578773;33.23203659057617;150931;0.0;0.0
33.23203467504261;33.728037545608075;32.240033438278644;32.98403549194336;21687;0.0;0.0
32.24003530866701;33.2320366029814;32.24003530866701;32.73603820800781;82931;0.0;0.0
33.23204130126545;33.23204130126545;31.744041401606808;31.992040634155273;172357;0.0;0.0
32.24003986670374;32.736042836168515;31.248040684325954;31.992040634155273;406757;0.0;0.0
31.992040634155273;32.24003986670374;31.49603991687442;31.992040634155273;1260328;0.0;0.0
31.744041401606808;31.992040634155273;31.49603991687442;31.992040634155273;912533;0.0;0.0
31.992029142243567;32.24002828570784;31.49602860313192;31.744029998779297;276396;0.0;0.0
31.744036913693417;33.48003805265181;31.24803626653622;32.73603820800781;1215005;0.0;0.0
32.98404550776541;32.98404550776541;32.24004322817951;32.48804473876953;2224321;0.0;0.0
32.24002828570784;32.24002828570784;31.24802945966765;31.744029998779297;1047933;0.0;0.0
31.248037338256836;31.496036544249314;31.000035880080677;31.248037338256836;640746;0.0;0.0
31.7440299987793;31.992029142243567;31.24802945966765;31.744029998779297;709600;0.0;0.0
31.496043200777777;32.736046249359546;31.496043200777777;32.48804473876953;1503088;0.0;0.0
32.48804135143613;32.736042836168515;31.744041401606808;31.992040634155273;514381;0.0;0.0
31.992040634155273;31.992040634155273;31.744041401606808;31.992040634155273;735847;0.0;0.0
31.744041360977356;32.24003982543945;31.744041360977356;32.24003982543945;510745;0.0;0.0
32.24002828570784;32.488029681355215;31.7440299987793;31.744029998779297;174442;0.0;0.0
31.744041401606808;31.992040634155273;31.49603991687442;31.992040634155273;1503915;0.0;0.0
31.74403414286697;32.24003249454659;31.49603271484375;31.49603271484375;61622;0.0;0.0
31.744036913693417;32.73603820800781;31.744036913693417;32.73603820800781;500265;0.0;0.0
32.73603819578773;33.48003804015399;32.24003529663209;33.23203659057617;506472;0.0;0.0
32.98403549194336;33.23203467504261;32.98403549194336;32.98403549194336;277058;0.0;0.0
32.48804135143613;32.98404206871698;31.992040634155273;31.992040634155273;7127668;0.0;0.0
31.992040593208404;32.24003982543945;31.000039159916366;32.24003982543945;2453114;0.0;0.0
31.7440299987793;31.992029142243567;31.49602860313192;31.744029998779297;1636800;0.0;0.0
31.49603271484375;31.74403414286697;31.24803353900394;31.49603271484375;330089;0.0;0.0
31.496033695277095;31.496033695277095;29.760032653808594;29.760032653808594;359489;0.0;0.0
30.25603636083388;31.24803770067654;29.512034229860024;31.000036239624023;477495;0.0;0.0
31.744032482121703;31.744032482121703;30.256030748380066;30.752031326293945;385355;0.0;0.0
30.752031326293945;31.248031904207824;30.50402991124536;30.752031326293945;917254;0.0;0.0
31.24803451171737;31.24803451171737;29.760032653808594;29.760032653808594;773406;0.0;0.0
30.008029333331482;30.752031326293945;29.760030170466184;30.752031326293945;242324;0.0;0.0
30.25603636083388;31.24803770067654;30.25603636083388;31.000036239624023;459325;0.0;0.0
31.000035880080677;31.248037338256836;31.000035880080677;31.248037338256836;309963;0.0;0.0
31.24804246442013;31.24804246442013;29.760040227811167;30.008039474487305;890871;0.0;0.0
29.760036868130502;30.256037557672137;28.520034018184514;29.264036178588867;562080;0.0;0.0
29.264033418414108;29.760034061173116;28.024030685424805;28.024030685424805;702994;0.0;0.0
27.776029288907864;29.016029671444496;27.776029288907864;28.520029067993164;1157991;0.0;0.0
29.016030598762466;29.760032653808594;28.768031415202742;29.760032653808594;1047178;0.0;0.0
29.512033887574763;31.248037338256836;29.512033887574763;31.248037338256836;983257;0.0;0.0
30.7520366740882;31.248037338256836;30.50403521591204;31.248037338256836;359323;0.0;0.0
31.248037338256836;31.248037338256836;31.248037338256836;31.248037338256836;0;0.0;0.0
31.248037338256836;31.248037338256836;31.248037338256836;31.248037338256836;0;0.0;0.0
31.000035880080677;31.496036544249314;30.50403521591204;31.248037338256836;164656;0.0;0.0
29.76003534575092;31.248037338256836;29.76003534575092;31.248037338256836;481528;0.0;0.0
30.752037030755208;31.992037579466686;30.752037030755208;31.000036239624023;98050;0.0;0.0
31.000036239624023;31.000036239624023;31.000036239624023;31.000036239624023;0;0.0;0.0
31.24803626653622;33.2320366029814;31.24803626653622;32.73603820800781;434471;0.0;0.0
32.24003249454659;32.73603535059303;31.49603271484375;31.49603271484375;126236;0.0;0.0
31.49602860313192;31.992029142243567;30.752028920556;31.744029998779297;455652;0.0;0.0
32.488029681355215;32.488029681355215;31.49602860313192;31.744029998779297;339908;0.0;0.0
31.992037579466686;31.992037579466686;30.752037030755208;31.000036239624023;106749;0.0;0.0
31.744032482121703;31.744032482121703;30.256030748380066;30.752031326293945;235713;0.0;0.0
30.75203741384903;30.75203741384903;30.256036737748765;30.50403594970703;309376;0.0;0.0
30.25603675842285;30.752037434862036;30.25603675842285;30.25603675842285;279228;0.0;0.0
30.504035970550575;31.00003664698976;30.25603675842285;30.25603675842285;544663;0.0;0.0
30.752037434862036;30.752037434862036;30.00803529411139;30.25603675842285;177299;0.0;0.0
30.25604097334749;30.25604097334749;29.760040227811167;30.008039474487305;597140;0.0;0.0
30.008029333331482;30.752031326293945;30.008029333331482;30.752031326293945;530371;0.0;0.0
31.000035880080677;31.248037338256836;30.25603600991956;31.248037338256836;571850;0.0;0.0
31.248031904207824;31.248031904207824;30.50402991124536;30.752031326293945;722044;0.0;0.0
30.75203741384903;30.75203741384903;30.256036737748765;30.50403594970703;455159;0.0;0.0
30.25603327311152;30.25603327311152;29.512031218065392;29.760032653808594;1367983;0.0;0.0
29.760032653808594;29.760032653808594;29.760032653808594;29.760032653808594;0;0.0;0.0
29.760040227811167;30.25604097334749;29.512038728950984;30.008039474487305;737101;0.0;0.0
30.008039474487305;30.008039474487305;30.008039474487305;30.008039474487305;0;0.0;0.0
30.00803608680942;30.256037557672137;29.264036178588867;29.264036178588867;7051234;0.0;0.0
29.264032034505668;29.760032653808594;29.264032034505668;29.760032653808594;531239;0.0;0.0
29.760036081983664;30.25603675842285;29.512034617672203;30.25603675842285;643727;0.0;0.0
30.50403521591204;31.248037338256836;29.76003534575092;31.248037338256836;1443811;0.0;0.0
30.752037030755208;31.24803770067654;30.752037030755208;31.000036239624023;192002;0.0;0.0
30.7520366740882;31.248037338256836;30.7520366740882;31.248037338256836;376311;0.0;0.0
31.24803770067654;31.496036909545353;31.000036239624023;31.000036239624023;543429;0.0;0.0
31.000036239624023;31.496036909545353;30.752037030755208;31.000036239624023;847082;0.0;0.0
30.75203741384903;30.75203741384903;30.256036737748765;30.50403594970703;461632;0.0;0.0
30.50403594970703;30.50403594970703;30.00803527360676;30.50403594970703;248783;0.0;0.0
30.752037434862036;30.752037434862036;30.00803529411139;30.25603675842285;364325;0.0;0.0
30.25603675842285;30.504035970550575;29.760036081983664;30.25603675842285;420477;0.0;0.0
30.008031837368318;30.25603327311152;29.760032653808594;29.760032653808594;119924;0.0;0.0
30.008039474487305;30.25604097334749;29.760040227811167;30.008039474487305;170708;0.0;0.0
30.008039474487305;30.25604097334749;29.512038728950984;30.008039474487305;390845;0.0;0.0
29.760032653808594;30.008031837368318;29.760032653808594;29.760032653808594;43309;0.0;0.0
29.760037281535308;29.760037281535308;28.768035888671875;28.768035888671875;269025;0.0;0.0
27.776034109963962;29.512035397267784;27.528032639101244;29.264036178588867;1412082;0.0;0.0
29.26403540554448;30.504035970550575;29.26403540554448;30.25603675842285;707171;0.0;0.0
30.256030748380066;30.752031326293945;29.760030170466184;30.752031326293945;542874;0.0;0.0
30.50403521591204;31.248037338256836;30.50403521591204;31.248037338256836;528363;0.0;0.0
30.752031326293945;31.49603106707312;30.50402991124536;30.752031326293945;7350656;0.0;0.0
30.25603675842285;31.00003664698976;30.25603675842285;30.25603675842285;131436;0.0;0.0
30.75204171888381;31.24804246442013;30.008039474487305;30.008039474487305;136651;0.0;0.0
30.25603675842285;30.752037434862036;30.25603675842285;30.25603675842285;9857384;0.0;0.0
30.008031837368318;30.504032456671244;29.760032653808594;29.760032653808594;257269;0.0;0.0
30.256036737748765;30.50403594970703;30.00803527360676;30.50403594970703;417349;0.0;0.0
30.504035970550575;30.504035970550575;30.00803529411139;30.25603675842285;385661;0.0;0.0
30.256036737748765;31.000036625807297;30.00803527360676;30.50403594970703;533727;0.0;0.0
30.752037030755208;31.000036239624023;30.50403556970269;31.000036239624023;47937;0.0;0.0
30.256030748380066;31.00003048915924;30.256030748380066;30.752031326293945;669420;0.0;0.0
30.752031326293945;30.752031326293945;29.760030170466184;30.752031326293945;1429901;0.0;0.0
30.752031326293945;30.752031326293945;30.752031326293945;30.752031326293945;0;0.0;0.0
29.51202995600193;29.760031381139505;28.76803018495596;29.016029357910156;2248018;0.0;0.0
29.26402669482152;29.76002722362131;29.016025304330093;29.512025833129883;770083;0.0;0.0
29.016029671444496;29.264031099261867;28.2720298923592;28.520029067993164;140814;0.0;0.0
28.2720298923592;28.76803049581053;27.776029288907864;28.520029067993164;10630534;0.0;0.0
28.520031693740854;29.016032342857372;27.528030395507812;27.528030395507812;286406;0.0;0.0
27.280035409230965;27.280035409230965;26.536033194586288;27.032033920288086;407687;0.0;0.0
26.784029343860034;27.776030597498075;25.916028809972627;26.288028717041016;566191;0.0;0.0
26.288030638550595;27.032030507069642;26.04003143310547;26.04003143310547;356071;0.0;0.0
26.536027248931223;27.280029296875;26.536027248931223;27.280029296875;3219617;0.0;0.0
27.52803571758955;28.02403646259945;27.52803571758955;27.776037216186523;8152307;0.0;0.0
27.77603259812702;27.77603259812702;26.536029815673828;26.536029815673828;4200227;0.0;0.0
27.03202626614712;27.528026851405937;26.784027099609375;26.784027099609375;258013;0.0;0.0
27.528031140762913;27.528031140762913;26.288030610493394;26.536029815673828;328965;0.0;0.0
26.784028682306968;27.280029296875;26.28802806773893;27.280029296875;12474895;0.0;0.0
27.28003119704136;27.776031846157878;26.78403054792484;27.528030395507812;13603130;0.0;0.0
27.528033021500672;29.760037281535308;27.528033021500672;28.768035888671875;1890467;0.0;0.0
29.264031099261867;29.264031099261867;28.520029067993164;28.520029067993164;340728;0.0;0.0
28.520034414364105;29.01603511079582;28.520034414364105;28.768035888671875;51678;0.0;0.0
29.01602935791016;29.01602935791016;28.520028759818388;29.016029357910156;204390;0.0;0.0
29.264036178588867;29.264036178588867;28.768035489047232;29.264036178588867;148908;0.0;0.0
29.264036178588867;29.264036178588867;29.01603470772615;29.264036178588867;458247;0.0;0.0
29.016029671444496;29.016029671444496;28.2720298923592;28.520029067993164;3547608;0.0;0.0
28.520034824444732;28.768036302318436;28.024034120881176;28.272035598754883;12959363;0.0;0.0
28.2720298923592;28.76803049581053;28.02402846454183;28.520029067993164;5085699;0.0;0.0
