Open;High;Low;Close;Volume;Dividends;Stock Splits
38.10572052001953;38.10572052001953;38.10572052001953;38.10572052001953;3055;0.0;0.0
36.96823578945216;36.96823578945216;35.830753326416016;35.830753326416016;2222;0.0;0.0
36.39949417114258;39.24320493573326;36.39949417114258;36.39949417114258;0;0.0;0.0
36.968238830566406;38.6744671850024;36.968238830566406;36.968238830566406;0;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;0;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;0;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;0;0.0;0.0
35.830753326416016;38.958835372541664;35.830753326416016;35.830753326416016;0;0.0;0.0
39.755074018305315;39.755074018305315;35.830754428636524;36.39949417114258;3888;0.0;0.0
35.830753326416016;35.830753326416016;35.830753326416016;35.830753326416016;138;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;2846;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;0;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;833;0.0;0.0
36.96823970526453;39.81195068359375;36.96823970526453;39.81195068359375;3055;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;1805;0.0;0.0
35.83075428063873;35.83075428063873;35.546382904052734;35.546382904052734;1527;0.0;0.0
35.830753326416016;37.53697852747773;35.830753326416016;35.830753326416016;0;0.0;0.0
35.830753326416016;35.830753326416016;35.830753326416016;35.830753326416016;0;0.0;0.0
35.71700766739079;35.71700766739079;35.43263626098633;35.43263626098633;1805;0.0;0.0
35.26201629638672;37.93510337958865;35.26201629638672;35.26201629638672;0;0.0;0.0
36.968238830566406;39.811949741611144;36.968238830566406;36.968238830566406;3749;0.0;0.0
35.546382904052734;36.968236773967604;35.546382904052734;35.546382904052734;0;0.0;0.0
36.968238830566406;37.5369816153784;36.968238830566406;36.968238830566406;16942;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;0;0.0;0.0
35.262009898539795;38.10572052001953;35.262009898539795;38.10572052001953;555;0.0;0.0
35.26201629638672;38.10572743382188;35.26201629638672;35.26201629638672;0;0.0;0.0
35.26201629638672;38.10572743382188;35.26201629638672;35.26201629638672;0;0.0;0.0
35.26201629638672;37.53698460373175;35.26201629638672;35.26201629638672;0;0.0;0.0
35.830753326416016;38.105721265503306;35.830753326416016;35.830753326416016;0;0.0;0.0
35.26201629638672;37.53698460373175;35.26201629638672;35.26201629638672;0;0.0;0.0
35.26201629638672;38.10572743382188;35.26201629638672;35.26201629638672;0;0.0;0.0
35.26201629638672;35.26201629638672;35.26201629638672;35.26201629638672;277;0.0;0.0
35.830753326416016;35.830753326416016;35.830753326416016;35.830753326416016;172;0.0;0.0
36.96823578945216;36.96823578945216;35.830753326416016;35.830753326416016;4305;0.0;0.0
35.830753326416016;35.830753326416016;35.830753326416016;35.830753326416016;0;0.0;0.0
35.830756273957654;36.968238830566406;35.830756273957654;36.968238830566406;277;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;1111;0.0;0.0
35.830753326416016;36.68386442043937;35.830753326416016;35.830753326416016;0;0.0;0.0
36.968238830566406;36.968238830566406;36.968238830566406;36.968238830566406;7082;0.0;0.0
36.96823935881827;36.96823935881827;35.887630462646484;35.887630462646484;3610;0.0;0.0
36.96823836326953;36.96823836326953;36.172000885009766;36.172000885009766;2777;0.0;0.0
36.172000885009766;36.172000885009766;36.172000885009766;36.172000885009766;0;0.0;0.0
37.5369758605957;37.5369758605957;37.5369758605957;37.5369758605957;4027;0.0;0.0
37.5369758605957;37.5369758605957;37.5369758605957;37.5369758605957;4305;0.0;0.0
38.10572052001953;38.10572052001953;38.10572052001953;38.10572052001953;833;0.0;0.0
38.10572052001953;38.10572052001953;38.10572052001953;38.10572052001953;416;0.0;0.0
38.10572052001953;38.10572052001953;38.10572052001953;38.10572052001953;0;0.0;0.0
38.10571855821393;38.10571855821393;37.5369758605957;37.5369758605957;3055;0.0;0.0
38.67446998476989;38.67446998476989;38.390098571777344;38.390098571777344;1388;0.0;0.0
36.96823970526453;39.81195068359375;36.96823970526453;39.81195068359375;7096;0.0;0.0
39.811945687701396;39.811945687701396;38.10572052001953;38.10572052001953;277;0.0;0.0
35.830752625438734;39.811945687701396;35.830752625438734;38.10572052001953;2777;0.0;0.0
39.81195068359375;39.81195068359375;39.81195068359375;39.81195068359375;138;0.0;0.0
39.81195068359375;39.81195068359375;39.81195068359375;39.81195068359375;138;0.0;0.0
38.10572052001953;39.811945687701396;38.10572052001953;38.10572052001953;0;0.0;0.0
39.81195068359375;39.81195068359375;39.81195068359375;39.81195068359375;972;0.0;0.0
40.38069152832031;40.38069152832031;39.811948757566114;40.38069152832031;4582;0.0;0.0
40.94943802466934;42.08692065665114;40.94943802466934;41.51818084716797;1527;0.0;0.0
42.65566242391389;43.793148040771484;42.65566242391389;43.793148040771484;4444;0.0;0.0
43.22440534655266;44.3618879534004;42.655662536621094;42.655662536621094;4860;0.0;0.0
42.655662536621094;42.655662536621094;42.655662536621094;42.655662536621094;0;0.0;0.0
42.65566436177791;43.22440719604492;42.65566436177791;43.22440719604492;694;0.0;0.0
42.0869140625;42.655656795888376;42.0869140625;42.0869140625;0;0.0;0.0
38.390098571777344;42.086920914649525;38.390098571777344;38.390098571777344;0;0.0;0.0
39.52758026123047;41.51818010436162;39.52758026123047;39.52758026123047;0;0.0;0.0
41.51817907840047;41.51817907840047;39.81195068359375;39.81195068359375;555;0.0;0.0
39.24320983886719;39.81195266544833;39.24320983886719;39.24320983886719;0;0.0;0.0
39.81195068359375;39.81195068359375;39.81195068359375;39.81195068359375;1111;0.0;0.0
39.81195160395924;39.81195160395924;38.674468994140625;38.674468994140625;2499;0.0;0.0
39.811948757566114;40.38069152832031;39.811948757566114;40.38069152832031;4582;0.0;0.0
40.38068962904309;40.949432373046875;40.38068962904309;40.949432373046875;694;0.0;0.0
40.949432373046875;40.949432373046875;40.949432373046875;40.949432373046875;0;0.0;0.0
40.38069152832031;40.38069152832031;39.24320598681192;40.38069152832031;40968;0.0;0.0
41.51818084716797;41.51818084716797;41.51818084716797;41.51818084716797;138;0.0;0.0
41.51818084716797;41.51818084716797;41.51818084716797;41.51818084716797;0;0.0;0.0
38.674468994140625;38.674468994140625;38.674468994140625;38.674468994140625;972;0.0;0.0
40.09632110595703;40.949435282578;40.09632110595703;40.09632110595703;0;0.0;0.0
39.81195068359375;39.81195068359375;39.81195068359375;39.81195068359375;1666;0.0;0.0
40.38069348186266;40.38069348186266;39.81195068359375;39.81195068359375;11804;0.0;0.0
39.81195068359375;41.51817907840047;39.81195068359375;39.81195068359375;8193;0.0;0.0
38.73133850097656;42.086915303484304;38.73133850097656;38.73133850097656;0;0.0;0.0
40.38069152832031;42.08691682756773;40.38069152832031;40.38069152832031;0;0.0;0.0
41.23380943591865;42.08692065665114;41.23380943591865;41.51818084716797;8888;0.0;0.0
42.59878426850944;46.068111419677734;42.59878426850944;46.068111419677734;25691;0.0;0.0
45.49936773658158;48.34307840843137;45.49936773658158;46.352481842041016;11582;0.0;0.0
46.6368532105275;46.6368532105275;45.49936773658158;46.352481842041016;4235;0.0;0.0
48.343083939708386;56.87421391835017;46.921229947606534;56.305477142333984;13748;0.0;0.0
55.73673848164758;56.021106890784864;52.89302426011906;54.03050994873047;16651;0.0;0.0
53.46176343515368;54.314874630044606;52.89302062988281;52.89302062988281;8888;0.0;0.0
52.324277648886806;53.17739486694336;51.1867920421652;53.17739486694336;11248;0.0;0.0
53.461767104424766;54.03050994873047;53.461767104424766;54.03050994873047;4999;0.0;0.0
54.03050603202915;56.87421402138457;51.18679201664304;55.167991638183594;14081;0.0;0.0
54.599243130373125;55.16798587402597;52.32427215576172;52.32427215576172;5221;0.0;0.0
52.89301684007555;52.89301684007555;51.18678854651496;51.755531311035156;5832;0.0;0.0
49.7649414777148;56.87421797081247;49.7649414777148;56.0211067199707;5971;0.0;0.0
56.021095553642255;59.14917755126953;56.021095553642255;59.14917755126953;30969;0.0;0.0
59.71792418986598;59.71792418986598;54.030502551496355;56.874210357666016;9040;0.0;0.0
56.87420845497947;59.14917944463189;56.87420845497947;57.44295120239258;2083;0.0;0.0
57.44296098853356;58.58044667714496;54.03050994873047;54.03050994873047;3888;0.0;0.0
56.874210357666016;56.874210357666016;56.874210357666016;56.874210357666016;277;0.0;0.0
55.167995637341875;55.167995637341875;54.03050994873047;54.03050994873047;2916;0.0;0.0
52.32427215576172;52.32427215576172;52.32427215576172;52.32427215576172;5555;0.0;0.0
52.32427603801112;52.32427603801112;51.186790466308594;51.186790466308594;2499;0.0;0.0
51.18679019306403;51.18679019306403;50.6180534362793;50.6180534362793;833;0.0;0.0
50.61805890892738;54.03050994873047;50.61805890892738;54.03050994873047;19442;0.0;0.0
54.030506240424536;56.87421424074812;52.89302062988281;52.89302062988281;30413;0.0;0.0
51.186790466308594;54.03050439556491;51.186790466308594;51.186790466308594;0;0.0;0.0
53.46175764306742;55.73672861767883;52.32427215576172;52.32427215576172;4305;0.0;0.0
52.32427215576172;54.03050038672027;52.32427215576172;52.32427215576172;32774;0.0;0.0
52.32427215576172;52.32427215576172;52.32427215576172;52.32427215576172;277;0.0;0.0
53.74613971482006;54.59925093929847;53.46176528930664;53.46176528930664;20970;0.0;0.0
53.46176528930664;53.46176528930664;53.46176528930664;53.46176528930664;555;0.0;0.0
48.399959564208984;53.74613970808863;48.399959564208984;48.399959564208984;0;0.0;0.0
50.04930877685547;52.89301974248484;50.04930877685547;50.04930877685547;0;0.0;0.0
46.63685989379883;53.17739628024606;46.63685989379883;46.63685989379883;0;0.0;0.0
48.343082427978516;48.343082427978516;48.343082427978516;48.343082427978516;3888;0.0;0.0
48.343082427978516;52.32427589178062;48.343082427978516;48.343082427978516;0;0.0;0.0
46.068111419677734;51.75552986716759;46.068111419677734;46.068111419677734;0;0.0;0.0
49.48056793212891;49.48056793212891;49.48056793212891;49.480567932128906;1666;0.0;0.0
48.91182534893405;51.186790466308594;48.91182534893405;51.186790466308594;5999;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;2777;0.0;0.0
49.48056793212891;50.61805349917267;49.48056793212891;49.480567932128906;0;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;1111;0.0;0.0
52.60865044395201;52.60865044395201;51.186790466308594;51.186790466308594;2360;0.0;0.0
51.755535019341096;53.46176343515368;51.18679221407024;52.89302062988281;22636;0.0;0.0
54.03050038672027;54.599243130373125;52.32427215576172;52.32427215576172;58883;0.0;0.0
53.46175978505636;56.874210357666016;53.46175978505636;56.874210357666016;74298;0.0;0.0
59.14917568473587;59.71791839599609;57.44294755095521;59.717918395996094;121155;0.0;0.0
61.42414244430722;61.42414244430722;56.305464409450735;58.58042907714844;11943;0.0;0.0
58.580442324490804;58.580442324490804;56.305477142333984;56.305477142333984;15220;0.0;0.0
56.305477142333984;56.305477142333984;56.305477142333984;56.305477142333984;2083;0.0;0.0
56.305477142333984;56.305477142333984;56.305477142333984;56.305477142333984;1527;0.0;0.0
55.736730850816336;56.874210357666016;55.736730850816336;56.874210357666016;277;0.0;0.0
54.030506240424536;54.030506240424536;52.89302062988281;52.89302062988281;1249;0.0;0.0
54.030500743944046;58.01169394980568;54.030500743944046;57.44295120239258;32358;0.0;0.0
58.01169026221543;60.85540381851653;58.01169026221543;59.717918395996094;161790;0.0;0.0
60.28666874621507;63.69911942014027;59.149183179563174;60.855411529541016;39301;0.0;0.0
60.855405738892564;61.99289119730792;59.14917755126953;59.14917755126953;62396;0.0;0.0
59.71791839599609;59.71791839599609;59.71791839599609;59.717918395996094;28747;0.0;0.0
58.58042907714844;59.71791442401195;58.58042907714844;58.58042907714844;18609;0.0;0.0
58.01169394980568;59.717922192045;57.44295120239258;57.44295120239258;56938;0.0;0.0
56.87420483969499;60.85540381851653;56.87420483969499;59.717918395996094;4860;0.0;0.0
59.71791839599609;59.71791839599609;59.71791839599609;59.717918395996094;0;0.0;0.0
56.30547930946805;56.87421610737428;55.16799366159376;55.452362060546875;5180;0.0;0.0
56.87420845497947;57.44295120239258;56.87420845497947;57.44295120239258;8193;0.0;0.0
56.874210357666016;57.442953124106005;56.305473617256325;56.874210357666016;5971;0.0;0.0
56.874210357666016;56.874210357666016;56.874210357666016;56.874210357666016;833;0.0;0.0
56.87420845497947;58.01169394980568;55.73672898618336;57.44295120239258;10832;0.0;0.0
57.44295309565807;58.580438627974736;56.87421032949974;58.011695861816406;57911;0.0;0.0
55.736730850816336;56.874210357666016;55.736730850816336;56.874210357666016;20692;0.0;0.0
54.030502551496355;56.874210357666016;54.030502551496355;56.874210357666016;3055;0.0;0.0
58.011695890546;58.011695890546;56.874210357666016;56.874210357666016;26664;0.0;0.0
56.87420845497947;58.01169394980568;56.87420845497947;57.44295120239258;21664;0.0;0.0
58.58042907714844;59.149171750580194;58.58042907714844;58.58042907714844;94018;0.0;0.0
58.01168640371668;61.99288511773898;58.01168640371668;58.58042907714844;72909;0.0;0.0
58.58042907714844;58.58042907714844;58.58042907714844;58.58042907714844;277;0.0;0.0
58.580438656986;58.580438656986;56.874210357666016;56.874210357666016;3055;0.0;0.0
56.874210357666016;56.874210357666016;56.874210357666016;56.874210357666016;7777;0.0;0.0
56.874215915615636;56.874215915615636;50.61805692546233;55.73673629760742;4444;0.0;0.0
52.89301489941457;52.89301489941457;52.32427215576172;52.32427215576172;2083;0.0;0.0
51.186795727201954;55.73673848164758;48.91183037601027;54.03050994873047;2222;0.0;0.0
52.89302426011906;54.03050994873047;52.89302426011906;54.03050994873047;2777;0.0;0.0
52.893018823862384;52.893018823862384;51.186790466308594;51.186790466308594;694;0.0;0.0
52.89302062988281;52.89302062988281;52.89302062988281;52.89302062988281;2777;0.0;0.0
49.48056793212891;52.32427582370781;49.48056793212891;49.480567932128906;0;0.0;0.0
50.049307702635545;50.049307702635545;49.48056793212891;49.480567932128906;55827;0.0;0.0
49.48056799650212;49.48056799650212;48.343082427978516;48.343082427978516;1388;0.0;0.0
48.343082427978516;48.343082427978516;48.343082427978516;48.343082427978516;138;0.0;0.0
51.18679032325702;51.18679032325702;48.343082427978516;48.343082427978516;3055;0.0;0.0
48.91182327270508;51.18678829351098;48.91182327270508;48.91182327270508;0;0.0;0.0
48.91182327270508;50.56117185823406;48.91182327270508;48.91182327270508;0;0.0;0.0
49.48056793212891;56.87421206585233;49.48056793212891;49.480567932128906;0;0.0;0.0
50.04930877685547;50.04930877685547;50.04930877685547;50.04930877685547;138;0.0;0.0
52.60865044395201;52.60865044395201;51.186790466308594;51.186790466308594;833;0.0;0.0
56.87421229879072;56.87421229879072;51.186790466308594;51.186790466308594;416;0.0;0.0
50.04930877685547;51.18679135529803;50.04930877685547;50.04930877685547;0;0.0;0.0
48.91182327270508;52.32427381692906;48.91182327270508;48.91182327270508;0;0.0;0.0
51.18679135529803;51.18679135529803;50.04930877685547;50.04930877685547;1111;0.0;0.0
46.63685989379883;49.48057097316517;46.63685989379883;46.63685989379883;0;0.0;0.0
50.04930877685547;50.04930877685547;50.04930877685547;50.04930877685547;555;0.0;0.0
48.343082427978516;48.343082427978516;48.343082427978516;48.343082427978516;416;0.0;0.0
48.343082427978516;48.343082427978516;48.343082427978516;48.343082427978516;0;0.0;0.0
48.343082427978516;48.343082427978516;48.343082427978516;48.343082427978516;0;0.0;0.0
50.04930877685547;50.04930877685547;50.04930877685547;50.04930877685547;277;0.0;0.0
50.049307907621326;51.186790466308594;49.76493651469569;51.186790466308594;2499;0.0;0.0
52.893018607229685;53.46176139075156;49.48056793212891;49.480567932128906;2638;0.0;0.0
49.48056793212891;49.48056793212891;49.48056793212891;49.480567932128906;0;0.0;0.0
49.48056793212891;56.87421206585233;49.48056793212891;49.480567932128906;0;0.0;0.0
49.480568134785315;51.186790466308594;49.480568134785315;51.186790466308594;1026;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;2777;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;555;0.0;0.0
50.04930877685547;54.030505333942706;50.04930877685547;50.04930877685547;0;0.0;0.0
51.18679135529803;51.18679135529803;50.04930877685547;50.04930877685547;2916;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;138;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;1944;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;277;0.0;0.0
50.04930877685547;51.18679135529803;50.04930877685547;50.04930877685547;0;0.0;0.0
55.73673629760742;55.73673629760742;51.18679372145098;55.73673629760742;0;0.0;0.0
50.04930776774867;50.04930776774867;48.343082427978516;48.343082427978516;4166;0.0;0.0
50.333679300546954;51.186790466308594;50.333679300546954;51.186790466308594;28330;0.0;0.0
50.33367538452149;50.33367538452149;50.33367538452149;50.333675384521484;16248;0.0;0.0
50.33367538452149;50.33367538452149;50.04930401372032;50.333675384521484;3610;0.0;0.0
50.04930877685547;50.04930877685547;50.04930877685547;50.04930877685547;5693;0.0;0.0
50.04930877685547;50.04930877685547;50.04930877685547;50.04930877685547;0;0.0;0.0
48.91182327270508;48.91182327270508;48.91182327270508;48.91182327270508;555;0.0;0.0
48.91182327270508;48.91182327270508;48.91182327270508;48.91182327270508;0;0.0;0.0
50.04930877685547;50.04930877685547;50.04930877685547;50.04930877685547;277;0.0;0.0
48.91182327270508;48.91182327270508;48.91182327270508;48.91182327270508;2777;0.0;0.0
48.91182327270508;48.91182327270508;48.91182327270508;48.91182327270508;2499;0.0;0.0
48.286204001265666;48.62744903564453;48.286204001265666;48.62744903564453;8749;0.0;0.0
48.62744903564453;50.04930284338729;48.62744903564453;48.62744903564453;0;0.0;0.0
48.62745189185056;48.91182327270508;48.34308051099604;48.91182327270508;3471;0.0;0.0
48.9118261984129;50.04930877685547;48.9118261984129;50.04930877685547;1944;0.0;0.0
50.049307907621326;54.03050439556491;50.049307907621326;51.186790466308594;4860;0.0;0.0
50.04930877685547;52.3242769467559;49.48056899414184;50.04930877685547;19025;0.0;0.0
50.61805458559971;50.61805458559971;50.04930877685547;50.04930877685547;4860;0.0;0.0
50.61805370648784;52.32427603801112;50.049307907621326;51.186790466308594;5555;0.0;0.0
51.186790466308594;51.186790466308594;51.186790466308594;51.186790466308594;166;0.0;0.0
51.186786668456016;52.32427215576172;51.186786668456016;52.32427215576172;1666;0.0;0.0
51.186790466308594;52.039907658100745;51.186790466308594;51.186790466308594;0;0.0;0.0
52.039907658100745;52.039907658100745;51.186790466308594;51.186790466308594;2638;0.0;0.0
52.32427963931482;53.46176528930664;52.32427963931482;53.46176528930664;4027;0.0;0.0
51.18679221407024;52.89302062988281;51.18679221407024;52.89302062988281;4860;0.0;0.0
53.461767104424766;54.03050994873047;53.461767104424766;54.03050994873047;20414;0.0;0.0
55.4523618735822;56.30547911962698;54.03050783154876;55.73673629760742;90299;0.0;0.0
55.736730850816336;58.011695890546;55.736730850816336;56.874210357666016;38190;0.0;0.0
58.01169769736968;58.01169769736968;56.476096398375304;56.58984375;6527;0.0;0.0
56.87421610737428;57.44295893131142;55.452362060546875;55.452362060546875;3471;0.0;0.0
55.50923012862215;56.874210357666016;55.50923012862215;56.874210357666016;2916;0.0;0.0
55.5092357403375;55.5092357403375;55.452362060546875;55.452362060546875;1944;0.0;0.0
55.452360026706856;55.736734441260815;55.167991638183594;55.167991638183594;2916;0.0;0.0
55.167991638183594;55.167991638183594;54.59924883510637;55.167991638183594;4721;0.0;0.0
55.167991638183594;55.167991638183594;54.314874420552414;55.167991638183594;8193;0.0;0.0
55.16798808437634;56.874210357666016;55.16798808437634;56.874210357666016;14484;0.0;0.0
58.0116958618164;59.149181394133066;57.44295309565807;58.011695861816406;33455;0.0;0.0
58.580438627974736;58.580438627974736;57.44295309565807;58.011695861816406;6234;0.0;0.0
56.305473617256325;56.874210357666016;56.305473617256325;56.874210357666016;12359;0.0;0.0
55.73673848164758;56.30548132595328;54.03050994873047;54.03050994873047;7638;0.0;0.0
54.03050994873047;54.03050994873047;54.03050994873047;54.03050994873047;0;0.0;0.0
55.167991638183594;55.167991638183594;55.167991638183594;55.167991638183594;1527;0.0;0.0
58.01169962753901;58.01169962753901;54.03050603202915;55.167991638183594;9374;0.0;0.0
56.874215915615636;59.149187203693856;55.73673629760742;55.73673629760742;8054;0.0;0.0
56.58984198746117;57.442953124106005;56.476094639379234;56.874210357666016;13332;0.0;0.0
56.874210357666016;57.442953124106005;56.305473617256325;56.874210357666016;26525;0.0;0.0
56.874210357666016;56.874210357666016;55.736730850816336;56.874210357666016;5138;0.0;0.0
55.73673629760742;55.73673629760742;55.73673629760742;55.73673629760742;416;0.0;0.0
55.73672865207006;55.73672865207006;54.59924316406249;54.5992431640625;2360;0.0;0.0
54.59924316406249;54.59924316406249;54.59924316406249;54.5992431640625;6943;0.0;0.0
55.167991638183594;55.167991638183594;55.167991638183594;55.167991638183594;3055;0.0;0.0
54.08738327026367;56.305480950883535;54.08738327026367;54.08738327026367;0;0.0;0.0
55.11111786063861;56.305477142333984;54.37175402578687;56.305477142333984;141791;0.0;0.0
56.87421032949974;58.580438627974736;56.87421032949974;58.011695861816406;37774;0.0;0.0
