Open;High;Low;Close;Volume;Dividends;Stock Splits
31.297002468906754;31.297002468906754;30.403369866595117;30.70124626159668;10035366;0.0;0.0
30.50265972005767;30.899829385828735;30.50265972005767;30.70124626159668;4862593;0.0;0.0
30.50266048631648;30.70124703284419;29.420372009277344;29.420372009277344;615000;0.0;0.0
29.12249513471776;29.916834473338305;28.626032193753172;29.22178840637207;1465639;0.0;0.0
29.221789227098533;30.403370991434148;29.221789227098533;29.718252182006836;3455660;0.0;0.0
30.016127955743052;31.843109130859375;30.016127955743052;31.843109130859375;5631140;0.0;0.0
31.4955877231404;31.992050693256054;31.19771130799388;31.892757415771484;3939768;0.0;0.0
31.89275611669805;31.89275611669805;30.999123490351252;31.197710037231445;2768880;0.0;0.0
31.694172987124897;31.694172987124897;30.999123490351252;31.197710037231445;848528;0.0;0.0
31.048768708927803;31.39629173278809;31.048768708927803;31.396291732788086;1445339;0.0;0.0
31.19770832897975;31.99204763839186;31.19770832897975;31.74381446838379;4409097;0.0;0.0
31.743817033572594;31.743817033572594;31.69417381286621;31.69417381286621;5677829;0.0;0.0
31.69417183717112;32.53815779617568;31.69417183717112;32.28992462158203;1178601;0.0;0.0
32.1906367226251;32.1906367226251;31.892756895035106;31.992050170898438;3152139;0.0;0.0
31.892757939760457;32.09134449799231;31.39629496148806;31.79346466064453;2205198;0.0;0.0
31.694175010631742;33.33250045776367;31.694175010631742;33.33250045776367;36985185;0.0;0.0
33.53108275529125;34.375072194847334;33.48143953395942;33.77931594848633;31976027;0.0;0.0
33.97790166743141;35.457359843645676;33.97790166743141;34.41478729248047;11040283;0.0;0.0
34.86160140972035;35.15947779810473;34.17648264086007;34.27577590942383;3408565;0.0;0.0
34.86160669329862;36.05311584472656;34.86160669329862;36.05311584472656;8382157;0.0;0.0
36.1524061526226;36.1524061526226;34.66301727294922;34.66301727294922;5978915;0.0;0.0
34.66301727294922;34.66301727294922;34.613370635229394;34.66301727294922;1587112;0.0;0.0
34.6630180771743;35.60629738112198;34.6630180771743;35.159481048583984;7719899;0.0;0.0
35.308417984068626;35.655941009521484;35.308417984068626;35.655941009521484;18412165;0.0;0.0
35.7552388885168;36.20205524093402;35.655945606355786;36.152408599853516;24204323;0.0;0.0
36.15240539282062;36.15240539282062;35.15947949390633;35.457359313964844;1540910;0.0;0.0
35.40771677698813;35.95382642635327;34.66302055792388;34.76231384277344;6045173;0.0;0.0
34.46443176269531;34.96089468835015;33.97789953082246;34.46443176269531;8768014;0.0;0.0
34.17648375101518;34.41478623638622;33.18355786773817;33.48143768310547;1115672;0.0;0.0
32.98497551458282;33.68002159878332;31.445940017700195;31.445940017700195;5001930;0.0;0.0
31.495585593138813;32.19063507121839;29.71825108251527;30.70124626159668;9174333;0.0;0.0
29.916835313585906;30.89983052903537;29.718252182006832;29.718252182006836;15206677;0.0;0.0
29.817543238427564;30.899831771850586;29.817543238427564;30.899831771850586;5401591;0.0;0.0
30.403370676767082;30.403370676767082;29.122495651245117;29.122495651245117;10948853;0.0;0.0
28.973556548990974;29.916835838124772;28.824620052022098;29.618959426879883;10876180;0.0;0.0
29.519664216162585;29.916833877563477;29.271434459277124;29.916833877563477;6075541;0.0;0.0
29.916836780405436;31.59488158192372;29.916836780405436;31.495588302612305;6725457;0.0;0.0
31.594881920735418;31.594881920735418;30.214716942351004;30.314006805419922;8145057;0.0;0.0
31.098414014230034;31.098414014230034;30.115418895621325;30.40336799621582;4016420;0.0;0.0
30.800542512340385;30.800542512340385;30.016130381598607;30.314006805419922;2058634;0.0;0.0
30.50265887026401;32.19063417439832;30.50265887026401;31.74381446838379;4467642;0.0;0.0
31.99205022364016;31.99205022364016;30.89983102195713;31.69417381286621;4531383;0.0;0.0
31.197709160931083;31.594878826228488;30.999122619628906;30.999122619628906;6042493;0.0;0.0
31.24735688677451;31.694173202991134;31.197710249716323;31.445940017700195;278024;0.0;0.0
31.54523255454064;31.54523255454064;31.197709520562707;31.2970027923584;565956;0.0;0.0
31.44593836724054;31.44593836724054;31.346645098335635;31.396291732788086;274858;0.0;0.0
31.39629173278809;31.39629173278809;31.39629173278809;31.396291732788086;0;0.0;0.0
31.39629173278809;31.39629173278809;31.39629173278809;31.396291732788086;0;0.0;0.0
31.39629173278809;31.39629173278809;31.39629173278809;31.396291732788086;0;0.0;0.0
31.39629179675305;31.39629179675305;30.214713513220794;30.800539016723633;1807648;0.0;0.0
31.19771160716077;31.34664810750865;30.50266207541089;30.899831771850586;3275805;0.0;0.0
30.899830990651374;31.29700409435709;30.899830990651374;31.048770904541016;867203;0.0;0.0
31.09841676379135;31.297003310671546;31.0487701270713;31.197710037231445;1407988;0.0;0.0
30.21471401905584;30.75089289698143;30.21471401905584;30.70124626159668;1675944;0.0;0.0
30.70124922276487;31.148065567016598;30.45301602189875;31.1480655670166;1260206;0.0;0.0
31.247358460121408;31.79346466064453;31.048771901889552;31.79346466064453;2637338;0.0;0.0
31.79346231672288;31.79346231672288;31.098416248767016;31.2970027923584;1854581;0.0;0.0
31.89275608001143;33.382144927978516;31.64452631400377;33.382144927978516;4412995;0.0;0.0
33.183554208572865;33.183554208572865;32.78638458251953;32.78638458251953;254802;0.0;0.0
32.88567835214495;32.984971614521136;31.69416945555071;32.68709182739258;5097664;0.0;0.0
32.687092734788706;32.88567926505385;32.58780288696289;32.58780288696289;1804400;0.0;0.0
32.68709546960475;32.68709546960475;31.19771003723145;31.197710037231445;1472947;0.0;0.0
30.70124626159668;30.94947602121349;30.353723231210363;30.70124626159668;1405552;0.0;0.0
30.899829385828735;30.899829385828735;30.065774112901583;30.70124626159668;2851866;0.0;0.0
30.70124626159668;30.70124626159668;30.70124626159668;30.70124626159668;160773;0.0;0.0
30.314004994051132;30.314004994051132;29.718252182006832;29.718252182006836;867203;0.0;0.0
29.668605819412456;29.668605819412456;28.725326538085934;28.725326538085938;1798229;0.0;0.0
28.526740753147095;28.6756789526141;27.633108139038082;27.633108139038086;1330849;0.0;0.0
25.756477780359866;26.640181380038843;25.756477780359866;26.004709243774414;631077;0.0;0.0
25.21036925712086;25.21036925712086;23.770628760421175;24.56496810913086;9858109;0.0;0.0
25.508247098690457;27.235936701734932;25.45860046275535;26.98770523071289;5506013;0.0;0.0
27.73239855346951;28.129568208028505;24.763551712036133;24.763551712036133;24993169;0.0;0.0
24.26708984375;24.26708984375;22.97628755603;24.26708984375;20263986;0.0;0.0
24.26708984375;24.26708984375;24.26708984375;24.26708984375;0;0.0;0.0
24.06850612335543;24.664262367340633;24.06850612335543;24.416030883789062;6162099;0.0;0.0
24.366383424140608;25.06143121292946;24.366383424140608;24.86284637451172;4514656;0.0;0.0
24.86284637451172;24.86284637451172;24.86284637451172;24.86284637451172;0;0.0;0.0
25.75647983990699;26.252942806434408;24.763553906852152;25.359310150146484;3572912;0.0;0.0
25.35930958243646;26.252942218718943;25.35930958243646;25.756479263305664;5113985;0.0;0.0
25.55789499502674;25.855771408020328;25.160723596612655;25.359310150146484;3402232;0.0;0.0
25.16072303334832;25.8061259005777;25.16072303334832;25.756479263305664;9816941;0.0;0.0
25.508246095824322;25.508246095824322;24.564966884756632;24.763551712036133;3090915;0.0;0.0
24.912493382926396;25.061431586798196;23.82027590100827;24.465675354003906;27640009;0.0;0.0
24.465675354003906;24.465675354003906;24.465675354003906;24.465675354003906;0;0.0;0.0
24.763553056423028;25.359309279257925;24.267090106945126;25.160722732543945;3878300;0.0;0.0
25.657186968478047;25.657186968478047;24.962139146089857;25.607542037963867;5601909;0.0;0.0
25.557894422871062;26.004710741012303;25.35930958243646;25.756479263305664;4545430;0.0;0.0
25.55789499502674;25.55789499502674;25.26001687337957;25.359310150146484;2230370;0.0;0.0
25.955064103740266;25.955064103740266;25.16072303334832;25.756479263305664;517642;0.0;0.0
26.054355669630798;26.59053627659241;25.557894422871062;25.756479263305664;4077481;0.0;0.0
25.855771090409434;26.104002570623884;25.260016563086896;25.706832885742188;3280352;0.0;0.0
25.458600441245682;25.855770111083988;25.458600441245682;25.855770111083984;763431;0.0;0.0
25.8557698858489;27.18628980600493;25.8557698858489;27.037351608276367;3720531;0.0;0.0
27.335230391919985;27.732400068171795;27.13664555379408;27.235937118530273;3966726;0.0;0.0
27.186289421774195;28.228861917099604;27.186289421774195;27.732398986816406;5996697;0.0;0.0
27.434522088518758;28.030276568655665;26.93805916741129;27.83169174194336;3653867;0.0;0.0
28.22886378257119;29.916835806697584;28.22886378257119;28.973556518554688;20072438;0.0;0.0
29.07285005645205;29.42037310855352;28.82462028132448;28.92391014099121;11939642;0.0;0.0
29.221789971912894;29.221789971912894;28.82462028132448;28.92391014099121;5316251;0.0;0.0
28.9239088352776;28.9239088352776;28.129569489959678;28.228862762451172;1050469;0.0;0.0
28.675678547644434;28.675678547644434;27.73239931081663;28.328155517578125;1217089;0.0;0.0
28.526739120483395;29.023200326510732;28.526739120483395;28.5267391204834;2094524;0.0;0.0
28.77497109534459;28.77497109534459;28.37779973126479;28.427446365356445;1308113;0.0;0.0
28.52673963353975;28.576384558977974;28.37779973126479;28.427446365356445;1499824;0.0;0.0
28.0799216353683;28.67567782716128;28.0799216353683;28.427446365356445;1083192;0.0;0.0
28.427448384432026;28.526741659667696;28.079923629760742;28.079923629760742;10930665;0.0;0.0
28.2288640915994;29.718252997178226;28.12957081443271;28.626033782958984;7493761;0.0;0.0
28.7253248473828;28.7253248473828;27.732398986816406;27.732398986816406;2000820;0.0;0.0
27.881336924325243;27.980630192924046;27.78204536437988;27.782045364379883;1187127;0.0;0.0
27.83169431447803;28.328157281474486;27.83169431447803;28.0302791595459;2519275;0.0;0.0
28.030276655642677;28.07992158098475;27.384873831008022;27.484167098999023;4192053;0.0;0.0
27.43452513680248;28.079924613838525;27.43452513680248;27.930986404418945;1570710;0.0;0.0
27.73239954237889;27.881337740986144;27.335229873657223;27.335229873657227;840002;0.0;0.0
27.23593575438149;27.732398679156997;26.838766098022457;26.83876609802246;1128258;0.0;0.0
26.83876744227846;27.23593711853027;26.739475877542265;27.235937118530273;1104223;0.0;0.0
27.086998917099223;27.28558375522513;26.987705643709507;27.235937118530273;2979997;0.0;0.0
27.335229750645677;27.38487467752236;26.739475250244137;26.73947525024414;1254847;0.0;0.0
26.739475348636255;26.789120275695613;26.391950607299805;26.391950607299805;3171140;0.0;0.0
26.540890774533825;26.540890774533825;26.153648379101504;26.342304229736328;907803;0.0;0.0
26.441597810030316;26.93806076049805;26.342304536475364;26.938060760498047;1287001;0.0;0.0
26.739475250244137;27.037351646118168;26.59053534365364;26.73947525024414;1043648;0.0;0.0
26.68982887268066;26.838767072057216;26.391950765274053;26.689828872680664;921201;0.0;0.0
26.68982887268066;27.533814850236972;26.44159740128407;26.689828872680664;3382744;0.0;0.0
26.838766812650988;27.484167948582694;26.689828614713974;26.73947525024414;1084816;0.0;0.0
26.640181979183808;27.086998281648334;26.59053534365364;26.73947525024414;1337669;0.0;0.0
26.73947453825942;27.186289120173253;26.640181269842945;26.83876609802246;1796281;0.0;0.0
27.335230391919985;28.427447855939228;27.186290481835414;27.235937118530273;19838098;0.0;0.0
26.93805795622099;27.186287696960385;26.252939224243164;26.252939224243164;5130143;0.0;0.0
26.05435562133789;26.39195138723915;26.05435562133789;26.05435562133789;5757810;0.0;0.0
26.054354311367494;26.888412989826705;26.054354311367494;26.789119720458984;4050523;0.0;0.0
26.789119349022293;27.732398560323098;26.789119349022293;27.484167098999023;9014615;0.0;0.0
27.136645598954438;27.136645598954438;26.252941957198722;26.938060760498047;4562401;0.0;0.0
26.739475768100505;26.739475768100505;25.75647885844902;26.640182495117188;4504506;0.0;0.0
25.75647829110669;26.203294592382488;25.75647829110669;25.90541648864746;3644204;0.0;0.0
25.756479263305664;25.955064103740266;25.756479263305664;25.756479263305664;4115157;0.0;0.0
25.955063540340866;26.252941648853582;25.855770267952128;26.153648376464844;1497306;0.0;0.0
25.855770524123617;26.252941908960132;25.855770524123617;26.104001998901367;7446178;0.0;0.0
26.104002623329485;26.153649261203324;25.408956527709957;25.40895652770996;3128754;0.0;0.0
25.35930958243646;25.756479263305664;25.210369670620352;25.756479263305664;995822;0.0;0.0
25.260016466426414;25.408956379177283;25.1110782623291;25.1110782623291;1424227;0.0;0.0
25.11107852286435;25.260016728506944;25.06143188476563;25.061431884765625;4248242;0.0;0.0
24.962135586658572;24.962135586658572;24.51532102382204;24.614612579345703;1995786;0.0;0.0
25.260014634561593;25.260014634561593;24.564966884756632;24.763551712036133;5197132;0.0;0.0
24.664262454198262;25.309663630243755;24.564969176966528;25.01178550720215;4268055;0.0;0.0
24.515323991640397;25.210370090408222;24.515323991640397;25.061431884765625;3312426;0.0;0.0
25.160722732543945;25.408955915936417;25.061431167840475;25.160722732543945;8999512;0.0;0.0
25.458600321657226;25.458600321657226;25.2600154876709;25.2600154876709;898059;0.0;0.0
25.35930812235796;26.203294072775368;25.21036821911716;26.004709243774414;6555995;0.0;0.0
26.25294085010294;26.98770455054098;26.25294085010294;26.789119720458984;12786383;0.0;0.0
27.633107119393955;27.633107119393955;26.78911946381422;26.83876609802246;43534684;0.0;0.0
26.987705794522963;27.63310865785572;26.9380608662042;27.533815383911133;39030340;0.0;0.0
28.725327004350586;29.023203417965107;27.88133927603323;28.92391014099121;40820450;0.0;0.0
28.725326487859565;29.122496171306736;28.725326487859565;29.023202896118164;19716543;0.0;0.0
28.923909104414285;29.172142287952827;28.923909104414285;29.122495651245117;5044478;0.0;0.0
29.12249675148526;29.12249675148526;28.47709557586254;28.626033782958984;4889307;0.0;0.0
28.526740570977235;28.725325405216257;28.228862465291964;28.576385498046875;6186134;0.0;0.0
28.427446109275497;28.526739376564347;28.22886128335121;28.477092742919922;8195238;0.0;0.0
28.725327060125675;28.824620337292366;28.526742214445882;28.626033782958984;19791652;0.0;0.0
28.824619552881718;28.824619552881718;28.725326278417118;28.774972915649414;1588980;0.0;0.0
29.221788111985678;30.016127442603885;29.07284820600466;29.569311141967773;2871191;0.0;0.0
29.867184581247503;30.11541773331972;29.81753795083306;30.065771102905273;6052562;0.0;0.0
30.115420748286333;30.75089289698143;30.115420748286333;30.70124626159668;7917213;0.0;0.0
30.502659209402026;31.19770867584554;30.3140033650211;30.800539016723633;3272151;0.0;0.0
30.89983043054202;30.89983043054202;30.115421766479017;30.502660751342773;8204251;0.0;0.0
30.502660273969397;30.502660273969397;30.115421295166016;30.115421295166016;3338409;0.0;0.0
30.21471508860771;30.264358308442805;29.817541991470414;30.016128540039062;4695567;0.0;0.0
29.916833877563477;29.916833877563477;29.47001758132411;29.916833877563477;4589927;0.0;0.0
29.916834515935058;31.44593928274495;29.916834515935058;31.2970027923584;12094813;0.0;0.0
31.396292917252406;32.190635681152344;30.999123243955946;32.190635681152344;16586084;0.0;0.0
32.19063235012497;33.23320135315493;31.793459300620235;32.68709182739258;35255487;0.0;0.0
32.687097879882636;33.034624362548854;32.587808016428156;32.98497772216797;30460045;0.0;0.0
31.992048839533464;32.73674154290345;31.992048839533464;32.53815841674805;11022419;0.0;0.0
32.53815535113496;33.23320135315493;32.53815535113496;32.68709182739258;15365746;0.0;0.0
32.68709182739258;33.23320135315493;32.58780198232306;32.68709182739258;16217035;0.0;0.0
32.33957217282163;32.58780535444881;31.942402499525173;32.190635681152344;3648102;0.0;0.0
31.495588101530032;31.743817880916513;30.502662149369666;31.247358322143555;21859462;0.0;0.0
31.148065242329597;32.28992770248914;31.148065242329597;31.495588302612305;16680274;0.0;0.0
31.59488048475223;31.992050170898438;31.59488048475223;31.992050170898438;4785048;0.0;0.0
31.694174335403314;31.992050751088307;31.445941141243164;31.594881057739258;10362597;0.0;0.0
31.3962931668046;31.3962931668046;31.0487701270713;31.197710037231445;5467443;0.0;0.0
31.09841451308368;31.148061146210615;30.601951599121094;30.601951599121094;5960320;0.0;0.0
30.502659091170017;30.502659091170017;29.61895720107781;30.26435661315918;18347774;0.0;0.0
30.214716942351004;30.60195595158799;30.214716942351004;30.314006805419922;8305587;0.0;0.0
30.31400416300399;30.453013376490578;30.115421036868998;30.165067672729492;2109789;0.0;0.0
30.016128492352436;30.502660751342777;30.016128492352436;30.502660751342773;8363888;0.0;0.0
30.314003538964368;30.502659384427808;29.916833877563477;29.916833877563477;6813558;0.0;0.0
30.214714308589986;30.31400416300399;29.916834493427025;30.165067672729492;8915959;0.0;0.0
30.016126975006394;31.19770867584554;30.016126975006394;30.800539016723633;13775548;0.0;0.0
30.165066792775903;30.314003278705734;29.718250500372648;29.966480255126953;9884905;0.0;0.0
29.966480255126953;30.115420158363666;29.916833620714716;29.966480255126953;8760219;0.0;0.0
30.065774401008504;30.165067672729492;29.916834493427025;30.165067672729492;16475247;0.0;0.0
30.016128496314757;30.016128496314757;29.22178913781141;29.370725631713867;12011015;0.0;0.0
29.370725679276003;29.51966559072672;29.023202636531405;29.07284927368164;3886745;0.0;0.0
29.172141693012755;30.065774300912565;29.172141693012755;29.817541122436523;6238832;0.0;0.0
30.165068499693596;30.165068499693596;29.12249595265546;29.718252182006836;6729842;0.0;0.0
30.21471368659433;30.314003538964368;29.71825075551649;29.916833877563477;4822968;0.0;0.0
30.214717343809895;30.214717343809895;29.51966778924875;29.668607711791992;3556185;0.0;0.0
30.065773851173724;30.065773851173724;29.221787891593888;29.321081161499023;4061079;0.0;0.0
28.725325176022565;29.867187536622865;28.725325176022565;29.569311141967773;7998330;0.0;0.0
29.718252671845313;29.718252671845313;28.973556518554684;28.973556518554688;8026019;0.0;0.0
28.774973175767027;29.22178949758974;28.526741696015126;28.725326538085938;6822003;0.0;0.0
29.122495034359456;29.32108157698374;28.82461863773;28.8742618560791;1940652;0.0;0.0
28.874262983335313;29.023202896118168;28.824619763048133;29.023202896118164;3665235;0.0;0.0
29.321082507897636;29.470019002287458;28.626033003952518;28.774972915649414;10708180;0.0;0.0
28.97355677947816;29.32108324888679;28.82462028132448;28.92391014099121;14442434;0.0;0.0
28.87426355856854;29.271436667235296;28.526742214445882;28.626033782958984;5158888;0.0;0.0
28.7253259748905;29.221788924660533;28.526741136713188;29.122495651245117;14325507;0.0;0.0
29.470021656735913;30.502663602643754;29.470021656735913;30.214717864990234;37705175;0.0;0.0
29.916834206747325;30.899829385828735;29.71825108251527;30.70124626159668;10471647;0.0;0.0
30.701249231964187;30.9991256557855;30.314006805419922;30.314006805419922;7568707;0.0;0.0
30.50265833286722;30.70124486537497;30.50265833286722;30.601951599121094;5943512;0.0;0.0
31.892753948995054;32.58780339852722;31.79346068230377;32.48851013183594;35382482;0.0;0.0
32.53815893493358;33.084268520845214;32.28992575165236;32.438865661621094;29184492;0.0;0.0
32.984975559680436;33.382145239381884;31.89275637752113;32.09134292602539;16333474;0.0;0.0
32.240277742789715;34.41478529963109;31.84310808375109;33.580726623535156;87862601;0.0;0.0
34.563725921158984;36.99639056046105;34.51407928558462;36.84745407104492;111318108;0.0;0.0
36.152408340476256;37.19498096107223;35.358068923501854;35.5566520690918;29704002;0.0;0.0
34.46443531178674;34.61337181270561;33.28285349539699;33.680023193359375;102278808;0.0;0.0
33.68002073025357;34.811955824453314;33.58072745869774;34.07719039916992;24278214;0.0;0.0
34.5140797468451;35.556648855919185;34.5140797468451;34.861602783203125;19865218;0.0;0.0
34.76231272522053;34.86160600687797;33.77931743834947;34.613372802734375;15249307;0.0;0.0
34.663017563388365;35.70559012962609;34.663017563388365;35.25877380371094;21778588;0.0;0.0
35.65593998675187;36.350989435027394;35.65593998675187;35.85452651977539;21342063;0.0;0.0
35.904172006417916;36.648864646860474;35.20912258033906;35.70558547973633;22466423;0.0;0.0
35.854531326516344;37.24462699212002;35.854531326516344;36.59922409057617;20987386;0.0;0.0
36.648868054861;38.03896361897785;36.152405109297334;37.69144058227539;45231740;0.0;0.0
37.790734452755544;38.823379813013865;37.790734452755544;37.939674377441406;11606239;0.0;0.0
37.93967086863447;37.93967086863447;37.29426800532578;37.59214782714844;11734696;0.0;0.0
37.641795793893245;38.13825876382919;37.641795793893245;37.98931884765625;11450094;0.0;0.0
37.98932101900336;38.28719745106771;37.691444586939014;37.939674377441406;10911583;0.0;0.0
37.93967108211679;38.03896435661638;37.69144131317488;37.84037780761719;11860716;0.0;0.0
37.641796636605164;37.939673058312614;37.34391679759045;37.542503356933594;6194660;0.0;0.0
37.542503356933594;37.542503356933594;37.542503356933594;37.542503356933594;0;0.0;0.0
38.088613247508;38.52549889692614;38.088613247508;38.13825988769531;3804734;0.0;0.0
38.13826015193737;38.33684329675521;37.44321060180664;37.44321060180664;2896606;0.0;0.0
36.94674658135245;37.93967252961704;36.94674658135245;37.64179611206055;2626864;0.0;0.0
37.84037811831643;38.13825794426105;37.44320843436405;37.492855072021484;4471052;0.0;0.0
37.93967108211679;38.72408316643369;37.69144131317488;37.84037780761719;9975685;0.0;0.0
38.088613773441196;38.42620614714623;37.840380569077006;38.03896713256836;8490801;0.0;0.0
37.145334175926216;37.74109044499437;37.145334175926216;37.44321060180664;4305325;0.0;0.0
37.44320593763753;37.54249920633149;36.847453160087525;36.94674301147461;4634668;0.0;0.0
37.24462178767685;37.443204902266714;37.14532852172852;37.145328521728516;16657863;0.0;0.0
37.54250140142548;38.23754748830849;37.54250140142548;37.84037780761719;17443138;0.0;0.0
37.939670248584186;38.038963520902314;37.2446241769713;37.34391403198242;9877434;0.0;0.0
37.34391271662485;38.82337422051735;37.24462286511099;37.89002227783203;19462391;0.0;0.0
37.98931213800775;38.82337073703523;37.890018878096235;38.67443084716797;27567092;0.0;0.0
39.07160812372901;40.01488744306589;39.07160812372901;39.61771774291992;23646405;0.0;0.0
40.11418086632425;41.2560433311765;40.11418086632425;40.809226989746094;27139093;0.0;0.0
41.007810038244116;41.752502737767806;40.858870131416595;41.40497970581055;29135854;0.0;0.0
41.60356387307181;41.802150420482924;40.90851779174703;41.20639419555664;25213787;0.0;0.0
41.156747865994596;41.553920963782254;40.80922482273748;40.85887145996094;8027156;0.0;0.0
40.85887247384768;41.80215176988608;40.85887247384768;41.60356521606445;14278006;0.0;0.0
41.5042753564608;42.199321460222166;40.61064269887781;41.60356521606445;21617571;0.0;0.0
41.603566087871556;43.08302432600052;41.603566087871556;42.44755554199219;26121184;0.0;0.0
42.93408634936835;44.32418195555648;42.93408634936835;43.778072357177734;41926866;0.0;0.0
