Open;High;Low;Close;Volume;Dividends;Stock Splits
6.178283214569092;6.178283214569092;6.178283214569092;6.178283214569092;3000;0.0;0.0
6.143178677135307;6.143178677135307;6.05541898174766;6.10807466506958;8500;0.0;0.0
6.05541898174766;6.10807466506958;6.05541898174766;6.10807466506958;4500;0.0;0.0
6.072971849182468;6.072971849182468;6.037868499755859;6.037868499755859;32500;0.0;0.0
6.037868499755859;6.037868499755859;6.037868499755859;6.037868499755859;5500;0.0;0.0
6.037867310491466;6.10807466506958;6.037867310491466;6.10807466506958;9000;0.0;0.0
6.037868499755859;6.108075868162549;6.037868499755859;6.037868499755859;24500;0.0;0.0
6.037868499755859;6.055420174469164;6.037868499755859;6.037868499755859;16500;0.0;0.0
6.055421106955584;6.055421106955584;5.967661380767821;5.967661380767822;15500;0.0;0.0
5.967659259424505;6.002763271331787;5.932555247517223;6.002763271331787;12000;0.0;0.0
5.967661380767821;5.967661380767821;5.967661380767821;5.967661380767822;3000;0.0;0.0
5.932555876826882;5.932555876826882;5.792140483856201;5.792140483856201;14000;0.0;0.0
5.932553974620682;5.932553974620682;5.897449970245361;5.897449970245361;4000;0.0;0.0
5.967657978996003;5.967657978996003;5.897449970245361;5.897449970245361;6000;0.0;0.0
5.897449970245361;5.897449970245361;5.897449970245361;5.897449970245361;0;0.0;0.0
5.897449970245361;5.897449970245361;5.897449970245361;5.897449970245361;0;0.0;0.0
5.897449970245361;5.897449970245361;5.897449970245361;5.897449970245361;0;0.0;0.0
5.967657978996003;5.967657978996003;5.897449970245361;5.897449970245361;12500;0.0;0.0
5.967661380767821;5.985213058183944;5.967661380767821;5.967661380767822;19000;0.0;0.0
5.967660461795698;6.072971849182468;5.950108787082393;6.037868499755859;36500;0.0;0.0
6.0378694295394615;6.072972784371706;6.002765405153641;5.967661380767822;18000;0.0;0.0
5.967661380767821;5.967661380767821;5.967661380767821;5.967661380767822;0;0.0;0.0
6.03786728323907;6.0729706255930145;5.967659259424505;6.002763271331787;7000;0.0;0.0
5.967661380767821;5.967661380767821;5.967661380767821;5.967661380767822;1500;0.0;0.0
6.002763271331787;6.002763271331787;6.002763271331787;6.002763271331787;4500;0.0;0.0
6.002763271331787;6.002763271331787;6.002763271331787;6.002763271331787;7500;0.0;0.0
6.020316155489083;6.037868499755859;6.020316155489083;6.037868499755859;8000;0.0;0.0
6.037868499755859;6.037868499755859;6.037868499755859;6.037868499755859;0;0.0;0.0
6.03786728323907;6.03786728323907;5.967659259424505;6.002763271331787;10500;0.0;0.0
5.967661380767821;6.002765405153641;5.967661380767821;5.967661380767822;5500;0.0;0.0
6.002764480775779;6.037868499755859;6.002764480775779;6.037868499755859;35500;0.0;0.0
5.967660461795698;6.037868499755859;5.967660461795698;6.037868499755859;16000;0.0;0.0
6.055418014526367;6.1431776958963145;6.055418014526367;6.055418014526367;0;0.0;0.0
6.055418014526367;6.055418014526367;6.055418014526367;6.055418014526367;0;0.0;0.0
6.143179416656494;6.143179416656494;6.0729713840733375;6.143179416656494;28500;0.0;0.0
6.143178493228805;6.248489856719971;6.143178493228805;6.248489856719971;17500;0.0;0.0
6.1431790060467195;6.318698406219483;6.1431790060467195;6.318698406219482;5500;0.0;0.0
6.213387033937175;6.318698406219483;6.213387033937175;6.318698406219482;5000;0.0;0.0
6.248489856719971;6.248489856719971;6.213386515258462;6.248489856719971;17500;0.0;0.0
6.318698406219483;6.318698406219483;6.318698406219483;6.318698406219482;2000;0.0;0.0
6.283594852801454;6.318698869319469;6.213387489318848;6.213387489318848;34000;0.0;0.0
6.230938902368569;6.2484905751172635;6.143179199518308;6.178283214569092;100000;0.0;0.0
6.178283214569092;6.213387229619876;6.178283214569092;6.178283214569092;0;0.0;0.0
6.178284362385943;6.178284362385943;6.072972297668457;6.072972297668457;24000;0.0;0.0
6.072972297668457;6.072972297668457;6.072972297668457;6.072972297668457;0;0.0;0.0
6.143179199518308;6.318698605218831;6.143179199518308;6.178283214569092;6000;0.0;0.0
6.178283019991947;6.318698406219483;6.1431790060467195;6.318698406219482;2500;0.0;0.0
6.143179683433398;6.283595085144043;6.143179683433398;6.283595085144043;7000;0.0;0.0
6.178283019991947;6.318698406219483;6.178283019991947;6.318698406219482;2500;0.0;0.0
6.283595085144043;6.318699102960067;6.283595085144043;6.283595085144043;200;0.0;0.0
6.283594392274255;6.318698406219483;6.283594392274255;6.318698406219482;13000;0.0;0.0
6.318698406219483;6.318698406219483;6.318698406219483;6.318698406219482;0;0.0;0.0
6.283595085144043;6.283595085144043;6.283595085144043;6.283595085144043;1000;0.0;0.0
6.248491067328019;6.283595085144043;6.248491067328019;6.283595085144043;6000;0.0;0.0
6.248490378329027;6.318698406219483;6.248490378329027;6.318698406219482;7500;0.0;0.0
6.283594392274255;6.318698406219483;6.283594392274255;6.318698406219482;9500;0.0;0.0
6.318698406219483;6.318698406219483;6.318698406219483;6.318698406219482;0;0.0;0.0
6.283594392274255;6.318698406219483;6.283594392274255;6.318698406219482;11000;0.0;0.0
6.283594392274255;6.318698406219483;6.283594392274255;6.318698406219482;73000;0.0;0.0
6.318698191380407;6.35380220413208;6.318698191380407;6.35380220413208;15000;0.0;0.0
6.388906478881836;6.388906478881836;6.353802464690608;6.388906478881836;22500;0.0;0.0
6.424011038551387;6.529323101043701;6.424011038551387;6.529323101043701;51000;0.0;0.0
6.388906478881836;6.529321866093368;6.388906478881836;6.388906478881836;13000;0.0;0.0
6.494217131328938;6.494217131328938;6.459113121032715;6.459113121032715;2000;0.0;0.0
6.459113121032715;6.459113121032715;6.459113121032715;6.459113121032715;8500;0.0;0.0
6.424009110736492;6.47666546095748;6.424009110736492;6.459113121032715;7500;0.0;0.0
6.459113858316414;6.494217872619629;6.459113858316414;6.494217872619629;2500;0.0;0.0
6.494217131328938;6.494217131328938;6.459113121032715;6.459113121032715;11000;0.0;0.0
6.441562185941497;6.494217872619629;6.441562185941497;6.494217872619629;12500;0.0;0.0
6.459113121032715;6.459113121032715;6.459113121032715;6.459113121032715;22500;0.0;0.0
6.459113121032715;6.459113121032715;6.459113121032715;6.459113121032715;0;0.0;0.0
6.494217872619629;6.494217872619629;6.494217872619629;6.494217872619629;1500;0.0;0.0
6.59952974319458;6.634633760142586;6.59952974319458;6.59952974319458;2000;0.0;0.0
6.634633324377415;6.669737339019775;6.599529309735053;6.669737339019775;28500;0.0;0.0
6.634633847353866;6.84525728225708;6.634633847353866;6.84525728225708;20000;0.0;0.0
6.84525820757844;6.84525820757844;6.739946810667877;6.775050163269043;21000;0.0;0.0
6.775048713393469;6.775048713393469;6.669737339019775;6.669737339019775;3000;0.0;0.0
6.6697377770905915;6.6697377770905915;6.59952974319458;6.59952974319458;2000;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;14500;0.0;0.0
6.7048427885131785;6.775050163269043;6.7048427885131785;6.775050163269043;2500;0.0;0.0
6.704840660095216;6.704840660095216;6.669736649084109;6.704840660095215;14000;0.0;0.0
6.704840660095216;6.704840660095216;6.704840660095216;6.704840660095215;0;0.0;0.0
6.7574960919272336;6.7574960919272336;6.704840412134564;6.7223920822143555;23000;0.0;0.0
6.722392330824109;6.722392330824109;6.704840660095216;6.704840660095215;12000;0.0;0.0
6.704840660095216;6.704840660095216;6.704840660095216;6.704840660095215;0;0.0;0.0
6.704840660095216;6.704840660095216;6.704840660095216;6.704840660095215;32000;0.0;0.0
6.739944671106322;6.739944671106322;6.704840660095216;6.704840660095215;10500;0.0;0.0
6.7048427885131785;6.775050163269043;6.7048427885131785;6.775050163269043;7000;0.0;0.0
6.84525728225708;6.84525728225708;6.810153264847637;6.84525728225708;9500;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;11500;0.0;0.0
6.704840660095216;6.704840660095216;6.704840660095216;6.704840660095215;5000;0.0;0.0
6.6697387663584795;6.775050163269043;6.6697387663584795;6.775050163269043;10000;0.0;0.0
6.7574966192615795;6.792600631713867;6.722392606809291;6.792600631713867;29500;0.0;0.0
6.70484166119381;6.827705383300781;6.70484166119381;6.827705383300781;9000;0.0;0.0
6.775049024145351;6.827705383300781;6.775049024145351;6.827705383300781;17000;0.0;0.0
6.810154185423741;6.84525820757844;6.775050163269043;6.775050163269043;41500;0.0;0.0
6.810152053833009;6.810152053833009;6.810152053833009;6.810152053833008;24500;0.0;0.0
6.8452554702758786;7.020774841308594;6.8452554702758786;7.020774841308594;41500;0.0;0.0
7.020774841308594;7.020774841308594;7.020774841308594;7.020774841308594;6500;0.0;0.0
7.020775841409821;7.090983867645264;7.020775841409821;7.090983867645264;3500;0.0;0.0
7.161191463470459;7.161191463470459;7.161191463470459;7.161191463470459;12500;0.0;0.0
6.810151462158683;7.126086196106916;6.810151462158683;7.020774841308594;10000;0.0;0.0
6.9505684099030445;6.9505684099030445;6.845257031092223;6.862808704376221;29000;0.0;0.0
6.775050163269043;6.775050163269043;6.775050163269043;6.775050163269043;24500;0.0;0.0
6.775050163269043;6.84525820757844;6.775050163269043;6.775050163269043;50000;0.0;0.0
6.775050163269043;6.775050163269043;6.775050163269043;6.775050163269043;500;0.0;0.0
6.77504829071105;6.792600631713867;6.77504829071105;6.792600631713867;3000;0.0;0.0
6.84525820757844;6.84525820757844;6.775050163269043;6.775050163269043;3500;0.0;0.0
6.810152053833009;6.810152053833009;6.810152053833009;6.810152053833008;14000;0.0;0.0
6.84525728225708;6.84525728225708;6.84525728225708;6.84525728225708;360;0.0;0.0
6.84525728225708;6.84525728225708;6.84525728225708;6.84525728225708;5000;0.0;0.0
6.810154185423741;6.810154185423741;6.775050163269043;6.775050163269043;19000;0.0;0.0
6.6697353813972935;6.739943390075384;6.5644240379333505;6.56442403793335;2000;0.0;0.0
6.494216148167441;6.564424158131073;6.318696792811564;6.406456470489502;81500;0.0;0.0
6.459113858316414;6.634633260279106;6.459113858316414;6.494217872619629;30500;0.0;0.0
6.494217872619629;6.494217872619629;6.494217872619629;6.494217872619629;11500;0.0;0.0
6.476666450500488;6.669737532298285;6.476666450500488;6.476666450500488;500;0.0;0.0
6.494217872619629;6.494217872619629;6.494217872619629;6.494217872619629;13000;0.0;0.0
6.494217872619629;6.529321886922844;6.494217872619629;6.494217872619629;55500;0.0;0.0
6.494216029255259;6.5644240379333505;6.494216029255259;6.56442403793335;14500;0.0;0.0
6.581977573600975;6.581977573600975;6.494217872619629;6.494217872619629;11000;0.0;0.0
6.581977573600975;6.581977573600975;6.494217872619629;6.494217872619629;17500;0.0;0.0
6.424010276794434;6.494218310130732;6.406458603237073;6.424010276794434;7500;0.0;0.0
6.529323101043701;6.529323101043701;6.529323101043701;6.529323101043701;5000;0.0;0.0
6.406459362912755;6.529323101043701;6.406459362912755;6.529323101043701;5000;0.0;0.0
6.388906499263366;6.494217872619629;6.388906499263366;6.494217872619629;11500;0.0;0.0
6.371353430068811;6.459113121032715;6.353801759697352;6.459113121032715;12000;0.0;0.0
6.388906929679712;6.424010276794434;6.388906929679712;6.424010276794434;7000;0.0;0.0
6.353802913011563;6.424010276794434;6.353802913011563;6.424010276794434;15000;0.0;0.0
6.35380220413208;6.388906216883752;6.35380220413208;6.35380220413208;61000;0.0;0.0
6.388906929679712;6.424010276794434;6.388906929679712;6.424010276794434;5500;0.0;0.0
6.388906478881836;6.388906478881836;6.388906478881836;6.388906478881836;3000;0.0;0.0
6.3186984504993795;6.388906478881836;6.3186984504993795;6.388906478881836;24000;0.0;0.0
6.318698406219483;6.388906434109939;6.318698406219483;6.318698406219482;84500;0.0;0.0
6.318697878749628;6.318697878749628;6.248489856719971;6.248489856719971;67000;0.0;0.0
6.213387489318848;6.213387489318848;6.213387489318848;6.213387489318848;300;0.0;0.0
6.143179416656494;6.213387449239651;6.143179416656494;6.143179416656494;0;0.0;0.0
6.143179416656494;6.143179416656494;6.143179416656494;6.143179416656494;1000;0.0;0.0
6.1782834329480725;6.1782834329480725;6.143179416656494;6.143179416656494;8500;0.0;0.0
6.108076319240952;6.108076319240952;6.037868945649484;6.072972297668457;5000;0.0;0.0
5.897449970245361;5.967657978996003;5.897449970245361;5.897449970245361;500;0.0;0.0
6.143179199518308;6.178283214569092;6.143179199518308;6.178283214569092;85500;0.0;0.0
6.072972297668457;6.072972297668457;6.072972297668457;6.072972297668457;1000;0.0;0.0
6.1782834329480725;6.213387449239651;6.143179416656494;6.143179416656494;26000;0.0;0.0
6.213386515258462;6.248489856719971;6.178282504243634;6.248489856719971;29500;0.0;0.0
6.248490836283438;6.248490836283438;6.178283472800833;6.213387489318848;10500;0.0;0.0
6.213387489318848;6.213387489318848;6.178283472800833;6.213387489318848;18000;0.0;0.0
6.195835106317151;6.213387449239651;6.143179416656494;6.143179416656494;50500;0.0;0.0
6.178283214569092;6.178283214569092;6.178283214569092;6.178283214569092;3500;0.0;0.0
6.248490422116923;6.388906478881836;6.248490422116923;6.388906478881836;5500;0.0;0.0
6.318698406219483;6.353802420164711;6.318698406219483;6.318698406219482;6000;0.0;0.0
6.388906499263366;6.494217872619629;6.353802484960151;6.494217872619629;50500;0.0;0.0
6.494217872619629;6.494217872619629;6.494217872619629;6.494217872619629;0;0.0;0.0
6.49421785190214;6.49421785190214;6.388906478881836;6.388906478881836;16500;0.0;0.0
6.494217872619629;6.494217872619629;6.494217872619629;6.494217872619629;8500;0.0;0.0
6.4942176807588785;6.6346330642700195;6.4942176807588785;6.6346330642700195;7000;0.0;0.0
6.599529309735053;6.669737339019775;6.599529309735053;6.669737339019775;21000;0.0;0.0
6.84525728225708;6.84525728225708;6.84525728225708;6.84525728225708;2500;0.0;0.0
6.704840660095216;6.704840660095216;6.704840660095216;6.704840660095215;2000;0.0;0.0
6.6346330642700195;6.7750484477811606;6.6346330642700195;6.6346330642700195;0;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;8500;0.0;0.0
6.59952974319458;6.6697377770905915;6.59952974319458;6.59952974319458;0;0.0;0.0
6.6697387663584795;6.775050163269043;6.6697387663584795;6.775050163269043;3500;0.0;0.0
6.669737339019775;6.704841353662136;6.669737339019775;6.669737339019775;0;0.0;0.0
6.704841353662136;6.704841353662136;6.669737339019775;6.669737339019775;8000;0.0;0.0
6.704841353662136;6.704841353662136;6.669737339019775;6.669737339019775;17500;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;1500;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;7000;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;1500;0.0;0.0
6.564426395800008;6.59952974319458;6.564426395800008;6.59952974319458;28000;0.0;0.0
6.59952974319458;6.6697377770905915;6.59952974319458;6.59952974319458;2500;0.0;0.0
6.669738514813279;6.669738514813279;6.529323101043701;6.529323101043701;5500;0.0;0.0
6.529323101043701;6.529323101043701;6.529323101043701;6.529323101043701;300;0.0;0.0
6.424010276794434;6.669737723918049;6.424010276794434;6.424010276794434;250;0.0;0.0
6.59952974319458;6.6697377770905915;6.59952974319458;6.59952974319458;0;0.0;0.0
6.59952974319458;6.6697377770905915;6.59952974319458;6.59952974319458;6500;0.0;0.0
6.59952974319458;6.59952974319458;6.59952974319458;6.59952974319458;11000;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;7000;0.0;0.0
6.669737339019775;6.704841353662136;6.669737339019775;6.669737339019775;170;0.0;0.0
6.704840660095216;6.704840660095216;6.704840660095216;6.704840660095215;3500;0.0;0.0
6.7750487569970215;6.7750487569970215;6.739945411682128;6.739945411682129;7000;0.0;0.0
6.704841353662136;6.704841353662136;6.669737339019775;6.669737339019775;12000;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;6000;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;4500;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;16000;0.0;0.0
6.775050163269043;6.775050163269043;6.775050163269043;6.775050163269043;1000;0.0;0.0
7.055880160978966;7.055880160978966;6.669737339019775;6.669737339019775;4000;0.0;0.0
6.704841794038597;6.704841794038597;6.59952974319458;6.59952974319458;31500;0.0;0.0
6.59952974319458;6.59952974319458;6.59952974319458;6.59952974319458;43500;0.0;0.0
6.529322378852003;6.59952974319458;6.529322378852003;6.59952974319458;4500;0.0;0.0
6.599530473151736;6.599530473151736;6.529323101043701;6.529323101043701;15500;0.0;0.0
6.529323101043701;6.529323101043701;6.529323101043701;6.529323101043701;0;0.0;0.0
6.529323101043701;6.529323101043701;6.529323101043701;6.529323101043701;0;0.0;0.0
6.634633847353866;6.84525728225708;6.634633847353866;6.84525728225708;13000;0.0;0.0
6.84525820757844;6.84525820757844;6.739946810667877;6.775050163269043;32500;0.0;0.0
6.84525728225708;6.84525728225708;6.7750492474381945;6.84525728225708;18500;0.0;0.0
6.84525728225708;6.84525728225708;6.84525728225708;6.84525728225708;0;0.0;0.0
6.739945899582194;6.84525728225708;6.739945899582194;6.84525728225708;23000;0.0;0.0
6.810152053833009;6.810152053833009;6.73994470105218;6.810152053833008;10500;0.0;0.0
6.810153264847637;6.84525728225708;6.810153264847637;6.84525728225708;24500;0.0;0.0
6.862808704376221;6.862808704376221;6.862808704376221;6.862808704376221;23000;0.0;0.0
6.84525728225708;6.86280895618508;6.84525728225708;6.84525728225708;0;0.0;0.0
6.8628077358069595;6.8628077358069595;6.810152053833009;6.810152053833008;15500;0.0;0.0
6.862808704376221;6.862808704376221;6.862808704376221;6.862808704376221;260;0.0;0.0
6.81015301497081;6.862808704376221;6.81015301497081;6.862808704376221;5500;0.0;0.0
6.8452560650000835;6.8452560650000835;6.810152053833009;6.810152053833008;43500;0.0;0.0
6.810152771865309;6.810152771865309;6.739945411682128;6.739945411682129;65000;0.0;0.0
6.739945411682128;6.810152771865309;6.739945411682128;6.739945411682129;0;0.0;0.0
6.739946810667877;6.775050163269043;6.739946810667877;6.775050163269043;63500;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;500;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;7500;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;29000;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;62000;0.0;0.0
6.739945411682128;6.739945411682128;6.739945411682128;6.739945411682129;0;0.0;0.0
6.494217872619629;6.494217872619629;6.494217872619629;6.494217872619629;2000;0.0;0.0
6.494217872619629;6.494217872619629;6.494217872619629;6.494217872619629;0;0.0;0.0
6.599529051003894;6.6346330642700195;6.599529051003894;6.6346330642700195;33500;0.0;0.0
6.669737339019775;6.669737339019775;6.669737339019775;6.669737339019775;27000;0.0;0.0
6.669737381945555;6.739945411682128;6.669737381945555;6.739945411682129;28000;0.0;0.0
6.739945368304497;6.739945368304497;6.669737339019775;6.669737339019775;1500;0.0;0.0
6.775050163269043;6.775050163269043;6.775050163269043;6.775050163269043;500;0.0;0.0
6.739945368304497;6.739945368304497;6.669737339019775;6.669737339019775;6500;0.0;0.0
6.810152053833009;6.810152053833009;6.810152053833009;6.810152053833008;1000;0.0;0.0
6.704841353662136;6.704841353662136;6.564425964646082;6.669737339019775;25000;0.0;0.0
6.669737339019775;6.669737339019775;6.564425964646082;6.669737339019775;29000;0.0;0.0
6.775048042665933;6.810152053833009;6.775048042665933;6.810152053833008;7500;0.0;0.0
6.810152053833009;6.810152053833009;6.810152053833009;6.810152053833008;52000;0.0;0.0
6.7574968338012695;6.7574968338012695;6.7574968338012695;6.7574968338012695;5000;0.0;0.0
6.704841353662136;6.704841353662136;6.669737339019775;6.669737339019775;5500;0.0;0.0
6.775048505807978;6.775048505807978;6.7574968338012695;6.7574968338012695;19000;0.0;0.0
6.775048042665933;6.810152053833009;6.775048042665933;6.810152053833008;27500;0.0;0.0
6.7574968338012695;6.7574968338012695;6.7574968338012695;6.7574968338012695;4500;0.0;0.0
6.84525728225708;6.84525728225708;6.84525728225708;6.84525728225708;6500;0.0;0.0
6.862809883879023;6.862809883879023;6.775050163269043;6.775050163269043;500;0.0;0.0
6.810153264847637;6.84525728225708;6.810153264847637;6.84525728225708;18000;0.0;0.0
6.84525728225708;6.84525728225708;6.792601590919637;6.84525728225708;21000;0.0;0.0
6.845257056650312;6.845257056650312;6.810153040397831;6.827705383300781;23500;0.0;0.0
6.810153047590565;6.880361080169678;6.810153047590565;6.880361080169678;32000;0.0;0.0
6.84525728225708;6.84525728225708;6.8277056083290795;6.84525728225708;13500;0.0;0.0
6.845257056650312;6.845257056650312;6.827705383300781;6.827705383300781;25000;0.0;0.0
6.84525728225708;6.84525728225708;6.84525728225708;6.84525728225708;1500;0.0;0.0
6.72988748550415;6.768344132121222;6.72988748550415;6.72988748550415;0;3.4;0.0
6.479920387268066;6.7875720934204535;6.479920387268066;6.479920387268066;0;0.0;0.0
6.729888250980718;6.787572860717773;6.729888250980718;6.787572860717773;8000;0.0;0.0
6.787572860717773;6.787572860717773;6.787572860717773;6.787572860717773;1000;0.0;0.0
6.768343376505478;6.768343376505478;6.691430091857909;6.69143009185791;2500;0.0;0.0
6.691430838887079;6.749115442062924;6.691430838887079;6.72988748550415;5000;0.0;0.0
6.729886559484174;6.749114513397216;6.729886559484174;6.749114513397217;9000;0.0;0.0
6.749114513397216;6.749114513397216;6.749114513397216;6.749114513397217;0;0.0;0.0
6.72988748550415;6.749115442062924;6.72988748550415;6.72988748550415;15500;0.0;0.0
6.729886331777435;6.768342971801758;6.729886331777435;6.768342971801758;18000;0.0;0.0
6.768343200809682;6.768343200809682;6.749114513397216;6.749114513397217;2500;0.0;0.0
6.768342971801758;6.768342971801758;6.768342971801758;6.768342971801758;500;0.0;0.0
6.749116450663497;6.806801795959473;6.691431838867155;6.806801795959473;36500;0.0;0.0
6.72988748550415;6.84525669185584;6.72988748550415;6.72988748550415;7000;0.0;0.0
6.72988748550415;6.72988748550415;6.72988748550415;6.72988748550415;3000;0.0;0.0
6.72988748550415;6.72988748550415;6.710659528945378;6.72988748550415;9500;0.0;0.0
6.768345143595367;6.806801795959473;6.768345143595367;6.806801795959473;8500;0.0;0.0
6.80679961182608;6.80679961182608;6.768342971801758;6.768342971801758;3500;0.0;0.0
