Open;High;Low;Close;Volume;Dividends;Stock Splits
53.372782639094765;54.34319686889649;53.372782639094765;54.343196868896484;299;0.0;0.0
54.34319686889649;54.34319686889649;54.34319686889649;54.343196868896484;211;0.0;0.0
54.34319758011123;58.1278146066036;54.34319758011123;57.25444030761719;207789;0.0;0.0
57.24473818772352;57.24473818772352;56.27432393854713;56.59455871582031;101589;0.0;0.0
57.24473571777344;57.73964533469134;52.499407134505795;57.24473571777344;52734;0.0;0.0
54.35289908756432;56.27432250976563;54.35289908756432;56.274322509765625;519;0.0;0.0
56.27432250976563;56.27432250976563;56.27432250976563;56.274322509765625;0;0.0;0.0
57.25443850065532;57.25443850065532;55.31361007690429;55.3136100769043;6901;0.0;0.0
55.31361007690429;55.31361007690429;55.31361007690429;55.3136100769043;0;0.0;0.0
55.31361007690429;55.31361007690429;55.31361007690429;55.3136100769043;0;0.0;0.0
58.215151514995455;58.22485402852547;57.739646911621094;57.739646911621094;7901;0.0;0.0
55.32331209255853;55.7988166809082;55.31360957933509;55.7988166809082;8071;0.0;0.0
55.7988166809082;55.7988166809082;55.7988166809082;55.7988166809082;0;0.0;0.0
57.72994439809107;57.739646911621094;57.72994439809107;57.739646911621094;1400;0.0;0.0
55.33301880536217;55.86674588152642;55.31361007690429;55.3136100769043;7560;0.0;0.0
55.323313096679584;55.323313096679584;54.343196362520736;54.82840347290039;89401;0.0;0.0
55.3136116239227;55.3136116239227;53.266036987304695;53.26603698730469;27497;0.0;0.0
53.26603750127304;53.37278366088867;51.91716228831898;53.37278366088867;130417;0.0;0.0
55.31361035622727;55.31361035622727;53.38248443603515;53.382484436035156;15932;0.0;0.0
53.37278033615253;53.37278033615253;52.88757324218751;52.8875732421875;3914;0.0;0.0
53.37278366088867;53.37278366088867;53.27574371678532;53.37278366088867;1699;0.0;0.0
53.37278366088867;53.37278366088867;53.37278366088867;53.37278366088867;0;0.0;0.0
53.37278366088867;53.37278366088867;53.37278366088867;53.37278366088867;4;0.0;0.0
53.37278165315327;55.31361007690429;53.37278165315327;55.3136100769043;488;0.0;0.0
55.31361007690429;55.31361007690429;55.31361007690429;55.3136100769043;0;0.0;0.0
53.37278366088867;53.37278366088867;53.37278366088867;53.37278366088867;97;0.0;0.0
53.37278366088867;53.37278366088867;53.37278366088867;53.37278366088867;0;0.0;0.0
53.37278366088867;53.37278366088867;53.37278366088867;53.37278366088867;10074;0.0;0.0
54.343197066331534;55.19716262817383;54.343197066331534;55.19716262817383;13375;0.0;0.0
53.41160093620469;53.43100966532616;51.917162110380985;51.92686462402344;5512;0.0;0.0
52.41207192618458;55.29420342846027;52.402369412508875;53.37278366088867;176215;0.0;0.0
55.31361007690429;55.31361007690429;55.31361007690429;55.3136100769043;1620;0.0;0.0
57.244737602465634;57.244737602465634;55.808521270751946;55.80852127075195;14710;0.0;0.0
55.808521270751946;55.808521270751946;55.808521270751946;55.80852127075195;256;0.0;0.0
57.254440116050105;57.254440116050105;55.808521270751946;55.80852127075195;1956;0.0;0.0
56.293727090855974;58.71006011962891;56.28402457749549;58.710060119628906;2308;0.0;0.0
58.70035760626842;58.71006011962891;58.215150497841734;58.710060119628906;260670;0.0;0.0
60.165679931640625;60.165679931640625;54.420829689242844;60.165679931640625;4985;0.0;0.0
56.77893469117892;58.224853515625;56.77893469117892;58.224853515625;26363;0.0;0.0
58.224853515625;58.224853515625;58.224853515625;58.224853515625;0;0.0;0.0
55.32331433623015;57.25444030761719;55.32331433623015;57.25444030761719;395;0.0;0.0
62.106510162353516;62.106510162353516;62.106510162353516;62.106510162353516;3332;0.0;0.0
67.92899549007416;67.92899549007416;61.13609594106674;62.106510162353516;5140;0.0;0.0
63.07692614468661;64.0473403930664;63.07692614468661;64.0473403930664;8270;0.0;0.0
67.91928781642356;67.91928781642356;59.680473327636726;59.68047332763672;645;0.0;0.0
64.53254356384278;67.92899322509766;64.53254356384278;67.92899322509766;449;0.0;0.0
67.92899524464327;67.92899524464327;65.98816680908203;65.98816680908203;5019;0.0;0.0
68.26863573854675;68.89940643310547;67.92899225799131;68.89940643310547;2580;0.0;0.0
64.05704268429545;67.92899322509766;64.05704268429545;67.92899322509766;25485;0.0;0.0
67.92899422023608;67.92899422023608;66.95858001708984;66.95858001708984;359;0.0;0.0
67.44378613063267;67.92899322509766;65.98816484723773;67.92899322509766;37409;0.0;0.0
67.92899322509766;67.92899322509766;67.44378613063267;67.92899322509766;15031;0.0;0.0
65.98816484723773;67.92899322509766;65.98816484723773;67.92899322509766;2;0.0;0.0
67.92899322509766;67.92899322509766;67.92899322509766;67.92899322509766;50013;0.0;0.0
67.92899322509766;67.92899322509766;67.92899322509766;67.92899322509766;50;0.0;0.0
67.92899322509766;67.92899322509766;65.01775065830776;67.92899322509766;2627;0.0;0.0
66.95858001708984;67.92899422023608;66.95858001708984;66.95858001708984;33469;0.0;0.0
66.9488753276877;66.9488753276877;65.50296020507812;65.50296020507812;79;0.0;0.0
65.0177508938697;65.0177508938697;60.165679931640625;60.165679931640625;336;0.0;0.0
68.89940782009255;68.89940782009255;60.3403549194336;60.340354919433594;12132;0.0;0.0
60.16567949768569;64.0279312133789;59.69017491800889;64.0279312133789;21489;0.0;0.0
62.116216768393585;66.86154174804688;62.116216768393585;66.86154174804688;3088;0.0;0.0
66.9003580646152;66.9003580646152;61.23313522338867;61.23313522338867;2117;0.0;0.0
61.25254461110694;64.03763238968577;61.25254461110694;62.106510162353516;876;0.0;0.0
59.68047283541772;62.49467547424513;59.68047283541772;60.165679931640625;11862;0.0;0.0
58.22485228043845;58.22485228043845;56.2840238710905;56.47810745239258;574684;0.0;0.0
56.76923038219583;56.76923038219583;56.2840232849121;56.28402328491211;145565;0.0;0.0
57.264139992617224;57.264139992617224;56.2840232849121;56.28402328491211;5530;0.0;0.0
56.2840232849121;56.2840232849121;56.2840232849121;56.28402328491211;5438;0.0;0.0
57.254437779487866;57.254437779487866;57.15739784025719;57.22532653808594;12666;0.0;0.0
57.28354872072894;57.74934708990095;56.2840232849121;56.28402328491211;871;0.0;0.0
63.06721898220272;63.06721898220272;57.739646911621094;57.739646911621094;34;0.0;0.0
57.75905451362445;57.75905451362445;54.34319603304147;54.39171600341797;14133;0.0;0.0
54.82840265291873;54.82840265291873;51.90745752092525;51.91716003417969;32640;0.0;0.0
52.402369228728396;53.37278347370485;52.39266671508672;52.51881790161133;59908;0.0;0.0
52.4023666381836;54.3431950321904;52.4023666381836;52.402366638183594;3798;0.0;0.0
53.84828542052667;53.84828542052667;52.4023666381836;52.402366638183594;2346;0.0;0.0
58.224851820204;58.224851820204;52.4023666381836;52.402366638183594;420;0.0;0.0
58.22485218877378;58.22485218877378;55.779407952624915;55.7988166809082;33004;0.0;0.0
54.34319790926847;54.34319790926847;52.470298113748534;53.37278366088867;14307;0.0;0.0
53.38248617456438;53.38248617456438;51.451363893317065;53.37278366088867;17971;0.0;0.0
51.96567916870117;51.96567916870117;51.96567916870117;51.96567916870117;151;0.0;0.0
52.402366887341145;52.88757398814986;48.53041259407959;50.47124099731445;9064;0.0;0.0
53.372781343549214;53.372781343549214;51.91716003417969;51.91716003417969;1932;0.0;0.0
52.402366376439225;52.412068889552785;50.9467450882048;50.95644760131836;42325;0.0;0.0
50.93704431272732;50.95644933961642;50.93704431272732;50.946746826171875;25669;0.0;0.0
55.28450051848558;55.28450051848558;52.25680541992188;52.256805419921875;21433;0.0;0.0
51.43195343017578;51.43195343017578;51.43195343017578;51.43195343017578;400;0.0;0.0
51.32520659995565;51.32520659995565;51.32520659995565;50.55857849121094;292;0.0;0.0
50.946746322343934;51.43195343017578;50.946746322343934;51.43195343017578;1026;0.0;0.0
51.422253010775684;51.431955524519374;48.860356267558764;49.491127014160156;145650;0.0;0.0
48.724498864127476;54.18793215730294;48.724498864127476;49.491127014160156;892968;0.0;0.0
49.491124191284186;49.491124191284186;48.321773303608644;48.52070999145508;15989;0.0;0.0
48.520709991455085;48.520709991455085;48.520709991455085;48.52070999145508;0;0.0;0.0
48.520710263526844;48.520710263526844;48.234439849853516;48.234439849853516;257;0.0;0.0
48.52071109109362;48.82154083251953;48.32177439873862;48.82154083251953;9919;0.0;0.0
48.515856883941744;48.578936176105934;48.321773303608644;48.52070999145508;2439;0.0;0.0
48.82154047686027;49.209703941659406;48.42852020263671;48.42852020263672;2009;0.0;0.0
48.5158572985252;48.5158572985252;46.575028882282;47.3562126159668;10001;0.0;0.0
47.744378692193315;48.33147883051065;47.065088021617136;47.647335052490234;15339;0.0;0.0
47.35621340173746;48.03550409906118;46.579882762725994;46.58473587036133;141931;0.0;0.0
48.51585908309845;49.49112643464841;46.73029672640238;46.75455856323242;67457;0.0;0.0
46.579883318490936;48.55952924796757;46.579883318490936;46.822486877441406;12057;0.0;0.0
46.8224863688151;51.40284269663194;46.48284287070855;47.30769348144531;63592;0.0;0.0
47.06509017944336;47.06509017944336;47.06509017944336;47.06509017944336;50;0.0;0.0
46.046156483171515;46.57988357543945;46.036450267731496;46.57988357543945;7982;0.0;0.0
46.77396716403776;46.77396716403776;46.57988357543945;46.57988357543945;1506;0.0;0.0
46.57988357543945;46.57988357543945;46.57988357543945;46.57988357543945;0;0.0;0.0
46.58473653832288;46.58958594419126;43.86272430419922;43.86272430419922;69075;0.0;0.0
43.91609548658876;44.158699035644524;43.91609548658876;44.15869903564453;201;0.0;0.0
45.60946916730498;45.60946916730498;43.90639114379883;43.90639114379883;11126;0.0;0.0
44.64390865509836;45.59491417688628;43.862724886873174;44.82343292236328;11063;0.0;0.0
42.70308019710417;46.09467697143555;42.70308019710417;46.09467697143555;31740;0.0;0.0
44.639052526533796;44.639052526533796;42.82922844203047;42.91171646118164;21278;0.0;0.0
42.999055078255374;44.22662846448054;42.98934886310429;43.47455596923828;80176;0.0;0.0
43.08639308229709;43.86757682977865;41.53372810077853;43.66864013671875;26440;0.0;0.0
43.66864013671875;43.66864013671875;43.66864013671875;43.66864013671875;450000;0.0;0.0
44.15384776792128;47.5454444885254;44.15384776792128;47.54544448852539;507150;0.0;0.0
47.06509017944336;47.06509017944336;47.06509017944336;47.06509017944336;468230;0.0;0.0
46.5750278512799;46.5750278512799;43.678340911865234;43.678340911865234;838821;0.0;0.0
43.77538421185379;43.77538421185379;43.275621501907004;43.658935546875;90502;0.0;0.0
45.6046152282185;45.6046152282185;43.2756233215332;43.2756233215332;26548;0.0;0.0
43.66864013671875;47.492070851583655;43.66864013671875;43.66864013671875;14046;0.0;0.0
45.59005809316859;47.47751339206684;44.59053266444182;47.05538558959961;6953;0.0;0.0
45.60946883368738;47.06509017944336;45.60946883368738;47.06509017944336;4124;0.0;0.0
46.57988357543945;46.57988357543945;46.57988357543945;46.57988357543945;48806;0.0;0.0
43.702605202341445;46.57988357543945;43.702605202341445;46.57988357543945;5006;0.0;0.0
41.7520735609067;45.619171142578125;41.7520735609067;45.619171142578125;4094;0.0;0.0
45.60946813488209;45.60946813488209;43.66378659601813;45.46875762939453;31563;0.0;0.0
47.43384782083341;47.43384782083341;43.663786526097134;44.153846740722656;19337;0.0;0.0
43.683195492956614;47.27858195262947;43.683195492956614;44.5468635559082;1792;0.0;0.0
43.66864013671875;43.66864013671875;43.66864013671875;43.66864013671875;100;0.0;0.0
47.38532970351731;47.39017910945511;46.09467697143555;46.09467697143555;2453;0.0;0.0
45.973372959254085;46.58958435058594;45.89088864027453;46.58958435058594;55695;0.0;0.0
46.56532669067383;46.56532669067383;46.56532669067383;46.56532669067383;124;0.0;0.0
46.56532669067383;46.56532669067383;46.56532669067383;46.56532669067383;0;0.0;0.0
44.63905334472656;44.63905334472656;44.63905334472656;44.63905334472656;146;0.0;0.0
44.63905334472656;44.63905334472656;44.63905334472656;44.63905334472656;0;0.0;0.0
44.639055376421204;47.25432147678417;44.17811008968192;45.10970687866211;8347;0.0;0.0
42.69822605073119;45.0272216796875;42.69822605073119;45.0272216796875;11696;0.0;0.0
44.64390595998397;45.12425994873047;44.63905285250756;45.12425994873047;21440;0.0;0.0
44.54201582576183;44.54201582576183;44.15384864267401;44.449825286865234;10565;0.0;0.0
44.53716278076172;44.54686529452612;44.15384870492712;44.53716278076172;50344;0.0;0.0
44.52745575254777;44.542015075683594;43.770533830293196;44.542015075683594;8808;0.0;0.0
43.69290197308486;43.69290197308486;43.27562356007596;43.66864013671875;31912;0.0;0.0
41.82970551421056;43.66864094952772;41.82970551421056;43.663787841796875;10345;0.0;0.0
43.66864013671875;43.66864013671875;43.27562356007596;43.66864013671875;12744;0.0;0.0
43.469703443658844;46.575029704859475;43.17857991644802;43.66864013671875;80527;0.0;0.0
45.50272292445699;47.04082859976222;45.50272292445699;46.822486877441406;934;0.0;0.0
46.822486877441406;46.822486877441406;46.822486877441406;46.822486877441406;0;0.0;0.0
46.57503046771944;46.57988357543945;46.57503046771944;46.57988357543945;424;0.0;0.0
46.385798484378505;46.385798484378505;44.14899343482073;46.17230987548828;9705;0.0;0.0
44.63905466108228;46.76911360365439;44.63905466108228;46.56047439575195;2799;0.0;0.0
46.575027939518364;46.57988104697493;44.73609260813097;46.5507698059082;1560;0.0;0.0
46.094676454861954;46.57988357543945;46.094676454861954;46.57988357543945;9945;0.0;0.0
44.64390563964844;44.64390563964844;44.64390563964844;44.64390563964844;180;0.0;0.0
45.12425994873047;45.12425994873047;45.12425994873047;45.12425994873047;20;0.0;0.0
46.579884336051975;48.52071285005414;45.124262950550346;45.12911605834961;17678;0.0;0.0
44.546862810840025;45.78414240058603;44.546862810840025;44.63905334472656;2176;0.0;0.0
44.54686406669783;47.06509017944336;44.54686406669783;47.06509017944336;3795;0.0;0.0
45.12911256917188;47.065087825693986;44.643905478185346;45.609466552734375;2229;0.0;0.0
44.66331743042561;46.09467697143555;44.64875810710242;46.09467697143555;5088;0.0;0.0
46.099529562581964;46.57988357543945;45.61432244200447;46.57988357543945;4337;0.0;0.0
45.61432065540272;46.094674649445906;44.63905334472656;44.63905334472656;6930;0.0;0.0
44.639052370761306;45.609466552734375;44.639052370761306;45.609466552734375;819;0.0;0.0
46.570178221695706;46.57988073470745;45.609466552734375;45.609466552734375;4018;0.0;0.0
44.63905559339022;46.09467697143555;44.63905559339022;46.09467697143555;1928;0.0;0.0
46.09467697143555;46.09467697143555;46.09467697143555;46.09467697143555;13;0.0;0.0
46.09467697143555;46.09467697143555;46.09467697143555;46.09467697143555;0;0.0;0.0
44.64390563964844;44.64390563964844;44.64390563964844;44.64390563964844;200;0.0;0.0
44.64390563964844;44.64390563964844;44.64390563964844;44.64390563964844;3326;0.0;0.0
44.63905334472656;45.09999861048646;44.63905334472656;44.63905334472656;1854;0.0;0.0
44.63905334472656;44.63905334472656;44.63905334472656;44.63905334472656;51;0.0;0.0
45.60946933428446;46.57988357543945;45.60946933428446;46.57988357543945;1600;0.0;0.0
46.575027795730776;46.575027795730776;44.64390563964844;44.64390563964844;41;0.0;0.0
45.60461444034287;45.609467547872796;44.63905334472656;44.63905334472656;5005;0.0;0.0
44.76035709414051;45.12426243636929;44.76035709414051;45.022369384765625;7600;0.0;0.0
44.639052532206854;45.60946671768961;44.639052532206854;44.64390563964844;1852;0.0;0.0
44.639052532206854;44.64390563964844;44.639052532206854;44.64390563964844;256;0.0;0.0
46.56047439575196;46.56047439575196;46.56047439575196;46.56047439575195;3;0.0;0.0
46.56047439575196;46.56047439575196;46.56047439575196;46.56047439575195;0;0.0;0.0
46.575031280517585;46.575031280517585;46.575031280517585;46.57503128051758;9;0.0;0.0
45.4105300327842;45.4105300327842;44.64390563964844;44.64390563964844;188;0.0;0.0
44.64390563964844;44.64390563964844;44.64390563964844;44.64390563964844;300;0.0;0.0
44.64390563964844;44.64390563964844;44.64390563964844;44.64390563964844;0;0.0;0.0
46.57503070261425;46.57988381035873;46.00248614937179;46.38094711303711;5134;0.0;0.0
44.64390563964844;44.64390563964844;44.64390563964844;44.64390563964844;1;0.0;0.0
44.64390563964844;44.64390563964844;44.64390563964844;44.64390563964844;0;0.0;0.0
44.15384891880555;44.15384891880555;43.382371357435474;43.61526870727539;1893;0.0;0.0
41.24745873915525;42.68852449292239;40.75739850631508;41.60165786743164;5295542;0.0;0.0
41.24745682575824;41.24745682575824;35.90532558997835;38.80686569213867;146238;0.0;0.0
39.78698174399585;39.78698174399585;38.816567555117906;39.16106414794922;42603;0.0;0.0
39.16106414794922;39.16106414794922;39.16106414794922;39.16106414794922;0;0.0;0.0
38.811715343212086;38.81656845078263;36.91940689086914;36.91940689086914;13414;0.0;0.0
38.81656727978743;38.821420387211575;37.75881567333977;38.81171417236328;8962;0.0;0.0
33.96935035156594;37.84615407190453;33.96935035156594;37.84130096435547;3558;0.0;0.0
36.87573923872476;38.811714512243626;36.87573923872476;36.880592346191406;3334;0.0;0.0
37.12319787687214;37.360948329728906;35.91018007395887;37.26390838623047;1164;0.0;0.0
38.80686544035047;38.81656795353084;36.914557012248565;37.36094665527344;17157;0.0;0.0
37.83645174983432;37.83645174983432;36.87574005126953;36.87574005126953;100054;0.0;0.0
36.8708860718799;36.8708860718799;33.96449661254883;33.96449661254883;62646;0.0;0.0
36.39053475178778;36.39053475178778;33.571482510937;33.862606048583984;8690;0.0;0.0
32.99408299372747;32.99408299372747;31.538461685180664;31.538461685180664;35981;0.0;0.0
32.76603506309464;33.77041361791847;31.538461685180664;31.538461685180664;22419;0.0;0.0
31.067811569585253;33.95964558553665;31.067811569585253;32.0236701965332;150754;0.0;0.0
32.99408360757429;32.99408360757429;32.02852249145508;32.02852249145508;518;0.0;0.0
32.5088773207231;32.5088773207231;32.0236701965332;32.0236701965332;897;0.0;0.0
32.0236682346889;33.974199125630136;32.0236682346889;33.96449661254883;3854;0.0;0.0
33.96449661254883;33.96449661254883;33.96449661254883;33.96449661254883;0;0.0;0.0
33.96449774503708;33.96449774503708;31.053255081176758;31.053255081176758;40426;0.0;0.0
32.125560719683264;33.77041244506836;30.907691748233177;33.77041244506836;17151;0.0;0.0
32.950415403156406;34.9349106330702;32.950415403156406;34.930057525634766;410950;0.0;0.0
30.5437897542258;32.80000183884232;30.5437897542258;32.14982604980469;32782;0.0;0.0
32.14982604980469;32.14982604980469;32.14982604980469;32.14982604980469;0;0.0;0.0
32.0236682346889;33.96449661254883;31.05325404575893;33.96449661254883;95064;0.0;0.0
32.99408363505508;32.99408363505508;32.79514694213867;32.79514694213867;1520;0.0;0.0
32.99408377265734;32.99408377265734;31.053255315442204;31.15029525756836;6836;0.0;0.0
30.713609965245904;31.15029525756836;30.713609965245904;31.15029525756836;49;0.0;0.0
30.713608820726456;30.713608820726456;29.5976328695974;30.082839965820312;18190;0.0;0.0
34.837872365557146;34.837872365557146;31.05325538480004;31.829586029052734;1888;0.0;0.0
32.80000148768584;32.89704513549805;32.41183800194696;32.89704513549805;8869;0.0;0.0
32.70295999773157;33.09112346514439;31.053255081176758;31.053255081176758;12548;0.0;0.0
31.150296450561953;32.99408503626432;31.150296450561953;32.21775436401367;9075;0.0;0.0
31.73254483334547;31.829584771855508;30.082839965820312;30.082839965820312;1141;0.0;0.0
30.082839965820312;30.082839965820312;30.082839965820312;30.082839965820312;0;0.0;0.0
32.7999988454656;33.96449661254883;32.7999988454656;33.96449661254883;2065;0.0;0.0
35.22603717518036;35.22603717518036;31.538463698493114;34.934913635253906;11165;0.0;0.0
34.934913635253906;34.934913635253906;34.934913635253906;34.934913635253906;0;0.0;0.0
33.96449821952913;33.96449821952913;31.538462632419908;33.188167572021484;3539;0.0;0.0
33.188167572021484;33.188167572021484;33.188167572021484;33.188167572021484;0;0.0;0.0
33.285205939930584;33.96449661254883;33.09112236177732;33.96449661254883;2165;0.0;0.0
32.89704248546041;33.96449661254883;32.41183539099543;33.96449661254883;16159;0.0;0.0
32.0236682346889;33.96449661254883;32.0236682346889;33.96449661254883;11187;0.0;0.0
31.63550145607453;33.867457078729565;31.63550145607453;32.79999923706055;767;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;1.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;0.0
34.79999923706055;34.79999923706055;34.099998474121094;34.099998474121094;300154;0.0;0.0
34.900001525878906;34.900001525878906;34.900001525878906;34.900001525878906;221;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;128;0.0;0.0
33.70000076293945;33.70000076293945;33.29999923706055;33.29999923706055;1505;0.0;0.0
33.5;35.599998474121094;33.0;33.0;105317;0.0;0.0
33.20000076293945;34.20000076293945;32.900001525878906;33.0;17104;0.0;0.0
34.0;34.0;32.900001525878906;33.0;40338;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;11334;0.0;0.0
32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;0.0
31.600000381469727;32.0;31.600000381469727;32.0;2048;0.0;0.0
32.0;32.0;32.0;32.0;0;0.0;0.0
30.299999237060547;30.299999237060547;30.0;30.0;16274;0.0;0.0
30.600000381469727;30.600000381469727;30.399999618530273;30.5;60096;0.0;0.0
31.0;31.100000381469727;31.0;31.100000381469727;5226;0.0;0.0
30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;387504;0.0;0.0
30.600000381469727;30.600000381469727;30.0;30.0;1810;0.0;0.0
30.100000381469727;30.100000381469727;28.0;28.0;10263;0.0;0.0
27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;13800;0.0;0.0
27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;2115;0.0;0.0
28.0;30.0;28.0;28.299999237060547;23345;0.0;0.0
28.299999237060547;28.299999237060547;27.5;27.5;2251;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;355;0.0;0.0
27.5;27.5;27.0;27.0;4733;0.0;0.0
27.5;27.5;27.0;27.399999618530273;2569;0.0;0.0
27.0;28.5;27.0;28.5;5398;0.0;0.0
28.5;28.5;28.5;28.5;0;0.0;0.0
28.5;28.5;28.5;28.5;0;0.0;0.0
28.5;28.5;28.5;28.5;0;0.0;0.0
28.5;28.5;28.5;28.5;0;0.0;0.0
28.5;28.5;28.5;28.5;0;0.0;0.0
