Open;High;Low;Close;Volume;Dividends;Stock Splits
1.8799999952316284;1.940000057220459;1.8001999855041504;1.8214000463485718;173778;0.0;0.0
1.850000023841858;1.850000023841858;1.840000033378601;1.8489999771118164;35000;0.0;0.0
1.8214000463485718;1.8600000143051147;1.8209999799728394;1.8600000143051147;41319;0.0;0.0
1.7000000476837158;1.919800043106079;1.7000000476837158;1.909999966621399;20722;0.0;0.0
1.8200000524520874;2.0195000171661377;1.7999999523162842;1.899999976158142;18270;0.0;0.0
1.929800033569336;1.9299999475479126;1.909999966621399;1.9299999475479126;19800;0.0;0.0
1.899999976158142;1.989799976348877;1.7206000089645386;1.9788000583648682;42794;0.0;0.0
1.9500000476837158;1.9500000476837158;1.7201999425888062;1.899999976158142;40954;0.0;0.0
1.899999976158142;1.9769999980926514;1.7999999523162842;1.9769999980926514;19964;0.0;0.0
1.9759999513626099;1.9759999513626099;1.7000000476837158;1.820199966430664;469059;0.0;0.0
1.8200000524520874;1.8200000524520874;1.7799999713897705;1.7899999618530273;62105;0.0;0.0
1.850000023841858;1.9758000373840332;1.7003999948501587;1.9758000373840332;85206;0.0;0.0
1.965000033378601;1.965000033378601;1.9589999914169312;1.9589999914169312;180;0.0;0.0
1.958799958229065;1.958799958229065;1.700600028038025;1.8300000429153442;49981;0.0;0.0
1.964400053024292;1.964400053024292;1.8300000429153442;1.8300000429153442;17000;0.0;0.0
1.9398000240325928;1.9398000240325928;1.7003999948501587;1.781999945640564;22778;0.0;0.0
1.840000033378601;1.9098000526428223;1.7000000476837158;1.8899999856948853;14202;0.0;0.0
1.7001999616622925;1.8293999433517456;1.659999966621399;1.8198000192642212;59522;0.0;0.0
1.8198000192642212;1.8198000192642212;1.8198000192642212;1.8198000192642212;0;0.0;0.0
1.8098000288009644;1.8098000288009644;1.6502000093460083;1.7998000383377075;40502;0.0;0.0
1.5010000467300415;1.7497999668121338;1.5010000467300415;1.7000000476837158;110371;0.0;0.0
1.6998000144958496;1.75;1.6998000144958496;1.75;39856;0.0;0.0
1.8597999811172485;1.8597999811172485;1.7000000476837158;1.7000000476837158;2899;0.0;0.0
1.4049999713897705;1.7297999858856201;1.4049999713897705;1.7297999858856201;5433;0.0;0.0
1.7297999858856201;1.7297999858856201;1.7297999858856201;1.7297999858856201;0;0.0;0.0
1.7100000381469727;1.850000023841858;1.7000000476837158;1.829800009727478;173663;0.0;0.0
1.649999976158142;1.850000023841858;1.649999976158142;1.7503999471664429;78901;0.0;0.0
1.7503999471664429;1.7503999471664429;1.7503999471664429;1.7503999471664429;0;0.0;0.0
1.850000023841858;1.850000023841858;1.7000000476837158;1.7799999713897705;25052;0.0;0.0
1.8497999906539917;1.9797999858856201;1.8497999906539917;1.9797999858856201;33333;0.0;0.0
1.9900000095367432;2.0894999504089355;1.9800000190734863;1.9800000190734863;146586;0.0;0.0
2.0;2.1500000953674316;2.0;2.005000114440918;140085;0.0;0.0
2.0;2.0;1.8401999473571777;1.9988000392913818;20541;0.0;0.0
1.899999976158142;2.0980000495910645;1.899999976158142;1.899999976158142;7855;0.0;0.0
1.9500000476837158;1.9500000476837158;1.8799999952316284;1.8799999952316284;34156;0.0;0.0
1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;0;0.0;0.0
1.9199999570846558;2.069999933242798;1.9199999570846558;1.9800000190734863;140918;0.0;0.0
1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;2000;0.0;0.0
1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;0;0.0;0.0
2.0;2.1484999656677246;2.0;2.1484999656677246;45100;0.0;0.0
2.195499897003174;2.195499897003174;2.049499988555908;2.049999952316284;21672;0.0;0.0
2.0999999046325684;2.1494998931884766;2.049999952316284;2.109999895095825;192364;0.0;0.0
2.0;2.180000066757202;2.0;2.1089999675750732;42063;0.0;0.0
2.179500102996826;2.179500102996826;2.119999885559082;2.119999885559082;65961;0.0;0.0
2.174999952316284;2.3494999408721924;2.119999885559082;2.130000114440918;358939;0.0;0.0
2.197999954223633;2.369999885559082;2.131999969482422;2.2790000438690186;365280;0.0;0.0
2.359999895095825;2.619499921798706;2.301500082015991;2.3334999084472656;944996;0.0;0.0
2.5;2.5;2.259999990463257;2.299999952316284;344139;0.0;0.0
2.390000104904175;2.390000104904175;2.200000047683716;2.3294999599456787;135897;0.0;0.0
2.3889999389648438;2.5;2.3550000190734863;2.4000000953674316;387787;0.0;0.0
2.4800000190734863;2.9000000953674316;2.4800000190734863;2.9000000953674316;1645714;0.0;0.0
2.799999952316284;2.9000000953674316;2.5510001182556152;2.6600000858306885;1240815;0.0;0.0
2.700000047683716;2.799999952316284;2.4200000762939453;2.490000009536743;750560;0.0;0.0
2.759999990463257;2.759999990463257;2.486999988555908;2.5940001010894775;208513;0.0;0.0
2.617000102996826;2.688999891281128;2.4609999656677246;2.4609999656677246;467214;0.0;0.0
2.421999931335449;2.55049991607666;2.380000114440918;2.4800000190734863;303846;0.0;0.0
2.5299999713897705;2.5899999141693115;2.380000114440918;2.382999897003174;448868;0.0;0.0
2.382999897003174;2.4800000190734863;2.309999942779541;2.3350000381469727;220538;0.0;0.0
2.310499906539917;2.390000104904175;2.200000047683716;2.3889999389648438;281295;0.0;0.0
2.325500011444092;2.4195001125335693;2.30049991607666;2.4195001125335693;77709;0.0;0.0
2.3304998874664307;2.379499912261963;2.2699999809265137;2.2990000247955322;168572;0.0;0.0
2.2990000247955322;2.3989999294281006;2.0215001106262207;2.1700000762939453;329690;0.0;0.0
2.0950000286102295;2.2799999713897705;2.0899999141693115;2.200000047683716;169597;0.0;0.0
2.115999937057495;2.3499999046325684;2.0799999237060547;2.0999999046325684;119542;0.0;0.0
2.25;2.25;2.0799999237060547;2.189500093460083;335394;0.0;0.0
2.070499897003174;2.3294999599456787;2.0399999618530273;2.0999999046325684;133200;0.0;0.0
2.2804999351501465;2.2804999351501465;2.049999952316284;2.049999952316284;197077;0.0;0.0
2.0999999046325684;2.0999999046325684;1.899999976158142;1.9600000381469727;205448;0.0;0.0
1.9601999521255493;2.0;1.920199990272522;2.0;163330;0.0;0.0
2.0;2.0999999046325684;1.9600000381469727;1.9600000381469727;183224;0.0;0.0
1.9600000381469727;2.200000047683716;1.9600000381469727;2.055500030517578;453778;0.0;0.0
2.188999891281128;2.188999891281128;1.9800000190734863;2.0244998931884766;202687;0.0;0.0
2.0139999389648438;2.189500093460083;2.0139999389648438;2.0999999046325684;311788;0.0;0.0
2.2195000648498535;2.239500045776367;2.05049991607666;2.0999999046325684;172409;0.0;0.0
2.180000066757202;2.180000066757202;2.0174999237060547;2.069999933242798;21148;0.0;0.0
2.0199999809265137;2.178999900817871;2.0199999809265137;2.0999999046325684;83694;0.0;0.0
2.0994999408721924;2.1005001068115234;2.005000114440918;2.009999990463257;200989;0.0;0.0
2.0999999046325684;2.0999999046325684;1.9299999475479126;1.9299999475479126;120221;0.0;0.0
1.9500000476837158;2.0999999046325684;1.8306000232696533;2.0;124313;0.0;0.0
2.0;2.049499988555908;2.0;2.0399999618530273;89630;0.0;0.0
2.0399999618530273;2.0399999618530273;1.9002000093460083;1.9500000476837158;40330;0.0;0.0
1.950600028038025;2.009500026702881;1.9101999998092651;1.9401999711990356;50650;0.0;0.0
1.9199999570846558;2.009999990463257;1.899999976158142;1.9500000476837158;63516;0.0;0.0
1.9600000381469727;2.009999990463257;1.9501999616622925;2.009999990463257;10135;0.0;0.0
1.9579999446868896;2.0;1.8890000581741333;1.9500000476837158;64310;0.0;0.0
1.8890000581741333;1.9500000476837158;1.8890000581741333;1.9500000476837158;9100;0.0;0.0
1.899999976158142;1.899999976158142;1.75;1.850000023841858;343305;0.0;0.0
1.9299999475479126;1.9498000144958496;1.8001999855041504;1.899999976158142;62934;0.0;0.0
1.7899999618530273;1.8600000143051147;1.7652000188827515;1.784000039100647;27512;0.0;0.0
1.784000039100647;1.919800043106079;1.784000039100647;1.8899999856948853;2010;0.0;0.0
1.9800000190734863;1.9800000190734863;1.7300000190734863;1.75;337668;0.0;0.0
1.75;1.9493999481201172;1.649999976158142;1.9493999481201172;66789;0.0;0.0
1.9492000341415405;1.9492000341415405;1.850000023841858;1.8997999429702759;11032;0.0;0.0
1.9429999589920044;1.9429999589920044;1.7000000476837158;1.8997999429702759;97202;0.0;0.0
1.7998000383377075;1.7999999523162842;1.6302000284194946;1.7497999668121338;82091;0.0;0.0
1.7999999523162842;1.9398000240325928;1.7200000286102295;1.7200000286102295;37992;0.0;0.0
1.7200000286102295;1.8997999429702759;1.7197999954223633;1.850000023841858;52105;0.0;0.0
1.7000000476837158;1.7898000478744507;1.7000000476837158;1.7896000146865845;3610;0.0;0.0
1.75;1.75;1.7000000476837158;1.75;20763;0.0;0.0
1.6699999570846558;1.8694000244140625;1.6699999570846558;1.8398000001907349;47602;0.0;0.0
1.7000000476837158;1.829800009727478;1.6303999423980713;1.7697999477386475;249843;0.0;0.0
1.75;1.75;1.6497999429702759;1.739799976348877;30698;0.0;0.0
1.7197999954223633;1.7200000286102295;1.7197999954223633;1.7200000286102295;10000;0.0;0.0
1.649999976158142;1.7998000383377075;1.649999976158142;1.7200000286102295;25388;0.0;0.0
1.6532000303268433;1.7588000297546387;1.652400016784668;1.7588000297546387;142573;0.0;0.0
1.7588000297546387;1.7589999437332153;1.6998000144958496;1.7000000476837158;94486;0.0;0.0
1.7999999523162842;1.7999999523162842;1.600000023841858;1.7597999572753906;80422;0.0;0.0
1.621000051498413;1.7400000095367432;1.621000051498413;1.739799976348877;13040;0.0;0.0
1.6003999710083008;1.7200000286102295;1.600000023841858;1.6799999475479126;181587;0.0;0.0
1.6699999570846558;1.6699999570846558;1.600000023841858;1.600000023841858;22706;0.0;0.0
1.600000023841858;1.7990000247955322;1.5;1.7990000247955322;380939;0.0;0.0
1.7899999618530273;1.9500000476837158;1.75;1.7899999618530273;115369;0.0;0.0
1.7899999618530273;1.809999942779541;1.7899999618530273;1.809999942779541;12725;0.0;0.0
1.7899999618530273;1.809999942779541;1.75;1.809999942779541;14296;0.0;0.0
1.8170000314712524;1.8170000314712524;1.7000000476837158;1.7450000047683716;84364;0.0;0.0
1.6402000188827515;1.7998000383377075;1.6402000188827515;1.7899999618530273;14078;0.0;0.0
1.934999942779541;1.934999942779541;1.9190000295639038;1.9190000295639038;521;0.0;0.0
1.899399995803833;1.899399995803833;1.7400000095367432;1.898800015449524;12147;0.0;0.0
1.7502000331878662;1.7999999523162842;1.75;1.7999999523162842;29375;0.0;0.0
1.6109999418258667;1.7998000383377075;1.6109999418258667;1.7000000476837158;127448;0.0;0.0
1.6299999952316284;1.7497999668121338;1.6160000562667847;1.7100000381469727;17000;0.0;0.0
1.7999999523162842;1.7999999523162842;1.5700000524520874;1.75;34235;0.0;0.0
1.6200000047683716;1.8497999906539917;1.6200000047683716;1.829200029373169;71796;0.0;0.0
1.899999976158142;1.899999976158142;1.621999979019165;1.621999979019165;27528;0.0;0.0
1.7798000574111938;1.7798000574111938;1.7000000476837158;1.739799976348877;50889;0.0;0.0
1.7497999668121338;1.75;1.7400000095367432;1.7400000095367432;3690;0.0;0.0
1.7100000381469727;1.7497999668121338;1.7100000381469727;1.7497999668121338;7040;0.0;0.0
1.75;1.7999999523162842;1.7000000476837158;1.7999999523162842;94000;0.0;0.0
1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;100;0.0;0.0
1.7000000476837158;1.7000000476837158;1.600000023841858;1.6100000143051147;36950;0.0;0.0
1.570199966430664;1.75;1.570199966430664;1.6898000240325928;61813;0.0;0.0
1.570199966430664;1.7000000476837158;1.570199966430664;1.7000000476837158;12829;0.0;0.0
1.7000000476837158;1.7000000476837158;1.6998000144958496;1.6998000144958496;5126;0.0;0.0
1.6002000570297241;1.6799999475479126;1.6002000570297241;1.649999976158142;14074;0.0;0.0
1.6497999429702759;1.649999976158142;1.559999942779541;1.649999976158142;22674;0.0;0.0
1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;0;0.0;0.0
1.5851999521255493;1.6699999570846558;1.5;1.669800043106079;58613;0.0;0.0
1.5302000045776367;1.669800043106079;1.5302000045776367;1.6598000526428223;5530;0.0;0.0
1.590000033378601;1.6699999570846558;1.5002000331878662;1.6699999570846558;36715;0.0;0.0
1.5399999618530273;1.6998000144958496;1.5399999618530273;1.6898000240325928;16772;0.0;0.0
1.5800000429153442;1.679800033569336;1.5800000429153442;1.649999976158142;8000;0.0;0.0
1.6402000188827515;1.6402000188827515;1.6399999856948853;1.6402000188827515;8300;0.0;0.0
1.5211999416351318;1.7200000286102295;1.5211999416351318;1.5997999906539917;40892;0.0;0.0
1.7799999713897705;1.7799999713897705;1.5601999759674072;1.739799976348877;27402;0.0;0.0
1.75;1.75;1.7000000476837158;1.7000000476837158;1200;0.0;0.0
1.649999976158142;1.669800043106079;1.5800000429153442;1.669800043106079;23339;0.0;0.0
2.0399999618530273;2.0399999618530273;1.600000023841858;1.600000023841858;31950;0.0;0.0
1.649999976158142;1.6799999475479126;1.5;1.6497999429702759;115190;0.0;0.0
1.7699999809265137;1.7699999809265137;1.4800000190734863;1.5;67453;0.0;0.0
1.6390000581741333;1.6390000581741333;1.4600000381469727;1.4600000381469727;17388;0.0;0.0
1.6399999856948853;1.6497999429702759;1.4701999425888062;1.5898000001907349;37081;0.0;0.0
1.5795999765396118;1.5997999906539917;1.5299999713897705;1.5997999906539917;14450;0.0;0.0
1.6396000385284424;1.639799952507019;1.5;1.639799952507019;14500;0.0;0.0
1.690000057220459;1.690000057220459;1.4199999570846558;1.559000015258789;55941;0.0;0.0
1.6299999952316284;1.6299999952316284;1.5498000383377075;1.5498000383377075;1010;0.0;0.0
1.590000033378601;1.7000000476837158;1.3101999759674072;1.3200000524520874;202213;0.0;0.0
1.5997999906539917;1.5997999906539917;1.2000000476837158;1.2300000190734863;206554;0.0;0.0
1.25;1.4500000476837158;1.2120000123977661;1.3996000289916992;47772;0.0;0.0
1.4900000095367432;1.4900000095367432;1.2000000476837158;1.350000023841858;112937;0.0;0.0
1.350000023841858;1.5848000049591064;1.309999942779541;1.475000023841858;24735;0.0;0.0
1.440000057220459;1.5498000383377075;1.25;1.5390000343322754;4302;0.0;0.0
1.5;1.5298000574111938;1.399999976158142;1.5298000574111938;5370;0.0;0.0
1.399999976158142;1.7400000095367432;1.2599999904632568;1.5995999574661255;278823;0.0;0.0
1.5;1.6197999715805054;1.4500000476837158;1.6197999715805054;6300;0.0;0.0
1.559999942779541;1.559999942779541;1.5;1.559000015258789;55203;0.0;0.0
1.3240000009536743;1.559000015258789;1.3240000009536743;1.5587999820709229;18235;0.0;0.0
1.559000015258789;1.559000015258789;1.4500000476837158;1.5587999820709229;28140;0.0;0.0
1.5498000383377075;1.5498000383377075;1.399999976158142;1.5440000295639038;96657;0.0;0.0
1.5;1.5199999809265137;1.4101999998092651;1.5;53106;0.0;0.0
1.6998000144958496;1.6998000144958496;1.399999976158142;1.4997999668121338;63071;0.0;0.0
1.5;1.5499999523162842;1.5;1.5499999523162842;4200;0.0;0.0
1.5;1.5399999618530273;1.4498000144958496;1.5;110428;0.0;0.0
1.600000023841858;1.600000023841858;1.4101999998092651;1.4101999998092651;118040;0.0;0.0
1.5499999523162842;1.6200000047683716;1.4997999668121338;1.4997999668121338;28349;0.0;0.0
1.600000023841858;1.600000023841858;1.350000023841858;1.4500000476837158;61338;0.0;0.0
1.4500000476837158;1.4500000476837158;0.6700000166893005;0.699999988079071;9483547;0.0;0.0
0.7799999713897705;0.7799999713897705;0.6000999808311462;0.6980000138282776;32556258;0.0;0.0
0.6661999821662903;0.6998999714851379;0.578000009059906;0.6597999930381775;14465475;0.0;0.0
0.6499999761581421;0.6940000057220459;0.5931000113487244;0.6349999904632568;7094713;0.0;0.0
0.6449999809265137;0.7379000186920166;0.6000000238418579;0.671999990940094;4984827;0.0;0.0
0.6949999928474426;0.6995000243186951;0.5899999737739563;0.6100000143051147;3505347;0.0;0.0
0.6299999952316284;0.6348999738693237;0.5809999704360962;0.6200000047683716;1253958;0.0;0.0
0.6200000047683716;0.6496000289916992;0.5979999899864197;0.640999972820282;2059618;0.0;0.0
0.6496000289916992;0.6549000144004822;0.6000000238418579;0.625;1619320;0.0;0.0
0.6499999761581421;0.6499999761581421;0.593999981880188;0.6309999823570251;1118315;0.0;0.0
0.6449000239372253;0.6485000252723694;0.6051999926567078;0.6150000095367432;413630;0.0;0.0
0.6000000238418579;0.6439999938011169;0.6000000238418579;0.6100000143051147;760195;0.0;0.0
0.6011000275611877;0.6359000205993652;0.5699999928474426;0.5879999995231628;1244343;0.0;0.0
