Open;High;Low;Close;Volume;Dividends;Stock Splits
258.66814424375247;258.66814424375247;241.10425143618198;245.89442443847656;131057;0.0;0.0
241.10427684861014;252.28129845368417;236.31412829726972;247.49114990234375;178369;0.0;0.0
247.49114674248693;247.49114674248693;217.15353131938838;221.9436798095703;207674;0.0;0.0
236.31411993954436;241.10426832147152;228.33054762161186;231.5239715576172;288113;0.0;0.0
236.31415857952007;237.91088328652404;213.96011250483429;223.54043579101562;402692;0.0;0.0
229.92730966318902;229.92730966318902;221.94371108401165;223.54043579101562;98692;0.0;0.0
217.15354833761023;221.9436972031939;212.36339947202657;215.55682373046875;113820;0.0;0.0
217.15351974373357;221.94366797857035;213.9600709499507;218.750244140625;177850;0.0;0.0
201.1863098155785;209.16989274617026;197.99287414775856;204.37974548339844;315117;0.0;0.0
202.78308299201237;204.37980754977627;191.60606099934523;196.39620971679688;250622;0.0;0.0
174.04219351723114;194.7995147705078;159.6717336230051;194.7995147705078;334225;0.0;0.0
205.97654383487028;212.36341786063673;193.20280826125892;210.76669311523438;406389;0.0;0.0
217.15354833761023;220.34697259605238;213.96009912332724;215.55682373046875;117736;0.0;0.0
215.55682373046872;215.55682373046872;215.55682373046872;215.55682373046875;0;0.0;0.0
215.55682373046872;215.55682373046872;215.55682373046872;215.55682373046875;0;0.0;0.0
215.55682373046872;215.55682373046872;215.55682373046872;215.55682373046875;0;0.0;0.0
212.36341376661304;217.1535629546308;202.78310291265632;213.96011352539062;162686;0.0;0.0
215.55681699749576;215.55681699749576;199.589646292342;201.18637084960938;204490;0.0;0.0
197.9929537541617;201.18639070595677;190.0093676136346;193.2028045654297;185843;0.0;0.0
196.39620971679688;199.5896463544046;194.799497636953;196.39620971679688;97607;0.0;0.0
196.39620971679688;196.39620971679688;196.39620971679688;196.39620971679688;0;0.0;0.0
196.3962269907902;202.783100827762;190.00936563173954;194.7995147705078;186924;0.0;0.0
194.7995168023666;194.7995168023666;190.0093676136346;193.2028045654297;143155;0.0;0.0
194.79946850308295;201.18634082308893;191.60603234307996;197.99290466308594;197034;0.0;0.0
196.3962500938776;196.3962500938776;182.02580098710388;185.21923828125;215673;0.0;0.0
188.41263232327188;188.41263232327188;178.83233448354508;180.42904663085938;182837;0.0;0.0
180.42904663085938;180.42904663085938;180.42904663085938;180.42904663085938;0;0.0;0.0
177.23564295459835;178.8323552876631;170.84876866649537;174.04220581054688;150115;0.0;0.0
169.2519841610279;180.42900398415804;166.0585606212058;177.23558044433594;190428;0.0;0.0
180.4290548762818;194.7995147705078;178.8323426559994;194.7995147705078;347032;0.0;0.0
194.79954940448548;194.79954940448548;186.81596192780606;190.0093994140625;119789;0.0;0.0
191.60607985057152;193.2028045654297;188.41264289877643;193.2028045654297;60336;0.0;0.0
193.2028045654297;193.2028045654297;193.2028045654297;193.2028045654297;0;0.0;0.0
190.0093702231923;191.6060824820582;182.02578397301994;186.81593322753906;94347;0.0;0.0
186.8159201759576;186.8159201759576;178.83233448354508;180.42904663085938;126988;0.0;0.0
180.42903319540903;186.81590626491578;178.83232116699216;178.8323211669922;98994;0.0;0.0
182.0257712560942;185.21920802864332;177.2356223362308;180.42904663085938;88454;0.0;0.0
177.23564080726632;178.8323531209858;174.04220370190555;175.638916015625;56870;0.0;0.0
180.4290869552932;191.60611191822903;177.2356619469601;190.0093994140625;153827;0.0;0.0
183.62246885675958;186.81590537632331;178.83232031637377;182.0257568359375;107287;0.0;0.0
183.62244000189773;183.62244000189773;177.23558044433594;177.23558044433594;46561;0.0;0.0
180.42903055303006;185.2191915239681;177.23560654296392;183.62246704101562;98442;0.0;0.0
190.00934189588708;190.00934189588708;180.42903233719585;182.0257568359375;107464;0.0;0.0
182.0257568359375;182.0257568359375;182.0257568359375;182.0257568359375;0;0.0;0.0
185.21924942363952;193.2028369003189;183.62252444154964;190.0093994140625;512999;0.0;0.0
188.41261739714543;188.41261739714543;180.42903233719585;182.0257568359375;189136;0.0;0.0
183.62245715127543;185.21918154822978;169.25199996828002;170.84872436523438;559558;0.0;0.0
172.44543628426996;172.44543628426996;162.86513981421888;170.84872436523438;259472;0.0;0.0
170.84872436523438;175.63887260025993;169.25199996828002;170.84872436523438;135252;0.0;0.0
170.84875741230724;170.84875741230724;164.46188354492188;164.46188354492188;112935;0.0;0.0
164.46188354492188;164.46188354492188;164.46188354492188;164.46188354492188;0;0.0;0.0
162.86513809675907;166.05857437907332;153.2848292498163;154.24285888671875;123926;0.0;0.0
156.47829726297218;157.75567453050957;148.49471117722547;155.83961486816406;199163;0.0;0.0
155.52022617621736;155.52022617621736;142.10781209777295;143.0658416748047;225559;0.0;0.0
145.3012831686611;149.45275018461166;142.42719349867727;143.38522338867188;207165;0.0;0.0
143.38522338867188;143.38522338867188;143.38522338867188;143.38522338867188;0;0.0;0.0
158.07501030393558;162.8651591063772;157.11698054344726;159.67172241210938;230815;0.0;0.0
161.26841035205493;161.26841035205493;150.09140231402202;152.00746154785156;57863;0.0;0.0
154.88154255808007;154.88154255808007;151.36875915527344;151.36875915527344;38623;0.0;0.0
149.77209097202677;151.36880322495065;149.45274353027344;149.45274353027344;30862;0.0;0.0
148.494692624781;149.45272233626062;143.7045440673828;143.7045440673828;32020;0.0;0.0
146.89801656006597;146.89801656006597;140.5111419346987;144.34326171875;212079;0.0;0.0
144.6625611655331;144.6625611655331;140.8304426537423;142.42715454101562;76968;0.0;0.0
143.70452934335287;143.70452934335287;139.8724108900749;140.51109313964844;32103;0.0;0.0
142.1078521421476;146.25930649383918;140.51112741187728;140.83047485351562;48419;0.0;0.0
143.70452269794936;146.57861140499986;140.51108664192066;141.4691162109375;25782;0.0;0.0
143.70452390018656;144.98190082886816;141.14977004282335;143.0658416748047;25142;0.0;0.0
143.38517534897116;144.9818996159444;140.83043399089885;141.4691162109375;40771;0.0;0.0
141.46916360868266;143.70457084464405;141.46916360868266;143.38522338867188;54203;0.0;0.0
143.38522338867188;143.38522338867188;143.38522338867188;143.38522338867188;0;0.0;0.0
144.98190853415517;146.8979677900506;142.10781965031205;142.42715454101562;64096;0.0;0.0
142.42714577995434;143.38517534897116;140.51108664192066;141.4691162109375;29359;0.0;0.0
143.06587331237893;143.06587331237893;139.8724365234375;139.8724365234375;45625;0.0;0.0
141.1497898514907;144.34322638239604;140.8304549329439;143.7045440673828;104124;0.0;0.0
145.30129351089323;152.96554565429688;144.66261103141076;152.96554565429688;171358;0.0;0.0
154.88157360966775;162.8651591063772;154.88157360966775;159.67172241210938;208623;0.0;0.0
159.67169031243134;166.058562416979;157.11694895736292;161.26840209960938;122092;0.0;0.0
162.86512636470516;164.4618381518832;159.67169031243134;161.26840209960938;48280;0.0;0.0
161.26842581275258;162.86515031263306;158.0750017688308;158.71368408203125;74776;0.0;0.0
159.67169031243134;161.26840209960938;157.4362838280479;161.26840209960938;55008;0.0;0.0
161.26840209960938;161.26840209960938;161.26840209960938;161.26840209960938;0;0.0;0.0
161.2684032866281;167.6552754381864;161.2684032866281;162.86512756347656;85178;0.0;0.0
164.461871214551;166.05859580064504;159.67172241210938;159.67172241210938;39713;0.0;0.0
159.67172241210938;159.67172241210938;159.67172241210938;159.67172241210938;0;0.0;0.0
157.75566587389264;158.07501329273356;152.0074872022792;154.88157653808594;64419;0.0;0.0
154.88158972761548;157.75567930817618;151.6881527010186;156.47830200195312;42780;0.0;0.0
155.83957222410777;155.83957222410777;141.4691162109375;141.4691162109375;244302;0.0;0.0
142.10782698837136;143.70453895809453;138.27569580078125;138.27569580078125;125698;0.0;0.0
139.5530814704361;139.5530814704361;134.12423797829157;135.72096252441406;136411;0.0;0.0
137.31770696326936;138.91443188579652;137.31770696326936;137.63705444335938;67315;0.0;0.0
140.5111419346987;145.30129166476283;138.59508204267306;144.34326171875;86575;0.0;0.0
146.57862153959252;146.89796891065072;143.7045326338246;144.0238800048828;100572;0.0;0.0
145.9399508868085;146.25928580535532;143.06586175236959;143.7045440673828;54412;0.0;0.0
144.34322335753515;144.98191813708348;138.59504520911634;140.19175720214844;105094;0.0;0.0
141.46909848773905;150.09137600661245;140.5110690387438;149.1333465576172;210179;0.0;0.0
150.09142764507473;154.88157653808594;147.53667325018844;154.88157653808594;114703;0.0;0.0
154.88153695463782;159.03300242688763;154.88153695463782;157.116943359375;177150;0.0;0.0
156.47829744965074;166.0586082507288;153.28486051595806;164.46188354492188;192298;0.0;0.0
164.461871214551;164.461871214551;158.07501030393558;159.67172241210938;195106;0.0;0.0
159.67172241210938;161.26843452028317;156.15895078295893;159.67172241210938;162933;0.0;0.0
159.67169031243134;166.058562416979;157.11694895736292;161.26840209960938;212111;0.0;0.0
162.86519250949505;164.46190494514934;158.07504272460938;158.07504272460938;120346;0.0;0.0
157.75563359391302;157.75563359391302;151.68810874499644;153.28482055664062;115028;0.0;0.0
148.494721136057;177.23564295459835;143.70457165894078;174.04220581054688;951142;0.0;0.0
180.42903055303006;186.81590352900116;178.83231854799698;183.62246704101562;643558;0.0;0.0
185.21920802864332;185.21920802864332;177.2356223362308;180.42904663085938;152183;0.0;0.0
180.4290869552932;191.60611191822903;177.2356619469601;190.0093994140625;313949;0.0;0.0
190.00934279966913;190.00934279966913;172.44544809748544;178.8323211669922;1787212;0.0;0.0
180.4290592362326;186.81593322753906;180.4290592362326;186.81593322753906;148872;0.0;0.0
190.00934189588708;190.00934189588708;180.42903233719585;182.0257568359375;153989;0.0;0.0
182.02572823198668;183.62244000189773;175.6388561965073;177.23558044433594;54051;0.0;0.0
175.6388561965073;180.42900398415804;172.4454201787676;177.23558044433594;168187;0.0;0.0
172.4454351972267;177.2355958799753;166.05857508342635;169.2519989013672;99367;0.0;0.0
167.65528638289686;175.63887085456247;166.0585744797312;172.4454345703125;168676;0.0;0.0
172.44543628426996;175.63887260025993;169.25199996828002;170.84872436523438;119872;0.0;0.0
169.2520327065003;169.2520327065003;162.86517131703613;164.46188354492188;177790;0.0;0.0
161.2684032866281;167.6552754381864;161.2684032866281;162.86512756347656;206964;0.0;0.0
162.86517131703613;169.2520327065003;161.2684466112292;164.46188354492188;139867;0.0;0.0
164.46185009864686;175.63887085456247;164.46185009864686;172.4454345703125;344001;0.0;0.0
175.63887085456247;175.63887085456247;167.65528638289686;172.4454345703125;108524;0.0;0.0
169.25199996828002;172.44543628426996;166.05857613020882;170.84872436523438;128119;0.0;0.0
169.25203142970776;169.25203142970776;164.46188230426495;167.6553192138672;157092;0.0;0.0
169.2520327065003;169.2520327065003;162.86517131703613;164.46188354492188;118169;0.0;0.0
166.05859580064504;169.25202001699262;155.20090854455037;159.67172241210938;169355;0.0;0.0
153.60419645871025;156.4782857405931;151.688136937455;156.15895080566406;132062;0.0;0.0
156.79764469933681;162.865171122738;155.52026743179943;155.83961486816406;69306;0.0;0.0
156.7976331534424;157.43631550122072;153.92354387155953;156.15895080566406;64596;0.0;0.0
155.83960337015608;164.461871214551;155.20090854455037;159.67172241210938;202978;0.0;0.0
158.3943452388182;164.461871214551;158.3943452388182;159.67172241210938;104152;0.0;0.0
162.86512636470516;162.86512636470516;158.39431339593827;161.26840209960938;125317;0.0;0.0
161.2684466112292;167.65532047861456;159.67173438334345;164.46188354492188;126808;0.0;0.0
164.46185069653725;172.4454351972267;162.86513878756685;169.2519989013672;99681;0.0;0.0
169.2520327065003;169.2520327065003;159.67173438334345;164.46188354492188;128825;0.0;0.0
166.05857849121094;166.05857849121094;161.26841771016066;166.05857849121094;66412;0.0;0.0
162.86512756347656;166.05856363925574;159.67169148769742;162.86512756347656;109638;0.0;0.0
159.67173902855;161.26845130288768;154.88158972761548;156.47830200195312;67103;0.0;0.0
157.11695136483894;158.07498094740902;150.09139693335226;153.28482055664062;140327;0.0;0.0
150.09143841378008;151.0494682611187;144.66259429358036;149.45274353027344;145945;0.0;0.0
148.49470601566142;151.68814283454287;146.89799384518105;150.0914306640625;98225;0.0;0.0
146.57861131318958;151.36875915527344;145.30123439599464;151.36875915527344;94092;0.0;0.0
154.88156684855994;155.839596567227;148.1753463399708;148.8140411376953;71200;0.0;0.0
149.4527349928066;151.3687945780292;148.4947052001953;148.4947052001953;89724;0.0;0.0
146.89795637152164;148.17532079088207;136.99831349293194;139.5530548095703;140283;0.0;0.0
144.02390445156396;153.28485500502322;144.02390445156396;150.0914306640625;230267;0.0;0.0
155.2008788245675;155.2008788245675;140.51108781744145;143.0658416748047;283024;0.0;0.0
144.66257563302165;147.53666480429814;141.46913906118564;142.1078338623047;85385;0.0;0.0
144.34324685182705;151.688150666704;143.06588204065648;149.45274353027344;113310;0.0;0.0
147.85600845632808;147.85600845632808;143.0658599589765;145.30125427246094;97229;0.0;0.0
143.7045526289045;151.36879077735583;140.511115907743;144.66258239746094;284522;0.0;0.0
146.25929260895072;146.25929260895072;140.51111407268283;142.74652099609375;75679;0.0;0.0
143.70451393448383;143.70451393448383;136.67896003082387;137.31764221191406;55657;0.0;0.0
137.31764221191406;137.31764221191406;137.31764221191406;137.31764221191406;0;0.0;0.0
142.1078715923391;143.06590157045756;135.4016492675869;136.04034423828125;266025;0.0;0.0
136.04030467022105;145.62060166492418;136.04030467022105;145.30125427246094;304804;0.0;0.0
148.1753463399708;151.0494479738917;145.9399519816941;148.8140411376953;331559;0.0;0.0
151.68811418290719;154.5622030336515;151.3687668179628;152.00746154785156;196656;0.0;0.0
151.68814200153983;151.68814200153983;148.17535777668465;148.4947052001953;102163;0.0;0.0
150.41075317616716;151.0494479738917;148.8140411376953;148.8140411376953;76721;0.0;0.0
145.93996816180683;148.81405763645336;145.62062072753906;145.62062072753906;113389;0.0;0.0
145.6206026358774;147.21731465300115;143.70454322416106;146.89797973632812;83467;0.0;0.0
145.30127664684554;145.30127664684554;139.87244500652199;140.83047485351562;113638;0.0;0.0
143.06586175236959;144.98192117532886;142.74651435590317;143.7045440673828;154128;0.0;0.0
144.6625522669662;144.6625522669662;140.51108664192066;141.4691162109375;83760;0.0;0.0
141.14976025428913;142.42713709438647;136.0402778497337;137.31764221191406;93159;0.0;0.0
137.3176745926166;138.2757043291221;135.40161511960557;135.72096252441406;162418;0.0;0.0
136.35963773645634;136.99833251272554;128.0567054683107;128.3760528564453;180901;0.0;0.0
127.73736464766209;128.37604691646007;124.8632757211931;126.14064025878906;150536;0.0;0.0
124.54395244429496;124.54395244429496;113.68627690650042;119.43445587158203;221695;0.0;0.0
116.56036888544115;124.22460766969671;115.28299159542476;122.30854797363281;289127;0.0;0.0
124.54393486829225;127.41802394523323;123.26655778590091;125.8213119506836;174926;0.0;0.0
130.93083875669953;130.93083875669953;127.41805406911867;129.97280883789062;155274;0.0;0.0
129.97277308556804;132.5275146736709;124.54393005371094;124.54393005371094;321692;0.0;0.0
122.62787921929431;126.45999810528731;121.35050209799007;125.50196838378906;91508;0.0;0.0
124.54392967014263;124.54392967014263;116.56034507477035;120.39246368408203;155540;0.0;0.0
121.35051350648888;122.94723817771164;119.11510645352956;121.03116607666016;132451;0.0;0.0
121.35050392230681;121.6698513269137;116.56035524280311;119.11509704589844;133137;0.0;0.0
121.35054779052733;122.30857787275593;120.39251770829874;121.35054779052734;155049;0.0;0.0
127.41802580769024;127.73737320243579;122.94722467085033;123.58590698242188;121014;0.0;0.0
122.94721556640307;123.2665504595818;117.83772001843879;118.47640228271484;126165;0.0;0.0
119.75383514612115;121.98924283062935;117.83777498166396;121.35054779052734;260886;0.0;0.0
122.94722467085033;126.14064870662762;121.6698475697877;123.58590698242188;219254;0.0;0.0
123.90525919889595;123.90525919889595;120.07312774658205;120.07312774658203;111959;0.0;0.0
121.35048997993356;125.1826084832513;120.71180772202008;124.22457885742188;239916;0.0;0.0
121.98920440673828;124.54394632868608;121.35050956781095;121.98920440673828;128687;0.0;0.0
120.71182455322408;120.71182455322408;114.324951171875;114.324951171875;179287;0.0;0.0
117.83772841360104;117.83772841360104;114.64429190887222;115.92166900634766;179451;0.0;0.0
114.96364498535696;114.96364498535696;113.04757300547291;114.005615234375;216897;0.0;0.0
110.81218859103075;111.13152355161776;104.1059734888453;106.98005676269531;311540;0.0;0.0
102.50925452423269;113.04758268760554;102.50925452423269;111.77021789550781;472833;0.0;0.0
113.36694727778496;114.00564224839393;107.93811489514715;113.04759979248047;173565;0.0;0.0
113.04759979248047;113.04759979248047;113.04759979248047;113.04759979248047;0;0.0;0.0
113.04759979248047;113.04759979248047;113.04759979248047;113.04759979248047;0;0.0;0.0
113.3668902104977;114.96361435532873;110.17345439875244;110.81214904785156;114066;0.0;0.0
110.81218432471302;112.72824392615098;109.53480709778079;111.45086669921875;206905;0.0;0.0
111.45086486780389;112.08954723181448;106.34136852195748;109.53480529785156;234760;0.0;0.0
109.53480529785155;109.53480529785155;109.53480529785155;109.53480529785156;0;0.0;0.0
110.4928491107013;114.32496873712152;109.53481920409624;112.08956146240234;106268;0.0;0.0
110.8121440536466;110.8121440536466;102.18987274169923;102.18987274169922;148814;0.0;0.0
111.13151257914694;111.13151257914694;107.61874101407139;108.8961181640625;171793;0.0;0.0
109.8541559639977;120.71183134044563;109.8541559639977;117.51839447021484;506422;0.0;0.0
116.56033923846795;120.39245765590131;114.96362739051011;118.15705108642578;148361;0.0;0.0
120.71181143259716;124.54393005371094;120.39246405486472;124.54393005371094;298488;0.0;0.0
124.54392302924796;129.97276575491023;123.58589342800383;128.6953887939453;331297;0.0;0.0
129.65342993106447;129.97277731919908;126.45999348347621;128.3760528564453;242678;0.0;0.0
133.80489652634293;140.51110435485006;131.5694897575341;136.67898559570312;313531;0.0;0.0
137.31763979805265;139.5530461094483;134.1242039929041;135.40158081054688;332337;0.0;0.0
134.76295621237634;134.76295621237634;129.33411177659124;131.56951904296875;118214;0.0;0.0
135.7209561349069;140.51110459192262;134.76292644350377;140.19175720214844;183813;0.0;0.0
141.1497781359958;141.1497781359958;134.12422334229615;139.2337188720703;202358;0.0;0.0
142.42715236628743;143.38518197960693;139.55306352632894;140.51109313964844;176972;0.0;0.0
140.83048859184066;141.46917105950087;135.72099141679138;138.9144287109375;111265;0.0;0.0
138.91439236451194;139.87242205429868;134.4435788268943;136.67898559570312;66875;0.0;0.0
136.67898559570312;136.67898559570312;136.67898559570312;136.67898559570312;0;0.0;0.0
136.04030992922253;136.99833966572805;132.52752591008903;135.72096252441406;128523;0.0;0.0
135.72096252441406;135.72096252441406;135.72096252441406;135.72096252441406;0;0.0;0.0
139.5530891011672;141.78849610121824;138.27571189000648;139.8724365234375;106135;0.0;0.0
141.46913547457967;147.85600845632808;141.14978808211643;145.30125427246094;389200;0.0;0.0
146.8979959806314;148.4947081743231;144.3432414972196;147.2173309326172;325418;0.0;0.0
146.57861347864997;154.88154484620273;145.30123654258387;153.28482055664062;271999;0.0;0.0
154.88159801079502;156.7976578336411;150.73013090198776;152.32684326171875;235177;0.0;0.0
150.09142307179388;150.09142307179388;145.62060925592868;145.93995666503906;183963;0.0;0.0
145.93995003046996;147.8560094421863;144.34322553542665;146.89797973632812;161121;0.0;0.0
146.57863234173556;147.21731465300115;144.34322553542665;146.89797973632812;294192;0.0;0.0
146.89794142793662;154.24282976479205;146.89794142793662;152.6461181640625;208583;0.0;0.0
152.6461540124119;153.28483630711247;145.3012514727187;146.57862854003906;143177;0.0;0.0
146.25927305280644;147.53665004937622;142.10781965031205;142.42715454101562;148985;0.0;0.0
145.3012647505251;147.8560191186224;143.7045526289045;144.66258239746094;170084;0.0;0.0
144.34324679985187;145.30127664684554;140.51112741187728;140.83047485351562;155912;0.0;0.0
130.2921162992062;138.5950488267014;129.33408658279674;136.9983367919922;639963;0.0;0.0
136.9983464415051;138.91440600928217;132.5275324647449;134.762939453125;1684110;0.0;0.0
134.12426129174156;134.76295621237634;130.6114891399387;131.56951904296875;58612;0.0;0.0
133.80492630934629;134.12426129174156;130.6114891399387;131.56951904296875;141119;0.0;0.0
129.3340892576019;129.9727840670304;124.22459317177349;127.41802978515625;97280;0.0;0.0
126.14066811083067;128.69542270595352;122.30854869606786;123.9052734375;163313;0.0;0.0
124.54393005371094;124.54393005371094;120.07311667713228;124.54393005371094;143204;0.0;0.0
126.14062625229244;127.7373504638672;124.54391451863499;127.73735046386719;82267;0.0;0.0
129.97277130533308;129.97277130533308;125.50195798999108;126.14064025878906;77437;0.0;0.0
124.54395584731998;125.50198570101068;121.98921373011859;123.9052734375;45837;0.0;0.0
122.30854353660055;122.30854353660055;116.24101722653835;117.51839447021484;286064;0.0;0.0
118.79576211921149;121.35050392230681;117.19903757409696;119.11509704589844;73526;0.0;0.0
119.43446208607318;122.94724662168328;119.11511463431178;122.62789916992188;104323;0.0;0.0
125.50196379699166;129.01474763271455;125.18261640885706;128.3760528564453;160376;0.0;0.0
129.33407833010315;130.2921079853816;124.54393005371094;124.54393005371094;145981;0.0;0.0
126.14066811083067;127.41804540839209;123.58592599362929;123.9052734375;360896;0.0;0.0
122.30854331805418;122.6278907478829;120.71183112475232;121.03116607666016;36240;0.0;0.0
118.1570922893047;118.47643976142407;111.77023019237524;112.4089126586914;100185;0.0;0.0
108.89610286632147;110.81216208317986;106.02200156311564;108.25740814208984;258267;0.0;0.0
108.25740814208984;108.25740814208984;108.25740814208984;108.25740814208984;0;0.0;0.0
104.10594344019366;111.45083882147821;102.18988431802889;110.1734619140625;184974;0.0;0.0
107.93805569598352;107.93805569598352;101.23183705018674;102.18987274169922;405846;0.0;0.0
103.7866209646537;104.10596838751351;84.62601267355694;86.86141967773438;622707;0.0;0.0
89.41616786581129;89.41616786581129;83.02930051509915;86.86141967773438;414398;0.0;0.0
84.30664956123995;86.54205598398133;82.39059047829517;83.66796112060547;516229;0.0;0.0
83.02928457326325;83.02928457326325;74.72635299645738;80.15518951416016;391532;0.0;0.0
83.6679698097176;86.86140610557712;81.75191052778564;84.6259994506836;295568;0.0;0.0
87.18077383245152;88.1388037656467;84.62602526427729;86.5420913696289;119355;0.0;0.0
84.94534651483185;87.81943542728123;84.94534651483185;86.22271728515625;101776;0.0;0.0
86.22270485029989;86.86139326283146;81.4325573537092;82.39058685302734;48110;0.0;0.0
78.23913831004762;82.70994567871094;76.64242005574792;82.70994567871094;105781;0.0;0.0
83.34862293162222;83.98731139456983;79.1971572809011;81.43256378173828;129475;0.0;0.0
81.432585561369;81.432585561369;77.28111880031332;77.91980743408203;117087;0.0;0.0
