Open;High;Low;Close;Volume;Dividends;Stock Splits
20.058477755370948;21.731451124195967;18.3368075625003;19.078758239746094;300717;0.0;0.0
20.622821354845655;21.513736605629674;19.826441025725217;20.625686645507812;237824;0.0;0.0
21.19002869925074;21.19002869925074;20.055616196016977;20.625686645507812;54361;0.0;0.0
21.198621972700053;21.198621972700053;20.339218379212213;20.39651107788086;40943;0.0;0.0
20.396511880520688;20.396511880520688;19.479815552290535;19.995458602905273;37388;0.0;0.0
20.110042959353606;20.244683203658138;19.82357509847634;20.047021865844727;23029;0.0;0.0
20.339217485700335;20.339217485700335;19.479813929966518;20.052749633789062;88150;0.0;0.0
20.339217485700335;20.625685337611607;19.76628178187779;20.052749633789062;17192;0.0;0.0
20.052749838552696;20.16733741760254;20.024103490184306;20.16733741760254;8820;0.0;0.0
20.195984840393066;20.840537548065186;19.479815165201824;19.76628303527832;26806;0.0;0.0
20.05275028890682;20.33921815017692;18.90401355325236;20.164472579956055;37421;0.0;0.0
20.224630558084446;21.771557445257482;19.1933466951612;20.339218139648438;112199;0.0;0.0
21.19862300471256;22.058026640038744;21.195757713966728;21.77155876159668;137434;0.0;0.0
21.886146545410156;22.058026836894033;21.599678664411535;21.886146545410156;147724;0.0;0.0
21.943437752623236;21.943437752623236;21.141329051811496;21.19862174987793;56718;0.0;0.0
20.912153888393092;21.19862174987793;20.39651086348985;21.19862174987793;12943;0.0;0.0
21.255914000853743;21.255914000853743;21.02674102783203;21.02674102783203;12385;0.0;0.0
21.02673936638151;21.48508746178435;21.02673936638151;21.08403205871582;29840;0.0;0.0
23.20103218553413;23.20103218553413;21.485090255737305;21.485090255737305;24379;0.0;0.0
21.058254356237356;22.344494518480804;21.058254356237356;21.77155876159668;7795;0.0;0.0
21.77155876159668;21.77155876159668;21.3705032946625;21.77155876159668;7430;0.0;0.0
21.77155876159668;21.77155876159668;21.62832482237565;21.77155876159668;18540;0.0;0.0
21.63405302317618;21.71426586430076;21.63405302317618;21.656970977783203;7580;0.0;0.0
21.771557883540765;21.771557883540765;21.313209733634128;21.427797317504883;16705;0.0;0.0
21.596811747464834;21.599677038020488;20.396510717075202;21.59394645690918;23869;0.0;0.0
21.593946611919524;21.593946611919524;20.625686026908255;21.19862174987793;21790;0.0;0.0
21.591083506919635;21.591083506919635;20.969446586459526;21.19862174987793;21544;0.0;0.0
20.912154151836965;21.48222459141196;20.912154151836965;21.473630905151367;15253;0.0;0.0
20.857724952268022;21.479361892307406;20.857724952268022;21.13559913635254;70703;0.0;0.0
22.344494194384442;22.917429942958403;21.224403756845664;21.628324508666992;161827;0.0;0.0
22.344493589670268;22.344493589670268;21.195756832906607;21.210081100463867;14815;0.0;0.0
21.7686937427033;21.771559033484913;20.96944808959961;20.96944808959961;17463;0.0;0.0
21.19862472833383;21.77156053180231;20.8548641204834;20.8548641204834;26015;0.0;0.0
21.198622202868894;21.198622202868894;20.969447034553273;21.195756912231445;2640;0.0;0.0
21.19862303015304;21.19862303015304;20.883508800603895;20.912155151367188;10595;0.0;0.0
20.8548641204834;20.91215682659959;20.740276522674375;20.8548641204834;6096;0.0;0.0
20.637145441701033;22.123914373751376;20.284789002941636;21.762964248657227;147275;0.0;0.0
22.058026640038744;22.058026640038744;21.596813180900906;21.77155876159668;103701;0.0;0.0
21.725721721120777;21.91479156012794;21.485089764831315;21.91192626953125;36481;0.0;0.0
21.77155876159668;21.77155876159668;21.313210593204676;21.77155876159668;48212;0.0;0.0
22.34449368080194;22.34449368080194;21.77155794539676;22.055160522460938;20792;0.0;0.0
22.052298483321838;22.315848409808872;21.77728739372716;21.8288516998291;35557;0.0;0.0
22.052296975472192;22.052296975472192;21.654104636615074;21.88327980041504;32288;0.0;0.0
21.825986899808292;21.82885000478639;21.25591428617702;21.768692016601562;7758;0.0;0.0
21.313210593204676;21.82598835788514;21.313210593204676;21.77155876159668;17647;0.0;0.0
21.771558125813804;21.771558125813804;21.427797555952566;21.485090255737305;22743;0.0;0.0
21.424931222239042;21.771557065887304;21.195756063104447;21.71139907836914;31663;0.0;0.0
21.656970977783203;21.71426586430076;21.656970977783203;21.656970977783203;3855;0.0;0.0
21.71140057358077;21.71426586430076;21.427797988442315;21.656970977783203;14726;0.0;0.0
21.482224965075147;21.485090255737305;20.625686645507812;20.625686645507812;21730;0.0;0.0
20.743138899193678;21.757233205542825;20.743138899193678;21.19862174987793;5965;0.0;0.0
21.7114003756854;21.7114003756854;20.91502003775001;21.542383193969727;12628;0.0;0.0
21.54238293970787;21.771558109831393;21.258780360501724;21.659835815429688;13279;0.0;0.0
21.201486790977036;21.77155721666249;21.19862150043453;21.31607437133789;3760;0.0;0.0
21.768692592910494;21.768692592910494;21.313209733634128;21.427797317504883;3009;0.0;0.0
21.768693035373794;21.768693035373794;21.316075457527948;21.59967803955078;33225;0.0;0.0
21.59681066659226;21.83171421214413;21.59681066659226;21.777284622192383;95802;0.0;0.0
22.000732954125443;22.000732954125443;21.886145370760715;21.983543395996094;108870;0.0;0.0
21.771559073254956;22.000734253519816;21.714266370976986;21.914793014526367;16159;0.0;0.0
21.550978190100928;21.93484407557326;21.550978190100928;21.76582908630371;28204;0.0;0.0
21.995001840778396;22.628095546221406;21.771557260689843;22.000732421875;40537;0.0;0.0
22.172612102019063;22.398921966552734;21.714263977585915;22.398921966552734;2557;0.0;0.0
23.490363415376642;25.381050765352686;22.983316288673876;23.203895568847656;135440;0.0;0.0
23.604952270530998;24.63337084623545;23.49036468859332;23.55911636352539;26000;0.0;0.0
23.559117660773445;23.66224627163834;23.20103281348601;23.490365982055664;18535;0.0;0.0
23.54765974387495;23.54765974387495;23.052071516832825;23.1466064453125;13344;0.0;0.0
23.146605402890312;23.94584885872858;23.146605402890312;23.490365982055664;4145;0.0;0.0
23.948712649465556;25.206306379524833;23.490364510761093;24.578943252563477;9227;0.0;0.0
24.467223849278977;25.137557671440632;24.063303070097017;24.776607513427734;22379;0.0;0.0
25.131827219611758;25.32376016814799;24.74795913696289;24.74795913696289;47671;0.0;0.0
24.919838149021498;25.263600887119537;24.26382649736677;25.209171295166016;17085;0.0;0.0
25.438346453898042;25.667519427053776;24.92556873005676;25.209171295166016;50849;0.0;0.0
25.498505279487702;26.125868417741145;25.15187942505417;25.78497314453125;24256;0.0;0.0
25.72481665185231;25.782109353963858;25.32376118034202;25.4383487701416;35342;0.0;0.0
25.839401006669505;26.068576176961265;25.509964704542654;25.782108306884766;17687;0.0;0.0
25.7964324107513;26.927979616134927;25.78210814310791;26.277698516845703;44741;0.0;0.0
25.782106605764294;26.068574456939455;25.495638754589137;25.89669418334961;25249;0.0;0.0
25.784973597546923;25.784973597546923;25.55293313659301;25.782108306884766;12934;0.0;0.0
26.35217742715593;26.35217742715593;25.209171295166016;25.209171295166016;23159;0.0;0.0
25.266465024222914;25.32375990903462;24.696394580198785;24.86541175842285;44713;0.0;0.0
26.065710039840734;26.183162911834604;25.20630645751953;25.20630645751953;18339;0.0;0.0
25.495638485612538;25.495638485612538;24.92270278930664;24.92270278930664;8957;0.0;0.0
24.922704053479574;24.922704053479574;24.493002259454062;24.6362361907959;16178;0.0;0.0
25.209171916163246;25.209171916163246;23.576305973096847;24.6362361907959;39920;0.0;0.0
24.636236362832236;24.905516855019723;23.576306137731628;24.066165924072266;16476;0.0;0.0
24.902651913907977;25.20917244599877;24.077625238846426;24.894058227539062;40126;0.0;0.0
25.381050695925527;25.381050695925527;24.177886618025415;24.982860565185547;12873;0.0;0.0
24.93702770655099;25.209171295166016;24.349767728285354;25.209171295166016;15829;0.0;0.0
24.604723600510212;24.604723600510212;22.633825568194933;23.43307113647461;55071;0.0;0.0
