Open;High;Low;Close;Volume;Dividends;Stock Splits
50.0;51.0;49.01499938964844;49.5;67499;0.0;0.0
49.9900016784668;50.75;49.29999923706055;49.755001068115234;203673;0.0;0.0
49.75;50.599998474121094;48.15999984741211;48.15999984741211;118120;0.0;0.0
48.15999984741211;49.0;46.79999923706055;48.494998931884766;58395;0.0;0.0
48.0;48.0;45.97999954223633;47.494998931884766;95139;0.0;0.0
47.4900016784668;47.5;45.79999923706055;46.494998931884766;54997;0.0;0.0
46.0;47.0;45.709999084472656;46.0;144233;0.0;0.0
45.5;47.9900016784668;44.0;44.5;80832;0.0;0.0
44.98500061035156;44.994998931884766;43.4900016784668;43.89500045776367;87029;0.0;0.0
43.494998931884766;43.494998931884766;41.30500030517578;41.834999084472656;120660;0.0;0.0
41.51499938964844;42.029998779296875;38.380001068115234;41.005001068115234;318186;0.0;0.0
41.0;41.29999923706055;38.79999923706055;41.0;176682;0.0;0.0
41.20000076293945;41.5;35.01499938964844;37.0;206766;0.0;0.0
37.0;40.67499923706055;36.5;38.494998931884766;105708;0.0;0.0
42.900001525878906;44.79499816894531;40.0;40.95000076293945;309892;0.0;0.0
41.0;41.29999923706055;38.0;40.0;109566;0.0;0.0
40.0;40.9900016784668;37.939998626708984;38.5;74119;0.0;0.0
37.79999923706055;40.529998779296875;37.10499954223633;39.0;82068;0.0;0.0
40.0;40.0;36.099998474121094;38.5;60950;0.0;0.0
39.0;39.97999954223633;35.505001068115234;37.400001525878906;115569;0.0;0.0
37.20000076293945;37.20000076293945;33.75;35.4900016784668;120335;0.0;0.0
34.0;35.29999923706055;32.0;33.94499969482422;229809;0.0;0.0
34.0;35.9900016784668;33.505001068115234;34.75;160104;0.0;0.0
35.97999954223633;35.97999954223633;33.025001525878906;33.220001220703125;62236;0.0;0.0
33.32500076293945;34.29999923706055;33.0;33.7400016784668;269348;0.0;0.0
33.79999923706055;35.0;33.5;34.0;172192;0.0;0.0
37.0;39.0;34.0;34.0;143406;0.0;0.0
35.0;36.0;34.0;34.5;116280;0.0;0.0
34.0;37.994998931884766;32.95500183105469;35.0;168044;0.0;0.0
34.9900016784668;36.959999084472656;33.505001068115234;35.76499938964844;956668;0.0;0.0
34.77000045776367;36.20000076293945;33.005001068115234;36.0;190044;0.0;0.0
35.5;36.25;34.79999923706055;35.10499954223633;67309;0.0;0.0
35.10499954223633;38.7599983215332;34.900001525878906;38.7599983215332;666386;0.0;0.0
39.0;41.0;37.0;40.10499954223633;125817;0.0;0.0
42.5;42.5;37.20500183105469;38.5099983215332;116026;0.0;0.0
41.79999923706055;41.79999923706055;37.20000076293945;39.20000076293945;86300;0.0;0.0
39.20000076293945;39.994998931884766;36.0099983215332;38.5;43295;0.0;0.0
38.599998474121094;38.599998474121094;36.9900016784668;38.47999954223633;34890;0.0;0.0
38.5099983215332;39.5;35.60499954223633;39.0;108087;0.0;0.0
37.5;39.79999923706055;36.5;38.70000076293945;177254;0.0;0.0
37.900001525878906;38.849998474121094;36.599998474121094;37.20000076293945;28650;0.0;0.0
37.20000076293945;37.20000076293945;35.5;36.099998474121094;52789;0.0;0.0
36.0;37.650001525878906;35.849998474121094;37.650001525878906;56987;0.0;0.0
38.650001525878906;38.650001525878906;35.54999923706055;37.0;36734;0.0;0.0
36.0;36.95000076293945;36.0;36.95000076293945;23570;0.0;0.0
36.95000076293945;36.95000076293945;35.79999923706055;36.04999923706055;59042;0.0;0.0
36.099998474121094;37.0;35.0;35.099998474121094;23932;0.0;0.0
35.20000076293945;36.0;34.0;35.900001525878906;40211;0.0;0.0
35.900001525878906;37.0;34.29999923706055;37.0;35697;0.0;0.0
36.5;36.5;35.0;35.900001525878906;44603;0.0;0.0
35.04999923706055;35.599998474121094;33.29999923706055;34.5;33328;0.0;0.0
34.5;34.900001525878906;33.70000076293945;34.849998474121094;32414;0.0;0.0
34.0;34.5;33.0;34.29999923706055;39683;0.0;0.0
33.099998474121094;35.0;33.099998474121094;34.95000076293945;55322;0.0;0.0
34.0;37.45000076293945;34.0;36.0;41291;0.0;0.0
36.0;36.0;34.29999923706055;36.0;26314;0.0;0.0
34.0;35.400001525878906;34.0;35.400001525878906;73715;0.0;0.0
35.0;36.0;34.0;36.0;111209;0.0;0.0
35.900001525878906;35.900001525878906;33.400001525878906;34.349998474121094;21325;0.0;0.0
35.0;35.0;28.299999237060547;30.0;151452;0.0;0.0
30.0;31.350000381469727;27.100000381469727;28.850000381469727;151907;0.0;0.0
30.799999237060547;30.799999237060547;26.200000762939453;27.899999618530273;69385;0.0;0.0
27.0;28.399999618530273;26.799999237060547;26.899999618530273;63059;0.0;0.0
26.049999237060547;27.149999618530273;25.299999237060547;26.25;75570;0.0;0.0
25.0;26.0;23.299999237060547;26.0;137809;0.0;0.0
26.0;26.450000762939453;23.200000762939453;24.649999618530273;95636;0.0;0.0
24.5;25.0;20.850000381469727;21.399999618530273;417541;0.0;0.0
21.5;27.549999237060547;21.25;27.200000762939453;621080;0.0;0.0
26.850000381469727;26.850000381469727;24.0;24.799999237060547;191955;0.0;0.0
24.799999237060547;26.200000762939453;24.5;25.549999237060547;149125;0.0;0.0
27.299999237060547;27.5;25.549999237060547;26.350000381469727;148418;0.0;0.0
26.799999237060547;26.950000762939453;25.600000381469727;26.149999618530273;197924;0.0;0.0
26.950000762939453;27.100000381469727;26.0;27.100000381469727;89850;0.0;0.0
27.0;27.299999237060547;26.200000762939453;27.200000762939453;46967;0.0;0.0
26.600000381469727;27.0;26.549999237060547;26.950000762939453;29782;0.0;0.0
27.100000381469727;28.0;26.350000381469727;27.299999237060547;91177;0.0;0.0
28.0;28.049999237060547;26.600000381469727;27.299999237060547;16093;0.0;0.0
27.100000381469727;30.549999237060547;26.5;29.25;140938;0.0;0.0
30.5;32.650001525878906;27.850000381469727;29.200000762939453;100965;0.0;0.0
32.5;37.099998474121094;31.600000381469727;35.400001525878906;820813;0.0;0.0
36.25;39.150001525878906;35.5;35.5;304276;0.0;0.0
35.900001525878906;35.900001525878906;33.0;33.650001525878906;157697;0.0;0.0
34.79999923706055;34.79999923706055;32.0;32.900001525878906;130403;0.0;0.0
32.0;33.0;30.299999237060547;32.0;113327;0.0;0.0
32.0;32.0;30.100000381469727;31.600000381469727;134590;0.0;0.0
31.0;32.349998474121094;31.0;32.349998474121094;52383;0.0;0.0
32.400001525878906;32.75;31.100000381469727;31.5;36614;0.0;0.0
31.0;31.850000381469727;30.950000762939453;31.75;47509;0.0;0.0
31.5;31.649999618530273;30.049999237060547;30.25;34224;0.0;0.0
30.200000762939453;31.549999237060547;29.200000762939453;30.5;47598;0.0;0.0
28.799999237060547;29.399999618530273;28.25;28.75;37972;0.0;0.0
28.75;30.5;28.0;30.5;141267;0.0;0.0
30.700000762939453;31.5;28.600000381469727;30.25;47655;0.0;0.0
29.5;30.5;28.600000381469727;30.100000381469727;122065;0.0;0.0
30.0;31.0;29.200000762939453;29.299999237060547;20497;0.0;0.0
29.299999237060547;30.450000762939453;28.100000381469727;29.0;49829;0.0;0.0
29.350000381469727;29.5;28.200000762939453;29.5;61748;0.0;0.0
28.950000762939453;30.5;28.450000762939453;30.5;170317;0.0;0.0
30.5;30.5;28.899999618530273;30.0;54401;0.0;0.0
30.0;30.0;28.350000381469727;29.0;53637;0.0;0.0
28.5;29.850000381469727;28.0;29.75;47112;0.0;0.0
30.0;30.5;28.549999237060547;30.0;62878;0.0;0.0
29.5;29.75;27.850000381469727;28.149999618530273;92988;0.0;0.0
30.149999618530273;30.149999618530273;26.0;27.0;78737;0.0;0.0
27.0;27.0;25.100000381469727;25.850000381469727;151034;0.0;0.0
25.5;25.549999237060547;24.600000381469727;24.850000381469727;107742;0.0;0.0
25.0;25.399999618530273;24.049999237060547;24.649999618530273;115763;0.0;0.0
24.649999618530273;26.799999237060547;24.049999237060547;26.649999618530273;345734;0.0;0.0
26.649999618530273;26.700000762939453;24.25;24.25;77941;0.0;0.0
24.5;26.25;22.049999237060547;22.899999618530273;213043;0.0;0.0
22.700000762939453;25.0;22.700000762939453;23.100000381469727;94050;0.0;0.0
23.0;23.950000762939453;22.200000762939453;23.899999618530273;35334;0.0;0.0
22.450000762939453;24.0;22.299999237060547;24.0;166444;0.0;0.0
24.149999618530273;24.850000381469727;23.5;24.399999618530273;35745;0.0;0.0
24.0;25.100000381469727;23.75;24.299999237060547;62717;0.0;0.0
24.25;24.950000762939453;23.649999618530273;24.200000762939453;59948;0.0;0.0
26.5;26.549999237060547;22.950000762939453;24.0;274076;0.0;0.0
24.0;24.0;22.899999618530273;24.0;73034;0.0;0.0
23.149999618530273;25.0;23.149999618530273;25.0;92610;0.0;0.0
24.799999237060547;26.0;23.799999237060547;26.0;183393;0.0;0.0
25.049999237060547;25.299999237060547;24.350000381469727;24.799999237060547;41460;0.0;0.0
25.299999237060547;25.299999237060547;24.049999237060547;24.299999237060547;49301;0.0;0.0
24.25;24.5;23.5;24.0;43503;0.0;0.0
24.0;25.899999618530273;23.5;25.899999618530273;80272;0.0;0.0
25.75;25.75;24.0;24.700000762939453;51479;0.0;0.0
24.399999618530273;25.100000381469727;24.0;24.049999237060547;65615;0.0;0.0
24.100000381469727;24.950000762939453;24.100000381469727;24.700000762939453;26629;0.0;0.0
24.0;24.549999237060547;23.799999237060547;24.299999237060547;67039;0.0;0.0
23.950000762939453;26.5;23.950000762939453;25.799999237060547;167858;0.0;0.0
25.0;26.0;25.0;25.5;121215;0.0;0.0
25.450000762939453;25.700000762939453;23.850000381469727;25.700000762939453;55082;0.0;0.0
25.799999237060547;25.799999237060547;24.850000381469727;25.25;234950;0.0;0.0
24.799999237060547;26.5;24.799999237060547;26.5;215424;0.0;0.0
26.0;27.350000381469727;25.600000381469727;27.100000381469727;140045;0.0;0.0
26.450000762939453;28.0;25.700000762939453;27.0;271251;0.0;0.0
28.299999237060547;28.850000381469727;28.049999237060547;28.5;210033;0.0;0.0
28.149999618530273;29.149999618530273;27.049999237060547;29.149999618530273;165840;0.0;0.0
29.0;30.5;29.0;30.0;189262;0.0;0.0
30.0;31.299999237060547;29.549999237060547;31.299999237060547;148665;0.0;0.0
31.5;34.650001525878906;31.25;33.04999923706055;549722;0.0;0.0
33.0;34.0;32.0;32.5;377752;0.0;0.0
32.5;34.0;32.099998474121094;33.79999923706055;608001;0.0;0.0
33.75;34.75;32.0;34.599998474121094;263689;0.0;0.0
34.5;35.0;32.70000076293945;33.79999923706055;80511;0.0;0.0
33.0;33.650001525878906;32.20000076293945;32.79999923706055;58408;0.0;0.0
31.200000762939453;32.400001525878906;31.200000762939453;32.349998474121094;146471;0.0;0.0
32.54999923706055;32.54999923706055;30.600000381469727;31.649999618530273;106148;0.0;0.0
29.299999237060547;31.5;29.299999237060547;31.5;92605;0.0;0.0
30.700000762939453;31.600000381469727;29.950000762939453;31.600000381469727;97782;0.0;0.0
32.599998474121094;32.599998474121094;30.649999618530273;31.399999618530273;38434;0.0;0.0
30.649999618530273;31.899999618530273;30.25;31.0;198520;0.0;0.0
31.0;31.0;30.0;30.0;53912;0.0;0.0
30.200000762939453;30.600000381469727;28.299999237060547;30.100000381469727;116674;0.0;0.0
30.25;31.700000762939453;29.700000762939453;30.299999237060547;224463;0.0;0.0
30.5;31.799999237060547;29.850000381469727;30.350000381469727;81243;0.0;0.0
30.0;30.0;26.799999237060547;28.5;217093;0.0;0.0
27.799999237060547;28.600000381469727;27.0;27.399999618530273;54084;0.0;0.0
27.450000762939453;28.299999237060547;27.25;28.200000762939453;49049;0.0;0.0
28.5;29.450000762939453;28.5;29.450000762939453;27382;0.0;0.0
29.5;29.5;28.200000762939453;29.25;32228;0.0;0.0
29.5;29.5;28.049999237060547;29.0;22948;0.0;0.0
28.200000762939453;29.149999618530273;27.950000762939453;28.549999237060547;53792;0.0;0.0
28.200000762939453;28.850000381469727;27.799999237060547;28.799999237060547;34522;0.0;0.0
29.049999237060547;29.049999237060547;27.399999618530273;28.0;184400;0.0;0.0
27.950000762939453;28.600000381469727;26.75;27.700000762939453;107628;0.0;0.0
27.399999618530273;27.450000762939453;26.5;26.549999237060547;31337;0.0;0.0
25.799999237060547;26.350000381469727;25.799999237060547;26.350000381469727;29271;0.0;0.0
26.0;26.0;25.200000762939453;25.450000762939453;77242;0.0;0.0
25.700000762939453;26.450000762939453;25.600000381469727;25.899999618530273;45112;0.0;0.0
26.100000381469727;26.350000381469727;25.649999618530273;26.0;51388;0.0;0.0
28.100000381469727;29.75;27.149999618530273;28.600000381469727;807456;0.0;0.0
29.200000762939453;31.0;27.299999237060547;28.399999618530273;688121;0.0;0.0
29.399999618530273;32.0;28.0;31.899999618530273;307276;0.0;0.0
32.599998474121094;33.849998474121094;31.75;33.849998474121094;540436;0.0;0.0
33.5;33.5;32.150001525878906;33.349998474121094;341010;0.0;0.0
33.099998474121094;33.099998474121094;31.049999237060547;31.600000381469727;87832;0.0;0.0
31.899999618530273;31.899999618530273;30.600000381469727;31.100000381469727;114384;0.0;0.0
31.200000762939453;31.75;29.600000381469727;30.200000762939453;153423;0.0;0.0
29.450000762939453;31.399999618530273;29.299999237060547;30.5;712375;0.0;0.0
30.5;31.399999618530273;30.149999618530273;31.399999618530273;47634;0.0;0.0
31.399999618530273;31.399999618530273;30.0;30.649999618530273;66096;0.0;0.0
30.350000381469727;30.5;29.5;30.5;94072;0.0;0.0
29.549999237060547;30.200000762939453;29.5;30.200000762939453;33577;0.0;0.0
29.850000381469727;30.299999237060547;28.700000762939453;29.850000381469727;72660;0.0;0.0
29.450000762939453;31.850000381469727;29.450000762939453;31.25;98135;0.0;0.0
31.5;31.5;30.5;30.899999618530273;40603;0.0;0.0
31.5;31.5;29.5;29.950000762939453;391148;0.0;0.0
29.450000762939453;29.850000381469727;28.600000381469727;29.850000381469727;49744;0.0;0.0
30.600000381469727;30.600000381469727;28.549999237060547;28.549999237060547;33189;0.0;0.0
28.950000762939453;28.950000762939453;28.149999618530273;28.75;13364;0.0;0.0
28.049999237060547;28.5;28.0;28.5;25548;0.0;0.0
28.700000762939453;33.0;27.950000762939453;31.5;229844;0.0;0.0
31.5;32.25;28.5;30.899999618530273;79688;0.0;0.0
28.600000381469727;31.200000762939453;28.600000381469727;31.0;80641;0.0;0.0
30.799999237060547;32.45000076293945;30.25;32.099998474121094;67680;0.0;0.0
34.0;36.099998474121094;33.349998474121094;35.400001525878906;763679;0.0;0.0
36.099998474121094;36.5;33.349998474121094;33.900001525878906;339913;0.0;0.0
35.75;35.75;33.0;33.599998474121094;96928;0.0;0.0
33.599998474121094;33.599998474121094;32.04999923706055;32.25;112189;0.0;0.0
32.5;32.95000076293945;30.649999618530273;32.650001525878906;125889;0.0;0.0
32.0;35.5;32.0;34.0;92403;0.0;0.0
34.0;35.400001525878906;33.29999923706055;35.400001525878906;168466;0.0;0.0
35.5;35.5;32.599998474121094;33.349998474121094;165289;0.0;0.0
34.400001525878906;34.45000076293945;32.29999923706055;33.099998474121094;79905;0.0;0.0
32.0;33.29999923706055;31.0;33.0;97057;0.0;0.0
34.5;34.5;30.649999618530273;34.0;192604;0.0;0.0
30.799999237060547;34.45000076293945;30.799999237060547;34.29999923706055;79439;0.0;0.0
34.599998474121094;34.95000076293945;32.70000076293945;34.95000076293945;207596;0.0;0.0
35.099998474121094;35.45000076293945;34.75;35.29999923706055;126515;0.0;0.0
34.650001525878906;36.79999923706055;34.400001525878906;35.70000076293945;248710;0.0;0.0
34.849998474121094;35.54999923706055;32.349998474121094;34.0;167843;0.0;0.0
33.599998474121094;34.349998474121094;32.79999923706055;33.099998474121094;71366;0.0;0.0
34.79999923706055;34.79999923706055;32.54999923706055;33.29999923706055;62843;0.0;0.0
32.400001525878906;33.400001525878906;32.400001525878906;33.400001525878906;100536;0.0;0.0
32.900001525878906;34.29999923706055;32.599998474121094;33.95000076293945;115700;0.0;0.0
34.5;35.25;33.54999923706055;34.0;204859;0.0;0.0
33.79999923706055;33.79999923706055;31.200000762939453;31.649999618530273;171003;0.0;0.0
32.599998474121094;33.70000076293945;31.799999237060547;33.29999923706055;477991;0.0;0.0
33.349998474121094;33.79999923706055;32.79999923706055;33.04999923706055;75397;0.0;0.0
33.099998474121094;33.5;32.75;33.45000076293945;216730;0.0;0.0
33.45000076293945;33.45000076293945;31.700000762939453;33.0;106748;0.0;0.0
34.20000076293945;34.20000076293945;32.75;33.099998474121094;115110;0.0;0.0
32.599998474121094;33.599998474121094;32.599998474121094;33.150001525878906;92493;0.0;0.0
33.0;34.0;32.45000076293945;34.0;81546;0.0;0.0
34.0;35.29999923706055;33.900001525878906;35.20000076293945;79048;0.0;0.0
35.150001525878906;36.0;35.04999923706055;35.70000076293945;53467;0.0;0.0
35.25;35.75;34.650001525878906;35.75;72311;0.0;0.0
35.75;36.0;35.25;35.95000076293945;83264;0.0;0.0
35.79999923706055;37.29999923706055;35.79999923706055;37.0;477467;0.0;0.0
37.349998474121094;37.95000076293945;35.79999923706055;37.20000076293945;101371;0.0;0.0
37.20000076293945;37.20000076293945;35.349998474121094;36.45000076293945;267877;0.0;0.0
35.599998474121094;37.20000076293945;34.599998474121094;37.20000076293945;113466;0.0;0.0
37.5;37.5;35.75;36.70000076293945;419173;0.0;0.0
37.099998474121094;37.099998474121094;34.70000076293945;35.599998474121094;128156;0.0;0.0
36.70000076293945;37.0;36.0;36.29999923706055;125520;0.0;0.0
36.900001525878906;40.75;36.20000076293945;40.70000076293945;414042;0.0;0.0
41.29999923706055;42.5;40.20000076293945;40.650001525878906;283069;0.0;0.0
39.400001525878906;39.900001525878906;37.54999923706055;38.5;153900;0.0;0.0
38.5;38.5;37.0;37.70000076293945;103210;0.0;0.0
37.75;38.099998474121094;34.599998474121094;36.900001525878906;149271;0.0;0.0
36.25;37.0;35.95000076293945;36.900001525878906;138514;0.0;0.0
37.0;37.0;35.25;36.45000076293945;84340;0.0;0.0
36.099998474121094;36.099998474121094;34.5;35.0;137045;0.0;0.0
34.95000076293945;35.0;30.950000762939453;31.850000381469727;217643;0.0;0.0
32.5;33.0;30.350000381469727;30.799999237060547;174340;0.0;0.0
30.399999618530273;32.099998474121094;30.399999618530273;31.75;91623;0.0;0.0
31.200000762939453;33.25;31.0;32.25;64147;0.0;0.0
33.0;33.0;30.700000762939453;31.549999237060547;93144;0.0;0.0
31.700000762939453;33.25;31.700000762939453;33.0;65164;0.0;0.0
32.79999923706055;33.0;31.700000762939453;32.349998474121094;58151;0.0;0.0
32.0;33.0;32.0;33.0;107200;0.0;0.0
32.45000076293945;34.29999923706055;32.25;33.150001525878906;85306;0.0;0.0
34.0;34.0;31.200000762939453;31.200000762939453;110433;0.0;0.0
31.25;31.25;29.600000381469727;30.350000381469727;95143;0.0;0.0
30.100000381469727;30.850000381469727;29.149999618530273;29.799999237060547;77105;0.0;0.0
30.149999618530273;31.899999618530273;29.450000762939453;31.399999618530273;94232;0.0;0.0
31.700000762939453;32.04999923706055;30.700000762939453;31.0;98079;0.0;0.0
31.0;31.549999237060547;29.75;31.350000381469727;51581;0.0;0.0
30.399999618530273;30.399999618530273;29.0;29.950000762939453;89954;0.0;0.0
32.0;32.0;29.299999237060547;29.799999237060547;65019;0.0;0.0
29.799999237060547;30.200000762939453;28.799999237060547;30.200000762939453;135490;0.0;0.0
30.700000762939453;30.700000762939453;29.200000762939453;30.049999237060547;65873;0.0;0.0
29.649999618530273;30.0;27.799999237060547;29.200000762939453;107008;0.0;0.0
30.0;30.700000762939453;26.700000762939453;29.0;154123;0.0;0.0
27.5;28.700000762939453;26.799999237060547;28.5;118480;0.0;0.0
28.0;29.25;28.0;28.899999618530273;42586;0.0;0.0
27.450000762939453;28.0;25.149999618530273;27.350000381469727;176210;0.0;0.0
27.399999618530273;29.899999618530273;27.350000381469727;29.899999618530273;31682;0.0;0.0
28.5;29.600000381469727;28.5;29.600000381469727;78186;0.0;0.0
29.799999237060547;29.950000762939453;28.649999618530273;29.649999618530273;61443;0.0;0.0
29.700000762939453;30.0;28.899999618530273;30.0;67717;0.0;0.0
30.0;30.100000381469727;29.399999618530273;29.799999237060547;218251;0.0;0.0
29.450000762939453;29.450000762939453;27.850000381469727;28.700000762939453;65234;0.0;0.0
25.299999237060547;27.700000762939453;24.700000762939453;27.25;165187;0.0;0.0
26.850000381469727;28.0;26.399999618530273;27.0;94407;0.0;0.0
27.899999618530273;29.0;27.600000381469727;29.0;58820;0.0;0.0
29.0;29.25;28.600000381469727;28.899999618530273;34100;0.0;0.0
28.600000381469727;29.899999618530273;27.25;29.399999618530273;40992;0.0;0.0
29.549999237060547;30.5;29.399999618530273;30.149999618530273;32887;0.0;0.0
29.899999618530273;31.200000762939453;28.600000381469727;30.649999618530273;48908;0.0;0.0
30.0;30.649999618530273;29.600000381469727;29.700000762939453;31130;0.0;0.0
30.0;34.75;29.899999618530273;34.04999923706055;451803;0.0;0.0
33.5;33.5;32.20000076293945;33.400001525878906;162146;0.0;0.0
33.099998474121094;33.5;31.950000762939453;32.650001525878906;72577;0.0;0.0
33.0;33.0;32.400001525878906;32.79999923706055;25442;0.0;0.0
33.0;33.0;31.700000762939453;32.45000076293945;34937;0.0;0.0
32.0;34.04999923706055;31.899999618530273;33.54999923706055;87285;0.0;0.0
33.650001525878906;33.95000076293945;32.849998474121094;33.150001525878906;21206;0.0;0.0
33.54999923706055;34.45000076293945;33.20000076293945;33.599998474121094;43919;0.0;0.0
