Open;High;Low;Close;Volume;Dividends;Stock Splits
12033.671801759854;12033.671801759854;11007.544938168745;11194.11328125;1914;0.0;0.0
11100.826298863147;11660.532163027696;11007.542150943049;11473.9638671875;4370;0.0;0.0
11473.96407758546;12126.953125;11007.54235278824;12126.953125;2449;0.0;0.0
12220.2372441078;12220.2372441078;11940.38479591485;12033.6689453125;976;0.0;0.0
11940.388671856823;12033.672851535235;11567.251953143175;11753.8203125;1232;0.0;0.0
11940.385830921421;12313.5234375;11940.385830921421;12313.5234375;1324;0.0;0.0
12313.526367205812;12686.663085919188;12313.526367205812;12500.0947265625;1851;0.0;0.0
12406.8056640625;12500.089807027942;12126.952258522262;12406.8056640625;257;0.0;0.0
12406.810546884157;12500.0947265625;12406.810546884157;12500.0947265625;380;0.0;0.0
12500.09073091175;12500.09073091175;12126.95315482741;12220.2373046875;515;0.0;0.0
12033.672851535235;12313.526367214765;11753.8203125;11753.8203125;358;0.0;0.0
11940.384734858146;12126.953032699435;11660.53228809621;11847.1005859375;722;0.0;0.0
11940.38671875;12313.524353073262;11847.102554330217;11940.38671875;182;0.0;0.0
11940.38671875;11940.38671875;11940.38671875;11940.38671875;0;0.0;0.0
11940.38671875;12126.955047589565;11753.818389910435;11940.38671875;831;0.0;0.0
11753.818389910435;11940.38671875;11660.534225490652;11940.38671875;320;0.0;0.0
11753.8203125;11847.104492178412;11567.251953143175;11753.8203125;700;0.0;0.0
11753.816310947794;11753.816310947794;11473.9638671875;11473.9638671875;521;0.0;0.0
11473.96392970575;11847.100523419253;11380.678804633406;11660.5322265625;1169;0.0;0.0
11753.818327854551;11753.818327854551;11473.965836072724;11567.25;625;0.0;0.0
11473.963835241835;11473.963835241835;11287.394563277123;11380.6787109375;377;0.0;0.0
11287.397452790627;11287.397452790627;11007.544938168745;11194.11328125;255;0.0;0.0
11194.10929222254;11194.10929222254;10820.97273902746;11007.541015625;525;0.0;0.0
11194.10929222254;11287.39343052131;10820.97273902746;11007.541015625;309;0.0;0.0
11194.11328125;11660.535115597346;11007.544938168745;11194.11328125;733;0.0;0.0
11287.394656205031;11847.100523419253;11287.394656205031;11660.5322265625;1478;0.0;0.0
11753.818327854551;11753.818327854551;11473.965836072724;11567.25;417;0.0;0.0
11753.818244504499;11753.818244504499;11007.54396173423;11100.828125;331;0.0;0.0
11007.541958791699;11194.110251375096;10727.689519916603;10914.2578125;755;0.0;0.0
10820.973419772447;10820.973419772447;9888.131001455984;10261.267578125;1406;0.0;0.0
10261.270542033415;10634.408203125;10074.702199809726;10634.408203125;904;0.0;0.0
10727.689519916603;11287.394397666794;10727.689519916603;10914.2578125;1786;0.0;0.0
11100.829049739268;11100.829049739268;10447.838875838323;10541.123046875;747;0.0;0.0
10634.40605835572;10634.40605835572;9701.562582086686;9981.416015625;880;0.0;0.0
10074.702059659092;10167.986229473247;8955.291045245034;9235.1435546875;2896;0.0;0.0
9328.427683015667;9514.996021814259;8862.005859375;8862.005859375;1643;0.0;0.0
9067.232095160922;9701.564453125;9048.575261103155;9701.564453125;1687;0.0;0.0
9981.415810565617;10447.836562473924;9328.42578125;9328.42578125;2328;0.0;0.0
9794.84960005803;9888.133770346865;9608.280282836165;9701.564453125;744;0.0;0.0
9981.4159598028;10074.7001115792;9701.5625278296;9794.84765625;380;0.0;0.0
9888.133770346865;9888.133770346865;9421.711942258495;9701.564453125;745;0.0;0.0
9888.131863326897;10074.700167923102;9608.278429788585;9981.416015625;1770;0.0;0.0
10167.983433957746;10354.551722292255;10074.699289790493;10261.267578125;704;0.0;0.0
10261.268472519305;10447.83677711551;9981.416015625;9981.416015625;598;0.0;0.0
9981.416973752555;10074.701135005109;9701.563513350791;9888.1328125;707;0.0;0.0
9888.1328125;9888.1328125;9514.99519084568;9888.1328125;383;0.0;0.0
9701.563513350791;9888.1328125;9701.563513350791;9888.1328125;490;0.0;0.0
9981.41802869788;10820.97654534869;9981.41802869788;10634.408203125;1503;0.0;0.0
10820.97654534869;11287.397400907916;10541.123055368951;10634.408203125;1369;0.0;0.0
10634.408194555881;10727.692365592558;10354.554704801645;10541.123046875;716;0.0;0.0
10447.8349609375;10634.404209745828;10261.26668877301;10447.8349609375;1489;0.0;0.0
10634.404209745828;10727.688345828072;10261.26668877301;10447.8349609375;920;0.0;0.0
10447.8349609375;10447.8349609375;10447.8349609375;10447.8349609375;0;0.0;0.0
10447.8349609375;10447.8349609375;10447.8349609375;10447.8349609375;0;0.0;0.0
10447.8349609375;10820.972481910318;10447.8349609375;10447.8349609375;349;0.0;0.0
10914.25974877857;10914.25974877857;10727.691423096432;10820.9755859375;834;0.0;0.0
10820.97659508749;11194.11328125;10820.97659508749;11194.11328125;826;0.0;0.0
11194.11328125;11194.11328125;11194.11328125;11194.11328125;0;0.0;0.0
11380.680614797304;11380.680614797304;11100.828125;11100.828125;692;0.0;0.0
11007.546900447775;11007.546900447775;10727.6943359375;10727.6943359375;759;0.0;0.0
11194.112237301775;11194.112237301775;10820.9755859375;10820.9755859375;390;0.0;0.0
10820.973419772447;10820.973419772447;9514.993448143046;10261.267578125;911;0.0;0.0
10447.838875838323;10634.408194555881;10074.702191691611;10541.123046875;697;0.0;0.0
10727.692374236845;10727.692374236845;10541.123055368951;10634.408203125;521;0.0;0.0
10634.404209745828;10634.404209745828;10447.8349609375;10447.8349609375;755;0.0;0.0
10541.119097019746;10541.119097019746;10261.26668877301;10447.8349609375;336;0.0;0.0
10447.835866459509;10447.835866459509;10167.983433957746;10261.267578125;1147;0.0;0.0
10261.271484356823;10261.271484356823;9981.418945321588;10074.703125;267;0.0;0.0
10074.703125;10074.703125;10074.703125;10074.703125;0;0.0;0.0
9291.114056575994;9421.711894315811;9029.918381096359;9235.1435546875;780;0.0;0.0
9328.424456171198;9328.424456171198;8955.287907647644;8992.6015625;981;0.0;0.0
8955.291015625;9048.575185130614;8582.153360958357;8955.291015625;1363;0.0;0.0
8768.720494005735;8955.289784002238;8675.43633732951;8712.75;323;0.0;0.0
8731.405635432096;8731.405635432096;8582.151005192902;8656.7783203125;253;0.0;0.0
8656.7783203125;8656.7783203125;8656.7783203125;8656.7783203125;0;0.0;0.0
9328.428120267447;9608.280641582875;9253.80078125;9253.80078125;693;0.0;0.0
9253.80078125;9253.80078125;9253.80078125;9253.80078125;0;0.0;0.0
9235.141728917944;9235.141728917944;8899.318783978528;9011.259765625;1026;0.0;0.0
9048.575977368298;9141.860155041302;9029.919141833698;9085.8896484375;368;0.0;0.0
9141.859354636228;9160.51618853735;8955.291015625;8955.291015625;491;0.0;0.0
8899.317885825329;8899.317885825329;8582.150826526038;8694.091796875;496;0.0;0.0
8731.408079346771;9514.996084072167;8600.810241333236;9421.7119140625;541;0.0;0.0
9514.994082013323;9608.278232394985;9235.141630868338;9328.42578125;305;0.0;0.0
9421.711894315811;9421.711894315811;9141.859384873345;9235.1435546875;371;0.0;0.0
9328.426796126667;9514.9951171875;9235.14263559625;9514.9951171875;413;0.0;0.0
9328.428710928412;10167.987304678412;9328.428710928412;10074.703125;1637;0.0;0.0
10261.26945751022;10261.26945751022;9701.563513350791;9888.1328125;286;0.0;0.0
10074.702110924536;10074.702110924536;9701.564453125;9701.564453125;251;0.0;0.0
9701.561736477555;10261.267578125;9701.561736477555;10261.267578125;729;0.0;0.0
10167.9853515625;10261.269513322439;9981.417028042624;10167.9853515625;480;0.0;0.0
10261.268581089893;10541.121040945212;10261.268581089893;10354.552734375;1772;0.0;0.0
10354.554611662383;10354.554611662383;9421.711933042328;9608.2802734375;577;0.0;0.0
9701.564453125;9794.84960005803;9328.42777196966;9701.564453125;591;0.0;0.0
9608.2783760532;9888.1318080264;9514.9942242768;9794.84765625;472;0.0;0.0
10074.703125;10167.987304678412;9888.134765643175;10074.703125;629;0.0;0.0
10261.268472519305;10447.83677711551;9888.131863326897;9981.416015625;681;0.0;0.0
10167.985296257664;10167.985296257664;9888.1328125;9888.1328125;471;0.0;0.0
9981.41802869788;10634.408203125;9981.41802869788;10634.408203125;1029;0.0;0.0
10634.404462429922;11194.10929222254;10634.404462429922;11007.541015625;1332;0.0;0.0
11007.542210919903;11847.100523419253;11007.542210919903;11660.5322265625;2612;0.0;0.0
11847.100425883345;12220.237016524856;11287.394563277123;11380.6787109375;2484;0.0;0.0
11660.536132821588;12033.672851535235;11567.251953143175;11753.8203125;1264;0.0;0.0
12406.809619201915;13153.083977472517;12313.525446498617;13059.798828125;5154;0.0;0.0
12686.661010752392;12686.661010752392;11753.818389910435;11940.38671875;1891;0.0;0.0
11660.53228809621;11940.384734858146;11473.96399025492;11847.1005859375;690;0.0;0.0
11753.816497119551;12033.6689453125;11660.5323477219;12033.6689453125;723;0.0;0.0
12126.955047589565;12126.955047589565;11940.38671875;11940.38671875;273;0.0;0.0
11753.816374990876;11753.816374990876;11380.678804633406;11660.5322265625;215;0.0;0.0
11287.395751891954;12313.5234375;10914.259121957437;12313.5234375;2065;0.0;0.0
12313.5234375;12313.5234375;12313.5234375;12313.5234375;0;0.0;0.0
12500.092787914164;12873.229448757509;11940.386820005006;12593.376953125;1783;0.0;0.0
12406.806550535923;12406.806550535923;11940.384825738702;12126.953125;875;0.0;0.0
12033.66888377879;12126.953032699435;11660.53228809621;11847.1005859375;392;0.0;0.0
11847.104492178412;11940.388671856823;11660.536132821588;11753.8203125;437;0.0;0.0
11194.110251375096;11567.247813185833;10074.69951923077;10914.2578125;898;0.0;0.0
10820.976602897716;11287.3974609375;10261.270596605766;11287.3974609375;1649;0.0;0.0
11380.678804633406;11660.5322265625;11194.110507776655;11660.5322265625;521;0.0;0.0
11287.394656205031;11660.5322265625;11194.110507776655;11660.5322265625;1393;0.0;0.0
11567.251953143175;11753.8203125;11194.114257785235;11753.8203125;579;0.0;0.0
11473.9638671875;11753.816310947794;11287.394594703343;11473.9638671875;254;0.0;0.0
11194.112367646769;11847.102491781829;11100.828203719493;11567.25;330;0.0;0.0
11567.248015107598;11753.816310947794;11473.9638671875;11473.9638671875;338;0.0;0.0
11100.82515392377;11100.82515392377;10727.688600728692;11007.541015625;503;0.0;0.0
10820.978524107592;10820.978524107592;10727.6943359375;10727.6943359375;210;0.0;0.0
10634.408203125;10727.692374236845;10447.838884257106;10634.408203125;311;0.0;0.0
10634.408194555881;10820.976536629236;10261.270533764968;10541.123046875;250;0.0;0.0
10541.121040945212;10634.406170874336;10167.984427804788;10354.552734375;859;0.0;0.0
10261.26668877301;10447.8349609375;10261.26668877301;10447.8349609375;155;0.0;0.0
