Open;High;Low;Close;Volume;Dividends;Stock Splits
68.0;68.98999786376953;65.5;66.30999755859375;600699;0.0;0.0
67.0;67.55000305175781;61.040000915527344;66.9000015258789;901799;0.0;0.0
66.9000015258789;66.9000015258789;63.75;65.75;732372;0.0;0.0
67.0;67.1500015258789;63.810001373291016;64.5;477102;0.0;0.0
59.5;62.47999954223633;58.04999923706055;60.0;9772282;0.0;0.0
61.29999923706055;61.79999923706055;55.40999984741211;56.0;1733993;0.0;0.0
56.08000183105469;59.25;53.209999084472656;53.630001068115234;1111639;0.0;0.0
54.0;58.20000076293945;54.0;57.959999084472656;669330;0.0;0.0
58.599998474121094;58.70000076293945;54.29999923706055;55.02000045776367;510641;0.0;0.0
55.02000045776367;55.400001525878906;47.400001525878906;50.08000183105469;1806735;0.0;0.0
50.5;52.88999938964844;49.5;49.900001525878906;918875;0.0;0.0
51.5;53.0;51.0099983215332;52.0;452024;0.0;0.0
48.0;50.4900016784668;47.0;48.150001525878906;945177;0.0;0.0
49.15999984741211;50.400001525878906;47.625;49.154998779296875;750779;0.0;0.0
50.0;52.400001525878906;49.30500030517578;51.2599983215332;513527;0.0;0.0
51.939998626708984;52.4900016784668;48.5;48.900001525878906;571746;0.0;0.0
48.599998474121094;48.6150016784668;45.279998779296875;45.279998779296875;881886;0.0;0.0
45.0;46.0;42.25;45.5;1253934;0.0;0.0
46.20000076293945;47.994998931884766;45.60499954223633;46.099998474121094;514286;0.0;0.0
46.70000076293945;48.0;45.5;46.70000076293945;719072;0.0;0.0
47.400001525878906;48.3650016784668;45.5;47.0;556372;0.0;0.0
47.5;51.400001525878906;47.0;50.900001525878906;645917;0.0;0.0
51.31999969482422;51.38999938964844;49.0;49.07500076293945;369413;0.0;0.0
49.75;49.900001525878906;47.5;48.06999969482422;406248;0.0;0.0
48.40999984741211;49.494998931884766;47.70000076293945;48.0;297737;0.0;0.0
47.70000076293945;48.0;44.709999084472656;45.34000015258789;569667;0.0;0.0
46.0;46.994998931884766;43.4900016784668;44.25;520927;0.0;0.0
43.540000915527344;45.900001525878906;42.81999969482422;45.5;508291;0.0;0.0
45.79999923706055;46.099998474121094;44.400001525878906;46.0;391463;0.0;0.0
46.0;46.04999923706055;44.0;44.42499923706055;330461;0.0;0.0
44.0099983215332;47.494998931884766;43.869998931884766;46.98500061035156;515096;0.0;0.0
47.20000076293945;47.20000076293945;43.33000183105469;44.36000061035156;521528;0.0;0.0
45.3650016784668;46.744998931884766;45.2400016784668;46.0;335508;0.0;0.0
46.0;52.189998626708984;46.0;51.880001068115234;809534;0.0;0.0
52.25;52.880001068115234;49.02000045776367;49.345001220703125;577165;0.0;0.0
49.959999084472656;51.20000076293945;49.005001068115234;49.900001525878906;180878;0.0;0.0
50.099998474121094;52.5;50.099998474121094;51.900001525878906;409084;0.0;0.0
54.0;57.099998474121094;53.5;56.45000076293945;1223544;0.0;0.0
57.25;57.5;54.20000076293945;54.70000076293945;623097;0.0;0.0
55.54999923706055;55.54999923706055;52.599998474121094;52.75;345400;0.0;0.0
53.04999923706055;53.04999923706055;50.0;51.0;299262;0.0;0.0
50.20000076293945;50.900001525878906;48.5;49.2599983215332;515131;0.0;0.0
49.2599983215332;50.95000076293945;49.0;49.0;223422;0.0;0.0
49.439998626708984;50.5;48.400001525878906;49.20000076293945;209786;0.0;0.0
49.29999923706055;50.45000076293945;48.7599983215332;50.29999923706055;164405;0.0;0.0
51.0;52.79999923706055;50.349998474121094;50.349998474121094;367193;0.0;0.0
51.25;51.650001525878906;48.29999923706055;48.34000015258789;209153;0.0;0.0
48.400001525878906;49.599998474121094;46.70000076293945;46.70000076293945;309524;0.0;0.0
48.0;50.75;47.540000915527344;50.5;475411;0.0;0.0
50.5;51.54999923706055;49.63999938964844;51.0;384746;0.0;0.0
51.400001525878906;52.0;49.900001525878906;51.0;287763;0.0;0.0
51.349998474121094;51.70000076293945;49.119998931884766;50.5;327781;0.0;0.0
50.5;50.95000076293945;49.29999923706055;50.900001525878906;134320;0.0;0.0
50.900001525878906;51.599998474121094;49.220001220703125;51.0;212255;0.0;0.0
51.45000076293945;51.79999923706055;50.349998474121094;51.0;184500;0.0;0.0
51.0;51.79999923706055;49.779998779296875;51.79999923706055;232317;0.0;0.0
52.0;54.95000076293945;50.400001525878906;50.5;535626;0.0;0.0
50.95000076293945;52.0;50.900001525878906;51.5;445341;0.0;0.0
52.0;52.0;48.79999923706055;50.70000076293945;510559;0.0;0.0
50.0;51.599998474121094;48.0;48.119998931884766;663680;0.0;0.0
47.41999816894531;47.900001525878906;44.439998626708984;44.79999923706055;649527;0.0;0.0
44.0;44.380001068115234;38.779998779296875;41.29999923706055;813096;0.0;0.0
42.5;43.29999923706055;38.5;38.5;520316;0.0;0.0
38.79999923706055;40.41999816894531;35.959999084472656;39.79999923706055;682295;0.0;0.0
40.900001525878906;43.0;40.900001525878906;41.720001220703125;692393;0.0;0.0
42.2599983215332;42.2599983215332;39.02000045776367;40.2400016784668;438683;0.0;0.0
41.0;43.0;40.86000061035156;41.779998779296875;232759;0.0;0.0
43.0;43.400001525878906;41.599998474121094;42.5;208784;0.0;0.0
43.0;44.79999923706055;41.0;43.0;377930;0.0;0.0
43.5;43.97999954223633;42.560001373291016;43.5;255052;0.0;0.0
44.0;44.0;41.20000076293945;41.2599983215332;233679;0.0;0.0
43.0;43.279998779296875;41.52000045776367;42.79999923706055;285093;0.0;0.0
42.79999923706055;43.29999923706055;41.34000015258789;42.040000915527344;161939;0.0;0.0
41.81999969482422;42.599998474121094;41.119998931884766;41.880001068115234;410169;0.0;0.0
41.619998931884766;41.91999816894531;41.5;41.599998474121094;249412;0.0;0.0
41.599998474121094;42.5;41.5;41.900001525878906;260682;0.0;0.0
41.65999984741211;42.0;41.5;41.599998474121094;336844;0.0;0.0
41.220001220703125;41.599998474121094;40.560001373291016;41.20000076293945;382225;0.0;0.0
41.040000915527344;42.65999984741211;41.0;41.52000045776367;160218;0.0;0.0
41.5;41.79999923706055;41.0;41.439998626708984;222598;0.0;0.0
41.439998626708984;41.439998626708984;41.0;41.0;281579;0.0;0.0
41.119998931884766;41.18000030517578;38.220001220703125;38.599998474121094;404319;0.0;0.0
38.84000015258789;40.18000030517578;38.70000076293945;39.5;202520;0.0;0.0
40.0;40.0;38.540000915527344;38.939998626708984;152160;0.0;0.0
38.63999938964844;38.86000061035156;37.380001068115234;38.20000076293945;244015;0.0;0.0
38.08000183105469;39.0;37.5;38.400001525878906;233790;0.0;0.0
38.040000915527344;40.0;38.0;39.7400016784668;172854;0.0;0.0
39.900001525878906;39.900001525878906;37.560001373291016;39.70000076293945;195015;0.0;0.0
39.279998779296875;39.959999084472656;37.7400016784668;38.31999969482422;319987;0.0;0.0
38.5;40.7599983215332;38.5;40.099998474121094;311406;0.0;0.0
40.5;40.68000030517578;39.779998779296875;40.0;160240;0.0;0.0
40.119998931884766;41.97999954223633;40.119998931884766;41.58000183105469;228349;0.0;0.0
41.97999954223633;42.36000061035156;40.0;42.060001373291016;181094;0.0;0.0
42.400001525878906;43.97999954223633;41.900001525878906;43.79999923706055;239671;0.0;0.0
44.5;44.5;41.79999923706055;44.18000030517578;275449;0.0;0.0
44.34000015258789;46.380001068115234;44.20000076293945;45.97999954223633;364337;0.0;0.0
46.47999954223633;47.86000061035156;44.040000915527344;44.599998474121094;473421;0.0;0.0
45.5;45.5;42.58000183105469;44.20000076293945;243036;0.0;0.0
43.5;44.65999984741211;42.02000045776367;43.220001220703125;239134;0.0;0.0
43.599998474121094;43.599998474121094;41.13999938964844;42.29999923706055;180688;0.0;0.0
41.900001525878906;43.5;39.52000045776367;42.040000915527344;379063;0.0;0.0
40.70000076293945;42.97999954223633;40.70000076293945;41.880001068115234;149160;0.0;0.0
41.52000045776367;41.68000030517578;40.31999969482422;40.5;160447;0.0;0.0
40.5;41.560001373291016;39.099998474121094;39.52000045776367;214990;0.0;0.0
39.099998474121094;39.97999954223633;37.63999938964844;39.31999969482422;398469;0.0;0.0
39.0;40.79999923706055;38.119998931884766;40.0;371471;0.0;0.0
40.08000183105469;40.900001525878906;39.040000915527344;39.099998474121094;252321;0.0;0.0
39.0;39.68000030517578;37.15999984741211;37.459999084472656;274884;0.0;0.0
38.0;44.70000076293945;37.619998931884766;42.29999923706055;374663;0.0;0.0
41.900001525878906;42.0;38.5;39.20000076293945;426596;0.0;0.0
39.939998626708984;40.20000076293945;38.02000045776367;38.7400016784668;218290;0.0;0.0
38.79999923706055;38.880001068115234;37.70000076293945;38.0;280927;0.0;0.0
37.900001525878906;39.279998779296875;36.540000915527344;39.060001373291016;347267;0.0;0.0
38.560001373291016;39.2599983215332;37.81999969482422;38.34000015258789;126681;0.0;0.0
39.0;39.400001525878906;38.15999984741211;39.380001068115234;128968;0.0;0.0
38.7400016784668;42.560001373291016;38.7400016784668;42.13999938964844;374270;0.0;0.0
41.58000183105469;41.58000183105469;39.41999816894531;40.5;195830;0.0;0.0
40.5;40.5;39.13999938964844;39.7400016784668;151169;0.0;0.0
39.400001525878906;40.58000183105469;39.0;39.5;106517;0.0;0.0
39.560001373291016;40.5;38.02000045776367;39.15999984741211;302473;0.0;0.0
38.099998474121094;41.0;38.099998474121094;40.97999954223633;241367;0.0;0.0
40.63999938964844;40.900001525878906;39.5;40.0;107302;0.0;0.0
39.7599983215332;39.880001068115234;38.41999816894531;39.20000076293945;190408;0.0;0.0
39.099998474121094;40.599998474121094;39.0;40.599998474121094;413689;0.0;0.0
40.08000183105469;42.0;40.0;41.959999084472656;543287;0.0;0.0
41.84000015258789;43.20000076293945;41.02000045776367;42.79999923706055;584447;0.0;0.0
43.20000076293945;45.099998474121094;42.959999084472656;44.939998626708984;640790;0.0;0.0
44.900001525878906;44.900001525878906;42.560001373291016;43.220001220703125;286483;0.0;0.0
43.099998474121094;43.439998626708984;41.0;42.29999923706055;204126;0.0;0.0
42.18000030517578;43.560001373291016;41.08000183105469;41.29999923706055;144730;0.0;0.0
41.900001525878906;44.68000030517578;40.5;43.52000045776367;283315;0.0;0.0
45.0;47.58000183105469;43.900001525878906;47.220001220703125;711838;0.0;0.0
47.900001525878906;48.70000076293945;46.220001220703125;46.400001525878906;265900;0.0;0.0
47.18000030517578;50.849998474121094;45.619998931884766;49.65999984741211;494240;0.0;0.0
49.68000030517578;52.900001525878906;49.68000030517578;52.599998474121094;563080;0.0;0.0
52.95000076293945;52.95000076293945;49.099998474121094;50.150001525878906;493651;0.0;0.0
51.20000076293945;56.75;46.20000076293945;55.95000076293945;1856764;0.0;0.0
56.20000076293945;62.75;55.0;62.099998474121094;1801805;0.0;0.0
64.0;64.80000305175781;60.20000076293945;60.650001525878906;1104503;0.0;0.0
61.0;62.900001525878906;58.0;58.599998474121094;546817;0.0;0.0
58.099998474121094;62.45000076293945;57.0;61.900001525878906;627691;0.0;0.0
62.5;63.45000076293945;61.0;61.75;371636;0.0;0.0
61.79999923706055;67.30000305175781;61.75;66.75;676567;0.0;0.0
67.5;69.44999694824219;65.94999694824219;66.75;708899;0.0;0.0
66.69999694824219;66.75;62.5;62.5;913447;0.0;0.0
62.099998474121094;63.54999923706055;60.45000076293945;63.04999923706055;427473;0.0;0.0
65.0;65.0;61.400001525878906;62.150001525878906;295003;0.0;0.0
62.45000076293945;63.0;58.0;58.0;533460;0.0;0.0
57.900001525878906;58.599998474121094;55.29999923706055;57.599998474121094;403021;0.0;0.0
57.04999923706055;59.900001525878906;56.0;58.650001525878906;286532;0.0;0.0
58.70000076293945;61.54999923706055;58.70000076293945;60.650001525878906;363778;0.0;0.0
61.0;61.849998474121094;59.349998474121094;59.900001525878906;220136;0.0;0.0
57.20000076293945;58.54999923706055;54.150001525878906;56.75;509564;0.0;0.0
56.0;56.70000076293945;54.29999923706055;55.5;329208;0.0;0.0
55.5;55.75;53.0;53.95000076293945;481632;0.0;0.0
54.400001525878906;58.099998474121094;54.20000076293945;57.25;377044;0.0;0.0
59.5;60.400001525878906;56.75;57.349998474121094;369357;0.0;0.0
58.0;58.900001525878906;54.0;55.04999923706055;248033;0.0;0.0
54.79999923706055;55.849998474121094;53.04999923706055;53.79999923706055;367386;0.0;0.0
53.20000076293945;55.95000076293945;53.20000076293945;55.0;267869;0.0;0.0
55.54999923706055;56.20000076293945;53.95000076293945;55.849998474121094;364655;0.0;0.0
55.400001525878906;58.5;54.5;56.900001525878906;316996;0.0;0.0
59.849998474121094;62.0;57.5;60.5;1034736;0.0;0.0
61.0;61.099998474121094;56.79999923706055;58.25;966317;0.0;0.0
58.20000076293945;58.20000076293945;53.099998474121094;53.54999923706055;749690;0.0;0.0
54.849998474121094;55.650001525878906;51.150001525878906;55.25;568532;0.0;0.0
55.150001525878906;56.0;53.04999923706055;54.349998474121094;299852;0.0;0.0
54.20000076293945;54.20000076293945;50.75;51.900001525878906;475037;0.0;0.0
51.099998474121094;54.20000076293945;50.400001525878906;53.0;290476;0.0;0.0
53.5;55.25;52.54999923706055;53.70000076293945;242885;0.0;0.0
54.20000076293945;56.29999923706055;53.400001525878906;53.900001525878906;301675;0.0;0.0
54.04999923706055;54.099998474121094;52.0;52.900001525878906;457121;0.0;0.0
52.79999923706055;53.400001525878906;51.0;51.0;237381;0.0;0.0
51.0;51.900001525878906;48.18000030517578;50.29999923706055;612518;0.0;0.0
50.79999923706055;52.45000076293945;49.91999816894531;51.79999923706055;315005;0.0;0.0
51.150001525878906;51.650001525878906;49.900001525878906;50.70000076293945;536336;0.0;0.0
50.70000076293945;52.349998474121094;50.0;50.70000076293945;260020;0.0;0.0
50.79999923706055;50.95000076293945;47.779998779296875;49.63999938964844;672487;0.0;0.0
49.86000061035156;52.400001525878906;48.880001068115234;51.79999923706055;451730;0.0;0.0
51.150001525878906;51.95000076293945;49.540000915527344;51.04999923706055;256195;0.0;0.0
51.150001525878906;51.75;50.400001525878906;51.70000076293945;204636;0.0;0.0
51.5;55.5;51.0;55.0;952420;0.0;0.0
55.599998474121094;59.0;55.20000076293945;58.79999923706055;514247;0.0;0.0
58.70000076293945;60.150001525878906;55.70000076293945;55.75;386931;0.0;0.0
56.25;56.79999923706055;55.04999923706055;55.599998474121094;183099;0.0;0.0
55.70000076293945;59.25;55.70000076293945;59.04999923706055;361222;0.0;0.0
58.5;59.75;57.5;58.29999923706055;270369;0.0;0.0
57.900001525878906;63.400001525878906;57.25;62.04999923706055;615257;0.0;0.0
61.29999923706055;63.0;57.29999923706055;58.099998474121094;669214;0.0;0.0
59.650001525878906;59.650001525878906;55.79999923706055;58.70000076293945;435043;0.0;0.0
58.79999923706055;62.45000076293945;57.20000076293945;61.29999923706055;435094;0.0;0.0
63.75;69.69999694824219;59.150001525878906;62.5;2509882;0.0;0.0
64.30000305175781;67.44999694824219;63.0;64.9000015258789;907460;0.0;0.0
65.5;66.44999694824219;63.0;63.04999923706055;649321;0.0;0.0
63.0;67.0;61.099998474121094;65.94999694824219;872657;0.0;0.0
66.30000305175781;66.5;63.0;63.25;851719;0.0;0.0
63.349998474121094;63.75;59.5;61.599998474121094;530405;0.0;0.0
62.400001525878906;65.30000305175781;59.900001525878906;61.599998474121094;887108;0.0;0.0
60.150001525878906;61.900001525878906;60.150001525878906;60.79999923706055;544999;0.0;0.0
60.5;61.25;58.70000076293945;60.0;795735;0.0;0.0
59.099998474121094;62.20000076293945;59.099998474121094;60.599998474121094;383559;0.0;0.0
58.75;59.5;56.25;58.75;772172;0.0;0.0
57.79999923706055;59.849998474121094;57.599998474121094;58.29999923706055;354678;0.0;0.0
58.0;60.900001525878906;57.400001525878906;60.54999923706055;407430;0.0;0.0
60.45000076293945;61.95000076293945;59.150001525878906;59.75;196153;0.0;0.0
59.04999923706055;60.79999923706055;58.0;59.650001525878906;238824;0.0;0.0
59.70000076293945;60.25;57.650001525878906;58.75;231795;0.0;0.0
59.25;59.45000076293945;56.650001525878906;56.900001525878906;264610;0.0;0.0
58.20000076293945;60.150001525878906;57.849998474121094;59.5;180766;0.0;0.0
59.54999923706055;64.5;59.25;64.1500015258789;933581;0.0;0.0
64.3499984741211;64.9000015258789;60.099998474121094;60.400001525878906;827014;0.0;0.0
61.0;61.5;58.54999923706055;60.400001525878906;460002;0.0;0.0
61.29999923706055;62.29999923706055;58.54999923706055;58.900001525878906;362864;0.0;0.0
58.900001525878906;59.349998474121094;56.45000076293945;56.79999923706055;414438;0.0;0.0
58.400001525878906;58.400001525878906;55.099998474121094;55.099998474121094;369566;0.0;0.0
56.849998474121094;57.45000076293945;53.70000076293945;55.04999923706055;420178;0.0;0.0
55.0;55.70000076293945;54.25;54.349998474121094;340876;0.0;0.0
54.0;55.400001525878906;51.04999923706055;55.04999923706055;523650;0.0;0.0
56.5;58.70000076293945;54.54999923706055;56.75;573342;0.0;0.0
56.75;58.25;55.5;57.70000076293945;314637;0.0;0.0
57.79999923706055;59.45000076293945;56.95000076293945;58.099998474121094;178506;0.0;0.0
58.20000076293945;58.95000076293945;56.54999923706055;57.29999923706055;270619;0.0;0.0
57.20000076293945;60.5;57.04999923706055;60.45000076293945;265454;0.0;0.0
60.650001525878906;61.5;58.54999923706055;59.29999923706055;291432;0.0;0.0
60.0;60.95000076293945;59.0;60.25;237312;0.0;0.0
60.599998474121094;62.900001525878906;60.45000076293945;62.25;334176;0.0;0.0
62.849998474121094;63.849998474121094;60.0;60.099998474121094;327229;0.0;0.0
65.44999694824219;68.94999694824219;64.0999984741211;68.0;1475405;0.0;0.0
66.0;68.25;64.5;67.0;443819;0.0;0.0
67.25;67.6500015258789;64.30000305175781;64.80000305175781;341022;0.0;0.0
65.19999694824219;65.5;60.75;61.04999923706055;447423;0.0;0.0
61.599998474121094;63.900001525878906;59.849998474121094;62.70000076293945;388883;0.0;0.0
63.0;63.5;61.150001525878906;61.349998474121094;135488;0.0;0.0
61.5;64.0999984741211;61.5;63.54999923706055;254936;0.0;0.0
63.5;63.5;61.79999923706055;62.5;298535;0.0;0.0
62.75;63.599998474121094;60.29999923706055;60.95000076293945;229815;0.0;0.0
60.5;60.70000076293945;56.650001525878906;57.75;591562;0.0;0.0
56.95000076293945;58.599998474121094;55.04999923706055;57.900001525878906;539931;0.0;0.0
58.04999923706055;58.75;55.599998474121094;56.29999923706055;406949;0.0;0.0
55.45000076293945;57.29999923706055;55.150001525878906;55.20000076293945;391505;0.0;0.0
55.099998474121094;55.29999923706055;49.0;49.36000061035156;1242136;0.0;0.0
51.900001525878906;54.79999923706055;51.25;52.5;707013;0.0;0.0
53.79999923706055;58.45000076293945;53.099998474121094;57.0;688310;0.0;0.0
56.0;59.400001525878906;54.0;58.79999923706055;642210;0.0;0.0
62.0;62.20000076293945;54.5;56.0;2182970;0.0;0.0
55.0;55.900001525878906;49.099998474121094;51.650001525878906;1486779;0.0;0.0
53.20000076293945;53.75;50.75;51.25;601234;0.0;0.0
52.25;53.75;51.099998474121094;51.5;498703;0.0;0.0
51.20000076293945;51.5;49.599998474121094;50.400001525878906;490016;0.0;0.0
50.5;51.29999923706055;48.099998474121094;49.779998779296875;724015;0.0;0.0
50.0;50.20000076293945;47.720001220703125;49.20000076293945;395640;0.0;0.0
49.52000045776367;49.52000045776367;46.79999923706055;47.31999969482422;414860;0.0;0.0
47.68000030517578;50.150001525878906;47.599998474121094;49.79999923706055;319151;0.0;0.0
50.349998474121094;50.650001525878906;48.02000045776367;48.79999923706055;255945;0.0;0.0
48.5;51.25;47.5;49.34000015258789;319116;0.0;0.0
47.5;47.5;45.0;45.7599983215332;778034;0.0;0.0
45.599998474121094;48.5;45.220001220703125;48.34000015258789;314146;0.0;0.0
48.5;49.91999816894531;47.439998626708984;47.5;241873;0.0;0.0
48.0;50.95000076293945;47.5;49.18000030517578;311198;0.0;0.0
48.52000045776367;48.70000076293945;45.900001525878906;46.599998474121094;293435;0.0;0.0
46.619998931884766;47.0;42.29999923706055;43.52000045776367;704981;0.0;0.0
41.5;45.97999954223633;41.099998474121094;45.040000915527344;435899;0.0;0.0
44.900001525878906;47.13999938964844;44.900001525878906;45.619998931884766;268928;0.0;0.0
41.13999938964844;47.29999923706055;41.13999938964844;47.29999923706055;849171;0.0;0.0
49.099998474121094;49.779998779296875;46.540000915527344;47.86000061035156;315901;0.0;0.0
47.79999923706055;48.97999954223633;45.20000076293945;46.0;556298;0.0;0.0
46.0;47.0;44.02000045776367;44.81999969482422;434861;0.0;0.0
43.20000076293945;45.0;42.5;43.779998779296875;451354;0.0;0.0
44.0;44.7599983215332;43.0;43.2400016784668;261792;0.0;0.0
42.5;42.97999954223633;40.58000183105469;41.20000076293945;512516;0.0;0.0
40.279998779296875;41.47999954223633;38.0;40.380001068115234;430343;0.0;0.0
39.400001525878906;43.18000030517578;39.15999984741211;42.0;669863;0.0;0.0
43.91999816894531;45.58000183105469;42.5;45.0;612746;0.0;0.0
45.0;46.52000045776367;44.220001220703125;45.70000076293945;276392;0.0;0.0
46.099998474121094;52.849998474121094;45.79999923706055;49.65999984741211;1111847;0.0;0.0
49.79999923706055;51.04999923706055;47.18000030517578;47.400001525878906;490196;0.0;0.0
47.779998779296875;47.779998779296875;45.52000045776367;46.560001373291016;233444;0.0;0.0
49.0;49.0;47.20000076293945;48.65999984741211;139780;0.0;0.0
49.0;49.84000015258789;47.02000045776367;47.619998931884766;247154;0.0;0.0
48.400001525878906;49.7599983215332;46.619998931884766;46.880001068115234;290666;0.0;0.0
