Open;High;Low;Close;Volume;Dividends;Stock Splits
14.430048942565918;14.430048942565918;14.430048942565918;14.430048942565918;1000;0.0;0.0
13.825645573084138;14.354496002197266;13.825645573084138;14.354496002197266;500500;0.0;0.0
14.35449796359075;15.109997856411317;14.35449796359075;14.88334846496582;127500;0.0;0.0
14.883348464965822;14.883348464965822;14.35449796359075;14.88334846496582;10500;0.0;0.0
14.80779802385129;14.80779802385129;13.97674786273177;14.581147193908691;8000;0.0;0.0
14.581146803352263;14.732247352600098;14.354497420482145;14.732247352600098;7000;0.0;0.0
14.73224589699193;14.73224589699193;14.052296374561832;14.354496002197266;136500;0.0;0.0
14.354496002197266;14.354496002197266;14.278945735038034;14.354496002197266;9500;0.0;0.0
14.354498661410773;14.430048942565918;14.354498661410773;14.430048942565918;4000;0.0;0.0
14.732247352600098;14.732247352600098;14.732247352600098;14.732247352600098;3500;0.0;0.0
15.109997284718048;15.109997284718048;14.430047695106062;14.732247352600098;211000;0.0;0.0
14.505599633746622;14.505599633746622;14.203398500583809;14.278948783874512;24400;0.0;0.0
15.1100002635609;16.621000289916992;15.1100002635609;16.621000289916992;961099;0.0;0.0
16.620998351083614;16.620998351083614;15.86549842603436;16.092147827148438;282000;0.0;0.0
16.01660067749024;16.621000104904176;15.865500100135804;16.167699813842773;514834;0.0;0.0
15.865497589111326;15.865497589111326;15.865497589111326;15.865497589111328;2500;0.0;0.0
15.563298744215007;16.24324838855899;15.563298744215007;16.092147827148438;508500;0.0;0.0
15.563298976589541;16.2432486310858;15.109998726591444;15.638849258422852;426500;0.0;0.0
16.092149704291593;17.376500303095035;15.941050566257134;16.621000289916992;1148000;0.0;0.0
16.62099525964252;16.923194885253906;16.62099525964252;16.923194885253906;128500;0.0;0.0
17.22539360394227;17.22539360394227;15.487744767413512;16.696544647216797;307500;0.0;0.0
16.394348949969537;16.620998351083614;15.86549842603436;16.092147827148438;79523;0.0;0.0
16.394349180687435;16.545448303222656;16.394349180687435;16.545448303222656;21500;0.0;0.0
16.39434834309415;16.46989718000106;16.016598394552826;16.318798065185547;106000;0.0;0.0
16.16769833538195;16.545448303222656;16.16769833538195;16.545448303222656;62500;0.0;0.0
16.620996864423727;16.620996864423727;16.394347483582234;16.46989631652832;31000;0.0;0.0
16.243248617150442;16.620998584991153;16.243248617150442;16.545448303222656;44000;0.0;0.0
15.638848941915944;15.94104862213135;15.412198101003083;15.941048622131348;307000;0.0;0.0
15.336646171188477;15.336646171188477;15.109996795654297;15.109996795654297;58500;0.0;0.0
14.958896735470214;14.958896735470214;14.732247352600098;14.732247352600098;363900;0.0;0.0
14.73224687576294;15.109996795654297;14.73224687576294;15.109996795654297;16500;0.0;0.0
15.10999650286638;15.10999650286638;14.656696319580076;14.656696319580078;21500;0.0;0.0
14.65669910472635;14.883349959939718;14.505599975585938;14.505599975585938;210500;0.0;0.0
14.430046269356497;14.430046269356497;14.354496002197266;14.354496002197266;2500;0.0;0.0
14.354496002197266;14.354496002197266;13.976746107402601;14.354496002197266;37000;0.0;0.0
13.976746765151402;14.73224659029472;13.976746765151402;14.656696319580078;17700;0.0;0.0
14.354496002197266;14.354496002197266;14.052296374561832;14.354496002197266;179500;0.0;0.0
14.354496002197266;14.354496002197266;13.825645573084138;14.354496002197266;43000;0.0;0.0
13.976746107402601;14.354496002197266;13.976746107402601;14.354496002197266;4523;0.0;0.0
14.354496002197266;14.354496002197266;14.052296374561832;14.354496002197266;52000;0.0;0.0
14.052299705232144;14.052299705232144;13.976749420166016;13.976749420166016;5500;0.0;0.0
13.976749420166016;13.976749420166016;13.976749420166016;13.976749420166016;0;0.0;0.0
13.372348325075107;13.372348325075107;12.465747901306688;12.994598388671875;140535;0.0;0.0
12.843499183654785;13.523448852236148;12.843499183654785;12.843499183654785;32265;0.0;0.0
12.46574878692627;12.767948469318071;12.46574878692627;12.46574878692627;94500;0.0;0.0
12.390199169603997;12.390199169603997;10.879199235725416;11.332499504089355;219000;0.0;0.0
11.332499504089355;11.332499504089355;11.332499504089355;11.332499504089355;0;0.0;0.0
11.710249259490107;12.087999235602691;10.954749307264938;11.861349105834961;33950;0.0;0.0
12.087999471028647;12.087999471028647;11.030299805514005;11.332499504089355;115650;0.0;0.0
11.332501233634304;11.332501233634304;11.030301488937798;11.14362621307373;13500;0.0;0.0
11.332499504089355;11.332499504089355;11.332499504089355;11.332499504089355;106500;0.0;0.0
11.710249701384722;11.710249701384722;11.256949424743652;11.256949424743652;5500;0.0;0.0
11.483598920167738;11.483598920167738;10.95474910736084;10.95474910736084;116650;0.0;0.0
11.332498424977652;11.710248372476908;11.10584831237793;11.10584831237793;36313;0.0;0.0
11.332498957842153;11.332498957842153;10.72809886932373;10.72809886932373;6000;0.0;0.0
10.576999537150066;11.332499504089355;10.576999537150066;11.332499504089355;10000;0.0;0.0
11.408049148951662;11.483598709106445;11.332498868296007;11.483598709106445;6000;0.0;0.0
11.332499504089355;11.40804978898365;11.332499504089355;11.332499504089355;9500;0.0;0.0
10.95474910736084;10.95474910736084;10.95474910736084;10.95474910736084;500;0.0;0.0
11.03030093266625;11.03030093266625;10.577000617980957;10.577000617980957;11500;0.0;0.0
10.614774279163612;10.95474910736084;10.312573871487608;10.95474910736084;68000;0.0;0.0
10.803651320164906;11.14362621307373;10.803651320164906;11.14362621307373;24000;0.0;0.0
11.14362621307373;11.14362621307373;11.14362621307373;11.14362621307373;15000;0.0;0.0
10.614772849328599;11.068072319030762;10.614772849328599;11.068072319030762;1500;0.0;0.0
10.87919807434082;10.87919807434082;10.87919807434082;10.87919807434082;84100;0.0;0.0
10.690323829650879;10.690323829650879;10.690323829650879;10.690323829650879;7500;0.0;0.0
10.61477354644067;10.87919807434082;10.576998408026123;10.87919807434082;7000;0.0;0.0
10.72809767239389;11.294722557067871;10.652548120071172;11.294722557067871;51000;0.0;0.0
11.40804978898365;11.40804978898365;11.332499504089355;11.332499504089355;3000;0.0;0.0
11.25694970685319;11.93690013885498;11.03030028335354;11.93690013885498;165515;0.0;0.0
11.634698867797852;11.634698867797852;11.634698867797852;11.634698867797852;32500;0.0;0.0
11.559149742126465;11.559149742126465;11.408049891481207;11.559149742126465;37500;0.0;0.0
11.40804978898365;11.40804978898365;11.332499504089355;11.332499504089355;134700;0.0;0.0
11.332499504089355;11.332499504089355;11.332499504089355;11.332499504089355;0;0.0;0.0
10.954749323238618;11.40804958343506;10.954749323238618;11.408049583435059;2500;0.0;0.0
11.25694921919506;11.332499504089355;11.18139965480168;11.332499504089355;5500;0.0;0.0
10.95474910736084;10.95474910736084;10.95474910736084;10.95474910736084;3000;0.0;0.0
10.954750640051707;10.954750640051707;10.577000617980957;10.577000617980957;22000;0.0;0.0
10.048150731182107;10.577000617980957;10.048150731182107;10.577000617980957;14500;0.0;0.0
10.576998911713495;10.576998911713495;10.048149110227994;10.501448631286621;1500;0.0;0.0
10.048150272380227;10.199250130209059;9.141550404906278;9.972599983215332;109500;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;8000;0.0;0.0
9.821500778198242;10.010375793163593;9.821500778198242;9.821500778198242;191500;0.0;0.0
9.670399552335438;9.670399552335438;9.17932415008545;9.17932415008545;4500;0.0;0.0
9.06599883194604;9.897049013074767;7.932748977952784;9.141549110412598;154801;0.0;0.0
9.44374942779541;9.44374942779541;9.065999450683593;9.44374942779541;181000;0.0;0.0
9.443749213705258;9.443749213705258;9.254874229431152;9.254874229431152;6000;0.0;0.0
9.40597407275026;9.443749213705258;9.254874229431152;9.254874229431152;8000;0.0;0.0
9.065998706720665;9.254873679777345;8.914898872375488;8.914898872375488;32500;0.0;0.0
9.405975754511664;9.405975754511664;8.839350700378418;8.839350700378418;18000;0.0;0.0
8.839350700378418;8.839350700378418;8.839350700378418;8.839350700378418;0;0.0;0.0
8.688248880614955;9.141549110412598;8.688248880614955;9.141549110412598;1500;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;21500;0.0;0.0
9.065999357749698;9.065999357749698;8.688249384510126;8.763799667358398;118500;0.0;0.0
8.688249795085499;8.688249795085499;8.612699508666992;8.612699508666992;59500;0.0;0.0
8.00830033874512;8.53715019798279;8.00830033874512;8.083849906921387;6500;0.0;0.0
8.19717404257452;8.310498737153551;7.781648961616675;7.932748794555664;342500;0.0;0.0
8.23494806599962;8.310498339100858;7.5549984900916884;7.894973278045654;188000;0.0;0.0
7.781648733443722;7.781648733443722;7.743873596191406;7.743873596191406;8000;0.0;0.0
8.234949017791983;8.234949017791983;7.819424629211426;7.819424629211426;43500;0.0;0.0
7.8194226463822245;8.348272323608398;7.8194226463822245;8.348272323608398;116000;0.0;0.0
8.234948851128935;8.688249091952915;7.970524311065675;7.970524311065674;71500;0.0;0.0
8.2727250001994;8.310500144958496;8.2727250001994;8.310500144958496;14500;0.0;0.0
8.310498969499454;8.310498969499454;8.121623992919922;8.121623992919922;5500;0.0;0.0
8.386049805848105;8.386049805848105;7.970524685648261;8.008299827575684;52500;0.0;0.0
8.008299827575684;8.008299827575684;8.008299827575684;8.008299827575684;0;0.0;0.0
7.819423813054215;8.23494815826416;7.819423813054215;8.23494815826416;5000;0.0;0.0
8.046073913574219;8.046073913574219;8.046073913574219;8.046073913574219;500;0.0;0.0
7.7816485888946;7.894973278045654;7.5549984900916884;7.894973278045654;15000;0.0;0.0
7.894972896259529;7.894972896259529;7.706097943140876;7.8571977615356445;7350;0.0;0.0
7.4038999694773935;8.612699508666992;6.807055012374166;8.612699508666992;109850;0.0;0.0
9.443748783277124;9.821498734608209;9.06599883194604;9.141549110412598;61500;0.0;0.0
9.4437480434233;9.745947692612527;9.330423355102539;9.330423355102539;29500;0.0;0.0
9.443749633719833;10.954749575115006;9.368199348449707;9.368199348449707;36500;0.0;0.0
9.368199733219505;10.010375022888184;9.368199733219505;10.010375022888184;2000;0.0;0.0
9.82149757710848;9.82149757710848;9.670397758483887;9.670397758483887;8000;0.0;0.0
9.82149929910638;9.82149929910638;9.481524467468262;9.481524467468262;6500;0.0;0.0
9.368199348221584;9.632624626159668;9.368199348221584;9.632624626159668;12000;0.0;0.0
9.632624626159668;9.632624626159668;9.632624626159668;9.632624626159668;0;0.0;0.0
9.670399643976276;10.123699188232422;9.632624501829703;10.123699188232422;4500;0.0;0.0
11.18139934114879;11.18139934114879;10.199249267578125;10.199249267578125;137000;0.0;0.0
9.632625763232893;9.821500778198242;9.443750748267542;9.821500778198242;207000;0.0;0.0
9.859275925291513;9.859275925291513;9.821500778198242;9.821500778198242;52500;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;5000;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;0;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;0;0.0;0.0
10.954748996433118;10.954748996433118;10.199249065644626;10.274799346923828;46000;0.0;0.0
8.91490085046476;9.972600646070322;8.91490085046476;9.821500778198242;18000;0.0;0.0
9.065999344778833;9.44374931747795;9.065999344778833;9.2170991897583;17700;0.0;0.0
9.443749530344117;10.576999473985412;9.14154983357347;9.405974388122559;33532;0.0;0.0
9.443749110776247;9.443749110776247;9.217098988017442;9.292649269104004;18500;0.0;0.0
9.292649269104004;9.292649269104004;9.292649269104004;9.292649269104004;0;0.0;0.0
9.21709929742814;9.44374942779541;9.065999450683593;9.44374942779541;7595;0.0;0.0
10.19924960416906;10.19924960416906;9.44374963348987;9.632624626159668;70100;0.0;0.0
9.10377586543011;9.821500778198242;9.10377586543011;9.821500778198242;2000;0.0;0.0
9.29265026273511;9.972599983215332;9.29265026273511;9.972599983215332;1500;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;1000;0.0;0.0
9.897048950195312;9.897048950195312;9.897048950195312;9.897048950195312;1000;0.0;0.0
9.745949333561178;9.745949333561178;9.519299918758156;9.632624626159668;149703;0.0;0.0
9.632624626159668;9.632624626159668;9.632624626159668;9.632624626159668;0;0.0;0.0
8.839347675297477;9.670397758483887;8.839347675297477;9.670397758483887;13500;0.0;0.0
10.274798964405852;10.274798964405852;9.06599883194604;9.141549110412598;57500;0.0;0.0
9.103774791006103;9.368199348449707;9.065999648371038;9.368199348449707;11000;0.0;0.0
9.2170991897583;9.2170991897583;9.2170991897583;9.2170991897583;4000;0.0;0.0
9.405974285984048;9.44374942779541;9.405974285984048;9.44374942779541;27500;0.0;0.0
9.519299507141113;9.519299507141113;9.519299507141113;9.519299507141113;8000;0.0;0.0
9.519299507141113;9.519299507141113;9.519299507141113;9.519299507141113;1500;0.0;0.0
9.519299507141113;9.519299507141113;9.519299507141113;9.519299507141113;3000;0.0;0.0
9.594850616139622;9.821500778198242;9.594850616139622;9.821500778198242;8000;0.0;0.0
10.199248464882334;10.87919807434082;10.199248464882334;10.87919807434082;16000;0.0;0.0
9.670400910326164;10.123700513942403;9.594850616139622;9.821500778198242;23027;0.0;0.0
10.501448631286621;10.501448631286621;10.501448631286621;10.501448631286621;500;0.0;0.0
10.274799346923828;10.425899188981349;10.274799346923828;10.274799346923828;1500;0.0;0.0
9.934823407286906;10.614773750305176;9.934823407286906;10.614773750305176;12500;0.0;0.0
10.614773750305176;10.614773750305176;10.614773750305176;10.614773750305176;0;0.0;0.0
10.425899505615234;10.425899505615234;10.425899505615234;10.425899505615234;500;0.0;0.0
10.577000617980957;10.577000617980957;10.35035046063831;10.577000617980957;11500;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;2000;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;1000;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;0;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;0;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;0;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;1500;0.0;0.0
9.859274864196777;9.859274864196777;9.859274864196777;9.859274864196777;1000;0.0;0.0
10.916973114013674;10.916973114013674;10.916973114013674;10.916973114013672;500;0.0;0.0
10.388124465942383;10.388124465942383;10.388124465942383;10.388124465942383;500;0.0;0.0
10.199249472525569;10.501449168696332;10.123699188232422;10.123699188232422;206000;0.0;0.0
10.123699188232422;10.123699188232422;10.123699188232422;10.123699188232422;5500;0.0;0.0
9.821498672208751;10.199248621139857;9.821498672208751;9.897048950195312;49093;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;30900;0.0;0.0
9.821500778198242;10.010375793163593;9.821500778198242;9.821500778198242;98000;0.0;0.0
9.934823368687743;9.934823368687743;9.897048950195312;9.897048950195312;5000;0.0;0.0
9.972599983215332;9.972599983215332;9.972599983215332;9.972599983215332;2000;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;13000;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;5000;0.0;0.0
10.576999763315376;10.80364990234375;10.576999763315376;10.80364990234375;6000;0.0;0.0
10.80364990234375;10.80364990234375;10.80364990234375;10.80364990234375;0;0.0;0.0
10.95474952061971;11.332499504089355;10.576999537150066;11.332499504089355;122500;0.0;0.0
11.332499076580179;11.332499076580179;10.95474910736084;10.95474910736084;5500;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;4000;0.0;0.0
10.95474910736084;10.95474910736084;10.95474910736084;10.95474910736084;178100;0.0;0.0
10.95474910736084;10.95474910736084;10.95474910736084;10.95474910736084;0;0.0;0.0
10.95474910736084;11.332499076580179;10.5769991381415;10.95474910736084;11500;0.0;0.0
11.332499504089355;11.332499504089355;11.332499504089355;11.332499504089355;465500;0.0;0.0
11.256949424743652;11.256949424743652;11.256949424743652;11.256949424743652;1500;0.0;0.0
11.256949424743652;11.256949424743652;11.256949424743652;11.256949424743652;1000;0.0;0.0
11.332498424977652;11.332498424977652;11.10584831237793;11.10584831237793;28500;0.0;0.0
11.10584831237793;11.10584831237793;11.10584831237793;11.10584831237793;0;0.0;0.0
11.10584831237793;11.10584831237793;11.10584831237793;11.10584831237793;0;0.0;0.0
10.95474910736084;10.95474910736084;10.95474910736084;10.95474910736084;1500;0.0;0.0
10.199249168922162;10.95474910736084;10.199249168922162;10.95474910736084;1000;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;4500;0.0;0.0
10.199249375395162;10.425899505615234;10.199249375395162;10.425899505615234;10000;0.0;0.0
10.425899505615234;10.425899505615234;10.425899505615234;10.425899505615234;0;0.0;0.0
10.57699924045139;10.57699924045139;10.199249267578125;10.199249267578125;30000;0.0;0.0
10.577000838059647;10.577000838059647;9.821500778198242;9.821500778198242;16500;0.0;0.0
9.82150057383946;10.577000617980957;9.82150057383946;10.577000617980957;6000;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;5500;0.0;0.0
10.954750640051707;10.954750640051707;10.577000617980957;10.577000617980957;1500;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;500;0.0;0.0
10.577000617980957;10.577000617980957;10.577000617980957;10.577000617980957;0;0.0;0.0
10.199249267578125;10.199249267578125;10.199249267578125;10.199249267578125;2500;0.0;0.0
10.123699188232422;10.123699188232422;10.123699188232422;10.123699188232422;500;0.0;0.0
10.199249267578125;10.199249267578125;10.199249267578125;10.199249267578125;1500;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;10000;0.0;0.0
10.010375022888184;10.010375022888184;10.010375022888184;10.010375022888184;1500;0.0;0.0
10.010374281141493;10.199249267578125;9.82149929470486;10.199249267578125;7500;0.0;0.0
9.859274436092367;10.199249267578125;9.859274436092367;10.199249267578125;2000;0.0;0.0
10.199249267578125;10.199249267578125;10.199249267578125;10.199249267578125;0;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;1500;0.0;0.0
9.821500778198242;9.821500778198242;9.821500778198242;9.821500778198242;13000;0.0;0.0
9.44374942779541;9.44374942779541;9.44374942779541;9.44374942779541;1000;0.0;0.0
9.217098870817836;9.443748990694683;9.065999031066895;9.065999031066895;20500;0.0;0.0
9.368199348449707;9.368199348449707;9.368199348449707;9.368199348449707;1000;0.0;0.0
9.368199348449707;9.368199348449707;9.368199348449707;9.368199348449707;0;0.0;0.0
9.368199348449707;9.368199348449707;9.368199348449707;9.368199348449707;0;0.0;0.0
9.368199348449707;9.368199348449707;9.368199348449707;9.368199348449707;0;0.0;0.0
9.179323529145023;9.179323529145023;9.141549110412598;9.141549110412598;6500;0.0;0.0
9.065998121686368;9.330423355102539;9.065998121686368;9.330423355102539;4500;0.0;0.0
9.330424717239847;9.330424717239847;8.914899598567057;9.17932415008545;3000;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;2000;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;0;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;0;0.0;0.0
9.2548744392395;9.632624416351318;9.2548744392395;9.44374942779541;7500;0.0;0.0
9.632624197979363;9.632624197979363;9.254874229431152;9.254874229431152;4000;0.0;0.0
9.44374942779541;9.44374942779541;9.44374942779541;9.44374942779541;1000;0.0;0.0
9.103774486148922;9.2170991897583;9.065999344778833;9.2170991897583;12500;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;500;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;0;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;0;0.0;0.0
9.065999245157048;9.254874229431152;9.065999245157048;9.254874229431152;435000;0.0;0.0
8.914898872375488;8.914898872375488;8.914898872375488;8.914898872375488;248000;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;1000;0.0;0.0
8.763799351565012;9.065999031066895;8.688249071439108;9.065999031066895;13500;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;0;0.0;0.0
9.065999031066895;9.065999031066895;9.065999031066895;9.065999031066895;0;0.0;0.0
9.065999786176173;9.065999786176173;8.612699508666992;8.612699508666992;6500;0.0;0.0
8.688249795085499;8.688249795085499;8.612699508666992;8.612699508666992;3000;0.0;0.0
8.46159890517155;8.46159890517155;7.630549430847168;7.630549430847168;1000;0.0;0.0
8.726023899318808;8.914898872375488;8.726023899318808;8.914898872375488;61500;0.0;0.0
8.839350700378418;8.839350700378418;8.839350700378418;8.839350700378418;1000;0.0;0.0
8.801573753356934;8.801573753356934;8.801573753356934;8.801573753356934;5000;0.0;0.0
8.31049869371497;8.688248634338379;8.31049869371497;8.688248634338379;21000;0.0;0.0
8.688248760607303;8.914898872375488;7.932748868380581;8.914898872375488;6500;0.0;0.0
8.914898995513775;9.141549110412598;8.914898995513775;9.141549110412598;2000;0.0;0.0
9.141549110412598;9.141549110412598;9.141549110412598;9.141549110412598;0;0.0;0.0
7.932749335824926;8.688249272570157;7.630549649327189;8.537149429321289;39500;0.0;0.0
7.932750138369473;8.310500144958496;7.932750138369473;8.310500144958496;6000;0.0;0.0
8.159397817015567;8.461597442626953;8.159397817015567;8.461597442626953;4500;0.0;0.0
8.15939933498582;8.27272403554777;7.592774391174316;7.592774391174316;511000;0.0;0.0
7.894974777043447;7.932749920766332;7.781650066375732;7.781650066375732;9000;0.0;0.0
7.781649372107504;8.046073913574219;7.781649372107504;8.046073913574219;5500;0.0;0.0
8.04607385187152;9.065999031066895;7.932749152183533;9.065999031066895;15000;0.0;0.0
8.688248634338379;8.877123604650082;7.857198476766548;8.688248634338379;9000;0.0;0.0
7.554998812468155;8.688248634338379;7.554998812468155;8.688248634338379;3500;0.0;0.0
7.743873596191406;7.932748561952172;7.743873596191406;7.743873596191406;17500;0.0;0.0
7.706098315793362;7.894973278045654;6.79949864108252;7.894973278045654;115500;0.0;0.0
7.743873357772827;7.743873357772827;7.554998397827148;7.554998397827148;2000;0.0;0.0
7.554998397827148;7.554998397827148;7.554998397827148;7.554998397827148;0;0.0;0.0
8.008299388403941;8.008299388403941;7.630549430847168;7.630549430847168;12500;0.0;0.0
7.177250491248237;7.177250491248237;6.799500465393066;6.799500465393066;22030;0.0;0.0
