Open;High;Low;Close;Volume;Dividends;Stock Splits
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;400;0.0;0.0
1.1799999475479126;1.190000057220459;1.0;1.0;18550;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
0.949999988079071;1.1200000047683716;0.699999988079071;0.699999988079071;67452;0.0;0.0
0.8999999761581421;1.2999999523162842;0.8999999761581421;1.2899999618530273;13100;0.0;0.0
1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0;0.0;0.0
1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0;0.0;0.0
1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;20000;0.0;0.0
1.0;1.0;0.8100000023841858;0.8999999761581421;23500;0.0;0.0
0.8299999833106995;0.8999999761581421;0.8299999833106995;0.8999999761581421;21367;0.0;0.0
0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;0.0;0.0
0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;0.0;0.0
1.0;1.0;1.0;1.0;11000;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;15000;0.0;0.0
1.0399999618530273;1.0399999618530273;0.949999988079071;0.949999988079071;17334;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;0.0;0.0
1.0499999523162842;1.0499999523162842;0.8999999761581421;1.0;42523;0.0;0.0
1.0;1.0;1.0;1.0;1636;0.0;0.0
1.0;1.0;1.0;1.0;10000;0.0;0.0
1.0;1.0;1.0;1.0;29000;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
0.8999999761581421;1.0;0.8999999761581421;1.0;22000;0.0;0.0
0.8999999761581421;0.949999988079071;0.8500000238418579;0.8999999761581421;44948;0.0;0.0
0.949999988079071;0.949999988079071;0.9100000262260437;0.9100000262260437;50334;0.0;0.0
0.949999988079071;0.949999988079071;0.8100000023841858;0.8100000023841858;67000;0.0;0.0
0.8999999761581421;1.0;0.8999999761581421;1.0;11350;0.0;0.0
1.0;1.0;1.0;1.0;1000;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;1.0;1.0;1000;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;3500;0.0;0.0
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;22000;0.0;0.0
0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;20000;0.0;0.0
0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0;0.0;0.0
0.8500000238418579;0.9399999976158142;0.800000011920929;0.9399999976158142;75600;0.0;0.0
0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;0.0;0.0
0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;0.0;0.0
0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;0.0;0.0
0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;0.0;0.0
0.800000011920929;0.8399999737739563;0.7200000286102295;0.8399999737739563;47006;0.0;0.0
0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;0;0.0;0.0
0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;0;0.0;0.0
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;11500;0.0;0.0
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0;0.0;0.0
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0;0.0;0.0
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0;0.0;0.0
0.8500000238418579;1.0;0.8500000238418579;1.0;35800;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.149999976158142;1.0;1.0;112225;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;0.9399999976158142;0.9399999976158142;20000;0.0;0.0
0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;86;0.0;0.0
1.0;1.0;1.0;1.0;361;0.0;0.0
1.0;1.0;0.8799999952316284;0.8799999952316284;33580;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;5000;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;0.0;0.0
0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9200000166893005;20000;0.0;0.0
0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;0;0.0;0.0
0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;0;0.0;0.0
0.9200000166893005;0.9800000190734863;0.8199999928474426;0.9800000190734863;23034;0.0;0.0
0.9800000190734863;0.9800000190734863;0.800000011920929;0.9399999976158142;35400;0.0;0.0
0.8199999928474426;0.8999999761581421;0.8100000023841858;0.8999999761581421;112238;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;10000;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;0.0;0.0
0.949999988079071;0.9700000286102295;0.949999988079071;0.9700000286102295;13240;0.0;0.0
1.0;1.0;1.0;1.0;9000;0.0;0.0
0.9900000095367432;1.0;0.9900000095367432;1.0;49000;0.0;0.0
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;10000;0.0;0.0
1.0;1.0;1.0;1.0;14000;0.0;0.0
1.0;1.0;1.0;1.0;0;0.0;0.0
1.0;1.0;0.9900000095367432;0.9900000095367432;1600;0.0;0.0
0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;16000;0.0;0.0
0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;0;0.0;0.0
1.0;1.0;1.0;1.0;32519;0.0;0.0
1.0;1.0;0.949999988079071;0.949999988079071;18000;0.0;0.0
0.8999999761581421;0.949999988079071;0.8999999761581421;0.949999988079071;14500;0.0;0.0
1.0;1.0;1.0;1.0;61282;0.0;0.0
1.0;1.1200000047683716;1.0;1.0800000429153442;160118;0.0;0.0
1.0800000429153442;1.1200000047683716;1.0199999809265137;1.0399999618530273;320000;0.0;0.0
1.0800000429153442;1.100000023841858;1.059999942779541;1.100000023841858;59016;0.0;0.0
1.100000023841858;1.100000023841858;1.0;1.0499999523162842;107944;0.0;0.0
1.0399999618530273;1.0499999523162842;1.0199999809265137;1.0499999523162842;35482;0.0;0.0
1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;95141;0.0;0.0
1.0499999523162842;1.0499999523162842;1.0199999809265137;1.0499999523162842;60270;0.0;0.0
1.0499999523162842;1.399999976158142;1.0499999523162842;1.3799999952316284;385658;0.0;0.0
1.309999942779541;1.440000057220459;1.1299999952316284;1.2000000476837158;65595;0.0;0.0
1.149999976158142;1.2799999713897705;1.100000023841858;1.2799999713897705;143975;0.0;0.0
1.2699999809265137;1.2699999809265137;1.1100000143051147;1.2400000095367432;34974;0.0;0.0
1.2300000190734863;1.399999976158142;1.2000000476837158;1.399999976158142;125799;0.0;0.0
1.2999999523162842;1.399999976158142;1.2000000476837158;1.2200000286102295;286379;0.0;0.0
1.159999966621399;1.2000000476837158;1.159999966621399;1.2000000476837158;13500;0.0;0.0
1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;50000;0.0;0.0
1.2999999523162842;1.2999999523162842;1.2899999618530273;1.2999999523162842;40100;0.0;0.0
1.2599999904632568;1.2599999904632568;1.2000000476837158;1.2000000476837158;19000;0.0;0.0
1.2000000476837158;1.2000000476837158;1.0;1.149999976158142;241213;0.0;0.0
1.1799999475479126;1.1799999475479126;1.0399999618530273;1.100000023841858;123259;0.0;0.0
1.2000000476837158;1.2000000476837158;1.159999966621399;1.2000000476837158;84141;0.0;0.0
1.1200000047683716;1.1200000047683716;1.059999942779541;1.059999942779541;77500;0.0;0.0
1.2400000095367432;1.25;1.190000057220459;1.2300000190734863;95500;0.0;0.0
1.25;1.25;1.0700000524520874;1.1100000143051147;49000;0.0;0.0
1.2000000476837158;1.2000000476837158;1.100000023841858;1.100000023841858;6320;0.0;0.0
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0;0.0;0.0
1.149999976158142;1.2300000190734863;1.149999976158142;1.2300000190734863;61460;0.0;0.0
1.149999976158142;1.149999976158142;1.100000023841858;1.100000023841858;161138;0.0;0.0
1.149999976158142;1.2000000476837158;1.1299999952316284;1.2000000476837158;266660;0.0;0.0
1.2000000476837158;1.2400000095367432;1.149999976158142;1.2400000095367432;177514;0.0;0.0
1.25;1.9299999475479126;1.25;1.7899999618530273;1088464;0.0;0.0
2.259999990463257;2.4000000953674316;1.8200000524520874;1.8899999856948853;1168049;0.0;0.0
1.8799999952316284;1.8799999952316284;1.600000023841858;1.6100000143051147;766755;0.0;0.0
1.7200000286102295;1.7400000095367432;1.4600000381469727;1.6100000143051147;395053;0.0;0.0
1.6100000143051147;1.6299999952316284;1.5;1.6100000143051147;316506;0.0;0.0
1.690000057220459;2.0;1.600000023841858;1.7000000476837158;180042;0.0;0.0
1.7400000095367432;1.7799999713897705;1.6299999952316284;1.7000000476837158;86666;0.0;0.0
1.649999976158142;1.9600000381469727;1.5199999809265137;1.7000000476837158;347118;0.0;0.0
1.7000000476837158;1.8200000524520874;1.6299999952316284;1.6299999952316284;70590;0.0;0.0
1.649999976158142;1.7999999523162842;1.600000023841858;1.7699999809265137;103100;0.0;0.0
1.8899999856948853;1.8899999856948853;1.649999976158142;1.8600000143051147;236420;0.0;0.0
1.899999976158142;1.9600000381469727;1.7000000476837158;1.75;73100;0.0;0.0
1.850000023841858;1.899999976158142;1.5199999809265137;1.7999999523162842;329391;0.0;0.0
1.559999942779541;1.7799999713897705;1.5399999618530273;1.7000000476837158;175740;0.0;0.0
1.7000000476837158;1.7999999523162842;1.7000000476837158;1.7200000286102295;40200;0.0;0.0
1.8600000143051147;1.8600000143051147;1.7100000381469727;1.7100000381469727;133897;0.0;0.0
1.7400000095367432;1.840000033378601;1.6399999856948853;1.7799999713897705;96651;0.0;0.0
1.7999999523162842;1.840000033378601;1.7999999523162842;1.7999999523162842;39900;0.0;0.0
1.7999999523162842;1.7999999523162842;1.2599999904632568;1.2799999713897705;549089;0.0;0.0
1.2999999523162842;1.5700000524520874;1.2999999523162842;1.409999966621399;116358;0.0;0.0
1.5499999523162842;1.5499999523162842;1.2999999523162842;1.5299999713897705;17000;0.0;0.0
1.4199999570846558;1.5399999618530273;1.3200000524520874;1.5299999713897705;50560;0.0;0.0
1.4500000476837158;1.5499999523162842;1.3200000524520874;1.399999976158142;16010;0.0;0.0
1.6699999570846558;1.6699999570846558;1.399999976158142;1.4500000476837158;41990;0.0;0.0
1.4500000476837158;1.6200000047683716;1.4500000476837158;1.5499999523162842;170458;0.0;0.0
1.5499999523162842;1.6399999856948853;1.399999976158142;1.4199999570846558;31000;0.0;0.0
1.600000023841858;1.600000023841858;1.409999966621399;1.4199999570846558;30686;0.0;0.0
1.4199999570846558;1.6200000047683716;1.3300000429153442;1.590000033378601;90000;0.0;0.0
1.399999976158142;1.5700000524520874;1.399999976158142;1.5;10710;0.0;0.0
1.4199999570846558;1.4700000286102295;1.3899999856948853;1.4700000286102295;28500;0.0;0.0
1.399999976158142;1.5;1.2400000095367432;1.2999999523162842;122962;0.0;0.0
1.2599999904632568;1.2999999523162842;1.2400000095367432;1.2400000095367432;37130;0.0;0.0
1.2899999618530273;1.7599999904632568;1.2899999618530273;1.5099999904632568;1089781;0.0;0.0
1.5;1.5199999809265137;1.309999942779541;1.3799999952316284;310325;0.0;0.0
1.440000057220459;1.5199999809265137;1.440000057220459;1.5;172885;0.0;0.0
1.5;1.590000033378601;1.3799999952316284;1.5700000524520874;216085;0.0;0.0
1.5199999809265137;1.5700000524520874;1.3799999952316284;1.5199999809265137;263894;0.0;0.0
1.5099999904632568;2.0;1.5099999904632568;1.7400000095367432;4353241;0.0;0.0
1.75;2.140000104904175;1.7000000476837158;1.9299999475479126;9829178;0.0;0.0
2.0399999618530273;2.049999952316284;1.7799999713897705;1.7999999523162842;4716781;0.0;0.0
1.8200000524520874;1.8899999856948853;1.7200000286102295;1.7999999523162842;1056610;0.0;0.0
1.7999999523162842;1.850000023841858;1.7100000381469727;1.7699999809265137;831132;0.0;0.0
1.7999999523162842;1.8200000524520874;1.7100000381469727;1.7999999523162842;850956;0.0;0.0
1.7899999618530273;2.059999942779541;1.7899999618530273;2.0199999809265137;2869412;0.0;0.0
2.0399999618530273;2.0399999618530273;1.8899999856948853;1.9900000095367432;1048091;0.0;0.0
1.9900000095367432;2.009999990463257;1.8799999952316284;1.9500000476837158;547353;0.0;0.0
1.9700000286102295;1.9700000286102295;1.840000033378601;1.899999976158142;596543;0.0;0.0
1.909999966621399;1.9299999475479126;1.840000033378601;1.8799999952316284;516900;0.0;0.0
1.8799999952316284;2.5999999046325684;1.850000023841858;2.4800000190734863;8225458;0.0;0.0
2.5;2.5;2.2699999809265137;2.299999952316284;3868578;0.0;0.0
2.4000000953674316;2.4000000953674316;2.180000066757202;2.200000047683716;1917131;0.0;0.0
2.240000009536743;2.240000009536743;2.069999933242798;2.1700000762939453;1047530;0.0;0.0
2.140000104904175;2.25;2.0999999046325684;2.2200000286102295;1305585;0.0;0.0
2.2300000190734863;2.2799999713897705;2.0899999141693115;2.0899999141693115;477508;0.0;0.0
2.119999885559082;2.119999885559082;1.899999976158142;1.9199999570846558;903473;0.0;0.0
1.899999976158142;1.9600000381469727;1.850000023841858;1.899999976158142;315373;0.0;0.0
1.940000057220459;1.9800000190734863;1.8899999856948853;1.9800000190734863;185194;0.0;0.0
2.049999952316284;2.1600000858306885;2.0;2.059999942779541;550147;0.0;0.0
2.190000057220459;2.2699999809265137;2.109999895095825;2.190000057220459;1431089;0.0;0.0
2.190000057220459;2.190000057220459;2.009999990463257;2.0999999046325684;373500;0.0;0.0
2.0999999046325684;2.0999999046325684;1.940000057220459;1.9600000381469727;654899;0.0;0.0
2.049999952316284;2.0899999141693115;1.9500000476837158;2.0899999141693115;334549;0.0;0.0
2.0799999237060547;2.0999999046325684;2.0399999618530273;2.0399999618530273;69649;0.0;0.0
2.049999952316284;2.109999895095825;2.0;2.049999952316284;121800;0.0;0.0
2.0399999618530273;2.0999999046325684;2.0;2.049999952316284;238834;0.0;0.0
2.0;2.059999942779541;1.9600000381469727;1.9700000286102295;152418;0.0;0.0
1.9500000476837158;2.0;1.909999966621399;2.0;200211;0.0;0.0
1.9199999570846558;1.9900000095367432;1.8899999856948853;1.9900000095367432;376738;0.0;0.0
1.909999966621399;1.9500000476837158;1.7999999523162842;1.850000023841858;295100;0.0;0.0
1.7699999809265137;1.7999999523162842;1.659999966621399;1.7300000190734863;399229;0.0;0.0
1.8899999856948853;1.899999976158142;1.7599999904632568;1.7999999523162842;231901;0.0;0.0
1.8200000524520874;1.940000057220459;1.8200000524520874;1.940000057220459;270492;0.0;0.0
1.940000057220459;2.0399999618530273;1.850000023841858;1.899999976158142;74768;0.0;0.0
1.9900000095367432;1.9900000095367432;1.899999976158142;1.899999976158142;90000;0.0;0.0
1.8799999952316284;1.9500000476837158;1.850000023841858;1.850000023841858;51300;0.0;0.0
1.9600000381469727;2.0799999237060547;1.9299999475479126;1.9299999475479126;682082;0.0;0.0
1.9700000286102295;2.190000057220459;1.9700000286102295;2.0199999809265137;675480;0.0;0.0
2.0299999713897705;2.049999952316284;1.909999966621399;2.0299999713897705;486800;0.0;0.0
2.0399999618530273;2.0399999618530273;1.899999976158142;1.9700000286102295;168070;0.0;0.0
2.180000066757202;2.25;1.9199999570846558;1.9600000381469727;1828315;0.0;0.0
2.059999942779541;2.130000114440918;1.9600000381469727;1.9600000381469727;1477231;0.0;0.0
2.0;2.0;1.9199999570846558;1.9500000476837158;323320;0.0;0.0
1.9500000476837158;2.0;1.9299999475479126;2.0;125100;0.0;0.0
1.9500000476837158;1.9700000286102295;1.9199999570846558;1.9700000286102295;221600;0.0;0.0
1.9299999475479126;1.9700000286102295;1.8600000143051147;1.909999966621399;281660;0.0;0.0
1.8799999952316284;1.9199999570846558;1.840000033378601;1.840000033378601;329848;0.0;0.0
1.899999976158142;2.0399999618530273;1.899999976158142;2.0;622133;0.0;0.0
2.0;2.119999885559082;1.9299999475479126;2.049999952316284;228785;0.0;0.0
2.049999952316284;2.049999952316284;1.8799999952316284;1.8899999856948853;995897;0.0;0.0
1.9299999475479126;1.9500000476837158;1.8200000524520874;1.8899999856948853;175867;0.0;0.0
1.8700000047683716;2.0299999713897705;1.8700000047683716;1.8899999856948853;70230;0.0;0.0
1.8899999856948853;1.940000057220459;1.8600000143051147;1.8899999856948853;47000;0.0;0.0
1.9900000095367432;1.9900000095367432;1.850000023841858;1.940000057220459;169700;0.0;0.0
1.940000057220459;1.9700000286102295;1.840000033378601;1.9700000286102295;175100;0.0;0.0
1.899999976158142;1.940000057220459;1.8700000047683716;1.940000057220459;156949;0.0;0.0
1.8600000143051147;2.0;1.8300000429153442;1.9500000476837158;258723;0.0;0.0
1.9800000190734863;2.049999952316284;1.9299999475479126;1.9900000095367432;15258;0.0;0.0
1.899999976158142;1.899999976158142;1.8200000524520874;1.899999976158142;90000;0.0;0.0
1.8700000047683716;1.9800000190734863;1.8600000143051147;1.8600000143051147;64608;0.0;0.0
1.9500000476837158;1.9600000381469727;1.809999942779541;1.9600000381469727;172371;0.0;0.0
1.809999942779541;1.899999976158142;1.809999942779541;1.899999976158142;117450;0.0;0.0
1.8300000429153442;1.8300000429153442;1.649999976158142;1.7400000095367432;623224;0.0;0.0
1.7400000095367432;1.7699999809265137;1.600000023841858;1.75;306780;0.0;0.0
1.7300000190734863;1.7300000190734863;1.6299999952316284;1.7000000476837158;158006;0.0;0.0
1.7000000476837158;1.899999976158142;1.6399999856948853;1.649999976158142;129132;0.0;0.0
1.7000000476837158;1.7400000095367432;1.6799999475479126;1.7300000190734863;62500;0.0;0.0
1.6799999475479126;1.7000000476837158;1.6299999952316284;1.7000000476837158;73492;0.0;0.0
1.7000000476837158;1.75;1.6200000047683716;1.649999976158142;151276;0.0;0.0
1.649999976158142;1.7300000190734863;1.649999976158142;1.649999976158142;22600;0.0;0.0
1.7200000286102295;1.7200000286102295;1.5499999523162842;1.600000023841858;325000;0.0;0.0
1.559999942779541;1.600000023841858;1.5299999713897705;1.600000023841858;96650;0.0;0.0
1.649999976158142;1.7000000476837158;1.600000023841858;1.600000023841858;91675;0.0;0.0
1.600000023841858;1.7000000476837158;1.440000057220459;1.4900000095367432;1303250;0.0;0.0
1.4700000286102295;1.5;1.399999976158142;1.5;482016;0.0;0.0
1.4800000190734863;1.4800000190734863;1.3899999856948853;1.399999976158142;163500;0.0;0.0
1.4500000476837158;1.559999942779541;1.399999976158142;1.4900000095367432;323810;0.0;0.0
1.409999966621399;1.4700000286102295;1.399999976158142;1.399999976158142;96099;0.0;0.0
1.4299999475479126;1.4900000095367432;1.399999976158142;1.399999976158142;76775;0.0;0.0
1.4500000476837158;1.4500000476837158;1.309999942779541;1.399999976158142;79500;0.0;0.0
1.3200000524520874;1.3799999952316284;1.2400000095367432;1.2899999618530273;129844;0.0;0.0
1.2899999618530273;1.350000023841858;1.2400000095367432;1.350000023841858;445257;0.0;0.0
1.2899999618530273;1.350000023841858;1.25;1.350000023841858;107870;0.0;0.0
1.2999999523162842;1.350000023841858;1.2000000476837158;1.2999999523162842;247300;0.0;0.0
1.2999999523162842;1.2999999523162842;1.190000057220459;1.25;122612;0.0;0.0
1.25;1.2899999618530273;1.2000000476837158;1.2899999618530273;71785;0.0;0.0
1.2000000476837158;1.2000000476837158;1.100000023841858;1.1299999952316284;177000;0.0;0.0
1.159999966621399;1.25;1.159999966621399;1.25;41850;0.0;0.0
1.2200000286102295;1.2200000286102295;1.1299999952316284;1.2200000286102295;72200;0.0;0.0
1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;0;0.0;0.0
1.2000000476837158;1.2300000190734863;1.100000023841858;1.2300000190734863;394195;0.0;0.0
1.2899999618530273;1.2899999618530273;1.100000023841858;1.1100000143051147;60400;0.0;0.0
1.1200000047683716;1.1399999856948853;1.0800000429153442;1.1399999856948853;81500;0.0;0.0
1.149999976158142;1.399999976158142;1.149999976158142;1.2400000095367432;1018440;0.0;0.0
1.25;1.25;1.1299999952316284;1.2000000476837158;146300;0.0;0.0
1.2699999809265137;1.2999999523162842;1.2000000476837158;1.2699999809265137;287090;0.0;0.0
1.25;1.25;1.149999976158142;1.1699999570846558;166200;0.0;0.0
1.190000057220459;1.2599999904632568;1.190000057220459;1.190000057220459;135305;0.0;0.0
1.2200000286102295;1.2200000286102295;1.190000057220459;1.2000000476837158;20600;0.0;0.0
1.2000000476837158;1.2000000476837158;1.149999976158142;1.190000057220459;29551;0.0;0.0
1.190000057220459;1.190000057220459;1.149999976158142;1.190000057220459;38266;0.0;0.0
1.190000057220459;1.3600000143051147;1.190000057220459;1.350000023841858;750380;0.0;0.0
1.350000023841858;1.3700000047683716;1.2899999618530273;1.340000033378601;109050;0.0;0.0
1.2899999618530273;1.340000033378601;1.25;1.2699999809265137;122012;0.0;0.0
1.3600000143051147;1.3600000143051147;1.25;1.350000023841858;98600;0.0;0.0
1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;660;0.0;0.0
1.25;1.3300000429153442;1.25;1.3200000524520874;32844;0.0;0.0
1.2599999904632568;1.350000023841858;1.2000000476837158;1.2400000095367432;155530;0.0;0.0
