Open;High;Low;Close;Volume;Dividends;Stock Splits
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;6525;0.0;0.0
6.470604228479157;6.564836502075195;6.470604228479157;6.564836502075195;24471;0.0;0.0
6.596249103546143;6.596249103546143;6.533427730055563;6.596249103546143;43232;0.0;0.0
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;9788;0.0;0.0
6.439194202423096;6.439194202423096;6.439194202423096;6.439194202423096;28549;0.0;0.0
6.470605850219727;6.470605850219727;6.470605850219727;6.470605850219727;24471;0.0;0.0
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;1631;0.0;0.0
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;4894;0.0;0.0
6.596248587368945;6.596248587368945;6.470605850219727;6.470605850219727;12235;0.0;0.0
6.470606356564985;6.596249103546143;6.470606356564985;6.596249103546143;4078;0.0;0.0
6.533427730055563;6.596249103546143;6.533427730055563;6.596249103546143;7341;0.0;0.0
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;4894;0.0;0.0
6.282141042878711;6.439194202423096;6.282141042878711;6.439194202423096;29365;0.0;0.0
6.596246934138291;6.596246934138291;6.564836502075195;6.564836502075195;92175;0.0;0.0
6.564836502075195;6.564836502075195;6.564836502075195;6.564836502075195;7341;0.0;0.0
6.564836502075195;6.564836502075195;6.564836502075195;6.564836502075195;0;0.0;0.0
6.564836502075195;6.564836502075195;6.564836502075195;6.564836502075195;0;0.0;0.0
6.564836502075195;6.564836502075195;6.564836502075195;6.564836502075195;0;0.0;0.0
6.564836502075195;6.564836502075195;6.564836502075195;6.564836502075195;9788;0.0;0.0
6.439194067313017;6.439194067313017;6.219319550823696;6.423489093780518;13051;0.0;0.0
6.344962271304288;6.423489093780518;6.344962271304288;6.423489093780518;8157;0.0;0.0
6.470605448375298;6.470605448375298;6.360668182373047;6.360668182373047;8972;0.0;0.0
6.360668182373047;6.360668182373047;6.360668182373047;6.360668182373047;0;0.0;0.0
6.470605127554038;6.470605127554038;6.360667867002625;6.439194202423096;14682;0.0;0.0
6.360669000439977;6.360669000439977;6.282142162322998;6.282142162322998;4078;0.0;0.0
6.439194202423096;6.439194202423096;6.439194202423096;6.439194202423096;36707;0.0;0.0
6.439196818512533;6.439196818512533;6.344964982242483;6.4077863693237305;12235;0.0;0.0
6.407783765995596;6.439194202423096;6.407783765995596;6.439194202423096;9788;0.0;0.0
6.439194202423096;6.439194202423096;6.439194202423096;6.439194202423096;0;0.0;0.0
6.376372337341309;6.376372337341309;6.219319190198948;6.376372337341309;8157;0.0;0.0
6.344963073730469;6.376373513471274;6.344963073730469;6.344963073730469;8972;0.0;0.0
6.376372337341309;6.376372337341309;6.376372337341309;6.376372337341309;172931;0.0;0.0
6.439194202423096;6.439194202423096;6.439194202423096;6.439194202423096;33444;0.0;0.0
6.439194921580673;6.470605850219727;6.439194921580673;6.470605850219727;29365;0.0;0.0
6.470605850219727;6.470605850219727;6.470605850219727;6.470605850219727;0;0.0;0.0
6.439194202423096;6.439194202423096;6.439194202423096;6.439194202423096;1631;0.0;0.0
6.596248349453424;6.596248349453424;6.502016544342041;6.502016544342041;8157;0.0;0.0
6.596247850670924;6.596247850670924;6.439194202423096;6.439194202423096;57099;0.0;0.0
6.596247850670924;6.596247850670924;6.439194202423096;6.439194202423096;4078;0.0;0.0
6.439195425467927;6.596249103546143;6.439195425467927;6.596249103546143;90544;0.0;0.0
6.470605850219727;6.580543611752916;6.470605850219727;6.470605850219727;2447;0.0;0.0
6.439194202423096;6.596247850670924;6.439194202423096;6.439194202423096;815;0.0;0.0
6.439194202423096;6.439194202423096;6.439194202423096;6.439194202423096;23655;0.0;0.0
6.470605850219727;6.533427218794336;6.470605850219727;6.470605850219727;81;0.0;0.0
6.470605850219727;6.470605850219727;6.470605850219727;6.470605850219727;16314;0.0;0.0
6.470605850219727;6.470605850219727;6.470605850219727;6.470605850219727;0;0.0;0.0
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;4894;0.0;0.0
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;2447;0.0;0.0
6.470605850219727;6.533427218794336;6.470605850219727;6.470605850219727;0;0.0;0.0
6.533425581308724;6.564836502075195;6.533425581308724;6.564836502075195;27734;0.0;0.0
6.533427730055563;6.596249103546143;6.502017287662042;6.596249103546143;20392;0.0;0.0
6.549133195604092;6.596249103546143;6.549133195604092;6.596249103546143;53837;0.0;0.0
6.596249103546143;6.596249103546143;6.596249103546143;6.596249103546143;0;0.0;0.0
6.470605850219727;6.596248587368945;6.470605850219727;6.470605850219727;0;0.0;0.0
6.549131041691959;6.564836502075195;6.549131041691959;6.564836502075195;1631;0.0;0.0
6.470605616835926;6.502016544342041;6.470605616835926;6.502016544342041;2447;0.0;0.0
6.50201677885878;6.50201677885878;6.470605850219727;6.470605850219727;13051;0.0;0.0
6.470605850219727;6.470605850219727;6.470605850219727;6.470605850219727;0;0.0;0.0
6.470605850219727;6.470605850219727;6.470605850219727;6.470605850219727;18761;0.0;0.0
6.470605850219727;6.470605850219727;6.470605850219727;6.470605850219727;22839;0.0;0.0
6.564836502075195;6.564836502075195;6.564836502075195;6.564836502075195;1631;0.0;0.0
6.564836502075195;6.596246934138291;6.470604228479157;6.564836502075195;17129;0.0;0.0
6.564837068885486;6.75330114364624;6.533426145406985;6.75330114364624;139487;0.0;0.0
6.56483814743339;6.721891324518164;6.470605850219727;6.470605850219727;12235;0.0;0.0
6.502016544342041;6.502016544342041;6.502016544342041;6.502016544342041;1631;0.0;0.0
6.344962884218429;6.502016544342041;6.344962884218429;6.502016544342041;40785;0.0;0.0
6.502016544342041;6.502016544342041;6.4391946893298115;6.502016544342041;28549;0.0;0.0
6.4077863693237305;6.4077863693237305;6.4077863693237305;6.4077863693237305;3262;0.0;0.0
6.533427218794336;6.533427218794336;6.470605850219727;6.470605850219727;17945;0.0;0.0
6.502016544342041;6.502016544342041;6.502016544342041;6.502016544342041;16314;0.0;0.0
6.486311080588983;6.502016544342041;6.486311080588983;6.502016544342041;7341;0.0;0.0
6.502016544342041;6.502016544342041;6.502016544342041;6.502016544342041;0;0.0;0.0
6.596249118161004;6.6590704917907715;6.596249118161004;6.6590704917907715;52205;0.0;0.0
6.6904814081337785;6.6904814081337785;6.596249103546143;6.596249103546143;17945;0.0;0.0
6.659068861914154;6.75330114364624;6.659068861914154;6.75330114364624;89728;0.0;0.0
6.75330114364624;6.75330114364624;6.75330114364624;6.75330114364624;815;0.0;0.0
6.847533959746364;6.878944396972656;6.7690071336254505;6.878944396972656;262659;0.0;0.0
6.816123962402344;6.816123962402344;6.816123962402344;6.816123962402344;815;0.0;0.0
6.8161222834029935;6.8161222834029935;6.7847113609313965;6.7847113609313965;4078;0.0;0.0
6.596249103546143;6.816124155114936;6.596249103546143;6.596249103546143;0;0.0;0.0
6.75330114364624;6.75330114364624;6.75330114364624;6.75330114364624;815;0.0;0.0
6.439194202423096;6.721890573787809;6.439194202423096;6.439194202423096;8157;0.0;0.0
6.439194202423096;6.439194202423096;6.439194202423096;6.439194202423096;0;0.0;0.0
6.690480643268287;6.690480643268287;6.502016544342041;6.502016544342041;8157;0.0;0.0
6.502016665775401;6.564838033257418;6.502016665775401;6.517722129821777;3262;0.0;0.0
6.517722129821777;6.517722129821777;6.517722129821777;6.517722129821777;0;0.0;0.0
6.596249103546143;6.596249103546143;6.564838661152621;6.596249103546143;13051;0.0;0.0
6.596249103546143;6.6904814081337785;6.596249103546143;6.596249103546143;0;0.0;0.0
6.596249103546143;6.6904814081337785;6.596249103546143;6.596249103546143;766;0.0;0.0
6.627658843994141;6.627658843994141;6.627658843994141;6.627658843994141;10604;0.0;0.0
6.627658397429633;6.690479755401611;6.627658397429633;6.690479755401611;30997;0.0;0.0
6.627658843994141;6.6590692807448235;6.627658843994141;6.627658843994141;0;0.0;0.0
6.690479755401611;6.690479755401611;6.690479755401611;6.690479755401611;2447;0.0;0.0
6.69048048828606;6.784712291214602;6.69048048828606;6.721890926361084;6525;0.0;0.0
6.721890767153278;6.721890767153278;6.643364429473877;6.643364429473877;41601;0.0;0.0
6.690479755401611;6.721890190035893;6.690479755401611;6.690479755401611;26102;0.0;0.0
6.721891865420539;6.753302796587192;6.6590704917907715;6.6590704917907715;25287;0.0;0.0
6.690479785392656;6.831827963639075;6.690479785392656;6.75330114364624;115831;0.0;0.0
6.753302590687916;6.816123962402344;6.753302590687916;6.816123962402344;66072;0.0;0.0
6.7847113609313965;6.7847113609313965;6.690479570923412;6.7847113609313965;117462;0.0;0.0
6.690479159742673;6.910354137420654;6.690479159742673;6.910354137420654;44864;0.0;0.0
6.721890004691606;6.8161222834029935;6.721890004691606;6.7847113609313965;49758;0.0;0.0
6.721890220167738;6.76900660538549;6.721890220167738;6.75330114364624;59547;0.0;0.0
6.753303752142914;6.753303752142914;6.53342866897583;6.53342866897583;61994;0.0;0.0
6.502016052684982;6.502016052684982;6.3763728408646525;6.439194202423096;76677;0.0;0.0
6.439193693938934;6.439193693938934;6.344961903394198;6.376372337341309;153354;0.0;0.0
6.282142162322998;6.282142162322998;6.282142162322998;6.282142162322998;42417;0.0;0.0
6.2821417055453646;6.439194881656378;6.2821417055453646;6.344963073730469;50574;0.0;0.0
6.4077863693237305;6.4077863693237305;6.4077863693237305;6.4077863693237305;4894;0.0;0.0
6.4077863693237305;6.4077863693237305;6.4077863693237305;6.4077863693237305;3262;0.0;0.0
6.407784907828752;6.407784907828752;6.282142162322998;6.282142162322998;26102;0.0;0.0
6.125086784362793;6.125086784362793;6.125086784362793;6.125086784362793;2447;0.0;0.0
6.21931979486478;6.282141157570137;6.156498432159424;6.156498432159424;10604;0.0;0.0
6.125086784362793;6.125086784362793;6.125086784362793;6.125086784362793;5709;0.0;0.0
6.125086784362793;6.125086784362793;6.125086784362793;6.125086784362793;12235;0.0;0.0
5.968034744262695;5.968034744262695;5.873802930520811;5.968034744262695;500848;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;6525;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;8972;0.0;0.0
5.842393628775211;5.936625957489014;5.842393628775211;5.936625957489014;5709;0.0;0.0
5.873802418581596;5.90521285752343;5.842391490936279;5.842391490936279;13051;0.0;0.0
5.968035319622417;5.968035319622417;5.858098030090332;5.858098030090332;11419;0.0;0.0
5.873802661895752;5.873802661895752;5.873802661895752;5.873802661895752;815;0.0;0.0
5.889507637665484;5.889507637665484;5.873802661895752;5.873802661895752;1631;0.0;0.0
6.093677520751953;6.439194796868702;6.093677520751953;6.093677520751953;0;0.0;0.0
6.030855706748712;6.156498432159424;6.030855706748712;6.156498432159424;11419;0.0;0.0
6.15649888810986;6.15649888810986;6.0622665927212545;6.093677520751953;26102;0.0;0.0
6.093677698410537;6.093677698410537;5.873802661895752;5.873802661895752;8157;0.0;0.0
5.842391732949281;5.873802661895752;5.842391732949281;5.873802661895752;8972;0.0;0.0
5.983739376068115;6.439194382263068;5.983739376068115;5.983739376068115;0;0.0;0.0
6.125086784362793;6.282140416962709;6.125086784362793;6.125086784362793;0;0.0;0.0
6.2036136006627505;6.2036136006627505;6.093676351064846;6.125086784362793;16314;0.0;0.0
6.2821435951612346;6.4077863693237305;6.2821435951612346;6.4077863693237305;58731;0.0;0.0
6.156498432159424;6.156498432159424;6.156498432159424;6.156498432159424;9788;0.0;0.0
6.282142162322998;6.282142162322998;6.282142162322998;6.282142162322998;115015;0.0;0.0
6.282142146674763;6.282142146674763;6.219320774078369;6.219320774078369;20392;0.0;0.0
6.21931979486478;6.21931979486478;6.156498432159424;6.156498432159424;6525;0.0;0.0
6.030856132507324;6.1564988667880005;6.030856132507324;6.030856132507324;383;0.0;0.0
5.999444007873535;6.125086717092202;5.999444007873535;5.999444007873535;0;0.0;0.0
6.15649888810986;6.15649888810986;6.093677520751953;6.093677520751953;12235;0.0;0.0
6.093677520751953;6.093677520751953;6.093677520751953;6.093677520751953;4078;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;4894;0.0;0.0
5.873802661895752;5.968034471328158;5.873802661895752;5.873802661895752;0;0.0;0.0
5.810980319976807;5.968033974220359;5.810980319976807;5.810980319976807;130;0.0;0.0
5.842391490936279;5.936623785168746;5.842391490936279;5.842391490936279;0;0.0;0.0
5.873802418581596;5.873802418581596;5.842391490936279;5.842391490936279;8157;0.0;0.0
5.842391490936279;5.968034224110579;5.842391490936279;5.842391490936279;0;0.0;0.0
5.905211925506592;5.968033282178676;5.905211925506592;5.905211925506592;0;0.0;0.0
5.905211925506592;5.905211925506592;5.905211925506592;5.905211925506592;5709;0.0;0.0
5.810980319976807;5.810980319976807;5.810980319976807;5.810980319976807;5709;0.0;0.0
5.779569882350174;5.810980319976807;5.779569882350174;5.810980319976807;4894;0.0;0.0
5.77957010269165;5.826686005279587;5.77957010269165;5.77957010269165;84834;0.0;0.0
5.77957010269165;5.77957010269165;5.77957010269165;5.77957010269165;14682;0.0;0.0
5.810981069754854;5.968034744262695;5.810981069754854;5.968034744262695;40785;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;0;0.0;0.0
5.968034878960795;6.0465617179870605;5.968034878960795;6.0465617179870605;61178;0.0;0.0
6.046561581516616;6.046561581516616;5.968034744262695;5.968034744262695;22024;0.0;0.0
5.983738547045355;5.999444007873535;5.968033086217174;5.999444007873535;64441;0.0;0.0
6.0465617179870605;6.0465617179870605;6.0465617179870605;6.0465617179870605;53021;0.0;0.0
6.030856741144636;6.0465617179870605;6.030856741144636;6.0465617179870605;15498;0.0;0.0
6.125086784362793;6.125086784362793;6.125086784362793;6.125086784362793;4078;0.0;0.0
6.062265429063505;6.125086784362793;6.062265429063505;6.125086784362793;30997;0.0;0.0
6.125088418770536;6.125088418770536;5.968034744262695;5.968034744262695;18761;0.0;0.0
5.873802930520811;5.968034744262695;5.873802930520811;5.968034744262695;17945;0.0;0.0
5.858098030090332;5.858098030090332;5.858098030090332;5.858098030090332;1631;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;10604;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;4894;0.0;0.0
5.858096709471949;5.858096709471949;5.810980319976807;5.810980319976807;13867;0.0;0.0
5.826686534946344;5.968034744262695;5.826686534946344;5.968034744262695;17129;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;2447;0.0;0.0
5.968034224110579;5.968034224110579;5.826686027113621;5.842391490936279;27734;0.0;0.0
5.968036407924507;5.968036407924507;5.936625957489014;5.936625957489014;11419;0.0;0.0
5.873802661895752;5.873802661895752;5.873802661895752;5.873802661895752;4894;0.0;0.0
5.81097996640993;5.826685428619385;5.81097996640993;5.826685428619385;10604;0.0;0.0
5.826685428619385;5.826685428619385;5.826685428619385;5.826685428619385;4078;0.0;0.0
5.826685783141854;5.826685783141854;5.810980319976807;5.810980319976807;32628;0.0;0.0
5.810980319976807;5.810980319976807;5.810980319976807;5.810980319976807;5709;0.0;0.0
5.810980319976807;5.810980319976807;5.810980319976807;5.810980319976807;6525;0.0;0.0
5.810980319976807;5.810980319976807;5.810980319976807;5.810980319976807;17129;0.0;0.0
5.810981259520443;5.810981259520443;5.748159885406494;5.748159885406494;4894;0.0;0.0
5.716748518393445;5.810980319976807;5.716748518393445;5.810980319976807;15498;0.0;0.0
5.779570816815239;5.7952762825196125;5.748159885406494;5.748159885406494;96254;0.0;0.0
5.653926372528076;5.7481581610796715;5.653926372528076;5.653926372528076;432;0.0;0.0
5.748159885406494;5.763865351110867;5.748159885406494;5.748159885406494;75045;0.0;0.0
5.653926372528076;5.653926372528076;5.653926372528076;5.653926372528076;3262;0.0;0.0
5.653926372528076;5.653926372528076;5.653926372528076;5.653926372528076;30181;0.0;0.0
5.4968743324279785;5.4968743324279785;5.4968743324279785;5.4968743324279785;22839;0.0;0.0
5.559695705895955;5.559695705895955;5.4968743324279785;5.4968743324279785;166405;0.0;0.0
5.496874558490125;5.496874558490125;5.402642250061035;5.402642250061035;71782;0.0;0.0
5.496874545938418;5.496874545938418;5.339820861816406;5.339820861816406;141118;0.0;0.0
5.245589042306043;5.339820861816406;5.245589042306043;5.339820861816406;368702;0.0;0.0
5.308410418214137;5.371231794122231;5.308410418214137;5.339820861816406;38338;0.0;0.0
5.339819107480375;5.653926372528076;5.339819107480375;5.653926372528076;12235;0.0;0.0
5.653926372528076;5.653926372528076;5.653926372528076;5.653926372528076;0;0.0;0.0
5.653926372528076;5.653926372528076;5.653926372528076;5.653926372528076;0;0.0;0.0
5.748159885406494;5.748159885406494;5.685338511292544;5.748159885406494;6525;0.0;0.0
5.748159885406494;5.810981259520443;5.748159885406494;5.748159885406494;110937;0.0;0.0
5.795275345515221;5.810980319976807;5.748158956020078;5.810980319976807;56284;0.0;0.0
5.810980319976807;5.810980319976807;5.810980319976807;5.810980319976807;0;0.0;0.0
5.873801614670301;5.920917510986328;5.873801614670301;5.920917510986328;115015;0.0;0.0
5.889508259794639;5.968035101752376;5.889508259794639;5.952329635620117;158248;0.0;0.0
5.968033086217174;5.999444007873535;5.936622653264202;5.999444007873535;39154;0.0;0.0
5.999445674645673;5.999445674645673;5.968034744262695;5.968034744262695;67704;0.0;0.0
5.968034744262695;5.999445674645673;5.968034744262695;5.968034744262695;21208;0.0;0.0
6.062267046708104;6.062267046708104;5.968034744262695;5.968034744262695;221874;0.0;0.0
5.968036407924507;5.968036407924507;5.936625957489014;5.936625957489014;49758;0.0;0.0
5.968035466455481;6.062267780303955;5.968035466455481;6.062267780303955;230846;0.0;0.0
6.0622665927212545;6.0622665927212545;6.0622665927212545;6.093677520751953;161511;0.0;0.0
6.093677520751953;6.093677520751953;6.093677520751953;6.093677520751953;41601;0.0;0.0
6.030856132507324;6.219320233928339;6.030856132507324;6.030856132507324;0;0.0;0.0
6.030856132507324;6.030856132507324;6.030856132507324;6.030856132507324;74229;0.0;0.0
6.093678714487975;6.093678714487975;6.062267780303955;6.062267780303955;35891;0.0;0.0
6.030856153394045;6.093677520751953;6.030856153394045;6.093677520751953;4078;0.0;0.0
6.030856741144636;6.0465617179870605;6.030856741144636;6.0465617179870605;42417;0.0;0.0
6.062267183533021;6.062267183533021;6.0465617179870605;6.0465617179870605;31812;0.0;0.0
6.0465617179870605;6.0465617179870605;6.0465617179870605;6.0465617179870605;0;0.0;0.0
6.030856132507324;6.030856132507324;6.030856132507324;6.030856132507324;57099;0.0;0.0
6.030856132507324;6.030856132507324;6.030856132507324;6.030856132507324;0;0.0;0.0
6.0622665927212545;6.125087960079163;6.0622665927212545;6.093677520751953;101148;0.0;0.0
6.093677069454068;6.156498432159424;6.093677069454068;6.156498432159424;135408;0.0;0.0
6.156498432159424;6.156498432159424;6.156498432159424;6.156498432159424;7341;0.0;0.0
6.125086784362793;6.125086784362793;6.125086784362793;6.125086784362793;17945;0.0;0.0
6.125086784362793;6.125086784362793;6.125086784362793;6.125086784362793;815;0.0;0.0
6.156498432159424;6.187908869160376;6.156498432159424;6.156498432159424;10604;0.0;0.0
6.219320789570121;6.282142162322998;6.219320789570121;6.282142162322998;101148;0.0;0.0
6.219320789570121;6.2978471389835695;6.219320789570121;6.282142162322998;30997;0.0;0.0
6.4077863693237305;6.4077863693237305;6.376375431431286;6.4077863693237305;128882;0.0;0.0
5.968034809855083;6.282142162322998;5.968034809855083;6.282142162322998;53837;0.0;0.0
6.282142162322998;6.282142162322998;6.282142162322998;6.282142162322998;84018;0.0;0.0
6.4077863693237305;6.4077863693237305;6.4077863693237305;6.4077863693237305;815;0.0;0.0
6.376372337341309;6.376372337341309;6.376372337341309;6.376372337341309;1631;0.0;0.0
6.376372337341309;6.376372337341309;6.376372337341309;6.376372337341309;73414;0.0;0.0
6.313551425933838;6.313551425933838;6.313551425933838;6.313551425933838;10604;0.0;0.0
6.313551425933838;6.313551425933838;6.282140989771871;6.313551425933838;70151;0.0;0.0
6.313550980743684;6.376372337341309;6.313550980743684;6.376372337341309;12235;0.0;0.0
6.329256888366541;6.329256888366541;6.313551425933838;6.313551425933838;2447;0.0;0.0
6.376372337341309;6.376372337341309;6.376372337341309;6.376372337341309;407;0.0;0.0
6.376372337341309;6.407783259991824;6.376372337341309;6.376372337341309;92175;0.0;0.0
6.376372337341309;6.376372337341309;6.376372337341309;6.376372337341309;2447;0.0;0.0
6.376375431431286;6.4077863693237305;6.376375431431286;6.4077863693237305;36707;0.0;0.0
6.376372337341309;6.376372337341309;6.376372337341309;6.376372337341309;42417;0.0;0.0
6.344964233145795;6.344964233145795;5.968035466455481;6.062267780303955;48127;0.0;0.0
6.093677499647662;6.125087938866088;6.030856132507324;6.030856132507324;205559;0.0;0.0
6.125086784362793;6.125086784362793;6.125086784362793;6.125086784362793;28549;0.0;0.0
5.968034744262695;5.968034744262695;5.968034744262695;5.968034744262695;52205;0.0;0.0
5.968034744262695;5.968034744262695;5.873802930520811;5.968034744262695;12235;0.0;0.0
6.6924785173793095;6.8994622230529785;6.6924785173793095;6.8994622230529785;104411;2.084065;0.0
5.692056179046631;6.554488510572311;5.692056179046631;5.692056179046631;0;0.0;0.0
6.382001876831055;6.382001876831055;6.382001876831055;6.382001876831055;40785;0.0;0.0
6.037029266357422;6.037029266357422;6.037029266357422;6.037029266357422;21208;0.0;0.0
6.037029266357422;6.037029266357422;6.037029266357422;6.037029266357422;0;0.0;0.0
6.175017356872559;6.209514903418387;6.175017356872559;6.175017356872559;20392;0.0;0.0
6.1750188382058555;6.1750188382058555;6.106024265289307;6.106024265289307;5709;0.0;0.0
5.8645429611206055;6.037029660875267;5.8645429611206055;5.8645429611206055;0;0.0;0.0
6.037029266357422;6.106023834405229;6.037029266357422;6.037029266357422;0;0.0;0.0
6.071526050567627;6.071526050567627;6.071526050567627;6.071526050567627;30997;0.0;0.0
6.071526818744523;6.071526818744523;5.968034698309616;6.037029266357422;27734;0.0;0.0
6.037029266357422;6.071526818744523;6.0025317139703205;6.037029266357422;26918;0.0;0.0
6.002531051635742;6.0370286002162965;6.002531051635742;6.002531051635742;0;0.0;0.0
