Open;High;Low;Close;Volume;Dividends;Stock Splits
96.19999694824219;99.80000305175781;96.0;97.80000305175781;7376;0.0;0.0
98.0;98.0;96.80000305175781;97.80000305175781;7520;0.0;0.0
97.5999984741211;97.5999984741211;97.0;97.0;515;0.0;0.0
97.0;97.0;97.0;97.0;287;0.0;0.0
97.0;97.0;96.0;96.0;2873;0.0;0.0
95.0;97.80000305175781;95.0;95.0;332;0.0;0.0
95.0;95.0;95.0;95.0;440;0.0;0.0
95.0;96.0;95.0;96.0;506;0.0;0.0
96.0;96.0;96.0;96.0;0;0.0;0.0
92.19999694824219;95.4000015258789;92.19999694824219;95.4000015258789;130;0.0;0.0
93.0;95.0;93.0;95.0;230;0.0;0.0
93.0;96.4000015258789;89.19999694824219;96.4000015258789;9640;0.0;0.0
91.80000305175781;95.0;90.0;95.0;18066;0.0;0.0
94.80000305175781;95.0;94.80000305175781;95.0;3140;0.0;0.0
90.19999694824219;94.0;90.19999694824219;94.0;303;0.0;0.0
94.0;97.0;94.0;97.0;2043;0.0;0.0
96.0;96.0;93.0;96.0;710;0.0;0.0
96.0;96.0;96.0;96.0;0;0.0;0.0
95.0;96.0;94.0;96.0;620;0.0;0.0
92.0;96.0;92.0;96.0;322;0.0;0.0
92.0;95.80000305175781;90.0;95.80000305175781;10210;0.0;0.0
92.0;93.0;92.0;93.0;1382;0.0;0.0
91.19999694824219;91.80000305175781;90.0;91.80000305175781;1580;0.0;0.0
90.0;90.0;90.0;90.0;8;0.0;0.0
91.4000015258789;92.0;91.4000015258789;92.0;1505;0.0;0.0
93.0;93.0;92.0;92.80000305175781;3491;0.0;0.0
93.0;93.0;90.0;91.0;17070;0.0;0.0
92.4000015258789;92.4000015258789;91.19999694824219;92.4000015258789;6547;0.0;0.0
92.5999984741211;92.5999984741211;91.19999694824219;92.4000015258789;680;0.0;0.0
91.19999694824219;93.0;91.0;93.0;2498;0.0;0.0
93.0;93.0;93.0;93.0;10;0.0;0.0
91.19999694824219;93.0;91.19999694824219;93.0;1853;0.0;0.0
93.0;93.0;93.0;93.0;11;0.0;0.0
93.0;93.0;90.0;90.0;13479;0.0;0.0
90.0;90.0;90.0;90.0;0;0.0;0.0
90.0;91.80000305175781;90.0;91.80000305175781;3010;0.0;0.0
88.0;88.0;88.0;88.0;11;0.0;0.0
89.0;91.80000305175781;89.0;90.0;2470;0.0;0.0
92.0;92.0;90.0;90.0;491;0.0;0.0
90.0;90.0;89.0;89.0;460;0.0;0.0
88.80000305175781;90.4000015258789;88.80000305175781;90.4000015258789;160;0.0;0.0
90.4000015258789;90.4000015258789;90.4000015258789;90.4000015258789;0;0.0;0.0
90.19999694824219;90.19999694824219;90.19999694824219;90.19999694824219;35;0.0;0.0
89.80000305175781;90.0;88.80000305175781;89.80000305175781;307;0.0;0.0
90.0;90.0;90.0;90.0;7648;0.0;0.0
88.80000305175781;90.0;88.80000305175781;88.80000305175781;46;0.0;0.0
90.0;90.0;90.0;90.0;8000;0.0;0.0
90.0;90.0;90.0;90.0;0;0.0;0.0
90.0;90.0;90.0;90.0;2545;0.0;0.0
88.80000305175781;88.80000305175781;88.80000305175781;88.80000305175781;49;0.0;0.0
91.0;91.0;91.0;91.0;4;0.0;0.0
91.0;91.0;91.0;91.0;1;0.0;0.0
90.0;90.80000305175781;88.80000305175781;90.80000305175781;6565;0.0;0.0
91.80000305175781;91.80000305175781;91.80000305175781;91.80000305175781;150;0.0;0.0
89.0;89.0;88.80000305175781;88.80000305175781;199;0.0;0.0
88.80000305175781;88.80000305175781;88.80000305175781;88.80000305175781;0;0.0;0.0
91.0;91.0;91.0;91.0;300;0.0;0.0
90.0;90.0;90.0;90.0;30;0.0;0.0
95.0;95.0;89.19999694824219;89.19999694824219;100;0.0;0.0
89.80000305175781;90.0;89.80000305175781;90.0;6121;0.0;0.0
90.0;90.0;90.0;90.0;2;0.0;0.0
90.0;90.0;90.0;90.0;100;0.0;0.0
90.0;90.0;90.0;90.0;180;0.0;0.0
90.0;90.0;90.0;90.0;0;0.0;0.0
90.0;90.0;90.0;90.0;0;0.0;0.0
88.19999694824219;88.19999694824219;88.19999694824219;88.19999694824219;900;0.0;0.0
88.0;88.0;88.0;88.0;197963;0.0;0.0
91.0;92.0;91.0;91.0;3015;0.0;0.0
91.0;91.0;91.0;91.0;0;0.0;0.0
90.0;90.0;90.0;90.0;13700;0.0;0.0
90.0;90.0;90.0;90.0;0;0.0;0.0
89.19999694824219;89.19999694824219;89.19999694824219;89.19999694824219;50;0.0;0.0
89.19999694824219;89.19999694824219;89.19999694824219;89.19999694824219;0;0.0;0.0
90.0;90.0;90.0;90.0;5;0.0;0.0
90.0;90.0;90.0;90.0;26;0.0;0.0
90.0;90.0;90.0;90.0;0;0.0;0.0
90.0;90.0;90.0;90.0;10;0.0;0.0
90.0;90.0;90.0;90.0;45;0.0;0.0
96.80000305175781;96.80000305175781;90.5999984741211;90.5999984741211;196;0.0;0.0
90.5999984741211;90.5999984741211;90.5999984741211;90.5999984741211;0;0.0;0.0
88.0;88.0;88.0;88.0;3;0.0;0.0
88.0;88.0;88.0;88.0;117;0.0;0.0
89.0;90.0;89.0;90.0;55;0.0;0.0
90.0;90.0;90.0;90.0;0;0.0;0.0
89.0;89.0;89.0;89.0;50;0.0;0.0
89.0;89.0;89.0;89.0;0;0.0;0.0
89.0;89.0;89.0;89.0;0;0.0;0.0
89.80000305175781;89.80000305175781;84.0;84.0;200;0.0;0.0
84.0;84.0;84.0;84.0;0;0.0;0.0
84.0;84.0;84.0;84.0;0;0.0;0.0
84.0;85.0;84.0;85.0;2050;0.0;0.0
85.0;85.0;84.0;84.0;3000;0.0;0.0
84.0;84.0;84.0;84.0;0;0.0;0.0
84.0;84.0;84.0;84.0;0;0.0;0.0
84.0;84.0;84.0;84.0;0;0.0;0.0
74.5999984741211;76.4000015258789;74.5999984741211;76.4000015258789;1405;0.0;0.0
87.80000305175781;87.80000305175781;87.80000305175781;87.80000305175781;80;0.0;0.0
75.0;87.0;75.0;87.0;45;0.0;0.0
75.0;75.0;75.0;75.0;20;0.0;0.0
75.19999694824219;76.4000015258789;75.19999694824219;76.4000015258789;60;0.0;0.0
76.0;76.0;76.0;76.0;180;0.0;0.0
76.0;76.0;76.0;76.0;0;0.0;0.0
76.0;76.0;76.0;76.0;75;0.0;0.0
76.0;76.0;76.0;76.0;10;0.0;0.0
76.0;76.0;76.0;76.0;0;0.0;0.0
76.0;76.0;76.0;76.0;0;0.0;0.0
89.80000305175781;89.80000305175781;89.80000305175781;89.80000305175781;20;0.0;0.0
86.19999694824219;88.19999694824219;86.19999694824219;88.0;66;0.0;0.0
76.0;76.5999984741211;76.0;76.5999984741211;25;0.0;0.0
76.5999984741211;76.5999984741211;76.5999984741211;76.5999984741211;0;0.0;0.0
77.0;77.0;77.0;77.0;10;0.0;0.0
88.0;88.0;88.0;88.0;10;0.0;0.0
88.0;88.0;88.0;88.0;0;0.0;0.0
88.0;88.0;88.0;88.0;0;0.0;0.0
87.5999984741211;87.80000305175781;87.5999984741211;87.80000305175781;50;0.0;0.0
80.0;80.0;80.0;80.0;50;0.0;0.0
81.0;88.0;80.0;88.0;1114;0.0;0.0
77.19999694824219;82.0;77.19999694824219;82.0;20;0.0;0.0
77.0;77.0;77.0;77.0;28;0.0;0.0
78.4000015258789;82.0;78.0;82.0;2018;0.0;0.0
83.0;83.0;83.0;83.0;800;0.0;0.0
82.80000305175781;82.80000305175781;82.80000305175781;82.80000305175781;6;0.0;0.0
83.0;83.0;83.0;83.0;61;0.0;0.0
82.80000305175781;82.80000305175781;82.5999984741211;82.80000305175781;9066;0.0;0.0
82.5999984741211;82.5999984741211;82.5999984741211;82.5999984741211;361;0.0;0.0
82.5999984741211;82.5999984741211;82.5999984741211;82.5999984741211;61;0.0;0.0
78.4000015258789;78.4000015258789;78.4000015258789;78.4000015258789;3;0.0;0.0
81.4000015258789;81.4000015258789;81.4000015258789;81.4000015258789;4084;0.0;0.0
81.4000015258789;81.4000015258789;81.4000015258789;81.4000015258789;0;0.0;0.0
81.4000015258789;81.4000015258789;81.4000015258789;81.4000015258789;0;0.0;0.0
81.4000015258789;81.4000015258789;81.4000015258789;81.4000015258789;0;0.0;0.0
81.4000015258789;81.4000015258789;81.4000015258789;81.4000015258789;0;0.0;0.0
81.0;81.0;81.0;81.0;23521;0.0;0.0
81.0;81.0;81.0;81.0;0;0.0;0.0
81.0;81.0;81.0;81.0;0;0.0;0.0
78.4000015258789;78.4000015258789;78.4000015258789;78.4000015258789;137;0.0;0.0
78.4000015258789;78.4000015258789;78.4000015258789;78.4000015258789;0;0.0;0.0
78.4000015258789;78.4000015258789;78.4000015258789;78.4000015258789;0;0.0;0.0
78.4000015258789;78.4000015258789;78.4000015258789;78.4000015258789;0;0.0;0.0
78.4000015258789;78.4000015258789;78.4000015258789;78.4000015258789;0;0.0;0.0
78.0;78.4000015258789;78.0;78.4000015258789;20;0.0;0.0
78.4000015258789;78.4000015258789;78.4000015258789;78.4000015258789;0;0.0;0.0
80.0;80.0;80.0;80.0;1500;0.0;0.0
74.0;77.4000015258789;74.0;77.4000015258789;707;0.0;0.0
78.0;78.0;78.0;78.0;75;0.0;0.0
80.0;80.0;80.0;80.0;1;0.0;0.0
74.19999694824219;79.80000305175781;74.19999694824219;79.80000305175781;50;0.0;0.0
73.5999984741211;73.5999984741211;73.5999984741211;73.5999984741211;6;0.0;0.0
78.0;78.0;78.0;78.0;400;0.0;0.0
78.0;78.0;78.0;78.0;499;0.0;0.0
78.0;78.0;78.0;78.0;0;0.0;0.0
78.0;78.0;78.0;78.0;0;0.0;0.0
78.0;78.0;78.0;78.0;0;0.0;0.0
78.0;78.0;78.0;78.0;0;0.0;0.0
78.0;78.0;78.0;78.0;0;0.0;0.0
73.19999694824219;73.19999694824219;73.19999694824219;73.19999694824219;10;0.0;0.0
75.4000015258789;79.80000305175781;73.19999694824219;73.19999694824219;1239;0.0;0.0
74.0;74.0;74.0;74.0;39;0.0;0.0
74.0;74.0;74.0;74.0;0;0.0;0.0
74.80000305175781;74.80000305175781;74.80000305175781;74.80000305175781;513;0.0;0.0
74.19999694824219;74.19999694824219;74.0;74.0;513;0.0;0.0
74.0;74.0;74.0;74.0;12;0.0;0.0
74.0;74.0;74.0;74.0;0;0.0;0.0
74.0;74.0;74.0;74.0;0;0.0;0.0
74.0;74.0;74.0;74.0;0;0.0;0.0
74.0;74.0;74.0;74.0;0;0.0;0.0
75.0;80.0;75.0;80.0;43;0.0;0.0
80.0;80.0;80.0;80.0;0;0.0;0.0
80.0;80.0;80.0;80.0;0;0.0;0.0
74.4000015258789;80.5999984741211;74.4000015258789;80.5999984741211;196;0.0;0.0
80.5999984741211;80.5999984741211;80.5999984741211;80.5999984741211;0;0.0;0.0
80.80000305175781;80.80000305175781;80.4000015258789;80.4000015258789;344;0.0;0.0
80.80000305175781;80.80000305175781;75.0;77.80000305175781;1157;0.0;0.0
75.0;75.0;75.0;75.0;4422;0.0;0.0
73.19999694824219;75.0;73.19999694824219;75.0;8871;0.0;0.0
73.5999984741211;81.0;73.5999984741211;81.0;175;0.0;0.0
74.0;80.19999694824219;74.0;80.19999694824219;625;0.0;0.0
78.0;80.19999694824219;74.0;80.19999694824219;1969;0.0;0.0
80.19999694824219;80.19999694824219;80.19999694824219;80.19999694824219;0;0.0;0.0
80.19999694824219;80.19999694824219;80.19999694824219;80.19999694824219;0;0.0;0.0
76.0;76.0;76.0;76.0;5874;0.0;0.0
77.0;77.0;77.0;77.0;11;0.0;0.0
77.0;79.80000305175781;73.19999694824219;79.80000305175781;1700;0.0;0.0
79.80000305175781;79.80000305175781;79.80000305175781;79.80000305175781;0;0.0;0.0
73.80000305175781;73.80000305175781;73.80000305175781;73.80000305175781;87;0.0;0.0
73.80000305175781;73.80000305175781;73.80000305175781;73.80000305175781;500;0.0;0.0
73.80000305175781;73.80000305175781;73.80000305175781;73.80000305175781;0;0.0;0.0
80.0;80.0;77.5999984741211;77.80000305175781;591;0.0;0.0
82.0;82.0;80.0;80.0;400;0.0;0.0
