Open;High;Low;Close;Volume;Dividends;Stock Splits
57.0;58.0;55.0;56.54999923706055;48486;0.0;0.0
56.5;57.9900016784668;55.43000030517578;57.0;81876;0.0;0.0
56.5;57.9900016784668;55.5;57.70000076293945;135079;0.0;0.0
57.70000076293945;58.0;56.099998474121094;57.0;155510;0.0;0.0
58.0;58.91999816894531;57.0;57.0;39406;0.0;0.0
58.650001525878906;58.650001525878906;55.5099983215332;56.0;61809;0.0;0.0
56.0;58.0;55.029998779296875;56.04999923706055;70563;0.0;0.0
56.0;57.0;55.02000045776367;57.0;68761;0.0;0.0
59.0;59.0;56.0;58.939998626708984;152384;0.0;0.0
60.9900016784668;60.9900016784668;57.599998474121094;60.88999938964844;44715;0.0;0.0
61.0;61.0;57.0;58.41999816894531;35393;0.0;0.0
59.77000045776367;60.0;55.75;57.040000915527344;49370;0.0;0.0
56.0099983215332;57.68000030517578;55.709999084472656;55.709999084472656;20790;0.0;0.0
55.63999938964844;56.84000015258789;52.0;52.599998474121094;53726;0.0;0.0
53.099998474121094;53.88999938964844;51.52000045776367;52.29999923706055;27773;0.0;0.0
51.20000076293945;53.0;49.849998474121094;52.0;24602;0.0;0.0
53.0;53.810001373291016;50.02000045776367;51.40999984741211;48603;0.0;0.0
50.2400016784668;52.869998931884766;50.2400016784668;51.400001525878906;55545;0.0;0.0
51.0;51.0;50.13999938964844;50.13999938964844;81328;0.0;0.0
51.0;52.540000915527344;51.0;52.29999923706055;20154;0.0;0.0
52.79999923706055;52.79999923706055;48.01499938964844;51.0;55175;0.0;0.0
49.52000045776367;53.0;49.52000045776367;50.5;19690;0.0;0.0
52.0;52.0;49.654998779296875;50.75;11849;0.0;0.0
50.0;53.88999938964844;50.0;51.9900016784668;22654;0.0;0.0
52.5;54.5;52.400001525878906;54.0;94808;0.0;0.0
55.29999923706055;56.900001525878906;53.20000076293945;56.0;52612;0.0;0.0
56.5;57.5;56.20000076293945;57.400001525878906;100121;0.0;0.0
57.0;57.0;56.0;56.099998474121094;52834;0.0;0.0
57.400001525878906;57.400001525878906;53.29999923706055;53.70000076293945;76783;0.0;0.0
53.29999923706055;54.70000076293945;53.20000076293945;53.900001525878906;15239;0.0;0.0
54.0;56.79999923706055;52.0;52.0;21262;0.0;0.0
52.0;52.5;51.0;52.099998474121094;70859;0.0;0.0
51.79999923706055;52.0;50.099998474121094;51.29999923706055;127426;0.0;0.0
54.0;54.0;51.0;51.900001525878906;50483;0.0;0.0
51.900001525878906;51.900001525878906;51.099998474121094;51.599998474121094;183691;0.0;0.0
51.599998474121094;51.599998474121094;49.099998474121094;49.900001525878906;54130;0.0;0.0
49.79999923706055;50.0;49.150001525878906;49.599998474121094;71575;0.0;0.0
49.5;49.900001525878906;48.150001525878906;49.599998474121094;54021;0.0;0.0
49.900001525878906;50.29999923706055;48.54999923706055;49.349998474121094;44725;0.0;0.0
49.5;50.0;49.29999923706055;49.95000076293945;31289;0.0;0.0
50.0;50.0;48.54999923706055;48.650001525878906;32252;0.0;0.0
49.5;49.650001525878906;47.5;47.70000076293945;61105;0.0;0.0
48.0;48.25;47.5;48.0;30321;0.0;0.0
48.599998474121094;49.5;47.599998474121094;48.0;127189;0.0;0.0
48.0;49.95000076293945;46.25;46.900001525878906;139845;0.0;0.0
48.95000076293945;49.5;47.20000076293945;48.0;71193;0.0;0.0
48.0;48.0;44.5;44.900001525878906;139333;0.0;0.0
45.0;45.0;44.599998474121094;44.900001525878906;89375;0.0;0.0
45.0;45.0;44.0;44.599998474121094;75607;0.0;0.0
44.0;44.0;41.5;42.5;129338;0.0;0.0
44.0;45.0;43.5;43.849998474121094;213951;0.0;0.0
45.0;45.0;42.75;44.0;85972;0.0;0.0
44.650001525878906;45.0;44.400001525878906;45.0;111477;0.0;0.0
45.599998474121094;45.599998474121094;44.599998474121094;44.79999923706055;86315;0.0;0.0
44.70000076293945;45.0;44.45000076293945;44.900001525878906;75928;0.0;0.0
46.0;46.0;45.04999923706055;46.0;302118;0.0;0.0
46.0;50.0;45.650001525878906;50.0;254441;0.0;0.0
50.0;54.900001525878906;48.900001525878906;53.70000076293945;216018;0.0;0.0
54.0;54.5;51.20000076293945;51.400001525878906;1030884;0.0;0.0
53.0;53.0;48.5;48.95000076293945;87508;0.0;0.0
49.0;51.70000076293945;48.25;51.70000076293945;194297;0.0;0.0
50.20000076293945;50.20000076293945;48.0;49.25;39874;0.0;0.0
49.0;49.45000076293945;47.099998474121094;48.349998474121094;116483;0.0;0.0
49.599998474121094;50.79999923706055;48.29999923706055;50.70000076293945;67743;0.0;0.0
51.0;51.0;49.75;50.20000076293945;83457;0.0;0.0
48.099998474121094;51.400001525878906;48.099998474121094;50.20000076293945;162967;0.0;0.0
51.5;51.5;49.0;50.0;47590;0.0;0.0
51.5;51.5;48.650001525878906;49.349998474121094;43917;0.0;0.0
50.5;51.0;47.0;47.70000076293945;71663;0.0;0.0
50.0;50.0;46.900001525878906;47.95000076293945;37639;0.0;0.0
49.95000076293945;49.95000076293945;46.70000076293945;46.79999923706055;39484;0.0;0.0
46.79999923706055;47.599998474121094;46.70000076293945;46.900001525878906;25706;0.0;0.0
46.900001525878906;47.0;45.349998474121094;46.150001525878906;28626;0.0;0.0
46.0;46.79999923706055;45.0;45.70000076293945;36237;0.0;0.0
45.70000076293945;46.95000076293945;45.20000076293945;46.0;51647;0.0;0.0
46.20000076293945;46.25;44.0;45.349998474121094;19161;0.0;0.0
46.0;47.25;45.29999923706055;46.900001525878906;26410;0.0;0.0
46.900001525878906;46.900001525878906;45.04999923706055;45.5;41955;0.0;0.0
45.0;46.54999923706055;44.75;45.150001525878906;16240;0.0;0.0
46.20000076293945;46.20000076293945;44.5;45.150001525878906;27639;0.0;0.0
45.0;46.650001525878906;45.0;46.0;63104;0.0;0.0
44.5;48.0;44.5;47.54999923706055;16729;0.0;0.0
46.0;49.75;46.0;49.70000076293945;31398;0.0;0.0
48.0;49.0;46.45000076293945;47.349998474121094;17506;0.0;0.0
48.95000076293945;48.95000076293945;46.900001525878906;47.849998474121094;11704;0.0;0.0
49.0;49.0;46.04999923706055;48.900001525878906;11015;0.0;0.0
49.0;49.0;47.79999923706055;48.75;10124;0.0;0.0
48.849998474121094;49.70000076293945;46.70000076293945;47.099998474121094;237749;0.0;0.0
49.29999923706055;49.29999923706055;46.04999923706055;48.0;19153;0.0;0.0
48.0;50.5;46.099998474121094;48.0;46454;0.0;0.0
49.0;49.29999923706055;48.099998474121094;48.5;46698;0.0;0.0
47.25;47.5;47.0;47.0;9552;0.0;0.0
46.54999923706055;46.54999923706055;44.849998474121094;45.150001525878906;25289;0.0;0.0
45.0;47.95000076293945;44.5;45.5;209680;0.0;0.0
47.900001525878906;47.900001525878906;44.650001525878906;45.5;46337;0.0;0.0
44.650001525878906;45.5;44.349998474121094;44.349998474121094;31007;0.0;0.0
44.400001525878906;44.400001525878906;43.0;43.45000076293945;32099;0.0;0.0
46.04999923706055;48.150001525878906;44.0;45.0;8745;0.0;0.0
45.70000076293945;47.25;43.54999923706055;47.25;18397;0.0;0.0
43.54999923706055;47.79999923706055;43.54999923706055;44.75;17557;0.0;0.0
46.0;46.0;44.900001525878906;45.349998474121094;7041;0.0;0.0
45.04999923706055;45.04999923706055;44.20000076293945;44.400001525878906;12018;0.0;0.0
44.95000076293945;45.0;44.0;44.0;10157;0.0;0.0
44.95000076293945;45.099998474121094;44.04999923706055;44.650001525878906;8968;0.0;0.0
46.29999923706055;46.29999923706055;44.900001525878906;46.04999923706055;10072;0.0;0.0
45.150001525878906;46.849998474121094;45.150001525878906;46.0;14256;0.0;0.0
46.0;46.0;45.650001525878906;45.75;4027;0.0;0.0
45.79999923706055;47.349998474121094;45.25;46.5;9146;0.0;0.0
46.400001525878906;47.5;45.900001525878906;47.0;12340;0.0;0.0
47.0;49.0;47.0;48.54999923706055;22926;0.0;0.0
48.0;49.5;48.0;49.5;9385;0.0;0.0
49.900001525878906;49.900001525878906;48.54999923706055;48.599998474121094;3295;0.0;0.0
47.0;49.0;47.0;48.95000076293945;7342;0.0;0.0
49.0;49.0;47.5;48.75;12873;0.0;0.0
46.5;48.54999923706055;46.5;47.29999923706055;8925;0.0;0.0
47.54999923706055;47.599998474121094;46.150001525878906;46.45000076293945;10986;0.0;0.0
48.0;48.0;46.04999923706055;47.45000076293945;14540;0.0;0.0
47.79999923706055;47.79999923706055;46.04999923706055;47.29999923706055;12361;0.0;0.0
48.45000076293945;48.45000076293945;47.0;48.29999923706055;12008;0.0;0.0
48.29999923706055;48.29999923706055;45.54999923706055;47.650001525878906;53021;0.0;0.0
46.099998474121094;47.70000076293945;45.79999923706055;45.79999923706055;130352;0.0;0.0
46.0;47.45000076293945;45.900001525878906;47.0;21486;0.0;0.0
47.5;47.5;46.599998474121094;47.25;12264;0.0;0.0
47.900001525878906;47.900001525878906;46.0;46.5;18537;0.0;0.0
46.5;46.5;45.5;46.0;17319;0.0;0.0
45.5;45.95000076293945;43.70000076293945;44.0;34022;0.0;0.0
43.5;46.0;42.25;46.0;92758;0.0;0.0
46.0;46.0;43.75;44.5;39694;0.0;0.0
44.650001525878906;45.79999923706055;44.29999923706055;45.25;7832;0.0;0.0
44.54999923706055;46.0;44.54999923706055;46.0;23687;0.0;0.0
46.0;46.0;44.099998474121094;45.099998474121094;15600;0.0;0.0
45.0;45.0;44.099998474121094;44.099998474121094;17739;0.0;0.0
43.5;44.79999923706055;43.20000076293945;44.0;56727;0.0;0.0
43.20000076293945;45.70000076293945;43.150001525878906;43.25;19126;0.0;0.0
45.0;45.0;42.5;43.849998474121094;67495;0.0;0.0
45.29999923706055;45.29999923706055;42.900001525878906;44.45000076293945;8172;0.0;0.0
45.150001525878906;45.150001525878906;44.0;44.04999923706055;15154;0.0;0.0
44.79999923706055;45.75;44.0;45.75;20007;0.0;0.0
45.95000076293945;46.0;45.349998474121094;46.0;30189;0.0;0.0
46.0;46.900001525878906;45.75;46.20000076293945;113338;0.0;0.0
45.099998474121094;46.20000076293945;43.900001525878906;45.04999923706055;132431;0.0;0.0
44.04999923706055;45.20000076293945;44.0;45.0;64065;0.0;0.0
45.5;45.900001525878906;44.900001525878906;45.5;1336717;0.0;0.0
46.0;46.849998474121094;44.95000076293945;46.20000076293945;79827;0.0;0.0
46.0;46.29999923706055;45.150001525878906;46.04999923706055;6034;0.0;0.0
46.5;46.849998474121094;44.95000076293945;45.20000076293945;10164;0.0;0.0
45.5;46.45000076293945;45.0;46.45000076293945;66384;0.0;0.0
46.45000076293945;47.79999923706055;46.04999923706055;47.5;72043;0.0;0.0
46.0;48.0;46.0;48.0;33965;0.0;0.0
47.849998474121094;51.0;47.20000076293945;51.0;34970;0.0;0.0
50.0;51.400001525878906;50.0;51.0;20918;0.0;0.0
51.400001525878906;55.5;51.099998474121094;54.70000076293945;456162;0.0;0.0
54.0;54.099998474121094;52.79999923706055;53.099998474121094;35987;0.0;0.0
53.0;54.0;52.79999923706055;53.20000076293945;22407;0.0;0.0
51.5;54.099998474121094;51.29999923706055;51.900001525878906;61459;0.0;0.0
51.099998474121094;51.900001525878906;50.099998474121094;51.0;196850;0.0;0.0
52.0;52.0;49.0;49.900001525878906;359611;0.0;0.0
48.0;51.20000076293945;48.0;49.599998474121094;27977;0.0;0.0
49.599998474121094;50.400001525878906;48.04999923706055;50.29999923706055;327708;0.0;0.0
49.0;51.900001525878906;49.0;51.70000076293945;32947;0.0;0.0
49.0;52.0;49.0;51.400001525878906;41483;0.0;0.0
51.5;54.20000076293945;51.5;54.0;31412;0.0;0.0
54.599998474121094;56.400001525878906;54.599998474121094;56.20000076293945;81197;0.0;0.0
57.0;58.400001525878906;56.5;57.70000076293945;38681;0.0;0.0
57.099998474121094;58.0;55.599998474121094;55.599998474121094;34901;0.0;0.0
55.0;57.099998474121094;55.0;55.0;19817;0.0;0.0
56.79999923706055;57.20000076293945;55.0;56.70000076293945;59809;0.0;0.0
55.0;56.79999923706055;55.0;56.099998474121094;23232;0.0;0.0
57.5;57.900001525878906;55.099998474121094;57.70000076293945;29024;0.0;0.0
57.900001525878906;59.70000076293945;57.099998474121094;59.099998474121094;27399;0.0;0.0
60.20000076293945;64.0;59.599998474121094;63.0;72992;0.0;0.0
61.70000076293945;63.599998474121094;61.20000076293945;61.79999923706055;46799;0.0;0.0
64.0;64.0;61.0;61.5;31291;0.0;0.0
61.5;61.900001525878906;58.099998474121094;58.29999923706055;57555;0.0;0.0
59.400001525878906;61.20000076293945;57.70000076293945;60.5;52111;0.0;0.0
62.5;67.0;62.5;63.0;156033;0.0;0.0
64.0;64.5999984741211;62.400001525878906;62.5;89942;0.0;0.0
62.0;62.79999923706055;59.70000076293945;60.5;31519;0.0;0.0
60.5;64.0;58.5;63.900001525878906;21454;0.0;0.0
63.79999923706055;65.0;60.400001525878906;63.0;144594;0.0;0.0
63.5;63.5;61.29999923706055;62.70000076293945;167712;0.0;0.0
63.0;63.0;60.099998474121094;61.400001525878906;61419;0.0;0.0
61.5;62.099998474121094;60.5;60.70000076293945;56835;0.0;0.0
62.79999923706055;62.79999923706055;59.5;59.599998474121094;65570;0.0;0.0
60.0;60.70000076293945;59.400001525878906;60.0;20156;0.0;0.0
60.0;60.599998474121094;59.400001525878906;59.400001525878906;36057;0.0;0.0
58.70000076293945;60.099998474121094;58.099998474121094;59.0;18129;0.0;0.0
59.400001525878906;59.400001525878906;54.099998474121094;54.5;40934;0.0;0.0
55.900001525878906;56.5;54.20000076293945;55.400001525878906;51963;0.0;0.0
54.5;56.0;53.70000076293945;54.20000076293945;42768;0.0;0.0
53.0;57.0;53.0;56.79999923706055;17901;0.0;0.0
57.70000076293945;60.599998474121094;56.0;60.599998474121094;92452;0.0;0.0
62.0;62.0;57.0;57.900001525878906;54798;0.0;0.0
58.79999923706055;59.0;56.5;57.900001525878906;25723;0.0;0.0
56.5;59.400001525878906;56.400001525878906;57.29999923706055;32625;0.0;0.0
60.0;60.70000076293945;55.0;55.099998474121094;19767;0.0;0.0
55.79999923706055;58.79999923706055;55.79999923706055;58.400001525878906;45042;0.0;0.0
58.70000076293945;58.70000076293945;57.400001525878906;58.599998474121094;11587;0.0;0.0
56.400001525878906;62.0;56.400001525878906;60.599998474121094;50278;0.0;0.0
61.0;61.099998474121094;57.099998474121094;57.099998474121094;23036;0.0;0.0
57.5;60.70000076293945;56.099998474121094;56.099998474121094;52664;0.0;0.0
56.0;57.0;54.5;55.400001525878906;110117;0.0;0.0
55.0;56.0;54.29999923706055;54.70000076293945;24538;0.0;0.0
55.29999923706055;55.79999923706055;54.70000076293945;55.0;60112;0.0;0.0
55.099998474121094;55.099998474121094;53.5;54.5;54907;0.0;0.0
55.79999923706055;56.0;53.20000076293945;54.900001525878906;31003;0.0;0.0
56.0;56.0;53.29999923706055;54.099998474121094;31338;0.0;0.0
54.20000076293945;56.70000076293945;54.20000076293945;55.79999923706055;28540;0.0;0.0
55.29999923706055;58.70000076293945;55.29999923706055;57.599998474121094;22583;0.0;0.0
57.0;61.0;57.0;60.0;28998;0.0;0.0
58.5;60.5;58.5;59.900001525878906;27910;0.0;0.0
58.79999923706055;60.70000076293945;57.599998474121094;58.79999923706055;68377;0.0;0.0
58.900001525878906;59.900001525878906;57.099998474121094;58.400001525878906;67193;0.0;0.0
58.5;59.400001525878906;57.79999923706055;59.400001525878906;79345;0.0;0.0
59.900001525878906;59.900001525878906;58.0;58.29999923706055;24974;0.0;0.0
57.20000076293945;59.79999923706055;57.20000076293945;59.400001525878906;25747;0.0;0.0
59.70000076293945;59.70000076293945;56.5;57.20000076293945;50487;0.0;0.0
57.400001525878906;58.099998474121094;56.70000076293945;58.099998474121094;17907;0.0;0.0
57.900001525878906;59.0;56.400001525878906;56.79999923706055;33507;0.0;0.0
56.099998474121094;57.79999923706055;56.099998474121094;57.0;37318;0.0;0.0
57.5;57.5;56.400001525878906;56.5;18569;0.0;0.0
56.79999923706055;56.79999923706055;55.5;55.5;30874;0.0;0.0
55.0;55.70000076293945;54.400001525878906;55.70000076293945;31143;0.0;0.0
54.70000076293945;56.400001525878906;54.70000076293945;55.0;9305;0.0;0.0
54.599998474121094;55.0;53.20000076293945;54.5;27270;0.0;0.0
53.5;55.70000076293945;52.599998474121094;55.0;28995;0.0;0.0
54.400001525878906;54.400001525878906;53.29999923706055;54.0;10488;0.0;0.0
54.099998474121094;55.599998474121094;52.70000076293945;53.20000076293945;20932;0.0;0.0
52.70000076293945;54.20000076293945;47.70000076293945;47.70000076293945;157052;0.0;0.0
48.25;51.0;47.04999923706055;49.75;100223;0.0;0.0
49.29999923706055;52.20000076293945;48.900001525878906;52.20000076293945;26369;0.0;0.0
51.79999923706055;52.099998474121094;51.0;51.0;21184;0.0;0.0
51.0;53.0;51.0;52.599998474121094;54017;0.0;0.0
53.0;53.599998474121094;53.0;53.0;2883;0.0;0.0
53.70000076293945;54.0;52.20000076293945;52.70000076293945;58382;0.0;0.0
53.29999923706055;53.5;51.79999923706055;52.0;6038;0.0;0.0
52.29999923706055;53.70000076293945;50.5;53.70000076293945;12594;0.0;0.0
54.0;54.0;51.29999923706055;51.5;16259;0.0;0.0
52.5;52.5;50.5;51.400001525878906;3828;0.0;0.0
50.0;51.20000076293945;49.70000076293945;51.20000076293945;7601;0.0;0.0
51.900001525878906;53.400001525878906;51.20000076293945;52.400001525878906;21962;0.0;0.0
52.70000076293945;52.70000076293945;49.29999923706055;50.0;394833;0.0;0.0
49.29999923706055;50.70000076293945;48.0;48.0;32185;0.0;0.0
48.0;48.0;46.04999923706055;46.099998474121094;19327;0.0;0.0
46.0;46.20000076293945;44.54999923706055;45.900001525878906;16211;0.0;0.0
48.79999923706055;48.79999923706055;44.54999923706055;44.70000076293945;16016;0.0;0.0
44.75;46.04999923706055;43.650001525878906;44.20000076293945;36936;0.0;0.0
44.849998474121094;44.849998474121094;42.04999923706055;42.349998474121094;15276;0.0;0.0
42.349998474121094;42.349998474121094;40.79999923706055;41.099998474121094;19637;0.0;0.0
40.5;41.150001525878906;38.900001525878906;40.0;49115;0.0;0.0
40.0;41.0;39.79999923706055;40.150001525878906;67135;0.0;0.0
39.25;40.5;38.29999923706055;40.5;45777;0.0;0.0
41.75;42.400001525878906;39.54999923706055;40.75;43898;0.0;0.0
40.75;42.349998474121094;40.20000076293945;42.150001525878906;55116;0.0;0.0
42.45000076293945;42.45000076293945;40.099998474121094;40.29999923706055;67027;0.0;0.0
41.0;41.0;38.45000076293945;38.599998474121094;32448;0.0;0.0
38.70000076293945;39.20000076293945;36.95000076293945;37.70000076293945;34982;0.0;0.0
37.099998474121094;37.849998474121094;35.400001525878906;36.0;82003;0.0;0.0
37.5;37.5;32.349998474121094;33.5;216645;0.0;0.0
32.5;35.599998474121094;32.5;33.599998474121094;2205920;0.0;0.0
35.0;35.599998474121094;33.599998474121094;34.95000076293945;546115;0.0;0.0
35.75;41.70000076293945;35.75;40.400001525878906;168583;0.0;0.0
41.20000076293945;41.20000076293945;37.099998474121094;37.54999923706055;68070;0.0;0.0
39.5;39.5;36.54999923706055;39.349998474121094;19935;0.0;0.0
38.95000076293945;38.95000076293945;35.75;38.45000076293945;33965;0.0;0.0
38.400001525878906;40.849998474121094;38.400001525878906;40.25;37918;0.0;0.0
40.900001525878906;41.0;38.25;38.650001525878906;41139;0.0;0.0
38.0;41.75;38.0;41.599998474121094;66367;0.0;0.0
42.0;42.0;40.349998474121094;40.5;83262;0.0;0.0
41.900001525878906;41.900001525878906;39.54999923706055;39.900001525878906;62202;0.0;0.0
40.79999923706055;41.400001525878906;40.0;41.25;30585;0.0;0.0
41.099998474121094;47.20000076293945;41.04999923706055;47.0;64904;0.0;0.0
45.54999923706055;45.54999923706055;42.099998474121094;42.5;68118;0.0;0.0
42.5;45.0;42.5;43.150001525878906;32057;0.0;0.0
45.75;45.75;43.099998474121094;44.0;27921;0.0;0.0
45.0;45.5;43.79999923706055;43.79999923706055;14660;0.0;0.0
44.0;44.95000076293945;43.70000076293945;44.79999923706055;24890;0.0;0.0
44.70000076293945;47.0;44.45000076293945;46.70000076293945;53699;0.0;0.0
45.79999923706055;48.5;45.79999923706055;47.75;60302;0.0;0.0
46.849998474121094;47.5;46.349998474121094;47.5;26243;0.0;0.0
47.5;47.5;44.5;44.5;71129;0.0;0.0
44.5;45.400001525878906;41.099998474121094;41.099998474121094;83351;0.0;0.0
43.0;43.20000076293945;42.0;42.75;312072;0.0;0.0
43.0;45.04999923706055;42.0;45.0;32651;0.0;0.0
45.0;46.95000076293945;44.0;46.95000076293945;39448;0.0;0.0
46.45000076293945;47.0;44.849998474121094;45.599998474121094;22908;0.0;0.0
46.5;46.5;44.5;44.75;66280;0.0;0.0
44.25;44.45000076293945;43.099998474121094;44.099998474121094;18980;0.0;0.0
42.5;44.45000076293945;42.5;44.45000076293945;8313;0.0;0.0
44.0;44.0;42.25;42.54999923706055;15156;0.0;0.0
42.5;42.75;41.04999923706055;42.25;17038;0.0;0.0
41.0;42.45000076293945;41.0;41.0;20673;0.0;0.0
40.599998474121094;42.54999923706055;40.29999923706055;42.54999923706055;21669;0.0;0.0
41.75;41.95000076293945;40.54999923706055;40.54999923706055;8697;0.0;0.0
40.0;41.04999923706055;40.0;40.25;28715;0.0;0.0
40.349998474121094;40.349998474121094;38.0;39.900001525878906;703078;0.0;0.0
39.79999923706055;39.79999923706055;37.900001525878906;38.599998474121094;92353;0.0;0.0
