Open;High;Low;Close;Volume;Dividends;Stock Splits
6.708545684814453;6.708545684814453;6.708545684814453;6.708545684814453;8000;0.0;0.0
6.577004432678223;6.577004432678223;6.577004432678223;6.577004432678223;3000;0.0;0.0
6.313926696777344;6.313926696777344;6.313926696777344;6.313926696777344;1000;0.0;0.0
6.774315992670651;6.905855981150907;6.708545684814453;6.708545684814453;6000;0.0;0.0
6.577004432678223;6.577004432678223;6.577004432678223;6.577004432678223;4000;0.0;0.0
6.577004432678223;6.577004432678223;6.577004432678223;6.577004432678223;12000;0.0;0.0
6.708545693126199;6.708545693126199;6.642776012420654;6.642776012420654;19000;0.0;0.0
6.708545528871475;6.708545528871475;6.511235237121582;6.511235237121582;13000;0.0;0.0
6.379694773226401;6.570427894592285;6.248154797669254;6.570427894592285;30121;0.0;0.0
6.5112354042966505;6.5112354042966505;6.379695415496826;6.379695415496826;13100;0.0;0.0
6.313926696777344;6.313926696777344;6.313926696777344;6.313926696777344;5000;0.0;0.0
6.313926947670249;6.313926947670249;5.91930627822876;5.91930627822876;52379;0.0;0.0
5.9850754737854;5.9850754737854;5.9850754737854;5.9850754737854;1000;0.0;0.0
6.050844988926297;6.116615295410156;6.050844988926297;6.116615295410156;2000;0.0;0.0
6.116615295410156;6.116615295410156;6.116615295410156;6.116615295410156;3000;0.0;0.0
6.149500448652086;6.182384974661887;6.116615295410156;6.116615295410156;11000;0.0;0.0
5.91930627822876;5.91930627822876;5.91930627822876;5.91930627822876;11000;0.0;0.0
5.91930627822876;5.985076598879763;5.91930627822876;5.91930627822876;62800;0.0;0.0
5.925883435740313;5.985076598879763;5.91930627822876;5.91930627822876;33000;0.0;0.0
6.254732780116851;6.346810461563278;6.116615630715047;6.12319278717041;21179;0.0;0.0
6.254732131958008;6.254732131958008;6.254732131958008;6.254732131958008;1000;0.0;0.0
6.577004432678223;6.577004432678223;6.577004432678223;6.577004432678223;3000;0.0;0.0
6.182385674432326;6.281041145324707;6.083730830772144;6.281041145324707;8000;0.0;0.0
6.254732131958008;6.254732131958008;6.254732131958008;6.254732131958008;5000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;5000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;13000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;1000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;1000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;14000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;4000;0.0;0.0
6.116615463127819;6.116615463127819;5.9850754737854;5.9850754737854;10000;0.0;0.0
6.083730779704442;6.083730779704442;6.050845623016357;6.050845623016357;10000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;2000;0.0;0.0
6.248156627019247;6.248156627019247;5.91930627822876;5.91930627822876;11000;0.0;0.0
5.939037123531156;5.939037123531156;5.91930627822876;5.91930627822876;34000;0.0;0.0
5.919305299457751;6.24815559387207;5.919305299457751;6.24815559387207;96000;0.0;0.0
6.050845623016357;6.050845623016357;6.050845623016357;6.050845623016357;2000;0.0;0.0
5.9850754737854;5.9850754737854;5.9850754737854;5.9850754737854;5000;0.0;0.0
5.985076598879763;5.985076598879763;5.91930627822876;5.91930627822876;92000;0.0;0.0
6.182385444641113;6.182385444641113;6.182385444641113;6.182385444641113;1000;0.0;0.0
5.99165256288231;6.017960563209865;5.95219087600708;5.95219087600708;4000;0.0;0.0
5.9850760332245745;5.9850760332245745;5.95219087600708;5.95219087600708;8000;0.0;0.0
5.95219087600708;5.95219087600708;5.95219087600708;5.95219087600708;0;0.0;0.0
5.95219031964176;5.9850754737854;5.95219031964176;5.9850754737854;10000;0.0;0.0
5.95219087600708;5.95876803289702;5.919305718789587;5.95219087600708;22000;0.0;0.0
5.95219087600708;5.95219087600708;5.95219087600708;5.95219087600708;10000;0.0;0.0
5.919305165498119;5.9850754737854;5.919305165498119;5.9850754737854;16000;0.0;0.0
5.9850754737854;5.9850754737854;5.9850754737854;5.9850754737854;0;0.0;0.0
6.182385444641113;6.182385444641113;6.182385444641113;6.182385444641113;1000;0.0;0.0
6.182385284096343;6.24815559387207;6.182385284096343;6.24815559387207;12000;0.0;0.0
5.9850754737854;5.9850754737854;5.9850754737854;5.9850754737854;4000;0.0;0.0
6.2152690634345165;6.577004432678223;6.2152690634345165;6.577004432678223;26000;0.0;0.0
6.41258074107923;6.41258074107923;6.24815559387207;6.24815559387207;8000;0.0;0.0
6.47835086178204;6.708545684814453;6.47835086178204;6.708545684814453;38520;0.0;0.0
6.577004432678223;6.577004432678223;6.313924506263902;6.577004432678223;4600;0.0;0.0
6.84008582320963;7.234706424531482;6.84008582320963;6.905856132507324;20320;0.0;0.0
6.971625960426536;7.234705924987793;6.905855655670166;7.234705924987793;28000;0.0;0.0
7.300476229744163;7.300476229744163;7.234705924987793;7.234705924987793;4000;0.0;0.0
7.168936115233789;7.168936115233789;6.905856132507324;6.905856132507324;18000;0.0;0.0
7.037396779146691;7.037396779146691;6.840086460113525;6.840086460113525;21000;0.0;0.0
6.905856132507324;6.971626441805018;6.84008582320963;6.905856132507324;62000;0.0;0.0
6.57700645289078;6.840086460113525;6.57700645289078;6.840086460113525;20000;0.0;0.0
6.84008582320963;7.037396123870557;6.84008582320963;6.905856132507324;58000;0.0;0.0
6.577006931175177;6.774317264556885;6.577006931175177;6.774317264556885;20000;0.0;0.0
6.708545831846398;6.905856132507324;6.708545831846398;6.905856132507324;46000;0.0;0.0
6.905855965941527;7.03739595413208;6.905855965941527;7.03739595413208;6000;0.0;0.0
6.774315992670651;6.774315992670651;6.708545684814453;6.708545684814453;17000;0.0;0.0
6.905856132507324;6.905856132507324;6.905856132507324;6.905856132507324;3000;0.0;0.0
6.905856132507324;6.971626441805018;6.905856132507324;6.905856132507324;15000;0.0;0.0
6.905856132507324;6.905856132507324;6.905856132507324;6.905856132507324;2000;0.0;0.0
6.905855965941527;7.03739595413208;6.905855965941527;7.03739595413208;15000;0.0;0.0
6.708545670039626;7.03739595413208;6.708545670039626;7.03739595413208;14000;0.0;0.0
6.840086957529281;6.840086957529281;6.774317264556885;6.774317264556885;20000;0.0;0.0
6.642776004190395;6.708545684814453;6.577005696334197;6.708545684814453;48000;0.0;0.0
6.642777251379832;6.774317264556885;6.642777251379832;6.774317264556885;21000;0.0;0.0
6.445464351391918;6.445464351391918;5.9193038809703715;6.346808910369873;380150;0.0;0.0
6.458619594573975;6.458619594573975;6.458619594573975;6.458619594573975;2000;0.0;0.0
6.458619594573975;6.458619594573975;6.458619594573975;6.458619594573975;2000;0.0;0.0
6.1889626012359145;6.1889626012359145;6.182385444641113;6.182385444641113;3000;0.0;0.0
6.43231124586805;6.511235237121582;6.43231124586805;6.511235237121582;20000;0.0;0.0
6.708545684814453;6.708545684814453;6.708545684814453;6.708545684814453;3000;0.0;0.0
6.248154976184217;6.254732131958008;6.248154976184217;6.254732131958008;6000;0.0;0.0
6.281041145324707;6.281041145324707;6.281041145324707;6.281041145324707;2000;0.0;0.0
6.254732131958008;6.254732131958008;6.254732131958008;6.254732131958008;2000;0.0;0.0
6.478352078100453;6.774317264556885;6.478352078100453;6.774317264556885;87000;0.0;0.0
6.774317264556885;6.905857277733936;6.340234907456484;6.774317264556885;10000;0.0;0.0
6.774317264556885;6.774317264556885;6.445466917998125;6.774317264556885;14170;0.0;0.0
6.774314691104974;6.840084359092543;6.41915647682963;6.577004432678223;7000;0.0;0.0
6.379695415496826;6.379695415496826;6.379695415496826;6.379695415496826;3000;0.0;0.0
6.320502758026123;6.320502758026123;6.320502758026123;6.320502758026123;3000;0.0;0.0
6.570427277709859;6.905854654312134;6.570427277709859;6.577004432678223;87290;0.0;0.0
6.642776778818834;6.642776778818834;6.419158458709717;6.419158458709717;12290;0.0;0.0
6.346808910369873;6.346808910369873;6.346808910369873;6.346808910369873;2000;0.0;0.0
6.320502596971053;6.320502596971053;6.090307761242604;6.182385444641113;11000;0.0;0.0
6.182385444641113;6.182385444641113;6.182385444641113;6.182385444641113;1000;0.0;0.0
6.248154484329592;6.438887596130371;6.248154484329592;6.438887596130371;12000;0.0;0.0
6.412581546601393;6.445466705620156;6.313926696777344;6.313926696777344;4000;0.0;0.0
6.313926696777344;6.346811228563868;6.313926696777344;6.313926696777344;22000;0.0;0.0
6.313926696777344;6.313926696777344;6.313926696777344;6.313926696777344;0;0.0;0.0
6.313926696777344;6.313926696777344;6.313926696777344;6.313926696777344;0;0.0;0.0
6.313926696777344;6.313926696777344;6.313926696777344;6.313926696777344;0;0.0;0.0
6.313926696777344;6.313926696777344;6.313926696777344;6.313926696777344;1000;0.0;0.0
6.313926696777344;6.320503226795306;6.313926696777344;6.313926696777344;5000;0.0;0.0
6.432311058044434;6.432311058044434;6.432311058044434;6.432311058044434;2000;0.0;0.0
6.504659278432323;6.504659278432323;6.412580966949463;6.412580966949463;6000;0.0;0.0
6.313926696777344;6.313926696777344;6.313926696777344;6.313926696777344;13000;0.0;0.0
6.287618302163972;6.287618302163972;6.281041145324707;6.281041145324707;5000;0.0;0.0
6.320502077349793;6.320502077349793;6.300771236419678;6.300771236419678;5000;0.0;0.0
6.313925903647798;6.313925903647798;6.24815559387207;6.24815559387207;9000;0.0;0.0
6.24815559387207;6.24815559387207;6.24815559387207;6.24815559387207;1000;0.0;0.0
6.195540904998779;6.195540904998779;6.195540904998779;6.195540904998779;4000;0.0;0.0
6.017960136889183;6.24815559387207;6.017960136889183;6.24815559387207;11000;0.0;0.0
6.175809776088954;6.175809776088954;5.91930627822876;5.91930627822876;22000;0.0;0.0
6.182386306368244;6.379696641088989;5.91930627822876;5.91930627822876;44000;0.0;0.0
6.083730220794678;6.083730220794678;6.083730220794678;6.083730220794678;211000;0.0;0.0
6.083730220794678;6.083730220794678;6.083730220794678;6.083730220794678;98907;0.0;0.0
5.952191438554261;5.952191438554261;5.91930627822876;5.91930627822876;15000;0.0;0.0
6.017960548400879;6.017960548400879;6.017960548400879;6.017960548400879;2000;0.0;0.0
6.106161117553711;6.106161117553711;6.106161117553711;6.106161117553711;6000;0.28;0.0
6.167222832254386;6.167222832254386;6.106161117553711;6.106161117553711;13000;0.0;0.0
6.106161117553711;6.106161117553711;6.106161117553711;6.106161117553711;2000;0.0;0.0
6.106161117553711;6.106161117553711;6.106161117553711;6.106161117553711;0;0.0;0.0
6.106161117553711;6.106161117553711;6.106161117553711;6.106161117553711;14000;0.0;0.0
6.106161117553711;6.106161117553711;6.106161117553711;6.106161117553711;8000;0.0;0.0
6.112946147569794;6.241853713989258;6.112946147569794;6.241853713989258;52000;0.0;0.0
6.112945079803467;6.112945079803467;6.112945079803467;6.112945079803467;5000;0.0;0.0
6.241853713989258;6.241853713989258;6.241853713989258;6.241853713989258;1000;0.0;0.0
6.241853713989258;6.241853713989258;6.241853713989258;6.241853713989258;0;0.0;0.0
6.241853713989258;6.241853713989258;6.241853713989258;6.241853713989258;0;0.0;0.0
6.241853713989258;6.241853713989258;6.241853713989258;6.241853713989258;1000;0.0;0.0
6.174007864780329;6.241853713989258;6.112946147569794;6.241853713989258;9000;0.0;0.0
6.241853713989258;6.241853713989258;6.241853713989258;6.241853713989258;2000;0.0;0.0
6.431821823120117;6.431821823120117;6.431821823120117;6.431821823120117;1000;0.0;0.0
6.140083312988281;6.140083312988281;6.140083312988281;6.140083312988281;0;0.0;0.0
6.1129455866619145;6.275776386260986;6.1129455866619145;6.275776386260986;6000;0.0;0.0
6.119730675057022;6.119730675057022;6.106161117553711;6.106161117553711;24000;0.0;0.0
6.174006462097168;6.174006462097168;6.106159981270256;6.174006462097168;10000;0.0;0.0
6.112945079803467;6.112945079803467;6.112945079803467;6.112945079803467;15000;0.0;0.0
6.112945079803467;6.112945079803467;6.112945079803467;6.112945079803467;10000;0.0;0.0
6.241852623706267;6.241852623706267;6.112945079803467;6.112945079803467;11000;0.0;0.0
6.241853713989258;6.248638493019794;6.241853713989258;6.241853713989258;11000;0.0;0.0
6.445391654968261;6.445391654968261;6.445391654968261;6.445391654968262;56000;0.0;0.0
6.174007611006042;6.174007611006042;6.106161117553711;6.106161117553711;14000;0.0;0.0
6.343621810798085;6.377544403076172;6.343621810798085;6.377544403076172;5000;0.0;0.0
6.174006462097168;6.174006462097168;6.174006462097168;6.174006462097168;1000;0.0;0.0
6.377544403076172;6.377544403076172;6.377544403076172;6.377544403076172;2233;0.0;0.0
6.411468749154964;6.4386072158813485;6.411468749154964;6.438607215881348;3000;0.0;0.0
6.309698571488026;6.377544403076172;6.309698571488026;6.377544403076172;3000;0.0;0.0
6.309699328480603;6.445391654968261;6.309699328480603;6.445391654968262;2000;0.0;0.0
6.146869569915789;6.343623638153076;6.140084790692947;6.343623638153076;4000;0.0;0.0
6.343623638153076;6.343623638153076;6.343623638153076;6.343623638153076;1000;0.0;0.0
6.492882937164607;6.492882937164607;6.411467552185059;6.411467552185059;6000;0.0;0.0
6.581084754558237;6.581084754558237;6.513238906860352;6.513238906860352;10000;0.0;0.0
6.5742998123168945;6.5742998123168945;6.5742998123168945;6.5742998123168945;1000;0.0;0.0
6.581084251403809;6.615007496175226;6.581084251403809;6.581084251403809;28000;0.0;0.0
6.445391654968261;6.445391654968261;6.445391654968261;6.445391654968262;2000;0.0;0.0
6.513238906860352;6.513238906860352;6.513238906860352;6.513238906860352;1000;0.0;0.0
6.513238906860352;6.513238906860352;6.513238906860352;6.513238906860352;11000;0.0;0.0
6.513238906860352;6.513238906860352;6.513238906860352;6.513238906860352;6000;0.0;0.0
6.445391866306759;6.445391866306759;6.140083959940748;6.309699535369873;39000;0.0;0.0
6.207929611206055;6.207929611206055;6.207929611206055;6.207929611206055;3000;0.0;0.0
6.24863862991333;6.24863862991333;6.24863862991333;6.24863862991333;21000;0.0;0.0
6.309699535369873;6.309699535369873;6.309699535369873;6.309699535369873;2000;0.0;0.0
6.3775443133522565;6.411467552185059;6.3775443133522565;6.411467552185059;13000;0.0;0.0
6.309699535369873;6.309699535369873;6.309699535369873;6.309699535369873;2000;0.0;0.0
6.513238141728116;6.513238141728116;6.445391654968261;6.445391654968262;13000;0.0;0.0
6.608222007751465;6.608222007751465;6.608222007751465;6.608222007751465;10000;0.0;0.0
6.513238906860352;6.513238906860352;6.513238906860352;6.513238906860352;2000;0.0;0.0
6.513238141728116;6.513238141728116;6.445391654968261;6.445391654968262;2000;0.0;0.0
6.445391654968261;6.445391654968261;6.445391654968261;6.445391654968262;2000;0.0;0.0
6.275776386260986;6.275776386260986;6.275776386260986;6.275776386260986;1000;0.0;0.0
6.44539241213034;6.513238906860352;6.44539241213034;6.513238906860352;9000;0.0;0.0
6.377544403076172;6.377544403076172;6.377544403076172;6.377544403076172;2000;0.0;0.0
6.377544403076172;6.377544403076172;6.377544403076172;6.377544403076172;3000;0.0;0.0
6.3843291803445785;6.3843291803445785;6.377544403076172;6.377544403076172;41000;0.0;0.0
6.180791335705778;6.309699535369873;6.1740072044329875;6.309699535369873;6000;0.0;0.0
6.309700069702442;6.988162428874056;6.106161232544532;6.513238906860352;217000;0.0;0.0
6.513238906860352;6.615008001923243;6.513238906860352;6.513238906860352;15000;0.0;0.0
6.648929595947266;6.648929595947266;6.648929595947266;6.648929595947266;7000;0.0;0.0
6.64892903216588;6.784621329346426;6.64892903216588;6.682852268218994;10000;0.0;0.0
6.581084251403809;6.581084251403809;6.581084251403809;6.581084251403809;1000;0.0;0.0
6.581084251403809;6.581084251403809;6.581084251403809;6.581084251403809;1000;0.0;0.0
6.581083229011463;7.4630842208862305;6.581083229011463;7.4630842208862305;151000;0.0;0.0
8.005856716838526;8.480780283296705;7.938010215759277;7.938010215759277;56420;0.0;0.0
7.938007463748515;8.277238557473083;7.463084061940512;8.141546249389648;118000;0.0;0.0
8.141549071964835;8.141549071964835;7.870164361712216;7.938010215759277;151000;0.0;0.0
8.141547895826761;8.412932566874815;8.005855560302734;8.005855560302734;45000;0.0;0.0
8.005853941306214;8.141546249389648;7.938007463748515;8.141546249389648;67000;0.0;0.0
8.141547895826761;8.141547895826761;8.005855560302734;8.005855560302734;17000;0.0;0.0
8.005856010459674;8.073701858520508;8.005856010459674;8.073701858520508;32000;0.0;0.0
8.005853941306214;8.141546249389648;8.005853941306214;8.141546249389648;58000;0.0;0.0
8.073702570885587;8.073702570885587;7.938010215759277;7.938010215759277;27000;0.0;0.0
7.802316884195837;7.802316884195837;7.666624546051025;7.666624546051025;11000;0.0;0.0
7.938010215759277;7.938010215759277;7.938010215759277;7.938010215759277;57000;0.0;0.0
8.073701779128552;8.548625946044922;8.073701779128552;8.548625946044922;29000;0.0;0.0
8.684317095272998;8.955701741643516;8.684317095272998;8.75216293334961;48000;0.0;0.0
8.752161959281088;8.752161959281088;8.07369977183195;8.141546249389648;24000;0.0;0.0
8.141546249389648;8.141546249389648;7.80231515566508;8.141546249389648;60000;0.0;0.0
8.277238557473083;8.277238557473083;8.141546249389648;8.141546249389648;31000;0.0;0.0
8.005855560302734;8.005855560302734;8.005855560302734;8.005855560302734;17000;0.0;0.0
7.598776349446009;7.598776349446009;7.530930519104003;7.530930519104004;10000;0.0;0.0
7.666624331305407;7.802316665649414;7.666624331305407;7.802316665649414;7000;0.0;0.0
7.4630842208862305;7.4630842208862305;7.4630842208862305;7.4630842208862305;6000;0.0;0.0
8.1415467943464;9.4984712600708;8.1415467943464;9.4984712600708;42000;0.0;0.0
9.498472507183369;9.837703668154203;8.8200101852417;8.8200101852417;18000;0.0;0.0
9.091393111215503;9.227086067199707;9.091393111215503;9.227086067199707;13000;0.0;0.0
9.837701797485352;9.837701797485352;9.837701797485352;9.837701797485352;1500;0.0;0.0
9.498472507183369;9.498472507183369;8.8200101852417;8.8200101852417;112005;0.0;0.0
8.209393772354412;8.4129319368827;8.209393772354412;8.345086097717285;8000;0.0;0.0
8.8200101852417;8.8200101852417;8.8200101852417;8.8200101852417;1000;0.0;0.0
8.480778694152832;8.480778694152832;8.141547546386718;8.480778694152832;31420;0.0;0.0
8.345085607084192;8.412931442260742;8.141546807490528;8.412931442260742;100000;0.0;0.0
8.209393772354412;8.4129319368827;8.209393772354412;8.345086097717285;9000;0.0;0.0
8.277238557473083;8.277238557473083;8.141546249389648;8.141546249389648;5000;0.0;0.0
8.005855490681467;8.005855490681467;7.802316665649414;7.802316665649414;8000;0.0;0.0
7.598776370023947;8.141546249389648;7.598776370023947;8.141546249389648;15000;0.0;0.0
8.1415498547026;8.209396362304688;8.1415498547026;8.209396362304688;17000;0.0;0.0
8.277239124875635;8.412931442260742;8.277239124875635;8.412931442260742;13000;0.0;0.0
8.480778694152832;8.480778694152832;8.480778694152832;8.480778694152832;4000;0.0;0.0
8.480778018031954;8.616470336914062;8.345085699149847;8.616470336914062;6000;0.0;0.0
8.820008666427047;9.159239768981934;8.820008666427047;9.159239768981934;7000;0.0;0.0
9.159239768981934;9.159239768981934;9.159239768981934;9.159239768981934;15000;0.0;0.0
9.159239768981934;9.159239768981934;9.159239768981934;9.159239768981934;21000;0.0;0.0
8.820008951127395;8.820008951127395;8.684316635131836;8.684316635131836;5000;0.0;0.0
8.684316635131836;8.684316635131836;8.684316635131836;8.684316635131836;6000;0.0;0.0
8.684317095272998;8.75216293334961;8.684317095272998;8.75216293334961;3000;0.0;0.0
8.684317095272998;8.75216293334961;8.684317095272998;8.75216293334961;15000;0.0;0.0
8.684316635131836;8.684316635131836;8.684316635131836;8.684316635131836;3000;0.0;0.0
8.75216293334961;8.75216293334961;8.75216293334961;8.75216293334961;1000;0.0;0.0
8.75216293334961;8.75216293334961;8.75216293334961;8.75216293334961;2000;0.0;0.0
8.616471359252781;8.8200101852417;8.616471359252781;8.8200101852417;2000;0.0;0.0
8.616470153618055;8.684316635131836;8.548624319136275;8.684316635131836;6000;0.0;0.0
8.412931356108714;8.684316635131836;8.412931356108714;8.684316635131836;8000;0.0;0.0
8.75216293334961;8.75216293334961;8.75216293334961;8.75216293334961;4000;0.0;0.0
8.75216293334961;8.75216293334961;8.75216293334961;8.75216293334961;0;0.0;0.0
8.955700874328613;8.955700874328613;8.955700874328613;8.955700874328613;1000;0.0;0.0
8.548625946044922;8.548625946044922;8.548625946044922;8.548625946044922;6000;0.0;0.0
8.684316254240342;9.159239662910803;8.684316254240342;8.955700874328613;17000;0.0;0.0
9.023548126220703;9.023548126220703;9.023548126220703;9.023548126220703;2520;0.0;0.0
8.684317850259784;8.887856676248703;8.684317850259784;8.8200101852417;5000;0.0;0.0
9.02354901123062;9.02354901123062;8.752163694234696;8.8200101852417;12000;0.0;0.0
8.752163694234696;8.8200101852417;8.752163694234696;8.8200101852417;5031;0.0;0.0
8.8200101852417;8.8200101852417;8.8200101852417;8.8200101852417;5015;0.0;0.0
9.09139485520553;9.159241346212534;8.8200101852417;8.8200101852417;14419;0.0;0.0
8.8200101852417;8.8200101852417;8.8200101852417;8.8200101852417;3000;0.0;0.0
8.412932205786783;8.480778694152832;8.412932205786783;8.480778694152832;74000;0.0;0.0
8.955700552110608;9.702009201049805;8.955700552110608;9.702009201049805;21000;0.0;0.0
9.1592401436397;9.4984712600708;9.1592401436397;9.4984712600708;9419;0.0;0.0
9.4984712600708;9.4984712600708;9.4984712600708;9.4984712600708;2000;0.0;0.0
9.498471944249582;9.498471944249582;9.36277961730957;9.36277961730957;15053;0.0;0.0
9.159239768981934;9.227086248305703;9.159239768981934;9.159239768981934;15420;0.0;0.0
10.855396960591705;10.855396960591705;10.719704627990723;10.719704627990723;2000;0.0;0.0
10.176932592632953;10.176932592632953;9.362778114628707;9.702009201049805;17000;0.0;0.0
9.769858801347333;9.769858801347333;9.29493522644043;9.29493522644043;10000;0.0;0.0
9.4984712600708;9.4984712600708;9.4984712600708;9.4984712600708;1000;0.0;0.0
9.362778376151946;9.362778376151946;9.227086067199707;9.227086067199707;11000;0.0;0.0
8.684316635131836;8.684316635131836;8.684316635131836;8.684316635131836;4000;0.0;0.0
8.955700874328613;8.955700874328613;8.955700874328613;8.955700874328613;4000;0.0;0.0
9.091394424438477;9.091394424438477;9.091394424438477;9.091394424438477;5000;0.0;0.0
9.159242868900199;9.29493522644043;9.159242868900199;9.29493522644043;4000;0.0;0.0
