Open;High;Low;Close;Volume;Dividends;Stock Splits
223.7029266357422;223.7029266357422;223.7029266357422;223.7029266357422;100;0.0;0.0
220.09482483944652;220.09482483944652;212.87860107421875;212.87860107421875;200;0.0;0.0
216.4867164348734;216.4867164348734;209.27049255371094;209.27049255371094;202;0.0;0.0
209.27049255371094;209.27049255371094;209.27049255371094;209.27049255371094;40;0.0;0.0
209.27049255371094;209.27049255371094;209.27049255371094;209.27049255371094;0;0.0;0.0
198.4461669921875;198.4461669921875;198.4461669921875;198.4461669921875;0;0.0;0.0
209.27049255371094;209.27049255371094;209.27049255371094;209.27049255371094;0;0.0;0.0
202.0542449951172;202.0542449951172;202.0542449951172;202.0542449951172;100;0.0;0.0
202.05425121166087;202.05425121166087;194.83802795410153;194.83802795410156;2190;0.0;0.0
180.40557861328125;180.40557861328125;180.40557861328125;180.40557861328125;220;0.0;0.0
202.0542449951172;202.0542449951172;202.0542449951172;202.0542449951172;80;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;200;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;100;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;20;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;40;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;100;0.0;0.0
209.27049255371094;209.27049255371094;209.27049255371094;209.27049255371094;40;0.0;0.0
209.27049255371094;209.27049255371094;209.27049255371094;209.27049255371094;80;0.0;0.0
209.27051544189453;216.4867401123047;209.27051544189453;216.4867401123047;120;0.0;0.0
202.0542449951172;202.0542449951172;202.0542449951172;202.0542449951172;20;0.0;0.0
202.0542449951172;202.0542449951172;202.0542449951172;202.0542449951172;40;0.0;0.0
187.62184143066406;216.4867401123047;187.62184143066406;216.4867401123047;450;2.5;0.0
209.27049255371094;209.27049255371094;209.27049255371094;209.27049255371094;200;0.0;0.0
209.27049255371094;209.27049255371094;209.27049255371094;209.27049255371094;6010;0.0;0.0
180.4056167602539;187.62184143066406;180.4056167602539;187.62184143066406;582;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;100;0.0;0.0
202.0542449951172;202.0542449951172;202.0542449951172;202.0542449951172;50;0.0;0.0
151.54071807861328;173.18939208984375;151.54071807861328;173.18939208984375;300;0.0;0.0
173.18939208984375;173.18939208984375;173.18939208984375;173.18939208984375;50;0.0;0.0
165.97315979003906;165.97315979003906;165.97315979003906;165.97315979003906;50;0.0;0.0
165.97315979003906;165.97315979003906;165.97315979003906;165.97315979003906;50;0.0;0.0
155.14882328199303;165.97315979003906;155.14882328199303;165.97315979003906;100;0.0;0.0
104.63524627685547;202.0542686725485;104.63524627685547;104.63524627685547;20;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;120;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
187.62184143066406;187.62184143066406;187.62184143066406;187.62184143066406;0;0.0;0.0
180.40557861328125;180.40557861328125;180.40557861328125;180.40557861328125;50;0.0;0.0
158.7569122314453;158.7569122314453;158.7569122314453;158.7569122314453;2032;0.0;0.0
180.40557861328125;180.40557861328125;180.40557861328125;180.40557861328125;50;0.0;0.0
180.40557861328125;180.40557861328125;180.40557861328125;180.40557861328125;50;0.0;0.0
151.54071044921875;151.54071044921875;151.54071044921875;151.54071044921875;300;0.0;0.0
158.7569122314453;158.7569122314453;158.7569122314453;158.7569122314453;50;0.0;0.0
158.7569122314453;158.7569122314453;158.7569122314453;158.7569122314453;100;0.0;0.0
144.32446566495028;158.7569122314453;144.32446566495028;158.7569122314453;10250;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;50;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
158.0353240966797;158.0353240966797;158.0353240966797;158.0353240966797;0;0.0;0.0
129.8920440673828;129.8920440673828;129.8920440673828;129.8920440673828;150;0.0;0.0
137.1082305908203;137.1082305908203;137.1082305908203;137.1082305908203;50;0.0;0.0
151.54071044921875;151.54071044921875;151.54071044921875;151.54071044921875;1000;0.0;0.0
144.324462890625;144.324462890625;144.324462890625;144.324462890625;200;0.0;0.0
144.324462890625;144.324462890625;144.324462890625;144.324462890625;52000;0.0;0.0
140.71636962890625;140.71636962890625;140.71636962890625;140.71636962890625;51;0.0;0.0
144.324462890625;144.324462890625;144.324462890625;144.324462890625;50;0.0;0.0
151.54071044921875;151.54071044921875;151.54071044921875;151.54071044921875;450;0.0;0.0
151.54071044921875;151.54071044921875;151.54071044921875;151.54071044921875;100;0.0;0.0
147.93260192871094;147.93260192871094;147.93260192871094;147.93260192871094;700;0.0;0.0
147.93257877744477;147.93257877744477;144.3244670999461;146.4893341064453;12955;0.0;0.0
129.8920203899515;146.4893341064453;129.8920203899515;146.4893341064453;100;0.0;0.0
146.4893341064453;146.4893341064453;146.4893341064453;146.4893341064453;1000;0.0;0.0
148.3158721923828;148.3158721923828;148.3158721923828;148.3158721923828;150;2.5;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;2900;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;100;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;78585;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;100;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;100;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;1200;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;0;0.0;0.0
124.2054328918457;146.12403869628906;124.2054328918457;146.12403869628906;200;0.0;0.0
138.8178253173828;138.8178253173828;138.8178253173828;138.8178253173828;100;0.0;0.0
146.12403869628906;146.12403869628906;146.12403869628906;146.12403869628906;100;0.0;0.0
142.470947265625;142.470947265625;142.470947265625;142.470947265625;200;0.0;0.0
142.470947265625;142.470947265625;142.470947265625;142.470947265625;50;0.0;0.0
142.470947265625;142.470947265625;142.470947265625;142.470947265625;550;0.0;0.0
142.470947265625;142.470947265625;142.470947265625;142.470947265625;50;0.0;0.0
138.8178253173828;138.8178253173828;138.8178253173828;138.8178253173828;50;0.0;0.0
142.470947265625;142.470947265625;142.470947265625;142.470947265625;50;0.0;0.0
109.5930404663086;109.5930404663086;109.5930404663086;109.5930404663086;50;0.0;0.0
124.20541381835939;124.20541381835939;124.20541381835939;124.20541381835938;100;0.0;0.0
124.20541381835939;124.20541381835939;124.20541381835939;124.20541381835938;31000;0.0;0.0
116.89921569824219;116.89921569824219;116.89921569824219;116.89921569824219;150;0.0;0.0
116.89921569824219;116.89921569824219;116.89921569824219;116.89921569824219;950;0.0;0.0
116.89921569824219;116.89921569824219;116.89921569824219;116.89921569824219;50;0.0;0.0
116.16859560012819;116.89921569824219;116.16859560012819;116.89921569824219;450;0.0;0.0
106.67054632778826;106.67054632778826;105.93992614746094;105.93992614746094;350;0.0;0.0
106.67054748535156;106.67054748535156;106.67054748535156;106.67054748535156;75;0.0;0.0
109.5930404663086;109.5930404663086;109.5930404663086;109.5930404663086;150;0.0;0.0
105.93992614746094;105.93992614746094;105.93992614746094;105.93992614746094;200;0.0;0.0
105.93992614746094;105.93992614746094;105.93992614746094;105.93992614746094;100;0.0;0.0
105.93992614746094;105.93992614746094;105.93992614746094;105.93992614746094;150;0.0;0.0
105.93992614746094;105.93992614746094;105.93992614746094;105.93992614746094;50;0.0;0.0
109.59301471710205;116.89921569824219;109.59301471710205;116.89921569824219;332;0.0;0.0
109.5930404663086;109.5930404663086;109.5930404663086;109.5930404663086;100;0.0;0.0
116.89921569824219;116.89921569824219;116.89921569824219;116.89921569824219;50;0.0;0.0
;;;;0;5.0;0.0
116.89923523337977;116.89923523337977;114.7073745727539;114.7073745727539;605;0.0;0.0
118.36047249551144;118.36047249551144;117.62985229492188;117.62985229492188;550;0.0;0.0
125.6666717529297;125.6666717529297;125.6666717529297;125.66667175292969;50;0.0;0.0
130.78099060058594;130.78099060058594;130.78099060058594;130.78099060058594;130;0.0;0.0
138.0872039794922;138.0872039794922;138.0872039794922;138.0872039794922;130;0.0;0.0
153.4302520751953;153.4302520751953;153.4302520751953;153.4302520751953;576881;0.0;0.0
182.6550585158328;182.6550585158328;168.04265383456615;171.6957550048828;2650;0.0;0.0
172.42636108398438;172.42636108398438;172.42636108398438;172.42636108398438;50;0.0;0.0
153.4302520751953;153.4302520751953;153.4302520751953;153.4302520751953;150;0.0;0.0
149.7771453857422;149.7771453857422;149.7771453857422;149.7771453857422;100;0.0;0.0
157.0833286486174;157.0833286486174;138.8178253173828;138.8178253173828;202;0.0;0.0
153.4302520751953;153.4302520751953;153.4302520751953;153.4302520751953;60;0.0;0.0
160.73643493652344;160.73643493652344;160.73643493652344;160.73643493652344;500;0.0;0.0
153.4302520751953;153.4302520751953;153.4302520751953;153.4302520751953;50;0.0;0.0
174.61822509765625;174.61822509765625;174.61822509765625;174.61822509765625;50;0.0;0.0
168.0426483154297;168.0426483154297;168.0426483154297;168.0426483154297;772;0.0;0.0
168.0426483154297;168.0426483154297;168.0426483154297;168.0426483154297;200;0.0;0.0
168.0426483154297;168.0426483154297;168.0426483154297;168.0426483154297;400;0.0;0.0
230.1453589767706;230.1453589767706;222.8391571044922;222.8391571044922;600;0.0;0.0
230.1453338130828;230.1453338130828;219.186032202936;226.4922332763672;618;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;6000;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;1597;0.0;0.0
219.18602491679943;222.10850524902344;219.18602491679943;222.10850524902344;790;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;246;0.0;0.0
221.37791442871094;221.37791442871094;221.37791442871094;221.37791442871094;50;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;4310;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;8425;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;3926;0.0;0.0
219.1860809326172;222.83918228149415;219.1860809326172;219.1860809326172;926;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;218;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;457;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;1250;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;10185;0.0;0.0
222.8391571044922;222.8391571044922;222.8391571044922;222.8391571044922;50;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;3980;0.0;0.0
219.9166717529297;219.9166717529297;219.9166717529297;219.9166717529297;100;0.0;0.0
219.9166717529297;219.9166717529297;219.9166717529297;219.9166717529297;450;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;300;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;20;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;100;0.0;0.0
200.92054748535156;200.92054748535156;200.92054748535156;200.92054748535156;100;0.0;0.0
208.2267608642578;208.2267608642578;208.2267608642578;208.2267608642578;20;0.0;0.0
208.2267608642578;208.2267608642578;208.2267608642578;208.2267608642578;140;0.0;0.0
211.87985229492188;211.87985229492188;211.87985229492188;211.87985229492188;40;0.0;0.0
219.1860809326172;219.1860809326172;219.1860809326172;219.1860809326172;240;0.0;0.0
200.92054748535156;200.92054748535156;200.92054748535156;200.92054748535156;180;0.0;0.0
200.92054748535156;200.92054748535156;200.92054748535156;200.92054748535156;120;0.0;0.0
197.26742553710938;197.26742553710938;197.26742553710938;197.26742553710938;40;0.0;0.0
175.34884643554688;175.34884643554688;175.34884643554688;175.34884643554688;80;0.0;0.0
178.63661193847656;178.63661193847656;178.63661193847656;178.63661193847656;40;0.0;0.0
182.655029296875;182.655029296875;182.655029296875;182.655029296875;20;0.0;0.0
;;;;0;7.5;0.0
192.07025146484375;225.58839338714003;192.07025146484375;192.07025146484375;1000;0.0;0.0
210.14743041992188;210.14743041992188;210.14743041992188;210.14743041992188;60;0.0;0.0
214.66676330566406;214.66676330566406;214.66676330566406;214.66676330566406;40;0.0;0.0
225.96498107910153;225.96498107910153;225.96498107910153;225.96498107910156;20;0.0;0.0
195.45970153808594;195.45970153808594;195.45970153808594;195.45970153808594;20;0.0;0.0
225.58836364746094;225.58836364746094;225.58836364746094;225.58836364746094;20;0.0;0.0
195.45970153808594;195.45970153808594;195.45970153808594;195.45970153808594;864;0.0;0.0
218.43284606933594;218.43284606933594;218.43284606933594;218.43284606933594;40;0.0;0.0
218.43284606933594;218.43284606933594;218.43284606933594;218.43284606933594;20;0.0;0.0
218.43284606933594;218.43284606933594;218.43284606933594;218.43284606933594;100;0.0;0.0
218.43284606933594;218.43284606933594;218.43284606933594;218.43284606933594;80;0.0;0.0
218.43281504313148;225.96498107910153;218.43281504313148;225.96498107910156;230;0.0;0.0
218.43283247514205;218.43283247514205;207.13458251953125;207.13458251953125;740;0.0;0.0
218.43284606933594;218.43284606933594;218.43284606933594;218.43284606933594;80;0.0;0.0
218.43284606933594;218.43284606933594;218.43284606933594;218.43284606933594;40;0.0;0.0
210.9006805419922;210.9006805419922;210.9006805419922;210.9006805419922;340;0.0;0.0
210.9006805419922;210.9006805419922;210.9006805419922;210.9006805419922;120;0.0;0.0
210.90066641348378;210.90066641348378;203.36849975585935;203.36849975585938;50;0.0;0.0
204.87492072186348;204.87492072186348;204.1217041015625;204.1217041015625;120;0.0;0.0
203.36849975585935;203.36849975585935;203.36849975585935;203.36849975585938;40;0.0;0.0
225.96498107910153;225.96498107910153;225.96498107910153;225.96498107910156;20;0.0;0.0
225.96498107910153;225.96498107910153;225.96498107910153;225.96498107910156;360;0.0;0.0
225.96501084624742;229.73109436035153;225.96501084624742;229.73109436035156;300;0.0;0.0
225.96501084624742;229.73109436035153;225.96501084624742;229.73109436035156;140;0.0;0.0
229.73109436035153;229.73109436035153;225.96501084624742;229.73109436035156;400;0.0;0.0
225.96498107910153;225.96498107910153;225.96498107910153;225.96498107910156;40;0.0;0.0
225.96498107910153;225.96498107910153;225.96498107910153;225.96498107910156;140;0.0;0.0
229.73109436035153;229.73109436035153;229.73109436035153;229.73109436035156;20;0.0;0.0
229.73109436035153;229.73109436035153;229.73109436035153;229.73109436035156;120;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;700;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;20;0.0;0.0
256.0937194824219;256.0937194824219;256.0937194824219;256.0937194824219;175;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;120;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;792;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;240;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;100;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;20;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;960;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;20;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;220;0.0;0.0
256.0937194824219;256.0937194824219;256.0937194824219;256.0937194824219;40;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;200;0.0;0.0
267.39190673828125;267.39190673828125;267.39190673828125;267.39190673828125;20;0.0;0.0
263.6258239746094;263.6258239746094;263.6258239746094;263.6258239746094;2040;0.0;0.0
263.6258239746094;263.6258239746094;263.6258239746094;263.6258239746094;300;0.0;0.0
263.6258239746094;263.6258239746094;263.6258239746094;263.6258239746094;20;0.0;0.0
263.6258239746094;263.6258239746094;263.6258239746094;263.6258239746094;460;0.0;0.0
263.6258239746094;263.6258239746094;263.6258239746094;263.6258239746094;60;0.0;0.0
278.6901550292969;278.6901550292969;278.6901550292969;278.6901550292969;60;0.0;0.0
279.06671142578125;279.06671142578125;279.06671142578125;279.06671142578125;57;0.0;0.0
279.06671142578125;279.06671142578125;279.06671142578125;279.06671142578125;37;0.0;0.0
282.4562072753906;282.4562072753906;282.4562072753906;282.4562072753906;20;0.0;0.0
278.6901550292969;278.6901550292969;278.6901550292969;278.6901550292969;20;0.0;0.0
278.6901550292969;278.6901550292969;278.6901550292969;278.6901550292969;680;0.0;0.0
278.6901550292969;278.6901550292969;278.6901550292969;278.6901550292969;40;0.0;0.0
;;;;0;9.0;0.0
256.0937194824219;256.0937194824219;256.0937194824219;256.0937194824219;40;0.0;0.0
257.6001281738281;257.6001281738281;257.6001281738281;257.6001281738281;100;0.0;0.0
260.61292724609376;260.61292724609376;259.8597106933594;259.8597106933594;220;0.0;0.0
259.8597106933594;259.8597106933594;259.8597106933594;259.8597106933594;140;0.0;0.0
282.4562072753906;282.4562072753906;282.4562072753906;282.4562072753906;40;0.0;0.0
282.45626177106584;316.35101318359375;282.45626177106584;316.35101318359375;140;0.0;0.0
301.2866516113281;301.2866516113281;301.2866516113281;301.2866516113281;20;0.0;0.0
305.052734375;305.052734375;305.052734375;305.052734375;780;0.0;0.0
305.052734375;305.052734375;305.052734375;305.052734375;40;0.0;0.0
301.2866516113281;301.2866516113281;301.2866516113281;301.2866516113281;80;0.0;0.0
301.2866516113281;301.2866516113281;301.2866516113281;301.2866516113281;540;0.0;0.0
301.2866485252809;335.181396484375;301.2866485252809;335.181396484375;80;0.0;0.0
335.181396484375;335.181396484375;335.181396484375;335.181396484375;940;0.0;0.0
308.81884765625;308.81884765625;308.81884765625;308.81884765625;50;0.0;0.0
301.2866516113281;301.2866516113281;301.2866516113281;301.2866516113281;40;0.0;0.0
301.2866516113281;301.2866516113281;301.2866516113281;301.2866516113281;20;0.0;0.0
301.2866516113281;301.2866516113281;301.2866516113281;301.2866516113281;20;0.0;0.0
320.1170654296875;320.1170654296875;320.1170654296875;320.1170654296875;20;0.0;0.0
235.75682685546874;235.75682685546874;235.38021850585935;235.38021850585938;100;0.0;0.0
248.5614776611328;248.5614776611328;248.5614776611328;248.5614776611328;20;0.0;0.0
263.6258239746094;263.6258239746094;263.6258239746094;263.6258239746094;80;0.0;0.0
301.2866516113281;301.2866516113281;301.2866516113281;301.2866516113281;20;0.0;0.0
282.4562072753906;282.4562072753906;282.4562072753906;282.4562072753906;28;0.0;0.0
241.40595099925994;241.40595099925994;241.0293426513672;241.0293426513672;160;0.0;0.0
244.79544067382815;244.79544067382815;244.79544067382815;244.79544067382812;20;0.0;0.0
