Open;High;Low;Close;Volume;Dividends;Stock Splits
167.10983276367188;167.10983276367188;162.19483947753906;162.19483947753906;813;0.0;0.0
162.19483947753906;167.10983276367188;157.27984619140625;162.19483947753906;1627;0.0;0.0
161.2118377685547;162.19483947753906;152.36485290527344;161.2118377685547;1678;0.0;0.0
162.19483947753906;162.19483947753906;147.44985961914062;147.44985961914062;1983;0.0;0.0
157.27984619140625;157.27984619140625;142.5348663330078;156.29684448242188;2220;0.0;0.0
157.27984619140625;157.27984619140625;137.61985778808594;147.44985961914062;3153;0.0;0.0
147.44985961914062;147.44985961914062;142.5348663330078;142.5348663330078;1729;0.0;0.0
137.61985778808594;137.61985778808594;127.78987121582031;127.78987121582031;406;0.0;0.0
141.55186462402344;147.44985961914062;137.61985778808594;137.61985778808594;864;0.0;0.0
117.95988464355469;136.63687133789062;117.95988464355469;136.63687133789062;762;0.0;0.0
137.61985778808594;156.29684448242188;135.65386962890625;152.36485290527344;4679;0.0;0.0
181.8548126220703;181.8548126220703;162.19483947753906;165.1438446044922;2848;0.0;0.0
175.9568328857422;175.9568328857422;163.17784118652344;163.17784118652344;2492;0.0;0.0
162.19483947753906;167.10983276367188;162.19483947753906;167.10983276367188;762;0.0;0.0
162.19483947753906;162.19483947753906;153.3478546142578;157.27984619140625;2060;0.0;0.0
157.27984619140625;167.10983276367188;157.27984619140625;162.19483947753906;3006;0.0;0.0
163.17784118652344;175.9568328857422;163.17784118652344;175.9568328857422;3967;0.0;0.0
186.7698211669922;186.7698211669922;175.9568328857422;176.9398193359375;3944;0.0;0.0
176.9398193359375;176.9398193359375;167.10983276367188;168.09283447265625;1780;0.0;0.0
162.19483947753906;167.10983276367188;162.19483947753906;162.19483947753906;712;0.0;0.0
167.10983276367188;167.10983276367188;167.10983276367188;167.10983276367188;203;0.0;0.0
176.9398193359375;176.9398193359375;172.0248260498047;172.0248260498047;813;0.0;0.0
172.0248260498047;172.0248260498047;162.19483947753906;162.19483947753906;1119;0.0;0.0
163.17784118652344;167.10983276367188;157.27984619140625;167.10983276367188;864;0.0;0.0
172.0248260498047;176.9398193359375;172.0248260498047;176.9398193359375;457;0.0;0.0
176.9398193359375;176.9398193359375;167.10983276367188;167.10983276367188;406;0.0;0.0
157.27984619140625;162.19483947753906;157.27984619140625;157.27984619140625;2136;0.0;0.0
147.44985961914062;147.44985961914062;147.44985961914062;147.44985961914062;122;0.0;0.0
147.44985961914062;147.44985961914062;147.44985961914062;147.44985961914062;101;0.0;0.0
142.5348663330078;142.5348663330078;136.63687133789062;137.61985778808594;1485;0.0;0.0
