Open;High;Low;Close;Volume;Dividends;Stock Splits
19.889999389648438;19.989999771118164;19.11199951171875;19.57200050354004;696041;0.0;0.0
19.49799919128418;19.72800064086914;18.20800018310547;18.299999237060547;311431;0.0;0.0
18.309999465942383;18.718000411987305;17.86199951171875;18.718000411987305;291490;0.0;0.0
19.049999237060547;19.49799919128418;18.20199966430664;18.45800018310547;1165497;0.0;0.0
18.45800018310547;18.45800018310547;17.45599937438965;17.996000289916992;241931;0.0;0.0
18.222000122070312;18.375999450683594;17.850000381469727;18.200000762939453;371828;0.0;0.0
18.18000030517578;18.18000030517578;17.5;17.826000213623047;201050;0.0;0.0
17.323999404907227;17.700000762939453;17.020000457763672;17.68600082397461;291427;0.0;0.0
17.700000762939453;17.700000762939453;17.020000457763672;17.270000457763672;240568;0.0;0.0
17.0;17.097999572753906;16.00200080871582;16.79599952697754;337298;0.0;0.0
17.280000686645508;17.280000686645508;16.54800033569336;17.167999267578125;202048;0.0;0.0
16.988000869750977;17.540000915527344;16.784000396728516;17.357999801635742;230657;0.0;0.0
17.0;17.5;17.0;17.5;141951;0.0;0.0
17.461999893188477;17.461999893188477;16.729999542236328;17.0;178374;0.0;0.0
17.0;17.45599937438965;16.72800064086914;17.15999984741211;127974;0.0;0.0
16.826000213623047;18.389999389648438;16.649999618530273;18.389999389648438;368882;0.0;0.0
18.0;18.0;17.299999237060547;17.805999755859375;178892;0.0;0.0
17.799999237060547;17.799999237060547;17.200000762939453;17.79599952697754;116335;0.0;0.0
16.5;17.554000854492188;16.5;17.200000762939453;127224;0.0;0.0
17.200000762939453;18.6200008392334;17.15999984741211;18.260000228881836;213007;0.0;0.0
18.260000228881836;18.260000228881836;17.270000457763672;17.389999389648438;191377;0.0;0.0
17.43000030517578;18.06999969482422;17.18000030517578;17.639999389648438;239057;0.0;0.0
17.639999389648438;17.950000762939453;17.5;17.799999237060547;91279;0.0;0.0
17.799999237060547;18.309999465942383;17.639999389648438;17.719999313354492;181092;0.0;0.0
17.719999313354492;17.829999923706055;17.200000762939453;17.829999923706055;129200;0.0;0.0
17.950000762939453;18.229999542236328;17.459999084472656;17.90999984741211;232093;0.0;0.0
17.729999542236328;18.209999084472656;17.729999542236328;17.979999542236328;82793;0.0;0.0
18.309999465942383;18.309999465942383;17.559999465942383;17.899999618530273;84930;0.0;0.0
17.34000015258789;17.700000762939453;16.920000076293945;17.34000015258789;164070;0.0;0.0
17.34000015258789;17.34000015258789;16.719999313354492;17.100000381469727;101478;0.0;0.0
17.989999771118164;17.989999771118164;16.8799991607666;17.6299991607666;53057;0.0;0.0
16.899999618530273;17.56999969482422;16.899999618530273;17.5;108674;0.0;0.0
17.15999984741211;17.360000610351562;16.739999771118164;17.0;73159;0.0;0.0
17.0;17.31999969482422;16.56999969482422;17.170000076293945;127137;0.0;0.0
17.0;17.5;16.65999984741211;17.309999465942383;46836;0.0;0.0
17.280000686645508;17.389999389648438;16.920000076293945;17.149999618530273;60325;0.0;0.0
17.110000610351562;18.0;17.110000610351562;18.0;241647;0.0;0.0
17.850000381469727;18.09000015258789;17.34000015258789;17.350000381469727;217246;0.0;0.0
17.5;17.700000762939453;16.899999618530273;17.700000762939453;192095;0.0;0.0
17.40999984741211;17.979999542236328;17.360000610351562;17.8799991607666;151345;0.0;0.0
18.0;18.8700008392334;17.719999313354492;18.8700008392334;400618;0.0;0.0
18.780000686645508;18.780000686645508;17.399999618530273;18.149999618530273;84631;0.0;0.0
18.049999237060547;18.489999771118164;17.8799991607666;18.219999313354492;42397;0.0;0.0
18.0;18.079999923706055;17.670000076293945;17.670000076293945;72830;0.0;0.0
17.809999465942383;18.489999771118164;17.709999084472656;17.799999237060547;79922;0.0;0.0
17.6200008392334;17.889999389648438;17.399999618530273;17.75;121456;0.0;0.0
17.5;18.020000457763672;17.299999237060547;17.40999984741211;70760;0.0;0.0
17.399999618530273;17.8799991607666;17.030000686645508;17.139999389648438;97982;0.0;0.0
17.200000762939453;17.989999771118164;16.850000381469727;17.25;167032;0.0;0.0
17.299999237060547;18.010000228881836;17.010000228881836;17.90999984741211;136246;0.0;0.0
18.290000915527344;18.850000381469727;17.75;17.899999618530273;147033;0.0;0.0
18.100000381469727;19.979999542236328;18.100000381469727;19.899999618530273;930810;0.0;0.0
20.139999389648438;20.979999542236328;19.399999618530273;19.420000076293945;836449;0.0;0.0
20.299999237060547;20.299999237060547;18.93000030517578;19.209999084472656;311599;0.0;0.0
19.389999389648438;20.68000030517578;19.389999389648438;20.5;422802;0.0;0.0
20.739999771118164;21.940000534057617;20.399999618530273;21.68000030517578;537306;0.0;0.0
21.799999237060547;21.799999237060547;20.81999969482422;20.959999084472656;224481;0.0;0.0
20.959999084472656;20.959999084472656;19.75;19.81999969482422;343172;0.0;0.0
19.100000381469727;19.809999465942383;18.600000381469727;19.5;309233;0.0;0.0
19.700000762939453;19.700000762939453;19.010000228881836;19.100000381469727;185042;0.0;0.0
19.100000381469727;19.229999542236328;17.540000915527344;18.260000228881836;343292;0.0;0.0
17.950000762939453;19.450000762939453;17.93000030517578;18.989999771118164;200921;0.0;0.0
19.0;19.15999984741211;17.989999771118164;18.0;388338;0.0;0.0
17.989999771118164;18.989999771118164;17.889999389648438;18.700000762939453;186908;0.0;0.0
18.5;18.790000915527344;18.100000381469727;18.5;81620;0.0;0.0
18.5;18.850000381469727;18.149999618530273;18.600000381469727;181487;0.0;0.0
18.90999984741211;19.760000228881836;18.700000762939453;18.739999771118164;378313;0.0;0.0
18.84000015258789;19.0;18.520000457763672;19.0;230420;0.0;0.0
18.950000762939453;19.25;18.329999923706055;18.59000015258789;79335;0.0;0.0
18.399999618530273;18.399999618530273;17.700000762939453;17.809999465942383;178924;0.0;0.0
17.799999237060547;18.700000762939453;17.799999237060547;17.899999618530273;50629;0.0;0.0
17.799999237060547;18.270000457763672;17.549999237060547;17.950000762939453;227078;0.0;0.0
17.600000381469727;17.770000457763672;17.200000762939453;17.600000381469727;166296;0.0;0.0
17.600000381469727;17.940000534057617;17.190000534057617;17.350000381469727;79812;0.0;0.0
17.260000228881836;17.649999618530273;17.0;17.360000610351562;114493;0.0;0.0
17.5;17.59000015258789;16.600000381469727;16.649999618530273;233326;0.0;0.0
16.5;17.329999923706055;16.5;16.75;143429;0.0;0.0
17.0;17.389999389648438;16.5;16.530000686645508;85791;0.0;0.0
16.5;16.93000030517578;16.280000686645508;16.760000228881836;152845;0.0;0.0
16.799999237060547;17.739999771118164;16.790000915527344;17.049999237060547;55286;0.0;0.0
17.479999542236328;17.5;17.15999984741211;17.5;158701;0.0;0.0
17.399999618530273;17.90999984741211;17.100000381469727;17.670000076293945;116538;0.0;0.0
17.110000610351562;18.200000762939453;17.110000610351562;17.709999084472656;203280;0.0;0.0
17.709999084472656;18.600000381469727;17.690000534057617;18.049999237060547;116500;0.0;0.0
18.489999771118164;18.489999771118164;17.260000228881836;17.40999984741211;173029;0.0;0.0
17.450000762939453;18.0;17.209999084472656;17.639999389648438;80565;0.0;0.0
17.34000015258789;17.770000457763672;17.149999618530273;17.600000381469727;69356;0.0;0.0
17.600000381469727;17.600000381469727;16.899999618530273;17.0;83985;0.0;0.0
17.0;17.25;16.799999237060547;16.959999084472656;120048;0.0;0.0
16.920000076293945;17.06999969482422;16.75;17.0;31937;0.0;0.0
17.149999618530273;17.149999618530273;16.329999923706055;16.329999923706055;55861;0.0;0.0
16.690000534057617;16.690000534057617;16.100000381469727;16.350000381469727;61103;0.0;0.0
16.100000381469727;16.360000610351562;15.800000190734863;15.979999542236328;169745;0.0;0.0
15.899999618530273;16.719999313354492;15.800000190734863;15.859999656677246;107772;0.0;0.0
15.899999618530273;15.899999618530273;15.0;15.0;243266;0.0;0.0
14.899999618530273;15.229999542236328;14.40999984741211;14.649999618530273;314705;0.0;0.0
14.630000114440918;14.630000114440918;13.470000267028809;14.119999885559082;273997;0.0;0.0
14.100000381469727;14.619999885559082;13.369999885559082;14.619999885559082;228740;0.0;0.0
14.0;14.800000190734863;14.0;14.800000190734863;111018;0.0;0.0
15.0;16.489999771118164;14.15999984741211;16.190000534057617;351159;0.0;0.0
16.329999923706055;17.600000381469727;16.329999923706055;17.520000457763672;153409;0.0;0.0
17.149999618530273;18.0;16.770000457763672;17.229999542236328;271280;0.0;0.0
17.229999542236328;17.729999542236328;16.780000686645508;17.399999618530273;126697;0.0;0.0
16.299999237060547;17.170000076293945;16.299999237060547;16.860000610351562;91585;0.0;0.0
16.530000686645508;19.200000762939453;16.530000686645508;18.84000015258789;367224;0.0;0.0
19.190000534057617;19.5;18.239999771118164;19.0;289407;0.0;0.0
19.25;19.709999084472656;19.030000686645508;19.579999923706055;275638;0.0;0.0
19.389999389648438;19.8799991607666;18.899999618530273;19.579999923706055;194838;0.0;0.0
18.530000686645508;19.889999389648438;18.520000457763672;19.739999771118164;223197;0.0;0.0
20.0;20.780000686645508;19.719999313354492;20.579999923706055;362949;0.0;0.0
20.0;21.299999237060547;20.0;21.299999237060547;254943;0.0;0.0
20.0;21.65999984741211;19.899999618530273;21.0;509015;0.0;0.0
21.200000762939453;21.31999969482422;20.040000915527344;20.31999969482422;123163;0.0;0.0
19.899999618530273;20.459999084472656;19.899999618530273;20.420000076293945;139699;0.0;0.0
20.6200008392334;21.5;20.1200008392334;21.059999465942383;369427;0.0;0.0
21.520000457763672;22.459999084472656;21.520000457763672;22.420000076293945;580001;0.0;0.0
22.440000534057617;22.899999618530273;21.739999771118164;22.0;247755;0.0;0.0
22.0;22.280000686645508;21.5;21.5;289048;0.0;0.0
21.5;22.079999923706055;21.479999542236328;21.920000076293945;134631;0.0;0.0
21.600000381469727;21.600000381469727;20.84000015258789;20.920000076293945;217937;0.0;0.0
21.0;22.68000030517578;20.739999771118164;21.68000030517578;312266;0.0;0.0
22.0;22.139999389648438;21.020000457763672;21.399999618530273;132919;0.0;0.0
21.5;22.1200008392334;20.579999923706055;21.899999618530273;236181;0.0;0.0
22.100000381469727;22.8799991607666;22.100000381469727;22.719999313354492;149089;0.0;0.0
22.8799991607666;22.8799991607666;22.260000228881836;22.399999618530273;230128;0.0;0.0
22.399999618530273;22.700000762939453;21.440000534057617;22.219999313354492;44032;0.0;0.0
22.399999618530273;22.440000534057617;22.15999984741211;22.219999313354492;118551;0.0;0.0
21.84000015258789;22.600000381469727;21.700000762939453;22.260000228881836;351146;0.0;0.0
23.040000915527344;23.65999984741211;22.799999237060547;22.81999969482422;928761;0.0;0.0
24.200000762939453;24.559999465942383;23.979999542236328;24.299999237060547;1028624;0.0;0.0
24.579999923706055;25.0;24.3799991607666;24.920000076293945;288655;0.0;0.0
25.5;27.239999771118164;24.920000076293945;25.15999984741211;632811;0.0;0.0
26.020000457763672;26.959999084472656;25.8799991607666;26.899999618530273;586780;0.0;0.0
26.799999237060547;26.860000610351562;25.959999084472656;26.579999923706055;351570;0.0;0.0
25.799999237060547;26.100000381469727;24.079999923706055;24.520000457763672;546253;0.0;0.0
24.200000762939453;25.360000610351562;24.040000915527344;25.200000762939453;521202;0.0;0.0
25.100000381469727;26.18000030517578;25.079999923706055;25.899999618530273;193979;0.0;0.0
27.0;27.81999969482422;26.719999313354492;27.600000381469727;266677;0.0;0.0
27.700000762939453;28.200000762939453;27.100000381469727;27.219999313354492;176643;0.0;0.0
27.979999542236328;28.0;27.059999465942383;27.600000381469727;160231;0.0;0.0
28.799999237060547;29.0;27.600000381469727;28.200000762939453;300442;0.0;0.0
27.739999771118164;28.700000762939453;27.299999237060547;28.31999969482422;569732;0.0;0.0
28.760000228881836;29.959999084472656;28.739999771118164;29.639999389648438;331566;0.0;0.0
30.0;30.059999465942383;29.579999923706055;29.8799991607666;294230;0.0;0.0
30.0;30.8799991607666;30.0;30.5;425438;0.0;0.0
30.0;30.100000381469727;29.0;29.399999618530273;320385;0.0;0.0
29.219999313354492;30.940000534057617;29.219999313354492;30.079999923706055;312641;0.0;0.0
30.200000762939453;30.459999084472656;29.8799991607666;30.299999237060547;411402;0.0;0.0
31.0;31.399999618530273;30.799999237060547;31.100000381469727;390171;0.0;0.0
30.0;30.459999084472656;29.399999618530273;29.420000076293945;201916;0.0;0.0
29.280000686645508;30.219999313354492;28.18000030517578;29.68000030517578;302831;0.0;0.0
30.399999618530273;31.399999618530273;30.399999618530273;30.899999618530273;434874;0.0;0.0
30.959999084472656;30.959999084472656;29.280000686645508;29.84000015258789;308283;0.0;0.0
27.0;27.979999542236328;26.5;26.600000381469727;26200823;0.0;0.0
26.579999923706055;26.579999923706055;25.100000381469727;25.31999969482422;752535;0.0;0.0
25.200000762939453;25.459999084472656;23.0;23.579999923706055;1221068;0.0;0.0
23.31999969482422;24.579999923706055;23.0;24.200000762939453;643679;0.0;0.0
24.8799991607666;24.8799991607666;22.639999389648438;23.040000915527344;967316;0.0;0.0
22.600000381469727;23.760000228881836;22.1200008392334;23.31999969482422;972226;0.0;0.0
23.479999542236328;24.260000228881836;22.899999618530273;24.18000030517578;632503;0.0;0.0
24.739999771118164;24.739999771118164;23.540000915527344;23.799999237060547;480036;0.0;0.0
24.65999984741211;25.139999389648438;24.200000762939453;24.540000915527344;661776;0.0;0.0
25.0;25.280000686645508;24.31999969482422;24.799999237060547;410006;0.0;0.0
25.100000381469727;25.739999771118164;24.139999389648438;24.700000762939453;800925;0.0;0.0
25.299999237060547;25.799999237060547;24.799999237060547;25.34000015258789;589496;0.0;0.0
25.860000610351562;25.899999618530273;24.3799991607666;24.6200008392334;687620;0.0;0.0
24.979999542236328;25.219999313354492;24.0;24.0;625199;0.0;0.0
24.219999313354492;25.100000381469727;24.219999313354492;24.860000610351562;386587;0.0;0.0
25.399999618530273;25.780000686645508;24.600000381469727;25.600000381469727;346284;0.0;0.0
25.5;25.5;24.540000915527344;25.31999969482422;270568;0.0;0.0
25.799999237060547;26.079999923706055;25.219999313354492;25.860000610351562;380611;0.0;0.0
25.84000015258789;26.299999237060547;25.600000381469727;26.239999771118164;449242;0.0;0.0
26.459999084472656;26.459999084472656;25.15999984741211;26.0;975262;0.0;0.0
25.81999969482422;26.100000381469727;24.399999618530273;24.399999618530273;538061;0.0;0.0
25.0;25.299999237060547;24.1200008392334;24.3799991607666;512825;0.0;0.0
24.420000076293945;24.5;23.700000762939453;24.34000015258789;816371;0.0;0.0
24.8799991607666;25.559999465942383;23.5;24.65999984741211;645653;0.0;0.0
24.979999542236328;25.700000762939453;24.200000762939453;25.700000762939453;637993;0.0;0.0
26.360000610351562;26.600000381469727;25.18000030517578;25.18000030517578;845084;0.0;0.0
24.059999465942383;25.860000610351562;23.31999969482422;25.15999984741211;1049968;0.0;0.0
25.399999618530273;25.700000762939453;24.700000762939453;25.440000534057617;426526;0.0;0.0
24.899999618530273;25.0;24.31999969482422;24.6200008392334;576223;0.0;0.0
24.959999084472656;24.959999084472656;24.18000030517578;24.579999923706055;430493;0.0;0.0
24.700000762939453;24.700000762939453;24.040000915527344;24.299999237060547;358241;0.0;0.0
24.959999084472656;26.5;24.920000076293945;26.0;1126460;0.0;0.0
26.5;27.219999313354492;26.5;27.0;1439668;0.0;0.0
27.260000228881836;28.0;27.040000915527344;27.899999618530273;750155;0.0;0.0
28.399999618530273;28.399999618530273;26.920000076293945;27.700000762939453;729127;0.0;0.0
28.0;28.760000228881836;26.68000030517578;28.68000030517578;1055492;0.0;0.0
28.700000762939453;28.719999313354492;28.0;28.700000762939453;442494;0.0;0.0
28.81999969482422;29.0;28.040000915527344;28.5;551152;0.0;0.0
28.360000610351562;28.65999984741211;27.200000762939453;27.540000915527344;494619;0.0;0.0
27.059999465942383;28.399999618530273;27.059999465942383;27.700000762939453;773991;0.0;0.0
27.700000762939453;27.899999618530273;26.719999313354492;27.0;492228;0.0;0.0
26.479999542236328;27.799999237060547;26.0;27.360000610351562;607426;0.0;0.0
27.1200008392334;27.360000610351562;26.719999313354492;26.860000610351562;354288;0.0;0.0
26.5;27.0;25.8799991607666;26.020000457763672;454891;0.0;0.0
26.0;27.079999923706055;25.920000076293945;27.059999465942383;261832;0.0;0.0
27.0;27.0;25.68000030517578;25.799999237060547;329598;0.0;0.0
26.399999618530273;26.8799991607666;26.100000381469727;26.65999984741211;256261;0.0;0.0
26.700000762939453;27.18000030517578;26.18000030517578;27.059999465942383;216836;0.0;0.0
27.5;27.5;26.420000076293945;26.459999084472656;523386;0.0;0.0
27.5;27.5;26.639999389648438;26.8799991607666;175107;0.0;0.0
27.700000762939453;27.700000762939453;26.649999618530273;27.200000762939453;217463;0.0;0.0
27.5;27.700000762939453;26.75;26.75;238716;0.0;0.0
26.799999237060547;27.149999618530273;26.450000762939453;26.600000381469727;227654;0.0;0.0
27.399999618530273;27.399999618530273;25.799999237060547;26.0;341278;0.0;0.0
25.700000762939453;26.149999618530273;25.399999618530273;25.700000762939453;232271;0.0;0.0
25.950000762939453;26.049999237060547;25.25;25.700000762939453;225510;0.0;0.0
25.700000762939453;25.899999618530273;25.299999237060547;25.850000381469727;403756;0.0;0.0
25.850000381469727;27.299999237060547;25.850000381469727;26.75;445311;0.0;0.0
27.200000762939453;27.399999618530273;26.549999237060547;26.549999237060547;322024;0.0;0.0
27.700000762939453;29.25;27.5;27.899999618530273;692151;0.0;0.0
28.75;28.850000381469727;27.149999618530273;27.25;401194;0.0;0.0
27.25;27.399999618530273;25.899999618530273;26.350000381469727;357823;0.0;0.0
26.600000381469727;27.0;26.100000381469727;26.850000381469727;170806;0.0;0.0
25.5;27.049999237060547;25.5;26.799999237060547;99715;0.0;0.0
26.75;27.350000381469727;26.450000762939453;27.25;201481;0.0;0.0
27.25;27.350000381469727;26.549999237060547;26.600000381469727;178126;0.0;0.0
26.700000762939453;26.899999618530273;26.299999237060547;26.700000762939453;267488;0.0;0.0
27.399999618530273;28.450000762939453;26.899999618530273;28.299999237060547;291180;0.0;0.0
28.350000381469727;28.399999618530273;27.5;27.75;385644;0.0;0.0
27.700000762939453;28.899999618530273;27.549999237060547;28.5;224055;0.0;0.0
30.0;31.350000381469727;29.700000762939453;29.899999618530273;1978908;0.0;0.0
30.299999237060547;31.850000381469727;30.049999237060547;31.850000381469727;885175;0.0;0.0
26.0;26.649999618530273;25.5;25.549999237060547;3298343;0.0;0.0
26.149999618530273;26.149999618530273;24.899999618530273;25.299999237060547;862407;0.0;0.0
25.799999237060547;25.799999237060547;24.899999618530273;25.299999237060547;645868;0.0;0.0
25.100000381469727;25.100000381469727;24.0;24.399999618530273;821689;0.0;0.0
24.799999237060547;25.399999618530273;23.950000762939453;25.149999618530273;1054921;0.0;0.0
24.799999237060547;25.049999237060547;24.299999237060547;24.600000381469727;381341;0.0;0.0
24.899999618530273;25.25;24.350000381469727;24.600000381469727;491038;0.0;0.0
24.950000762939453;24.950000762939453;23.149999618530273;23.5;425509;0.0;0.0
24.0;24.0;22.0;22.950000762939453;1254216;0.0;0.0
23.049999237060547;24.049999237060547;22.75;24.049999237060547;691114;0.0;0.0
24.950000762939453;24.950000762939453;23.25;23.600000381469727;455125;0.0;0.0
23.649999618530273;24.0;23.200000762939453;23.799999237060547;330797;0.0;0.0
24.350000381469727;24.75;23.649999618530273;24.450000762939453;2534986;0.0;0.0
24.450000762939453;24.899999618530273;23.950000762939453;24.049999237060547;280688;0.0;0.0
24.149999618530273;24.350000381469727;23.75;23.950000762939453;1692246;0.0;0.0
24.049999237060547;24.799999237060547;23.850000381469727;24.700000762939453;361844;0.0;0.0
24.200000762939453;25.100000381469727;24.200000762939453;24.5;233384;0.0;0.0
24.799999237060547;25.299999237060547;24.25;24.75;385553;0.0;0.0
24.899999618530273;25.299999237060547;24.899999618530273;25.100000381469727;251616;0.0;0.0
25.100000381469727;25.100000381469727;24.450000762939453;24.600000381469727;219952;0.0;0.0
25.0;25.0;24.25;24.350000381469727;644474;0.0;0.0
24.5;24.799999237060547;24.5;24.649999618530273;280317;0.0;0.0
24.100000381469727;25.399999618530273;24.100000381469727;24.950000762939453;338119;0.0;0.0
24.950000762939453;25.350000381469727;24.899999618530273;25.149999618530273;383547;0.0;0.0
25.25;26.450000762939453;25.25;26.100000381469727;800052;0.0;0.0
26.5;26.700000762939453;25.850000381469727;26.100000381469727;281726;0.0;0.0
26.350000381469727;26.549999237060547;26.0;26.350000381469727;358791;0.0;0.0
26.100000381469727;26.75;26.100000381469727;26.600000381469727;355299;0.0;0.0
26.5;26.5;25.149999618530273;25.75;316961;0.0;0.0
25.399999618530273;26.350000381469727;25.299999237060547;26.350000381469727;209280;0.0;0.0
26.25;26.75;25.75;26.299999237060547;321004;0.0;0.0
25.899999618530273;26.700000762939453;25.899999618530273;26.399999618530273;606409;0.0;0.0
25.799999237060547;26.350000381469727;25.799999237060547;26.100000381469727;97294;0.0;0.0
26.0;26.700000762939453;26.0;26.549999237060547;199531;0.0;0.0
26.600000381469727;26.600000381469727;25.700000762939453;25.850000381469727;250079;0.0;0.0
25.899999618530273;26.049999237060547;25.549999237060547;25.799999237060547;398955;0.0;0.0
25.600000381469727;26.200000762939453;25.399999618530273;26.200000762939453;192718;0.0;0.0
26.5;26.950000762939453;26.100000381469727;26.5;236087;0.0;0.0
26.899999618530273;26.899999618530273;26.049999237060547;26.549999237060547;108984;0.0;0.0
26.649999618530273;27.049999237060547;26.5;26.649999618530273;325679;0.0;0.0
26.600000381469727;27.350000381469727;26.100000381469727;26.299999237060547;302927;0.0;0.0
26.299999237060547;26.549999237060547;25.549999237060547;25.700000762939453;230866;0.0;0.0
