Open;High;Low;Close;Volume;Dividends;Stock Splits
15.898003642821958;16.38717269897461;15.286542012035785;16.38717269897461;340244;0.0;0.0
16.50946411757265;16.50946411757265;15.959148812637743;16.142587661743164;204881;0.0;0.0
16.264880576448782;16.264880576448782;15.836857795715332;15.836857795715332;49641;0.0;0.0
15.714564376294627;15.775710662037154;15.347687904220864;15.59227180480957;79361;0.0;0.0
15.408833600098864;15.408833600098864;15.103102183089906;15.1642484664917;38349;0.0;0.0
15.103102035968282;15.164248318774439;14.797371864318848;14.797371864318848;40479;0.0;0.0
14.797371864318848;14.980810712737316;14.797371864318848;14.797371864318848;5539;0.0;0.0
14.858518651612625;14.980811221377108;14.675079796965903;14.736226081848145;14913;0.0;0.0
15.286540575053138;15.286540575053138;14.980810409590363;15.10310173034668;7478;0.0;0.0
14.980811734255575;14.980811734255575;14.980811734255575;14.675080299377441;107058;0.0;0.0
14.736226586353068;14.736226586353068;14.613934012401815;14.675080299377441;102988;0.0;0.0
14.552787329930577;14.552787329930577;14.124764575114837;14.4916410446167;54860;0.0;0.0
14.491641044616701;14.491641044616701;14.491641044616701;14.4916410446167;0;0.0;0.0
14.369349716370344;14.491641044616701;14.369349716370344;14.4916410446167;18109;0.0;0.0
14.5527870902139;14.613933374520563;14.369349479675293;14.369349479675293;3600;0.0;0.0
14.369350161518769;14.675080355177977;14.369350161518769;14.552787780761719;4793;0.0;0.0
14.247056911061968;14.369349479675293;14.247056911061968;14.369349479675293;6924;0.0;0.0
14.613934012401815;14.675080299377441;14.613934012401815;14.675080299377441;12783;0.0;0.0
14.552786201400266;14.980810165405273;14.552786201400266;14.980810165405273;14913;0.0;0.0
14.797371864318848;14.980810712737316;14.797371864318848;14.797371864318848;12783;0.0;0.0
14.797371864318848;14.858518147125004;14.552786733094221;14.797371864318848;39414;0.0;0.0
14.797371864318848;14.797371864318848;14.797371864318848;14.797371864318848;0;0.0;0.0
14.675079796965903;14.858518651612625;14.55278722720142;14.736226081848145;14381;0.0;0.0
14.736226642386107;14.736226642386107;14.369350161518769;14.552787780761719;23435;0.0;0.0
14.67507974644861;15.041956212097737;14.67507974644861;14.858518600463867;370912;0.0;0.0
14.797372315792115;14.919664885135619;14.67507974644861;14.858518600463867;74035;0.0;0.0
15.041956836045316;15.041956836045316;14.552787780761719;14.552787780761719;2130;0.0;0.0
14.613934516906738;14.613934516906738;14.613934516906738;14.613934516906738;34620;0.0;0.0
14.980811791218624;14.980811791218624;14.552787780761719;14.552787780761719;41012;0.0;0.0
15.041956212097737;15.041956212097737;14.858518600463867;14.858518600463867;4261;0.0;0.0
14.980810165405273;15.225394045312546;14.980810165405273;14.980810165405273;61944;0.0;0.0
15.103101484168258;15.103101484168258;14.980810165405273;14.980810165405273;29294;0.0;0.0
15.225394271592917;16.20373229052471;15.225394271592917;15.959148406982422;287620;0.0;0.0
