Open;High;Low;Close;Volume;Dividends;Stock Splits
-0.2528342692954808;-0.25820230534543015;-0.2512238606174786;-0.25498148798942566;52606775;0.0;0.0
-0.25766550285014805;-0.26303353905677795;-0.25766550285014805;-0.26303353905677795;50084441;0.0;0.0
-0.26088637961676614;-0.26571760649450304;-0.26088637961676614;-0.2651807963848114;28701169;0.0;0.0
-0.2662543563357329;-0.26840157509097057;-0.2619599401950836;-0.2619599401950836;20515430;0.0;0.0
-0.2624967625970139;-0.2624967625970139;-0.25551831734098834;-0.25659191608428955;23372231;0.0;0.0
-0.25551829667368947;-0.26088633269566236;-0.2544446766473997;-0.25981271266937256;26162556;0.0;0.0
-0.26195995754939744;-0.26947521300568666;-0.26195995754939744;-0.2673279941082001;38277061;0.0;0.0
-0.2684015949082942;-0.2684015949082942;-0.2641071784505684;-0.26464396715164185;3799258;0.0;0.0
-0.2651807563333036;-0.2684015737653395;-0.2651807563333036;-0.26786476373672485;7592881;0.0;0.0
-0.26786477230915345;-0.2689383924007416;-0.2619599472847252;-0.2689383924007416;18393623;0.0;0.0
-0.2694752009927093;-0.2748432159423828;-0.2684015809069133;-0.2748432159423828;31205136;0.0;0.0
-0.2796744512106217;-0.2796744512106217;-0.2764536124656124;-0.27913764119148254;33798850;0.0;0.0
-0.27913764119148254;-0.2807480071394232;-0.27699042248475153;-0.27913764119148254;21428250;0.0;0.0
-0.28021119712028403;-0.28021119712028403;-0.2780640211532043;-0.27913764119148254;15159568;0.0;0.0
-0.2791376219404304;-0.2791376219404304;-0.2769904033817848;-0.278600811958313;946631;0.0;0.0
-0.27806398238220786;-0.2786007923264986;-0.2759167853446903;-0.2769903838634491;2824136;0.0;0.0
-0.2759168358813109;-0.2759168358813109;-0.2737696170806885;-0.2737696170806885;5149755;0.0;0.0
-0.27269597968559534;-0.2732327682822419;-0.2705487611895383;-0.27162235975265503;1153364;0.0;0.0
-0.2694752345226859;-0.2700120232625483;-0.2641071975352574;-0.2651807963848114;626148;0.0;0.0
-0.2641071379184723;-0.2641071379184723;-0.26195991933422574;-0.2641071379184723;1387961;0.0;0.0
-0.25766548216573265;-0.2646439265371656;-0.25766548216573265;-0.2641071379184723;7941645;0.0;0.0
-0.2641071587792465;-0.26464394744033864;-0.2608863413333893;-0.2608863413333893;2843547;0.0;0.0
-0.2619599198349831;-0.2667911456314049;-0.2619599198349831;-0.26625433564186096;2985369;0.0;0.0
-0.26840155371714103;-0.2726959908856341;-0.2641071379184723;-0.2641071379184723;5420877;0.0;0.0
-0.26410711940476483;-0.2662543164686701;-0.25766546410358027;-0.25873908400535583;4547609;0.0;0.0
-0.26195991193313606;-0.26195991193313606;-0.2587390948326754;-0.259275883436203;2588078;0.0;0.0
-0.25766551482759076;-0.25981273368402025;-0.25337109848455885;-0.25659191608428955;6991987;0.0;0.0
-0.25766551482759076;-0.2603495437405844;-0.2560551060277254;-0.25659191608428955;8135334;0.0;0.0
-0.25766547431515274;-0.25766547431515274;-0.25712868571281433;-0.25712868571281433;1137502;0.0;0.0
-0.2565918772880298;-0.2587390958198035;-0.2544446587562561;-0.2544446587562561;970529;0.0;0.0
-0.25551831734098834;-0.25766551482759076;-0.2549815072844242;-0.25659191608428955;1033144;0.0;0.0
-0.259812701246632;-0.26625433564186096;-0.2576654826582809;-0.26625433564186096;1774086;0.0;0.0
-0.2662543351328945;-0.2662543351328945;-0.2641071379184723;-0.2641071379184723;2401695;0.0;0.0
-0.2646439652403797;-0.2684015929698944;-0.26410717654318294;-0.2684015929698944;7568043;0.0;0.0
-0.2684015823549475;-0.2689383924007416;-0.26625436354159787;-0.2689383924007416;21597936;0.0;0.0
-0.2684015929698944;-0.2694752131039429;-0.26732799420567344;-0.2684015929698944;5874417;0.0;0.0
-0.2684015542302121;-0.2684015542302121;-0.26518073703259765;-0.26625433564186096;12701728;0.0;0.0
-0.2598127007499792;-0.2662543351328945;-0.2598127007499792;-0.2641071379184723;2611768;0.0;0.0
-0.2576654851436615;-0.2576654851436615;-0.2576654851436615;-0.2576654851436615;390820;0.0;0.0
-0.25766546410358027;-0.2592758725864207;-0.255518267039675;-0.25873908400535583;1968505;0.0;0.0
-0.25766549532948757;-0.25766549532948757;-0.25498148798942566;-0.25498148798942566;3485557;0.0;0.0
-0.25766549398661837;-0.26195993135212675;-0.2533710779909353;-0.25981271266937256;7192146;0.0;0.0
-0.260886302439084;-0.260886302439084;-0.25766546410358027;-0.25873908400535583;18237295;0.0;0.0
-0.25766550268460825;-0.2619599401950836;-0.25766550268460825;-0.2619599401950836;3163717;0.0;0.0
-0.26732797328287444;-0.2705487906932831;-0.26732797328287444;-0.2705487906932831;21393603;0.0;0.0
-0.2694751938225688;-0.2705487925099721;-0.2673279750779362;-0.26786476373672485;10520958;0.0;0.0
-0.26679120534405704;-0.2705488333722399;-0.2651807963848114;-0.2651807963848114;1867591;0.0;0.0
-0.26518073652568336;-0.26518073652568336;-0.26195991933422574;-0.2641071379184723;4418309;0.0;0.0
-0.2737695773487217;-0.27860080292160017;-0.2737695773487217;-0.27645358443260193;39137598;0.0;0.0
-0.27913764232477956;-0.28557923436164856;-0.27645361358801224;-0.28557923436164856;75734495;0.0;0.0
-0.28557920485912;-0.2877264233527445;-0.2812847892416945;-0.2866528034210205;25863466;0.0;0.0
-0.2866527919021008;-0.2866527919021008;-0.2769903838634491;-0.2769903838634491;14649361;0.0;0.0
-0.27913766244983046;-0.2823584373306482;-0.27699044357957325;-0.2780640423297882;15946636;0.0;0.0
-0.280211218460391;-0.280211218460391;-0.27699044357957325;-0.2780640423297882;1864043;0.0;0.0
-0.27913760227078926;-0.27913760227078926;-0.2759167853446903;-0.2769903838634491;6824805;0.0;0.0
-0.27699042360933085;-0.28557923436164856;-0.27699042360933085;-0.28557923436164856;10968028;0.0;0.0
-0.2866528209880166;-0.2898736596107483;-0.2855792223603225;-0.2898736596107483;37101990;0.0;0.0
-0.2898736945939344;-0.3027569651603699;-0.28772647570958604;-0.3027569651603699;39023952;0.0;0.0
-0.3027569456085453;-0.30490416435422785;-0.2963153107413237;-0.30007293820381165;10243366;0.0;0.0
-0.29953617075366484;-0.29953617075366484;-0.29416813381131107;-0.2957785427570343;3508099;0.0;0.0
-0.29577853222061923;-0.3000729701694546;-0.29524172213455774;-0.29846253991127014;11765532;0.0;0.0
-0.2963153037539798;-0.2984625010792038;-0.29309448639631835;-0.29524168372154236;23455404;0.0;0.0
-0.2984625188120346;-0.3016833577308843;-0.2941681025366131;-0.3006097376346588;23710873;0.0;0.0
-0.3049041968345232;-0.3059777956368179;-0.29685213102291397;-0.29846253991127014;8730592;0.0;0.0
-0.29846253985165605;-0.2995361600235646;-0.2968521309636215;-0.2973889410495758;14096994;0.0;0.0
-0.3006097588856878;-0.3006097588856878;-0.2979257511950369;-0.29846253991127014;3743844;0.0;0.0
-0.2984624797550506;-0.3000729096886469;-0.2941680640415989;-0.2963152825832367;6098369;0.0;0.0
-0.2963152803494561;-0.30490413308143616;-0.2930944632461916;-0.30490413308143616;17349938;0.0;0.0
-0.3006097376346588;-0.30275695645728296;-0.2984625188120346;-0.3006097376346588;4455983;0.0;0.0
-0.29846247750508326;-0.30490413308143616;-0.29846247750508326;-0.30490413308143616;13774006;0.0;0.0
-0.3027569651603699;-0.3070513815592392;-0.3006097462760215;-0.3027569651603699;19309678;0.0;0.0
-0.30490417190497093;-0.3091985881328583;-0.29846251550840014;-0.3091985881328583;25521589;0.0;0.0
-0.3059777021408081;-0.3081249204591115;-0.3027568853482639;-0.3059777021408081;9020290;0.0;0.0
-0.30544094116020915;-0.30705134981452037;-0.30168333521336643;-0.30651456117630005;3849141;0.0;0.0
-0.3075881793761722;-0.31027220821720003;-0.3059777706194861;-0.3091985881328583;16705319;0.0;0.0
-0.3070513006150489;-0.3081249204591115;-0.3049041036665673;-0.3059777021408081;30953737;0.0;0.0
-0.30597773165924974;-0.30919854876251424;-0.3038305131337988;-0.30490413308143616;8674343;0.0;0.0
-0.3049041422685303;-0.30812495946884155;-0.30168332506821904;-0.30812495946884155;13613504;0.0;0.0
-0.3049041036665673;-0.3081249204591115;-0.3049041036665673;-0.3059777021408081;11538866;0.0;0.0
-0.3049041538186729;-0.3059777524695044;-0.30007292783519324;-0.30168333649635315;12781561;0.0;0.0
-0.2995361600235646;-0.2995361600235646;-0.2963153422474955;-0.2973889410495758;9152198;0.0;0.0
-0.29953609745272064;-0.30490413308143616;-0.29953609745272064;-0.30490413308143616;16613797;0.0;0.0
-0.2963153005025451;-0.30275693514718466;-0.2963153005025451;-0.30168333649635315;10759312;0.0;0.0
-0.29846244871165717;-0.3081249204591115;-0.29846244871165717;-0.3059777021408081;9875086;0.0;0.0
-0.30490418404471825;-0.30490418404471825;-0.3006097462760215;-0.3027569651603699;3683838;0.0;0.0
-0.3049041752799071;-0.30705137273270455;-0.3006097376346588;-0.3006097376346588;4937595;0.0;0.0
-0.299536120908926;-0.299536120908926;-0.2877264501488846;-0.294168084859848;17324892;0.0;0.0
-0.2930944680682871;-0.29416806666376394;-0.285579213790477;-0.28880003094673157;4135708;0.0;0.0
-0.2866528299217562;-0.2941680846593072;-0.2866528299217562;-0.2930944859981537;6274943;0.0;0.0
-0.29309448619796263;-0.294168084859848;-0.29094726750436634;-0.294168084859848;25878285;0.0;0.0
-0.29309444707711607;-0.29309444707711607;-0.2877264117445378;-0.29094722867012024;33891102;0.0;0.0
-0.29416813381131107;-0.29738895170275753;-0.29416813381131107;-0.2957785427570343;18429626;0.0;0.0
-0.29738892008563594;-0.3032937665053957;-0.29738892008563594;-0.3006097376346588;32173578;0.0;0.0
-0.29524165275767855;-0.29953608969739265;-0.29524165275767855;-0.29899927973747253;21442964;0.0;0.0
-0.29685204031538504;-0.3059777021408081;-0.29685204031538504;-0.3059777021408081;22520461;0.0;0.0
-0.3038305398526237;-0.313493013381958;-0.302756941180398;-0.313493013381958;17688684;0.0;0.0
-0.31349304724818444;-0.31349304724818444;-0.3054409815422479;-0.3070513904094696;12385210;0.0;0.0
-0.3075882004884862;-0.310272229513741;-0.3049041928330593;-0.3070513904094696;40659242;0.0;0.0
-0.3070513904094696;-0.30812501056750274;-0.3049041928330593;-0.3070513904094696;2937156;0.0;0.0
-0.31027217805899054;-0.31027217805899054;-0.3070513394888549;-0.30812495946884155;9277428;0.0;0.0
-0.3091985669836466;-0.31564020156978245;-0.3091985669836466;-0.3102721869945526;26433156;0.0;0.0
-0.3134930075699382;-0.3134930075699382;-0.3027569355674201;-0.3038305342197418;6073636;0.0;0.0
-0.3049041598946751;-0.31617702074743514;-0.3049041598946751;-0.313493013381958;13279871;0.0;0.0
-0.3091985672027385;-0.31188259586208034;-0.3091985672027385;-0.31134578585624695;8254719;0.0;0.0
-0.31134580202767276;-0.32315547318063065;-0.31134580202767276;-0.3215450644493103;85698495;0.0;0.0
-0.3242290629850459;-0.32852350039732664;-0.31939783692359924;-0.31939783692359924;31783279;0.0;0.0
-0.3199346271420041;-0.3199346271420041;-0.3156401899955038;-0.316713809967041;28370980;0.0;0.0
-0.32422908232589887;-0.32422908232589887;-0.3177874471930481;-0.31886106729507446;27968889;0.0;0.0
-0.31832426104238626;-0.31832426104238626;-0.3091985969154067;-0.31241941452026367;37413916;0.0;0.0
-0.3145665540441999;-0.3145665540441999;-0.3059777021408081;-0.3059777021408081;20173762;0.0;0.0
-0.3220818042755127;-0.32315540273909416;-0.31564014938455953;-0.3220818042755127;72098975;0.0;0.0
-0.3231554803088821;-0.32852351665496826;-0.3231554803088821;-0.32852351665496826;31051729;0.0;0.0
-0.32852351651410017;-0.33496515157871076;-0.32530269898179487;-0.3274499177932739;31984377;0.0;0.0
-0.3274499090215221;-0.3285235077135887;-0.32315547151360363;-0.32530269026756287;16696448;0.0;0.0
-0.32422904076792813;-0.3338915135985463;-0.32422904076792813;-0.3263762593269348;22937893;0.0;0.0
-0.32637627702744143;-0.3328179116839894;-0.32637627702744143;-0.33067071437835693;14413408;0.0;0.0
-0.3306706440229094;-0.3360386788845062;-0.3306706440229094;-0.3360386788845062;72886356;0.0;0.0
-0.3349651277759217;-0.34033316373825073;-0.3306707118279535;-0.34033316373825073;111871383;0.0;0.0
-0.34355398104168317;-0.34355398104168317;-0.33925956509371497;-0.34033316373825073;9639133;0.0;0.0
-0.34248031217049413;-0.34248031217049413;-0.33389146066590336;-0.3360386788845062;16783170;0.0;0.0
-0.33281784087169153;-0.3371122773088973;-0.33281784087169153;-0.3360386788845062;3042036;0.0;0.0
-0.33496510292952214;-0.33496510292952214;-0.32422903180122375;-0.32422903180122375;3657435;0.0;0.0
-0.31886098751494685;-0.32315540273909416;-0.31886098751494685;-0.3220818042755127;6412800;0.0;0.0
-0.32208184357874553;-0.3263762593269348;-0.3199346250197388;-0.3263762593269348;3687908;0.0;0.0
-0.3253026991212819;-0.330670735467368;-0.3253026991212819;-0.32852351665496826;7179831;0.0;0.0
-0.3274499177932739;-0.32959711523492635;-0.32315548017031576;-0.3274499177932739;61732362;0.0;0.0
-0.33174432515961444;-0.33174432515961444;-0.32315547151360363;-0.32530269026756287;7178370;0.0;0.0
-0.32530269898179487;-0.3306707353255792;-0.32530269898179487;-0.3274499177932739;2177847;0.0;0.0
-0.3306707353255792;-0.33174433404640546;-0.32530269898179487;-0.3274499177932739;6685174;0.0;0.0
-0.32744982737991546;-0.3360386788845062;-0.32744982737991546;-0.3360386788845062;5775381;0.0;0.0
-0.33711232836896143;-0.33711232836896143;-0.3328178912813071;-0.3349651098251343;3899859;0.0;0.0
-0.3349651569865887;-0.3392595946788788;-0.3349651569865887;-0.3392595946788788;12222724;0.0;0.0
-0.3392595469127886;-0.3446275825874445;-0.3349651098251343;-0.3349651098251343;9388152;0.0;0.0
-0.3392595946788788;-0.34140679215519687;-0.33711237583273373;-0.3392595946788788;3746348;0.0;0.0
-0.3414067598949697;-0.34999561309814453;-0.3414067598949697;-0.34999561309814453;6227565;0.0;0.0
-0.35429006797789736;-0.35643728672777336;-0.34999563047814525;-0.3532164692878723;11266387;0.0;0.0
-0.3542900770149163;-0.35965811334161807;-0.3532164782975066;-0.35751089453697205;13083887;0.0;0.0
-0.35751089453697205;-0.35751089453697205;-0.35751089453697205;-0.35751089453697205;0;0.0;0.0
-0.35643722693459706;-0.3575108254445234;-0.35321641003499554;-0.3542900085449219;14861208;0.0;0.0
-0.35429005038464445;-0.35429005038464445;-0.34999561309814453;-0.34999561309814453;1221406;0.0;0.0
-0.34999567261797543;-0.34999567261797543;-0.34784847497940063;-0.34784847497940063;3398419;0.0;0.0
-0.3478484364217597;-0.349995633822326;-0.3457012176513672;-0.3457012176513672;9694547;0.0;0.0
-0.3457012176513672;-0.3457012176513672;-0.3457012176513672;-0.3457012176513672;0;0.0;0.0
-0.36073168118251614;-0.3714677095413208;-0.3596580612507769;-0.3714677095413208;26658778;0.0;0.0
-0.37361497311352726;-0.38864543941344;-0.370394155853571;-0.38435104489326477;78738441;0.0;0.0
-0.38649829352192033;-0.38649829352192033;-0.3757622203152769;-0.3832774758338928;37523596;0.0;0.0
-0.38005661658390216;-0.3886454485661723;-0.38005661658390216;-0.38757187128067017;18916874;0.0;0.0
-0.3897190659938844;-0.41226482993392305;-0.3897190659938844;-0.39723432064056396;30502076;0.0;0.0
-0.39938155156293736;-0.39938155156293736;-0.38435108374373467;-0.3897190988063812;8235622;0.0;0.0
-0.39079271891477213;-0.39401353650029086;-0.3886454786979903;-0.3897190988063812;7348578;0.0;0.0
-0.3897190812554697;-0.3897190812554697;-0.3832774463745299;-0.3854246437549591;86129702;0.0;0.0
-0.38542462261549787;-0.388645439879315;-0.38542462261549787;-0.38649824261665344;9264279;0.0;0.0
-0.38864540543425175;-0.4015287160873413;-0.38864540543425175;-0.4015287160873413;36880125;0.0;0.0
-0.4090440098112014;-0.4090440098112014;-0.4026023745536804;-0.4026023745536804;20771420;0.0;0.0
-0.40474961435739115;-0.40474961435739115;-0.398307979106903;-0.3983079791069031;28597959;0.0;0.0
-0.3961606615353267;-0.40260229552844445;-0.3929398445387678;-0.3940134644508362;10890177;0.0;0.0
-0.3918662632902284;-0.3983079406585612;-0.38649824867954324;-0.39723432064056396;16830757;0.0;0.0
-0.39938156030659855;-0.4036759980945263;-0.39079272747039795;-0.39079272747039795;7665096;0.0;0.0
-0.3907926616954801;-0.39293985885821847;-0.3822037875652313;-0.3822037875652313;25212898;0.0;0.0
-0.38864540543425175;-0.4015287160873413;-0.38864540543425175;-0.4015287160873413;622093411;0.0;0.0
-0.4090440357202707;-0.4122648962926968;-0.40582321788750186;-0.40797045826911926;83818068;0.0;0.0
-0.4101175572561275;-0.41226479712122016;-0.4047495430726897;-0.4068967401981354;19114319;0.0;0.0
-0.406896773018668;-0.406896773018668;-0.3972343210653127;-0.39938151836395264;24781169;0.0;0.0
-0.40152877032025625;-0.40260234763161645;-0.39293989539146423;-0.39293989539146423;7288573;0.0;0.0
-0.3940134622246172;-0.4036759131596999;-0.3929398423186149;-0.4015287160873413;48457082;0.0;0.0
-0.40152875797290233;-0.4058231525655903;-0.39508712334421997;-0.39723432064056396;19073620;0.0;0.0
-0.39830797954176944;-0.40474961479929045;-0.39723435941896446;-0.4026023745536804;33632503;0.0;0.0
-0.403675990991468;-0.41011762619018555;-0.40152879350511356;-0.41011762619018555;40096648;0.0;0.0
-0.4122647971014806;-0.42300078272819513;-0.4122647971014806;-0.4230007827281952;28865011;0.0;0.0
-0.4208536222114547;-0.4208536222114547;-0.4101175929112031;-0.4154856503009796;28352092;0.0;0.0
-0.4187064684594186;-0.41978004574775696;-0.41119121374279616;-0.41978004574775696;100025391;0.0;0.0
-0.4187064676389853;-0.4187064676389853;-0.412264832962974;-0.4154856503009796;22347644;0.0;0.0
-0.4154856603504768;-0.425148069858551;-0.4154856603504768;-0.425148069858551;27983603;0.0;0.0
-0.4251480219890368;-0.42729521911132845;-0.4208535850048065;-0.4208535850048065;33663706;0.0;0.0
-0.4176328393650335;-0.4187064593697154;-0.3864982438861066;-0.41655921936035156;58867108;0.0;0.0
-0.4165591889475888;-0.41763280887388626;-0.41011755486909723;-0.4144119918346405;7561782;0.0;0.0
-0.4133383518049009;-0.43481045010899033;-0.4133383518049009;-0.43158963322639465;31359585;0.0;0.0
-0.42944241684387086;-0.4380312908245365;-0.42300078272819513;-0.4230007827281952;37180676;0.0;0.0
-0.4230008006077655;-0.43158967495146916;-0.4230008006077655;-0.4272952377796173;6203249;0.0;0.0
-0.4230008286657874;-0.4251480687639661;-0.41763285663929567;-0.418706476688385;17145605;0.0;0.0
-0.4187064593697154;-0.4187064593697154;-0.403675950262768;-0.41655921936035156;22556986;0.0;0.0
-0.4165592376626785;-0.42729526722260625;-0.41333842024676987;-0.425148069858551;22164600;0.0;0.0
-0.42729523509746753;-0.43481048941612244;-0.42514803789484407;-0.43481048941612244;29391602;0.0;0.0
-0.43588410938725847;-0.4541353924586793;-0.43481048941612244;-0.43481048941612244;22110229;0.0;0.0
-0.4348104508256329;-0.43588407070148255;-0.4315896339377288;-0.4337368309497833;8100687;0.0;0.0
-0.43803126771353706;-0.43803126771353706;-0.4251480001619206;-0.4337368309497833;11067168;0.0;0.0
-0.4315896339377288;-0.4337368309497833;-0.4251480001619206;-0.4337368309497833;31804359;0.0;0.0
-0.4294424761745933;-0.45520905893679126;-0.4294424761745933;-0.4509146213531494;26178418;0.0;0.0
-0.45091461240464425;-0.455209049903062;-0.4466201749062266;-0.447693794965744;15053331;0.0;0.0
-0.45091461240464425;-0.45091461240464425;-0.44232578014746093;-0.447693794965744;24285781;0.0;0.0
-0.44769381764043414;-0.4680923433664928;-0.44769381764043414;-0.46487152576446533;53273205;0.0;0.0
-0.4637978668833947;-0.4637978668833947;-0.4552090349091154;-0.46165066957473755;71710032;0.0;0.0
-0.4616506580425184;-0.4680922925472259;-0.4573562207928302;-0.46809229254722595;27518167;0.0;0.0
-0.4670187328889832;-0.4745339449345838;-0.4648714928133963;-0.47238674759864807;19322827;0.0;0.0
-0.4788283762629467;-0.4788283762629467;-0.45950347226608035;-0.46165066957473755;11757392;0.0;0.0
-0.4595035442364814;-0.4595035442364814;-0.45091466817730647;-0.4552091062068939;16662010;0.0;0.0
-0.44339934246217794;-0.4637978664647872;-0.44339934246217794;-0.4595034718513489;11469885;0.0;0.0
-0.4616507166337575;-0.46594515442848206;-0.45735627883903296;-0.46594515442848206;21034403;0.0;0.0
-0.46594515442848206;-0.46809235195601684;-0.4616507166337575;-0.46594515442848206;2501461;0.0;0.0
-0.46594511926694615;-0.46594511926694615;-0.4573562443256378;-0.4573562443256378;2294519;0.0;0.0
-0.4573562079523813;-0.4573562079523813;-0.44232574210993303;-0.4466201364994049;6649171;0.0;0.0
-0.4466201364994049;-0.4466201364994049;-0.4466201364994049;-0.4466201364994049;0;0.0;0.0
-0.4466201364994049;-0.4466201364994049;-0.4466201364994049;-0.4466201364994049;0;0.0;0.0
-0.4466201364994049;-0.4466201364994049;-0.4466201364994049;-0.4466201364994049;0;0.0;0.0
-0.4401784647255915;-0.44232570447729075;-0.4251480001619206;-0.4337368309497833;19875924;0.0;0.0
-0.4283688534950285;-0.4466201364994049;-0.4272952335278364;-0.4466201364994049;15428290;0.0;0.0
-0.4466201720188283;-0.4573562443256378;-0.4423257772878259;-0.4573562443256378;14853903;0.0;0.0
-0.46379787277560286;-0.4734603676364415;-0.45735623802814457;-0.47238674759864807;31097856;0.0;0.0
-0.4723866771792969;-0.48097550798234173;-0.47023948016344685;-0.4788283109664917;12365277;0.0;0.0
-0.47882837100942627;-0.4831228083192743;-0.47882837100942627;-0.48097556829452515;12053351;0.0;0.0
-0.4852700139095973;-0.4852700139095973;-0.478828379204404;-0.4799019992351532;6928120;0.0;0.0
-0.47882839436577307;-0.49922691915799017;-0.47882839436577307;-0.49815329909324646;36761783;0.0;0.0
-0.4981532508008001;-0.5003004907221277;-0.4895644193344338;-0.4917116165161133;17543314;0.0;0.0
-0.4927852842488324;-0.5003005392227339;-0.4917116641840886;-0.49815329909324646;40379458;0.0;0.0
-0.5003005179883705;-0.5249934792518616;-0.4992268979691947;-0.5249934792518616;12411612;0.0;0.0
-0.5260669796083112;-0.5282142193326871;-0.5078156983889812;-0.5110365152359009;46379627;0.0;0.0
