Open;High;Low;Close;Volume;Dividends;Stock Splits
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;1643;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0.0;0.0
8.74899959564209;8.74899959564209;8.74899959564209;8.74899959564209;100;0.0;0.0
8.75;8.75;8.75;8.75;1237;0.0;0.0
8.75;8.75;8.75;8.75;0;0.0;0.0
8.75;8.75;8.75;8.75;0;0.0;0.0
8.75;12.0;8.75;11.998000144958496;3574;0.0;0.0
11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;1011;0.0;0.0
11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0;0.0;0.0
10.0;10.0;9.100000381469727;9.100000381469727;4194;0.0;0.0
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0;0.0;0.0
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0;0.0;0.0
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0;0.0;0.0
9.49899959564209;9.49899959564209;9.49899959564209;9.49899959564209;100;0.0;0.0
9.5;9.5;9.5;9.5;90;0.0;0.0
8.039999961853027;8.199999809265137;7.800000190734863;7.800000190734863;3330;0.0;0.0
8.99899959564209;8.99899959564209;8.99899959564209;8.99899959564209;555;0.0;0.0
9.0;9.0;9.0;9.0;100;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;1000;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0.0;0.0
7.301000118255615;7.301000118255615;7.301000118255615;7.301000118255615;2600;0.0;0.0
7.301000118255615;7.301000118255615;7.301000118255615;7.301000118255615;0;0.0;0.0
7.301000118255615;7.301000118255615;7.301000118255615;7.301000118255615;0;0.0;0.0
7.999000072479248;7.999000072479248;7.999000072479248;7.999000072479248;100;0.0;0.0
8.0;8.0;7.999000072479248;7.999000072479248;64;0.0;0.0
7.999000072479248;7.999000072479248;7.999000072479248;7.999000072479248;0;0.0;0.0
7.999000072479248;7.999000072479248;7.999000072479248;7.999000072479248;0;0.0;0.0
7.999000072479248;7.999000072479248;7.999000072479248;7.999000072479248;0;0.0;0.0
8.99899959564209;8.99899959564209;8.99899959564209;8.99899959564209;50;0.0;0.0
8.5;8.5;8.49899959564209;8.49899959564209;705;0.0;0.0
8.49899959564209;8.49899959564209;8.49899959564209;8.49899959564209;0;0.0;0.0
8.49899959564209;8.49899959564209;8.49899959564209;8.49899959564209;0;0.0;0.0
8.49899959564209;8.49899959564209;8.49899959564209;8.49899959564209;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;50;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.350000381469727;8.350000381469727;7.203000068664551;8.350000381469727;17509;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;10000;0.0;0.0
8.399999618530273;8.449999809265137;8.0;8.0;198738;0.0;0.0
7.900000095367432;8.0;7.5;8.0;26000;0.0;0.0
8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;578;0.0;0.0
8.100000381469727;8.100000381469727;7.230999946594238;7.230999946594238;8100;0.0;0.0
7.230999946594238;7.300000190734863;7.2270002365112305;7.2270002365112305;8500;0.0;0.0
8.199999809265137;8.199999809265137;7.250999927520752;7.998000144958496;1652;0.0;0.0
8.0;8.0;6.989999771118164;7.196000099182129;19262;0.0;0.0
7.196000099182129;7.196000099182129;7.196000099182129;7.196000099182129;625;0.0;0.0
7.196000099182129;7.196000099182129;7.196000099182129;7.196000099182129;0;0.0;0.0
6.989999771118164;7.099999904632568;6.989999771118164;7.099999904632568;9866;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0.0;0.0
7.448999881744385;7.449999809265137;7.389999866485596;7.400000095367432;7251;0.0;0.0
6.989999771118164;6.989999771118164;6.0;6.798999786376953;3550;0.0;0.0
5.111999988555908;5.8429999351501465;5.111999988555908;5.8429999351501465;3300;0.0;0.0
5.099999904632568;5.300000190734863;5.099999904632568;5.300000190734863;315;0.0;0.0
5.60099983215332;5.60099983215332;5.60099983215332;5.60099983215332;500;0.0;0.0
