Open;High;Low;Close;Volume;Dividends;Stock Splits
52.840668401107415;52.840668401107415;51.81463600496941;52.071144104003906;20057;0.0;0.0
52.0711436574052;52.58415985107422;51.301619366901676;52.58415985107422;2682;0.0;0.0
52.5841677422617;52.5841677422617;50.275594524308744;52.327659606933594;2571;0.0;0.0
50.78860830182406;51.81464079277001;50.40384611771933;51.04511642456055;6670;0.0;0.0
51.81463623046875;51.81463623046875;51.81463623046875;51.81463623046875;304;0.0;0.0
52.58415985107422;52.58415985107422;52.58415985107422;52.58415985107422;5;0.0;0.0
52.8406758775898;52.8406758775898;50.78861079496496;52.327659606933594;1399;0.0;0.0
53.24388234755572;53.77104949951172;53.24388234755572;53.77104949951172;433;2.73801;0.0
50.871639041900636;52.71672439575195;50.871639041900636;52.71672439575195;410;0.0;0.0
53.243891639709474;53.243891639709474;52.18955715179443;52.71672439575195;1344;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
52.716709412250324;52.716709412250324;51.13520812988281;51.13520812988281;68;0.0;0.0
52.71672439575195;52.71672439575195;50.080888175964354;52.71672439575195;1313;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
52.716710616131216;52.716710616131216;51.398792850727936;51.662376403808594;15819;0.0;0.0
51.39879608154297;51.39879608154297;51.39879608154297;51.39879608154297;1746;0.0;0.0
51.662376403808594;51.662376403808594;50.60804219148597;51.662376403808594;14455;0.0;0.0
50.608047524376595;51.53059005737305;50.608047524376595;51.53059005737305;252;0.0;0.0
51.53058462726827;51.662376403808594;51.53058462726827;51.662376403808594;202;0.0;0.0
51.00343085289001;52.71672439575195;51.00343085289001;52.71672439575195;977;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;3;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;3;0.0;0.0
50.739834099485165;52.58491897583008;50.739834099485165;52.58491897583008;244;0.0;0.0
50.6080448971519;52.05775451660156;49.55371062846123;52.05775451660156;1502;0.0;0.0
52.453129290321094;52.453129290321094;50.08087721186436;51.79417037963867;1017;0.0;0.0
51.79417037963867;51.79417037963867;51.79417037963867;51.79417037963867;0;0.0;0.0
51.794168180348926;51.794168180348926;50.739833968026296;51.662376403808594;1542;0.0;0.0
51.530598096847534;52.71672439575195;51.530598096847534;52.71672439575195;305;0.0;0.0
52.716713434533226;52.716713434533226;52.05775451660156;52.05775451660156;535;0.0;0.0
52.05775451660156;52.05775451660156;52.05775451660156;52.05775451660156;0;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;3;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
51.92595791457286;52.453125;51.92595791457286;52.453125;2540;0.0;0.0
52.453127063050566;52.453127063050566;51.662376403808594;51.662376403808594;2535;0.0;0.0
52.716712854594064;52.716712854594064;48.63116760836303;51.79417037963867;6130;0.0;0.0
52.584923293989924;52.584923293989924;49.949087539905214;51.92596435546875;1077;0.0;0.0
52.716715648920854;52.716715648920854;51.662381335942435;52.18954849243164;3037;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;75;0.0;0.0
52.18954793087722;52.18954793087722;51.92596435546875;51.92596435546875;25;0.0;0.0
52.32131576538086;52.32131576538086;52.32131576538086;52.32131576538086;4;0.0;0.0
51.92596435546875;51.92596435546875;51.92596435546875;51.92596435546875;63;0.0;0.0
52.321348962783816;52.71672439575195;51.1352226638794;52.71672439575195;4539;0.0;0.0
52.58492385979855;52.58492385979855;50.21267165559711;52.18954849243164;6166;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;4;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
52.71672439575195;52.71672439575195;52.71672439575195;52.71672439575195;0;0.0;0.0
52.18954849243164;52.18954849243164;52.18954849243164;52.18954849243164;120;0.0;0.0
52.18954849243164;52.18954849243164;52.18954849243164;52.18954849243164;5;0.0;0.0
52.18954849243164;52.18954849243164;52.18954849243164;52.18954849243164;20;0.0;0.0
52.18954849243164;52.18954849243164;52.18954849243164;52.18954849243164;215;0.0;0.0
52.18954849243164;52.18954849243164;52.18954849243164;52.18954849243164;10;0.0;0.0
52.18954849243164;52.18954849243164;52.18954849243164;52.18954849243164;0;0.0;0.0
51.53058954682013;52.18954849243164;51.39879775769783;52.18954849243164;5433;0.0;0.0
52.18954849243164;52.18954849243164;50.608047022964016;52.18954849243164;4455;0.0;0.0
51.26700596857553;52.18954849243164;51.26700596857553;52.18954849243164;1125;0.0;0.0
51.662376403808594;52.18954350996991;51.662376403808594;51.662376403808594;731;0.0;0.0
51.662376403808594;52.18954350996991;51.662376403808594;51.662376403808594;550;0.0;0.0
51.662376403808594;51.662376403808594;51.662376403808594;51.662376403808594;55;0.0;0.0
51.66238624691346;51.66238624691346;50.87163543701172;50.87163543701172;3235;0.0;0.0
51.135209297647286;51.662376403808594;51.135209297647286;51.662376403808594;490;0.0;0.0
51.66237744328908;52.189544560057335;51.26700210571289;51.26700210571289;1865;0.0;0.0
52.18954350996991;52.18954350996991;51.662376403808594;51.662376403808594;200;0.0;0.0
51.662376403808594;51.662376403808594;51.662376403808594;51.662376403808594;0;0.0;0.0
50.60804103576031;52.18954231812782;49.81729039457655;51.13520812988281;1987;0.0;0.0
52.189552903175354;52.189552903175354;50.60805130004883;50.60805130004883;24881;0.0;0.0
50.08087932760945;51.92596435546875;50.08087932760945;51.92596435546875;218;0.0;0.0
51.92596435546875;51.92596435546875;51.92596435546875;51.92596435546875;0;0.0;0.0
52.261817932128906;52.261817932128906;52.261817932128906;52.261817932128906;12;1.875;0.0
51.052693632460134;52.12748718261719;50.78399524492087;52.12748718261719;207;0.0;0.0
52.12748718261719;52.12748718261719;51.187042826229764;52.12748718261719;178;0.0;0.0
51.05268736680349;51.99313160777092;49.709195593992874;51.590084075927734;684;0.0;0.0
51.99313798884756;52.12748718261719;51.99313798884756;52.12748718261719;200;0.0;0.0
49.97790008230308;52.12748718261719;49.97790008230308;52.12748718261719;2700;0.0;0.0
52.12748718261719;52.12748718261719;52.12748718261719;52.12748718261719;0;0.0;0.0
50.78399664355862;50.78399664355862;49.977901458740234;49.977901458740234;2449;0.0;0.0
49.977901458740234;51.32139343343756;49.171806273921845;49.977901458740234;1901;0.0;0.0
50.38094584488038;50.38094584488038;49.97789827812134;50.112247467041016;12626;0.0;0.0
50.112247467041016;50.112247467041016;50.112247467041016;50.112247467041016;1789;0.0;0.0
49.977901458740234;50.112250656209966;49.977901458740234;49.977901458740234;1465;0.0;0.0
50.112250656209966;50.112250656209966;49.977901458740234;49.977901458740234;2100;0.0;0.0
50.112241703755146;50.112241703755146;49.70919418334961;49.70919418334961;2623;0.0;0.0
49.70919418334961;49.70919418334961;49.70919418334961;49.70919418334961;459;0.0;0.0
49.843545934095744;51.05268855783391;49.843545934095744;50.2465934753418;1074;0.0;0.0
51.455734898646675;51.590084075927734;49.97789394855499;51.590084075927734;852;0.0;0.0
50.11224312583606;51.590084075927734;49.97789394855499;51.590084075927734;1960;0.0;0.0
51.590084075927734;51.590084075927734;51.590084075927734;51.590084075927734;0;0.0;0.0
51.052703857421875;51.052703857421875;49.70921165064762;51.052703857421875;812;0.0;0.0
49.977885261256034;51.32137680053711;49.977885261256034;51.32137680053711;1009;0.0;0.0
49.97789394855499;51.590084075927734;49.97789394855499;51.590084075927734;275;0.0;0.0
51.590084075927734;52.396179139614105;50.24659230311712;51.590084075927734;536;0.0;0.0
51.85879898071289;51.85879898071289;51.85879898071289;51.85879898071289;6;0.0;0.0
51.85879898071289;51.85879898071289;51.85879898071289;51.85879898071289;0;0.0;0.0
51.590084075927734;51.590084075927734;49.97789394855499;51.590084075927734;966;0.0;0.0
51.05268795446229;51.05268795446229;49.70919616618697;50.918338775634766;1854;0.0;0.0
50.112243702669566;50.918338775634766;49.97789452384204;50.918338775634766;938;0.0;0.0
49.84354335681812;49.97789253028663;49.70919418334961;49.70919418334961;984;0.0;0.0
51.0526784926809;51.32137680053711;49.709186953399815;51.32137680053711;1197;0.0;0.0
49.84354659954081;51.18703842163086;49.7091974173318;51.18703842163086;1181;0.0;0.0
49.709186953399815;51.32137680053711;49.57483779947171;51.32137680053711;1973;0.0;0.0
50.11223506678489;51.455726623535156;49.977885911109865;51.455726623535156;1239;0.0;0.0
49.97789700654639;49.97789700654639;49.84354782104492;49.84354782104492;878;0.0;0.0
51.187053078099304;51.187053078099304;50.649656195389596;51.052703857421875;2353;0.0;0.0
51.321385721365615;51.85878243048986;51.05268736680349;51.590084075927734;1983;0.0;0.0
51.7244332532088;51.7244332532088;51.05268736680349;51.590084075927734;5129;0.0;0.0
51.18704354162241;51.18704354162241;50.6496467590332;50.6496467590332;1792;0.0;0.0
50.91834195454915;50.91834195454915;50.783992767333984;50.783992767333984;439;0.0;0.0
51.052693711950425;51.052693711950425;50.515296936035156;50.515296936035156;1200;0.0;0.0
51.052703857421875;51.052703857421875;50.24660853335732;51.052703857421875;1958;0.0;0.0
50.24660853335732;51.052703857421875;50.24660853335732;51.052703857421875;733;0.0;0.0
51.052703857421875;51.052703857421875;51.052703857421875;51.052703857421875;263;0.0;0.0
51.052703857421875;51.052703857421875;51.052703857421875;51.052703857421875;0;0.0;0.0
51.052703857421875;51.052703857421875;51.052703857421875;51.052703857421875;0;0.0;0.0
51.052703857421875;51.052703857421875;51.052703857421875;51.052703857421875;741;0.0;0.0
51.052703857421875;51.052703857421875;50.515306974712175;51.052703857421875;2427;0.0;0.0
50.51529439290364;51.05269114176432;50.51529439290364;50.783992767333984;1967;0.0;0.0
50.783992767333984;50.783992767333984;50.783992767333984;50.783992767333984;475;0.0;0.0
51.05269114176432;51.05269114176432;50.783992767333984;50.783992767333984;3262;0.0;0.0
51.052703857421875;51.052703857421875;50.784005416067025;51.052703857421875;20990;0.0;0.0
51.052703857421875;51.052703857421875;50.784005416067025;51.052703857421875;1144;0.0;0.0
51.052691789478786;51.052691789478786;50.112247467041016;50.112247467041016;10999;0.0;0.0
50.783990197003206;50.783990197003206;49.97789511451109;50.2465934753418;3076;0.0;0.0
50.783990197003206;50.783990197003206;50.2465934753418;50.2465934753418;4515;0.0;0.0
50.783992767333984;50.783992767333984;50.11224683125813;50.783992767333984;5293;0.0;0.0
50.24659854807753;50.515296936035156;49.977900160119894;50.515296936035156;15714;0.0;0.0
50.5152918361725;50.5152918361725;50.2465934753418;50.2465934753418;925;0.0;0.0
50.51529439290364;51.05269114176432;50.51529439290364;50.783992767333984;85438;0.0;0.0
50.78399532399279;50.78399532399279;50.515296936035156;50.515296936035156;571;0.0;0.0
50.783990197003206;50.783990197003206;50.2465934753418;50.2465934753418;19792;0.0;0.0
50.72644461756167;50.72644461756167;50.452247619628906;50.452247619628906;4304;1.875;0.0
50.58934611859529;50.58934611859529;50.17805062169614;50.452247619628906;3316;0.0;0.0
50.452247619628906;50.58934611859529;50.040952122729756;50.452247619628906;2758;0.0;0.0
50.452241346571185;50.452241346571185;49.35545349121094;49.35545349121094;15511;0.0;0.0
50.04093786629524;50.45223324601822;49.629642486572266;49.629642486572266;1015;0.0;0.0
50.04094413396044;50.04094413396044;49.218353271484375;49.218353271484375;8329;0.0;0.0
50.17804753649366;50.452244517567394;49.629653574346186;49.90385055541992;6057;0.0;0.0
49.629640721878516;50.31513299704258;49.4925422668457;49.4925422668457;1298;0.0;0.0
50.17805862426758;50.17805862426758;49.355467499279584;50.17805862426758;4149;0.0;0.0
50.04094764750491;51.13773554114885;49.90384916079941;51.00063705444336;15734;0.0;0.0
51.96032158786027;51.96032158786027;51.54902616632048;51.82322311401367;2351;0.0;0.0
51.82322973092823;51.82322973092823;51.13773727416992;51.13773727416992;614;0.0;0.0
51.54904556274414;51.54904556274414;49.35546915581886;51.54904556274414;3505;0.0;0.0
51.68613815307617;51.68613815307617;50.452251565867456;51.68613815307617;4633;0.0;0.0
51.27484851187848;51.54904556274414;50.4522573592815;51.54904556274414;700;0.0;0.0
51.54904556274414;51.54904556274414;50.72645441014716;51.54904556274414;7226;0.0;0.0
51.54904556274414;51.54904556274414;51.00065146101282;51.54904556274414;2157;0.0;0.0
51.00064161549444;51.00064161549444;50.315149120662525;50.452247619628906;6363;0.0;0.0
50.3151400944958;50.589337043239645;50.04094314575195;50.04094314575195;10063;0.0;0.0
50.31514602703052;50.452244517567394;49.76675206488305;49.90385055541992;22021;0.0;0.0
49.76673917691133;49.90383763194414;49.4925422668457;49.4925422668457;12858;0.0;0.0
49.35545174856372;49.629648702722406;49.218353271484375;49.218353271484375;80913;0.0;0.0
49.4925422668457;49.4925422668457;49.35544381181289;49.4925422668457;6103;0.0;0.0
49.35545659327245;49.90385055541992;48.94416112166185;49.90385055541992;8793;0.0;0.0
49.903849882238056;49.903849882238056;48.94416046142578;48.94416046142578;16348;0.0;0.0
48.9441545795462;49.35544999618104;48.9441545795462;49.08125305175781;58364;0.0;0.0
49.0812593057122;49.0812593057122;48.66996383666992;48.66996383666992;17300;0.0;0.0
49.35545174856372;49.35545174856372;49.218353271484375;49.218353271484375;3539;0.0;0.0
49.35545174856372;49.629648702722406;49.081254794405034;49.218353271484375;23720;0.0;0.0
49.081256527370876;49.35545349121094;48.80705956353082;49.35545349121094;22582;0.0;0.0
48.80706263112498;49.90385055541992;48.80706263112498;49.90385055541992;8744;0.0;0.0
49.355465749676306;49.355465749676306;48.807071685791016;48.807071685791016;9817;0.0;0.0
49.218353271484375;49.492550225643065;49.081254794405034;49.218353271484375;2622;0.0;0.0
49.21836723370498;49.355465749676306;48.39577613787704;48.807071685791016;3816;0.0;0.0
49.35544738769531;49.35544738769531;47.71026580810547;47.98446273803711;13223;0.0;0.0
49.35544999618104;49.492548468392656;48.258662218488126;49.08125305175781;15640;0.0;0.0
49.629650455051;50.31514286465115;49.35545349121094;49.35545349121094;8317;0.0;0.0
50.04094590081109;50.04094590081109;49.35545349121094;49.35545349121094;840;0.0;0.0
49.90383763194414;50.17803454200977;49.4925422668457;49.4925422668457;875;0.0;0.0
50.31514602703052;50.452244517567394;49.90385055541992;49.90385055541992;1499;0.0;0.0
50.31515714509891;50.31515714509891;50.17805862426758;50.17805862426758;550;0.0;0.0
50.31515714509891;50.45225566593024;50.17805862426758;50.17805862426758;1069;0.0;0.0
50.31514324405329;50.58934020996094;50.178044761099464;50.58934020996094;4229;0.0;0.0
50.58933607651538;50.86353302001953;50.17804066125916;50.86353302001953;4864;0.0;0.0
50.86353302001953;50.86353302001953;50.040942189507085;50.86353302001953;6520;0.0;0.0
50.45225566593024;50.45225566593024;50.17805862426758;50.17805862426758;371;0.0;0.0
50.86352361730627;51.13772051012194;50.72642517089844;50.72642517089844;1837;0.0;0.0
51.68612320963542;51.68612320963542;51.27482779947917;51.41192626953125;3103;0.0;0.0
51.41194703731131;51.54904556274414;51.41194703731131;51.54904556274414;4754;0.0;0.0
51.54904556274414;51.54904556274414;51.54904556274414;51.54904556274414;349;0.0;0.0
51.54904556274414;51.8232426136098;51.54904556274414;51.54904556274414;767;0.0;0.0
51.96034113904263;52.09743966447546;51.54904556274414;51.54904556274414;1172;0.0;0.0
52.50871339259488;52.50871339259488;51.96031951904297;51.96031951904297;2178;0.0;0.0
51.68613815307617;51.68613815307617;51.68613815307617;51.68613815307617;232;0.0;0.0
52.50871548324666;52.50871548324666;51.82322311401367;51.82322311401367;3358;0.0;0.0
52.09742006170687;52.09742006170687;51.82322311401367;51.82322311401367;4269;0.0;0.0
51.82323209507258;52.234527587890625;51.82323209507258;52.234527587890625;1256;0.0;0.0
52.64582905016447;52.64582905016447;52.097434997558594;52.097434997558594;1197;0.0;0.0
52.645827720905174;52.645827720905174;51.549039643386315;51.68613815307617;1541;0.0;0.0
51.27482656772703;52.64581123531332;51.27482656772703;52.50871276855469;1459;0.0;0.0
51.68613117933273;52.64582061767578;51.68613117933273;52.64582061767578;889;0.0;0.0
52.64582061767578;52.64582061767578;51.96032816171646;52.64582061767578;264;0.0;0.0
52.57591460940077;52.99540328979492;52.57591460940077;52.99540328979492;218;1.875;0.0
52.99539385343853;53.27505292390522;52.715734782971836;53.135223388671875;7290;0.0;0.0
52.85556117240629;53.97419738769531;52.85556117240629;53.97419738769531;6419;0.0;0.0
53.135215272294715;53.135215272294715;52.575897216796875;52.575897216796875;9996;0.0;0.0
53.974198769396686;53.974198769396686;53.27505111694336;53.27505111694336;5378;0.0;0.0
53.974192355541476;53.974192355541476;52.575897216796875;52.575897216796875;12201;0.0;0.0
53.414874300043635;53.414874300043635;52.575897216796875;52.575897216796875;1190;0.0;0.0
52.57590524773849;53.135223388671875;52.0165871068051;53.135223388671875;8086;0.0;0.0
52.99539205596203;53.414880647434025;52.99539205596203;53.27505111694336;1833;0.0;0.0
52.99539205596203;53.27505111694336;52.99539205596203;53.27505111694336;1639;0.0;0.0
53.27506271043583;53.55472183227539;53.135233149516054;53.55472183227539;1315;0.0;0.0
53.13522358839425;53.41488265991211;53.13522358839425;53.41488265991211;415;0.0;0.0
53.13522358839425;53.554712195671044;53.13522358839425;53.41488265991211;7723;0.0;0.0
53.135233149516054;53.69455139319517;53.135233149516054;53.55472183227539;888;0.0;0.0
53.135223388671875;53.554711994371914;53.135223388671875;53.135223388671875;432;0.0;0.0
53.135233149516054;53.55472183227539;53.135233149516054;53.55472183227539;368;0.0;0.0
53.135223388671875;53.554711994371914;52.156416642038444;53.135223388671875;4622;0.0;0.0
52.43607590959959;53.41488265991211;52.43607590959959;53.41488265991211;702;0.0;0.0
53.83437126718891;53.83437126718891;53.41488265991211;53.41488265991211;868;0.0;0.0
52.71574446675672;53.55472183227539;52.71574446675672;53.55472183227539;1133;0.0;0.0
53.414863884449005;53.694522857666016;53.414863884449005;53.694522857666016;441;0.0;0.0
53.41488245913857;53.554711994371914;53.135223388671875;53.135223388671875;4095;0.0;0.0
53.135233149516054;53.55472183227539;53.135233149516054;53.55472183227539;1769;0.0;0.0
53.834371064838614;53.97420060007196;53.135223388671875;53.135223388671875;2642;0.0;0.0
53.554711994371914;53.554711994371914;52.2962461772718;53.135223388671875;7851;0.0;0.0
52.57590524773849;53.554711994371914;52.57590524773849;53.135223388671875;2605;0.0;0.0
52.71573164549516;53.97419738769531;52.71573164549516;53.97419738769531;497;0.0;0.0
53.97419738769531;53.97419738769531;53.97419738769531;53.97419738769531;0;0.0;0.0
53.97419738769531;53.97419738769531;53.97419738769531;53.97419738769531;0;0.0;0.0
53.97419738769531;53.97419738769531;53.97419738769531;53.97419738769531;310;0.0;0.0
53.97419738769531;53.97419738769531;53.97419738769531;53.97419738769531;0;0.0;0.0
53.554708806961926;53.97419738769531;53.4148792800508;53.97419738769531;650;0.0;0.0
53.97418824811215;54.53350626104595;53.97418824811215;54.3936767578125;2746;0.0;0.0
54.114036560058594;54.114036560058594;54.114036560058594;54.114036560058594;33;0.0;0.0
54.114036560058594;54.114036560058594;54.114036560058594;54.114036560058594;0;0.0;0.0
53.834373474121094;53.834373474121094;53.834373474121094;53.834373474121094;113;0.0;0.0
55.37249755859375;55.37249755859375;55.37249755859375;55.37249755859375;95;0.0;0.0
54.53352032285748;55.37249755859375;54.53352032285748;55.37249755859375;1251;0.0;0.0
55.37249353089308;55.37249353089308;55.09283447265625;55.09283447265625;568;0.0;0.0
55.09283447265625;55.09283447265625;55.09283447265625;55.09283447265625;0;0.0;0.0
55.37249755859375;55.37249755859375;55.37249755859375;55.37249755859375;50;0.0;0.0
55.23266801930437;55.37249755859375;55.23266801930437;55.37249755859375;1500;0.0;0.0
55.09283447265625;55.09283447265625;55.09283447265625;55.09283447265625;400;0.0;0.0
55.092832676368424;55.232662200927734;55.092832676368424;55.232662200927734;6127;0.0;0.0
55.23266621740999;55.512325286865234;55.23266621740999;55.512325286865234;2210;0.0;0.0
55.512325286865234;55.512325286865234;55.37249575213761;55.512325286865234;5514;0.0;0.0
55.652164459228516;55.652164459228516;55.652164459228516;55.652164459228516;80;0.0;0.0
55.232664001774666;55.37249353089308;55.09283447265625;55.09283447265625;2222;0.0;0.0
55.232662200927734;55.232662200927734;55.232662200927734;55.232662200927734;1918;0.0;0.0
55.23266801930437;55.37249755859375;55.23266801930437;55.37249755859375;211;0.0;0.0
55.23266801930437;55.37249755859375;55.09283848001499;55.37249755859375;2123;0.0;0.0
55.09283447265625;55.09283447265625;54.81317541441941;55.09283447265625;5335;0.0;0.0
54.81318283081055;54.81318283081055;54.533523734734985;54.81318283081055;1793;0.0;0.0
54.25386463865942;54.81318283081055;54.25386463865942;54.81318283081055;7750;0.0;0.0
54.81318283081055;54.81318283081055;54.81318283081055;54.81318283081055;80;0.0;0.0
54.25386047363281;54.81317862284552;54.25386047363281;54.25386047363281;7000;0.0;0.0
54.81317700632393;54.81317700632393;54.25385887360634;54.67334747314453;1511;0.0;0.0
54.81318283081055;54.81318283081055;54.81318283081055;54.81318283081055;10770;0.0;0.0
54.81318283081055;54.81318283081055;54.81318283081055;54.81318283081055;3749;0.0;0.0
54.81317115196815;54.81317115196815;54.25385307898888;54.533512115478516;6006;0.0;0.0
54.533512115478516;54.533512115478516;54.533512115478516;54.533512115478516;6574;0.0;0.0
54.533512115478516;54.533512115478516;54.533512115478516;54.533512115478516;3910;0.0;0.0
54.81317862284552;54.81317862284552;54.25386047363281;54.25386047363281;6182;0.0;0.0
54.53351954823916;54.53351954823916;54.25386047363281;54.25386047363281;2911;0.0;0.0
54.25385307898888;54.533512115478516;53.83436452425443;54.533512115478516;7200;0.0;0.0
53.97419404249925;54.533512115478516;53.97419404249925;54.533512115478516;4250;0.0;0.0
54.74737690770348;55.17509078979492;54.46223431964253;55.17509078979492;705;1.875;0.0
54.74737611750967;55.31766128540039;54.74737611750967;55.31766128540039;4009;0.0;0.0
55.31766128540039;55.31766128540039;55.31766128540039;55.31766128540039;0;0.0;0.0
