Open;High;Low;Close;Volume;Dividends;Stock Splits
133111.75;133111.75;133111.75;665558.75;0;0.0;0.0
667970.3121798133;684850.4676001405;667970.3121798133;675204.6875;11;0.0;0.0
665558.7643047804;670381.6536095609;626975.6498665366;660735.875;15;0.0;0.0
660735.9379993527;660735.9379993527;617329.9301176851;619741.375;34;0.0;0.0
631798.5141134994;636621.4032269989;626975.625;626975.625;19;0.0;0.0
629387.0695567498;641444.2923404983;626975.625;626975.625;20;0.0;0.0
626975.8042224679;626975.8042224679;607684.2422539331;610095.6875;23;0.0;0.0
122019.14353676274;122019.14353676274;122019.14353676274;610095.6875;0;0.0;0.0
607684.3309816079;614918.6677760902;583569.875;583569.875;38;0.0;0.0
593215.625;593215.625;569101.1703351662;593215.625;13;0.0;0.0
588392.6581364883;622152.8903105853;588392.6581364883;617330.0;99;0.0;0.0
617329.9190341182;617329.9190341182;595626.915482941;602861.25;5;0.0;0.0
120572.25201225391;120572.25201225391;120572.25201225391;602861.25;0;0.0;0.0
622152.7358865006;626975.625;614918.4022162515;626975.625;54;0.0;0.0
622152.8087121575;622152.8087121575;598038.3603219606;602861.25;2;0.0;0.0
602861.4353564369;622153.0;602861.4353564369;622153.0;7;0.0;0.0
612507.0962704548;658324.5532172347;612507.0962704548;641444.4375;57;0.0;0.0
648678.6260107475;648678.6260107475;612506.9576595017;626975.625;7;0.0;0.0
626975.7806211705;626975.7806211705;612507.1096894147;617330.0;8;0.0;0.0
619741.5544195547;622153.0;617330.1088391092;622153.0;5;0.0;0.0
622152.9137303343;622152.9137303343;607684.2422539331;610095.6875;22;0.0;0.0
622152.8423780302;622152.8423780302;607684.1725609849;612507.0625;35;0.0;0.0
612507.1096894147;629387.2257764632;610095.6645341221;617330.0;6;0.0;0.0
617330.0;622152.8903105853;612507.1096894147;617330.0;13;0.0;0.0
617330.0076853134;617330.0076853134;610095.6721293732;614918.5625;12;0.0;0.0
612507.1257517582;636621.5779370604;612507.1257517582;631798.6875;91;0.0;0.0
126359.73548774577;126359.73548774577;126359.73548774577;631798.6875;0;0.0;0.0
641444.4375;641444.4375;634210.1021926136;641444.4375;15;0.0;0.0
643855.8979801695;643855.8979801695;636621.5625;636621.5625;2;0.0;0.0
639032.9848520231;651090.2102219653;639032.9848520231;643855.875;13;0.0;0.0
646267.3443418394;660736.0153290803;646267.3443418394;655913.125;12;0.0;0.0
655913.2023074479;680027.697040123;655913.2023074479;670381.875;26;0.0;0.0
665558.865123734;670381.7551590865;639032.9699292949;648678.75;3;0.0;0.0
643855.8451512188;655430.7729207402;626975.7304158519;653501.625;8;0.0;0.0
655913.077479666;658324.522469499;643855.8525305009;651090.1875;31;0.0;0.0
672793.1846975621;672793.1846975621;651090.1800378046;653501.625;12;0.0;0.0
651090.1875;651090.1875;646267.2975203339;651090.1875;1;0.0;0.0
130218.03951225402;130218.03951225402;130218.03951225402;651090.1875;0;0.0;0.0
614918.5560594915;636621.5625;610095.6657393784;636621.5625;17;0.0;0.0
626975.625;646267.1814539977;626975.625;626975.625;1;0.0;0.0
125395.12701225368;125395.12701225368;125395.12701225368;626975.625;0;0.0;0.0
636621.4032269989;646267.1814539977;626975.625;626975.625;1;0.0;0.0
636621.5121950755;636621.5121950755;612507.0625;612507.0625;18;0.0;0.0
624564.3589764012;624564.3589764012;605272.7970078662;610095.6875;16;0.0;0.0
610095.6511679927;655913.1081147725;610095.6511679927;641444.4375;85;0.0;0.0
646267.3125;660735.9827743638;636621.5323170908;646267.3125;75;0.0;0.0
655913.1003699423;655913.1003699423;639032.9848520231;643855.875;28;0.0;0.0
641444.4075406678;651090.1875;636621.5175610017;651090.1875;37;0.0;0.0
655913.125;655913.125;646267.3443418394;655913.125;45;0.0;0.0
651090.1825949264;684850.4524433322;651090.1825949264;680027.5625;40;0.0;0.0
684850.5;692084.7951722742;675204.7194435234;684850.5;25;0.0;0.0
684850.4524433322;694496.2323299965;677616.0772832535;680027.5625;9;0.0;0.0
684850.4676001405;684850.4676001405;665558.8671547781;675204.6875;6;0.0;0.0
675204.7062138175;713787.8276837404;672793.2208768649;708964.9375;34;0.0;0.0
708964.8563960384;708964.8563960384;689673.2978679872;694496.1875;32;0.0;0.0
694496.2202806872;716199.1844040614;670381.7307373253;704142.0;23;0.0;0.0
708965.0012614251;762016.7980538318;708965.0012614251;759605.3125;33;0.0;0.0
771662.4228601872;790953.981419438;737902.1953814984;776485.3125;110;0.0;0.0
776485.3272313115;795776.8861565576;742725.0991121308;771662.4375;42;0.0;0.0
771662.515217043;771662.515217043;752370.954348871;766839.625;32;0.0;0.0
742725.1101967107;776485.3388197358;742725.1101967107;747548.0;1050;0.0;0.0
771662.3946339898;771662.3946339898;704141.9421464041;723433.5;58;0.0;0.0
737902.0270796008;752370.692699002;718610.4729203992;728256.25;13;0.0;0.0
742725.2180206687;747548.1085241135;704142.0939931103;713787.875;23;0.0;0.0
723433.5594386258;723433.5594386258;704142.0;704142.0;31;0.0;0.0
713787.8276837404;721022.1227142686;694496.2669487789;708964.9375;37;0.0;0.0
723433.5774799318;742725.137399659;716199.2022649534;718610.6875;62;0.0;0.0
721022.0922448852;728256.4674598635;718610.6875;718610.6875;18;0.0;0.0
718610.635660064;723433.5252920769;684850.4082359744;694496.1875;11;0.0;0.0
699319.125;708964.9049242737;694496.2350378633;699319.125;48;0.0;0.0
708964.8600735931;723433.5290446837;701730.4853429699;706553.375;45;0.0;0.0
713787.8276837404;718610.7178674808;706553.4521630475;708964.9375;12;0.0;0.0
713787.875;733079.4370137792;704142.0939931103;713787.875;11;0.0;0.0
730667.8308785453;752370.8748058059;730667.8308785453;745136.5;124;0.0;0.0
745136.6078628553;745136.6078628553;735490.8270522692;737902.3125;19;0.0;0.0
745136.4518957975;745136.4518957975;730667.7837084049;740313.5625;30;0.0;0.0
740313.57287682;747547.9473169949;723433.5;723433.5;66;0.0;0.0
728256.389463399;733079.2789267979;708964.831609803;723433.5;28;0.0;0.0
725845.061013527;725845.061013527;704142.0939931103;713787.875;46;0.0;0.0
721022.0895845352;721022.0895845352;699319.125;699319.125;8;0.0;0.0
689673.3450757264;704142.0149621369;684850.4551135895;699319.125;38;0.0;0.0
699319.0771320128;704141.9667640256;672793.1439108646;694496.1875;38;0.0;0.0
696907.6854505125;699319.1708347148;684850.5;684850.5;22;0.0;0.0
684850.5072195652;689673.3975486455;622152.8926964381;655913.125;31;0.0;0.0
648678.6377960708;680027.4578484421;648678.6377960708;665558.75;49;0.0;0.0
665558.8986419637;684850.5;665558.8986419637;684850.5;8;0.0;0.0
694496.3448826132;723433.6892322982;694496.3448826132;696907.75;118;0.0;0.0
696907.6397738511;708964.9049242737;689673.3450757264;699319.125;31;0.0;0.0
706553.4989997477;713787.875;701730.608496303;713787.875;26;0.0;0.0
718610.6393876534;718610.6393876534;699319.0807595327;706553.375;14;0.0;0.0
708964.9844965552;713787.875;689673.422482776;713787.875;55;0.0;0.0
713787.7611716728;718610.6509060074;689673.3125;689673.3125;24;0.0;0.0
694496.2350378633;708964.9049242737;689673.3450757264;699319.125;23;0.0;0.0
704141.8280449423;742724.9375;704141.8280449423;742724.9375;43;0.0;0.0
742725.1424615954;757193.8125;725844.9871717092;757193.8125;62;0.0;0.0
749959.3604807992;762016.6245238781;747547.9559662757;754782.25;110;0.0;0.0
752370.9688296225;752370.9688296225;728256.5172802809;735490.8125;29;0.0;0.0
735490.7438426872;735490.7438426872;704142.0;704142.0;18;0.0;0.0
699319.125;706553.4196981248;694496.2350378633;699319.125;59;0.0;0.0
694496.2477002811;694496.2477002811;660735.9771047079;675204.6875;35;0.0;0.0
675204.7062138175;728256.4982349615;675204.7062138175;708964.9375;36;0.0;0.0
718610.6695789694;718610.6695789694;694496.2202806872;704142.0;1;0.0;0.0
704141.9421464041;733079.2789267979;704141.9421464041;723433.5;13;0.0;0.0
728256.5316894139;740313.7174575622;728256.5316894139;737902.3125;13;0.0;0.0
735490.7621846806;735490.7621846806;713787.7975200681;718610.6875;16;0.0;0.0
713787.8276837404;713787.8276837404;699319.1571325193;708964.9375;62;0.0;0.0
704142.0473162597;711376.3423467878;704142.0473162597;708964.9375;35;0.0;0.0
708965.0170574557;716199.31289979;696907.75;696907.75;38;0.0;0.0
139381.5540245087;139381.5540245087;139381.5540245087;696907.75;0;0.0;0.0
713787.6054087067;742724.9375;704141.8280449423;742724.9375;25;0.0;0.0
749959.3934640195;771662.4375;749959.3934640195;771662.4375;120;0.0;0.0
771662.5792888148;774073.9843524746;747548.1262013572;759605.3125;79;0.0;0.0
766839.4944219623;766839.4944219623;735490.6731042024;740313.5625;42;0.0;0.0
740313.6067813347;749959.3861498852;733079.3125;733079.3125;37;0.0;0.0
735490.7170970594;742725.0918685505;708964.8640786236;733079.3125;22;0.0;0.0
730667.9209041396;733079.4062999131;713787.8450943934;716199.25;75;0.0;0.0
713787.768073625;721022.0625;708964.8782926556;721022.0625;27;0.0;0.0
713787.7460280512;713787.7460280512;694496.1875;694496.1875;8;0.0;0.0
696907.6249654357;713787.7797193129;696907.6249654357;704142.0;59;0.0;0.0
708964.8898596565;713787.7797193129;701730.5148250922;704142.0;150;0.0;0.0
704142.0149621369;721022.0895845352;699319.125;699319.125;91;0.0;0.0
689673.3125;692084.7171220887;675204.6432969962;689673.3125;90;0.0;0.0
684850.5879376404;694496.3697326751;646267.4205124133;670381.875;22;0.0;0.0
675204.5831594164;675204.5831594164;646267.2070856586;660735.875;51;0.0;0.0
665558.9056581606;665558.9056581606;626975.7830255184;655913.125;11;0.0;0.0
651090.1875;660735.9674593321;636621.5175610017;651090.1875;41;0.0;0.0
655912.9856952195;660735.875;655912.9856952195;660735.875;11;0.0;0.0
675204.8061426057;680027.697040123;670381.875;670381.875;7;0.0;0.0
670381.6392011227;670381.6392011227;655912.9715977547;665558.75;10;0.0;0.0
665558.75;665558.75;655912.9715977547;665558.75;21;0.0;0.0
655913.125;660736.0153290803;631798.6733545987;655913.125;34;0.0;0.0
631798.672179887;651090.233460339;631798.672179887;636621.5625;10;0.0;0.0
626975.788426567;631798.6787971937;598038.4462028062;614918.5625;20;0.0;0.0
626975.8911608908;651090.3469653446;622153.0;622153.0;31;0.0;0.0
631798.672179887;636621.5625;605272.7754192655;636621.5625;23;0.0;0.0
622152.7429160042;631798.5212519875;617329.8537480125;624564.1875;27;0.0;0.0
626975.625;626975.625;622152.7358865006;626975.625;6;0.0;0.0
646267.3025604767;646267.3025604767;626975.7424913605;629387.1875;12;0.0;0.0
636621.5625;651090.233460339;636621.5625;636621.5625;15;0.0;0.0
641444.452820113;646267.343140226;636621.5625;636621.5625;21;0.0;0.0
636621.4777462756;636621.4777462756;602861.25;602861.25;21;0.0;0.0
602861.2926337663;602861.2926337663;569101.0625;569101.0625;21;0.0;0.0
585981.0560767634;585981.0560767634;559455.1664712137;566689.5;40;0.0;0.0
578746.9838036784;602861.4397852863;578746.9838036784;583569.875;127;0.0;0.0
583569.8431340664;593215.625;569101.1703351662;593215.625;20;0.0;0.0
578746.9838036784;617330.1133742509;564278.3102147138;583569.875;18;0.0;0.0
588392.5954071787;607684.1545928213;585981.1505089734;598038.375;21;0.0;0.0
598038.375;598038.375;598038.375;598038.375;0;0.0;0.0
598038.375;598038.375;598038.375;598038.375;0;0.0;0.0
617330.0;631798.6709317558;617330.0;617330.0;10;0.0;0.0
617330.0012195479;636621.5625;617330.0012195479;636621.5625;22;0.0;0.0
641444.4540127591;655913.125;636621.563683679;655913.125;25;0.0;0.0
131182.62298774582;131182.62298774582;131182.62298774582;655913.125;0;0.0;0.0
658324.5175099247;684850.4524433322;655913.0725382586;680027.5625;115;0.0;0.0
680027.472464197;680027.472464197;634209.9838237073;660735.875;52;0.0;0.0
675204.6432969962;694496.2022343345;665558.8235832485;689673.3125;99;0.0;0.0
689673.3125;699319.0919686691;672793.1581847504;689673.3125;58;0.0;0.0
689673.3902782382;694496.2805564766;677616.1243375594;684850.5;15;0.0;0.0
684850.4524433322;701730.5269999144;680027.5625;680027.5625;45;0.0;0.0
680027.472464197;684850.3617689774;658324.4303476097;660735.875;39;0.0;0.0
665558.9056581606;680027.6168904849;651090.2346709197;655913.125;31;0.0;0.0
655913.0699621952;665558.8498109763;651090.1800378046;653501.625;76;0.0;0.0
655913.0825950349;660735.9726123139;626975.7424913605;629387.1875;66;0.0;0.0
631798.7823217815;631798.7823217815;612507.2176782185;622153.0;53;0.0;0.0
626975.7096469445;629387.1545292594;617329.9301176851;619741.375;66;0.0;0.0
617330.0086757246;641444.4605675465;617330.0086757246;634210.125;55;0.0;0.0
636621.5225259186;636621.5225259186;619741.4074654419;629387.1875;16;0.0;0.0
631798.5474122613;646267.2155153266;569100.9856323116;573923.875;65;0.0;0.0
576335.4128686949;590804.0833111287;535340.8466151324;564278.1875;197;0.0;0.0
564278.1875;564278.1875;564278.1875;564278.1875;0;0.0;0.0
571512.3945086353;607684.0625;564278.0609103624;607684.0625;138;0.0;0.0
607684.0625;607684.0625;607684.0625;607684.0625;0;0.0;0.0
600449.7665222865;600449.7665222865;571512.4303161558;573923.875;46;0.0;0.0
573923.9344697363;573923.9344697363;554632.375;554632.375;46;0.0;0.0
564278.0822561269;585981.0838719365;564278.0822561269;578746.75;28;0.0;0.0
578746.8987805119;607684.2417072833;578746.8987805119;590804.125;43;0.0;0.0
590804.1795335166;593215.625;583569.8431340664;593215.625;7;0.0;0.0
598038.2843689694;607684.0625;593215.3953034541;607684.0625;43;0.0;0.0
607684.3265173277;622153.0;602861.4353564369;622153.0;39;0.0;0.0
626975.6320839958;639032.8550039751;617329.8537480125;624564.1875;32;0.0;0.0
617329.8467730011;660735.848794496;617329.8467730011;626975.625;186;0.0;0.0
641444.299587971;646267.1887559626;624564.1875;624564.1875;73;0.0;0.0
631798.6947146017;631798.6947146017;602861.3517617994;610095.6875;14;0.0;0.0
610095.772097773;622153.0;602861.4353564369;622153.0;5;0.0;0.0
617329.986475379;646267.3277049242;612507.0962704548;641444.4375;37;0.0;0.0
641444.4125431976;641444.4125431976;629387.1875;629387.1875;20;0.0;0.0
626975.625;639032.8477837486;622152.7358865006;626975.625;29;0.0;0.0
622152.9066258791;634210.1327185301;622152.9066258791;631798.6875;8;0.0;0.0
634210.0725711688;653501.6324898329;634210.0725711688;651090.1875;48;0.0;0.0
651090.2492482417;655913.139685302;631798.6875;631798.6875;18;0.0;0.0
631798.5141134994;634209.9586702492;626975.625;626975.625;22;0.0;0.0
629387.0695567498;629387.0695567498;626975.625;626975.625;19;0.0;0.0
626975.7970629395;634210.1327185301;626975.7970629395;631798.6875;7;0.0;0.0
636621.5323170908;651090.2025914546;631798.6422256362;646267.3125;28;0.0;0.0
646267.2901134142;660735.9598865858;646267.2901134142;653501.625;17;0.0;0.0
646267.3499090741;646267.3499090741;607684.2269440598;614918.5625;89;0.0;0.0
617330.0;634210.1160870484;617330.0;617330.0;50;0.0;0.0
624564.2647646297;626975.7096469445;619741.375;619741.375;21;0.0;0.0
626975.6320839958;626975.6320839958;619741.2983320083;624564.1875;30;0.0;0.0
622152.8423780302;626975.7323170453;610095.6175304925;612507.0625;11;0.0;0.0
617329.8467730011;626975.625;617329.8467730011;626975.625;26;0.0;0.0
629387.2119876895;641444.4375;626975.7668852274;641444.4375;4;0.0;0.0
639032.934058519;639032.934058519;617329.9301176851;619741.375;10;0.0;0.0
607684.0346104237;610095.4790325084;593215.3680779153;595626.8125;75;0.0;0.0
595626.8125;595626.8125;595626.8125;595626.8125;0;0.0;0.0
554632.3175292462;578746.7643676884;554632.3175292462;573923.875;87;0.0;0.0
578746.842538219;578746.842538219;564278.1724808905;569101.0625;109;0.0;0.0
573923.9622478412;588392.6325504318;573923.9622478412;585981.1875;34;0.0;0.0
588392.5062379389;607684.0625;588392.5062379389;607684.0625;63;0.0;0.0
590804.0403053841;607684.1545928213;588392.5954071787;598038.375;22;0.0;0.0
578746.75;588392.5284959155;569100.9715040845;578746.75;50;0.0;0.0
583569.611567168;583569.611567168;557043.7219616183;566689.5;27;0.0;0.0
569101.0721469776;588392.6325504318;566689.6270965459;585981.1875;50;0.0;0.0
588392.5284959155;588392.5284959155;578746.75;578746.75;11;0.0;0.0
578746.75;598038.3069918308;573923.8607520423;578746.75;18;0.0;0.0
573923.875;578746.7643676884;569100.9856323116;573923.875;24;0.0;0.0
569100.9927858443;578746.7716424675;559455.213929221;571512.4375;43;0.0;0.0
571512.4161280635;593215.4177438732;571512.4161280635;578746.75;9;0.0;0.0
578746.842538219;578746.842538219;569101.0625;569101.0625;21;0.0;0.0
569100.9715040845;578746.75;559455.1930081692;578746.75;31;0.0;0.0
583569.7424495682;585981.1875;573923.9622478412;585981.1875;53;0.0;0.0
593215.6573926432;593215.6573926432;583569.875;583569.875;11;0.0;0.0
583569.7424495682;585981.1875;571512.5171974094;585981.1875;21;0.0;0.0
581158.4375;581158.4375;576335.5462364737;581158.4375;3;0.0;0.0
588392.7340670332;593215.625;585981.2886005498;593215.625;9;0.0;0.0
118643.12499999999;118643.12499999999;118643.12499999999;593215.625;0;0.0;0.0
118643.12499999999;118643.12499999999;118643.12499999999;593215.625;0;0.0;0.0
118643.12499999999;118643.12499999999;118643.12499999999;593215.625;0;0.0;0.0
588392.5954071787;602861.2647964107;583569.705610768;598038.375;9;0.0;0.0
602861.2826219697;612507.0625;598038.3926829547;612507.0625;44;0.0;0.0
607684.1396780394;607684.1396780394;600449.8051609803;602861.25;15;0.0;0.0
602861.4916942036;605272.9375;602861.4916942036;605272.9375;7;0.0;0.0
607684.0625;617329.8406310306;605272.6179672424;607684.0625;6;0.0;0.0
617329.8406310306;617329.8406310306;607684.0625;607684.0625;18;0.0;0.0
605272.7275914773;612507.0625;602861.2826219697;612507.0625;34;0.0;0.0
617329.8537480125;624564.1875;612506.9645800208;624564.1875;11;0.0;0.0
629387.1825915027;651090.1875;629387.1825915027;651090.1875;60;0.0;0.0
646267.2646459102;689673.3125;646267.2646459102;689673.3125;88;0.0;0.0
137934.65445098426;137934.65445098426;137934.65445098426;689673.3125;0;0.0;0.0
704141.845029921;704141.845029921;660735.8056008912;663147.25;77;0.0;0.0
651090.2256557532;651090.2256557532;629387.2194753975;639033.0;67;0.0;0.0
646267.343140226;648678.7883002826;636621.5625;636621.5625;23;0.0;0.0
127324.31652450835;127324.31652450835;127324.31652450835;636621.5625;0;0.0;0.0
655913.0850530289;658324.5300707051;634210.0798939423;648678.75;14;0.0;0.0
646267.3509459109;646267.3509459109;634210.125;634210.125;2;0.0;0.0
641444.4075406678;651090.1875;636621.5175610017;651090.1875;31;0.0;0.0
641444.4224085454;655913.0926829092;641444.4224085454;646267.3125;29;0.0;0.0
646267.4558044538;646267.4558044538;614918.6632586638;622153.0;19;0.0;0.0
631798.5141134994;636621.4032269989;614918.4022162515;626975.625;5;0.0;0.0
617330.0;617330.0;602861.3290682441;617330.0;26;0.0;0.0
123466.0;123466.0;123466.0;617330.0;0;0.0;0.0
626975.781859774;639033.0076600565;626975.781859774;636621.5625;15;0.0;0.0
631798.6203402425;653501.625;631798.6203402425;653501.625;16;0.0;0.0
641444.4540127591;658324.5701645401;641444.4540127591;655913.125;59;0.0;0.0
646267.3125;646267.3125;636621.5323170908;646267.3125;17;0.0;0.0
129253.46853676224;129253.46853676224;129253.46853676224;646267.3125;0;0.0;0.0
643855.875;646267.3200739884;643855.875;643855.875;7;0.0;0.0
