Open;High;Low;Close;Volume;Dividends;Stock Splits
24.89722442626953;26.391056060791016;24.89722442626953;24.89722442626953;2316311;0.0;0.0
24.89722442626953;24.99681282043457;24.100513458251953;24.29969024658203;637898;0.0;0.0
24.29969024658203;24.39927864074707;23.70215606689453;23.70215606689453;140615;0.0;0.0
23.70215606689453;23.801746368408203;23.403390884399414;23.502979278564453;71240;0.0;0.0
23.502979278564453;23.502979278564453;23.502979278564453;23.502979278564453;0;0.0;0.0
23.502979278564453;23.901334762573242;23.403390884399414;23.70215606689453;50722;0.0;0.0
23.901334762573242;23.901334762573242;23.403390884399414;23.602567672729492;42262;0.0;0.0
23.70215606689453;23.801746368408203;23.502979278564453;23.70215606689453;18664;0.0;0.0
23.901334762573242;23.901334762573242;23.502979278564453;23.801746368408203;28258;0.0;0.0
23.801746368408203;23.901334762573242;23.801746368408203;23.901334762573242;12548;0.0;0.0
23.901334762573242;23.901334762573242;23.70215606689453;23.70215606689453;31086;0.0;0.0
24.29969024658203;24.39927864074707;23.70215606689453;23.70215606689453;114859;0.0;0.0
23.70215606689453;23.70215606689453;23.204212188720703;23.403390884399414;86225;0.0;0.0
23.403390884399414;23.70215606689453;23.204212188720703;23.204212188720703;35924;0.0;0.0
23.70215606689453;23.901334762573242;23.403390884399414;23.801746368408203;34445;0.0;0.0
23.901334762573242;24.200101852416992;23.901334762573242;24.200101852416992;69850;0.0;0.0
24.200101852416992;24.79763412475586;23.005035400390625;23.303800582885742;80778;0.0;0.0
23.901334762573242;24.200101852416992;23.901334762573242;24.200101852416992;29452;0.0;0.0
24.200101852416992;24.200101852416992;23.005035400390625;23.104623794555664;53462;0.0;0.0
23.204212188720703;23.303800582885742;22.307912826538086;22.407501220703125;17515;0.0;0.0
22.307912826538086;22.307912826538086;21.511201858520508;21.809968948364258;71162;0.0;0.0
21.909557342529297;22.507089614868164;21.710378646850586;21.710378646850586;115066;0.0;0.0
21.909557342529297;22.407501220703125;21.909557342529297;22.009145736694336;1411;0.0;0.0
22.307912826538086;22.905445098876953;22.307912826538086;22.407501220703125;6507;0.0;0.0
23.303800582885742;23.403390884399414;22.905445098876953;22.905445098876953;8984;0.0;0.0
23.104623794555664;23.303800582885742;22.307912826538086;22.407501220703125;7253;0.0;0.0
23.403390884399414;23.602567672729492;22.407501220703125;22.507089614868164;35125;0.0;0.0
23.801746368408203;23.801746368408203;22.307912826538086;22.407501220703125;52779;0.0;0.0
22.407501220703125;23.403390884399414;22.407501220703125;22.407501220703125;10161;0.0;0.0
22.606679916381836;22.905445098876953;22.507089614868164;22.507089614868164;10206;0.0;0.0
23.303800582885742;23.303800582885742;22.407501220703125;22.407501220703125;7849;0.0;0.0
23.303800582885742;23.303800582885742;22.507089614868164;22.507089614868164;7555;0.0;0.0
22.905445098876953;23.303800582885742;22.905445098876953;23.005035400390625;37375;0.0;0.0
23.104623794555664;24.100513458251953;23.104623794555664;23.602567672729492;102586;0.0;0.0
23.602567672729492;24.100513458251953;22.905445098876953;23.104623794555664;36193;0.0;0.0
23.204212188720703;23.901334762573242;23.104623794555664;23.502979278564453;30121;0.0;0.0
23.901334762573242;24.200101852416992;23.502979278564453;23.502979278564453;34300;0.0;0.0
23.602567672729492;23.602567672729492;22.905445098876953;23.602567672729492;20231;0.0;0.0
23.602567672729492;23.602567672729492;22.407501220703125;22.507089614868164;26420;0.0;0.0
22.507089614868164;22.507089614868164;21.610790252685547;21.809968948364258;53172;0.0;0.0
21.909557342529297;21.909557342529297;21.411611557006836;21.411611557006836;28842;0.0;0.0
21.909557342529297;21.909557342529297;21.411611557006836;21.809968948364258;7134;0.0;0.0
21.809968948364258;21.809968948364258;21.511201858520508;21.710378646850586;15579;0.0;0.0
21.809968948364258;21.909557342529297;21.511201858520508;21.511201858520508;15696;0.0;0.0
21.11284637451172;21.511201858520508;20.614900588989258;21.511201858520508;64786;0.0;0.0
21.610790252685547;21.610790252685547;21.511201858520508;21.511201858520508;7645;0.0;0.0
21.710378646850586;21.710378646850586;21.511201858520508;21.511201858520508;4486;0.0;0.0
21.511201858520508;21.710378646850586;21.212434768676758;21.212434768676758;58834;0.0;0.0
21.212434768676758;21.909557342529297;21.212434768676758;21.411611557006836;52892;0.0;0.0
21.909557342529297;21.909557342529297;21.013256072998047;21.909557342529297;4333;0.0;0.0
22.307912826538086;23.104623794555664;22.307912826538086;22.407501220703125;25069;0.0;0.0
22.407501220703125;22.407501220703125;21.909557342529297;21.909557342529297;5888;0.0;0.0
21.909557342529297;22.905445098876953;21.909557342529297;21.909557342529297;8374;0.0;0.0
22.407501220703125;22.507089614868164;22.407501220703125;22.407501220703125;1386;0.0;0.0
22.307912826538086;22.307912826538086;21.610790252685547;21.610790252685547;10422;0.0;0.0
21.909557342529297;22.606679916381836;21.610790252685547;22.606679916381836;4157;0.0;0.0
22.606679916381836;23.005035400390625;22.009145736694336;22.009145736694336;4141;0.0;0.0
21.909557342529297;22.805856704711914;21.909557342529297;21.909557342529297;1759;0.0;0.0
22.009145736694336;22.307912826538086;21.11284637451172;21.312023162841797;22733;0.0;0.0
21.411611557006836;21.411611557006836;20.71449089050293;20.71449089050293;24189;0.0;0.0
20.71449089050293;20.81407928466797;20.51531219482422;20.71449089050293;6964;0.0;0.0
20.51531219482422;20.71449089050293;19.91777992248535;20.11695671081543;53767;0.0;0.0
20.614900588989258;21.013256072998047;20.614900588989258;20.71449089050293;4017;0.0;0.0
20.71449089050293;20.71449089050293;20.01736831665039;20.11695671081543;6924;0.0;0.0
20.11695671081543;21.411611557006836;20.11695671081543;21.11284637451172;7747;0.0;0.0
21.11284637451172;21.11284637451172;20.21654510498047;20.21654510498047;1878;0.0;0.0
