Open;High;Low;Close;Volume;Dividends;Stock Splits
0.11120048881923411;0.11690308153629303;0.10549790474760205;0.11690308153629303;2225;0.0;0.0
0.10834919661283493;0.11120049308063104;0.105497908790466;0.10834919661283493;6835;0.0;0.0
0.1026465940358315;0.11177073419094086;0.1026465940358315;0.11177073419094086;3179;0.0;0.0
0.1112004742026329;0.1112004742026329;0.1112004742026329;0.1112004742026329;476;0.0;0.0
0.11262611299753189;0.11262611299753189;0.11262611299753189;0.11262611299753189;158;0.0;0.0
0.10977484484673299;0.10977484484673299;0.10834919661283493;0.10834919661283493;1017;0.0;0.0
0.10692353400799108;0.10692353400799108;0.10122095048427582;0.10122095048427582;635;0.0;0.0
0.10549789461113178;0.10549789461113178;0.09979530244199049;0.10122095048427582;3338;0.0;0.0
0.10264660037470422;0.10264660037470422;0.09979530423879623;0.09979530423879623;635;0.0;0.0
0.09979530423879623;0.10122095230675023;0.09979530423879623;0.09979530423879623;92520;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;794;0.0;0.0
0.10407226055656794;0.10834919661283493;0.10407226055656794;0.10834919661283493;7789;0.0;0.0
0.10834919661283493;0.10834919661283493;0.10834919661283493;0.10834919661283493;0;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;317;0.0;0.0
0.10264660049105638;0.10264660049105638;0.10008043050765991;0.10008043050765991;1112;0.0;0.0
0.10008043050765991;0.10008043050765991;0.10008043050765991;0.10008043050765991;0;0.0;0.0
0.10008043050765991;0.10008043050765991;0.10008043050765991;0.10008043050765991;0;0.0;0.0
0.10008043410470736;0.102646604180336;0.10008043410470736;0.102646604180336;1907;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;0;0.0;0.0
0.10122094651551043;0.10122094651551043;0.09836965054273605;0.09836965054273605;5563;0.0;0.0
0.09836965054273605;0.09836965054273605;0.09836965054273605;0.09836965054273605;0;0.0;0.0
0.09836965054273605;0.09836965054273605;0.09836965054273605;0.09836965054273605;0;0.0;0.0
0.09836965054273605;0.09836965054273605;0.09836965054273605;0.09836965054273605;0;0.0;0.0
0.0969440079373361;0.0969440079373361;0.09266707238620406;0.0940927118062973;8266;0.0;0.0
0.09694401254112357;0.09694401254112357;0.08839013238721695;0.08981578052043915;16373;0.0;0.0
0.09409271001342227;0.09551835805177689;0.09409271001342227;0.09551835805177689;953;0.0;0.0
0.09409271001342227;0.09551835805177689;0.09409271001342227;0.09551835805177689;794;0.0;0.0
0.0955183635762859;0.102646604180336;0.0955183635762859;0.102646604180336;4308;0.0;0.0
0.10549790340113231;0.10692354291677475;0.10549790340113231;0.10692354291677475;953;0.0;0.0
0.10977482795715332;0.10977482795715332;0.10977482795715332;0.10977482795715332;1112;0.0;0.0
0.10692353031592475;0.10692353031592475;0.10407224297523499;0.10407224297523499;2543;0.0;0.0
0.10407224297523499;0.10407224297523499;0.10407224297523499;0.10407224297523499;0;0.0;0.0
0.10692354291677475;0.10692354291677475;0.10692354291677475;0.10692354291677475;158;0.0;0.0
0.11120047429509797;0.11120047429509797;0.10407224297523499;0.10407224297523499;1749;0.0;0.0
0.10549789461113178;0.10549789461113178;0.10122095048427582;0.10122095048427582;7471;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;8266;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;1637;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;0;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;0;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;1271;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;953;0.0;0.0
0.0997953079909495;0.0997953079909495;0.09694401174783707;0.09694401174783707;9856;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;4928;0.0;0.0
0.09979530793871597;0.102646604180336;0.09979530793871597;0.102646604180336;7551;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09694400810288824;0.09979530423879623;7948;0.0;0.0
0.09979530439079363;0.10549789667129517;0.09979530439079363;0.10549789667129517;15896;0.0;0.0
0.10549789667129517;0.10549789667129517;0.10549789667129517;0.10549789667129517;0;0.0;0.0
0.10549789096829272;0.10549789096829272;0.10407224297523499;0.10407224297523499;2146;0.0;0.0
0.0997953079909495;0.0997953079909495;0.09694401174783707;0.09694401174783707;3338;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;615;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;1430;0.0;0.0
0.09694401174783707;0.10549790047717436;0.09694401174783707;0.09694401174783707;40855;0.0;0.0
0.10264660037470422;0.10264660037470422;0.09979530423879623;0.09979530423879623;5245;0.0;0.0
0.10264659498217725;0.10407224297523499;0.10264659498217725;0.10407224297523499;16055;0.0;0.0
0.10264660037470422;0.10264660037470422;0.09979530423879623;0.09979530423879623;193863;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;0;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;1271;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;158969;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;87433;0.0;0.0
0.10179121047258377;0.10179121047258377;0.10179121047258377;0.10179121047258377;659;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;953;0.0;0.0
0.1012209469891195;0.10407224297523499;0.09979529899606177;0.10407224297523499;2861;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;80438;0.0;0.0
0.10407225230114603;0.10407225230114603;0.102646604180336;0.102646604180336;476;0.0;0.0
0.102646604180336;0.102646604180336;0.102646604180336;0.102646604180336;0;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;1271;0.0;0.0
0.09979530423879623;0.09979530423879623;0.09979530423879623;0.09979530423879623;0;0.0;0.0
0.09836965439970517;0.10122095048427582;0.0972291325077065;0.10122095048427582;1748;0.0;0.0
0.09836965054273605;0.09836965054273605;0.09836965054273605;0.09836965054273605;794;0.0;0.0
0.09922504701324171;0.09922504701324171;0.09694401174783707;0.09694401174783707;2861;0.0;0.0
0.09694400810288824;0.09979530423879623;0.09694400810288824;0.09979530423879623;317;0.0;0.0
0.09979530216684071;0.09979530216684071;0.09551835805177689;0.09551835805177689;1271;0.0;0.0
0.09551835805177689;0.09551835805177689;0.09551835805177689;0.09551835805177689;1907;0.0;0.0
0.09551835805177689;0.09551835805177689;0.09551835805177689;0.09551835805177689;0;0.0;0.0
0.0940927118062973;0.0940927118062973;0.0940927118062973;0.0940927118062973;794;0.0;0.0
0.08839012818964585;0.0940927118062973;0.08553883205860706;0.0940927118062973;64541;0.0;0.0
0.09266706556081772;0.09266706556081772;0.09266706556081772;0.09266706556081772;1589;0.0;0.0
0.09238193184137344;0.09238193184137344;0.09238193184137344;0.09238193184137344;158;0.0;0.0
0.09694401174783707;0.09694401174783707;0.09694401174783707;0.09694401174783707;158;0.0;0.0
0.09095629304647446;0.09095629304647446;0.09095629304647446;0.09095629304647446;794;0.0;0.0
0.09409270664453408;0.09409270664453408;0.09124141931533813;0.09124141931533813;476;0.0;0.0
0.09124141931533813;0.09124141931533813;0.09124141931533813;0.09124141931533813;0;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;317;0.0;0.0
0.0940927118062973;0.0940927118062973;0.0940927118062973;0.0940927118062973;317;0.0;0.0
0.08696447312831879;0.08696447312831879;0.08696447312831879;0.08696447312831879;1192;0.0;0.0
0.08696447312831879;0.08696447312831879;0.08696447312831879;0.08696447312831879;0;0.0;0.0
0.0826875292758169;0.08696447312831879;0.0826875292758169;0.08696447312831879;342738;0.0;0.0
0.08525371177305698;0.0886752604495228;0.08525371177305698;0.08839013427495956;5528;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;5881;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;0;0.0;0.0
0.08553882736609486;0.09124141931533813;0.08268753139147322;0.09124141931533813;2440;0.0;0.0
0.08268753812655387;0.0855388343334198;0.08268753812655387;0.0855388343334198;635;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;635;0.0;0.0
0.08696448241641008;0.08696448241641008;0.07983624190092087;0.07983624190092087;82823;0.0;0.0
0.08297266405323898;0.08981576902998671;0.08297266405323898;0.08696447312831879;3020;0.0;0.0
0.08696447312831879;0.08696447312831879;0.08696447312831879;0.08696447312831879;317;0.0;0.0
0.08839013054028574;0.08839013054028574;0.0855388343334198;0.0855388343334198;1112;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;0;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;0;0.0;0.0
0.07128236194451651;0.0855388343334198;0.07128236194451651;0.0855388343334198;25608;0.0;0.0
0.08553881958775789;0.09124141101844505;0.08553881958775789;0.08582394570112228;16532;0.0;0.0
0.08268753810711656;0.08268753810711656;0.07983624190092087;0.07983624190092087;2384;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;11604;0.0;0.0
0.08297267556190491;0.08553883704208835;0.08297267556190491;0.08297267556190491;3815;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;34337;0.0;0.0
0.07413365453695756;0.0769849419593811;0.07413365453695756;0.0769849419593811;874;0.0;0.0
0.08268753139147322;0.09124141931533813;0.08268753139147322;0.09124141931533813;82902;0.0;0.0
0.09124141931533813;0.09124141931533813;0.09124141931533813;0.09124141931533813;0;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;953;0.0;0.0
0.07413365480305403;0.08268753439188004;0.07413365480305403;0.08268753439188004;6041;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;0;0.0;0.0
0.0769849419593811;0.0769849419593811;0.0769849419593811;0.0769849419593811;30840;0.0;0.0
0.08411318063735962;0.08411318063735962;0.08411318063735962;0.08411318063735962;794;0.0;0.0
0.08411318063735962;0.08411318063735962;0.08411318063735962;0.08411318063735962;1271;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;2384;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;1124;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;0;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;0;0.0;0.0
0.08553883794762021;0.08839013427495956;0.08553883794762021;0.08839013427495956;953;0.0;0.0
0.08839013427495956;0.08839013427495956;0.08839013427495956;0.08839013427495956;0;0.0;0.0
0.08553883016292965;0.08553883016292965;0.0769849419593811;0.0769849419593811;15896;0.0;0.0
0.0769849419593811;0.0769849419593811;0.0769849419593811;0.0769849419593811;0;0.0;0.0
0.07983623620626824;0.07983623620626824;0.07841058820486069;0.07841058820486069;3020;0.0;0.0
0.07841058820486069;0.07841058820486069;0.07841058820486069;0.07841058820486069;0;0.0;0.0
0.0769849419593811;0.0769849419593811;0.0769849419593811;0.0769849419593811;31158;0.0;0.0
0.07841058820486069;0.07841058820486069;0.07841058820486069;0.07841058820486069;158;0.0;0.0
0.0769849419593811;0.07983623802723062;0.0769849419593811;0.0769849419593811;794;0.0;0.0
0.07698494569472518;0.07983624190092087;0.07698494569472518;0.07983624190092087;1907;0.0;0.0
0.07983624190092087;0.07983624190092087;0.07983624190092087;0.07983624190092087;0;0.0;0.0
0.07983624190092087;0.07983624190092087;0.07983624190092087;0.07983624190092087;0;0.0;0.0
0.07698494569472518;0.07983624190092087;0.07698494569472518;0.07983624190092087;1748;0.0;0.0
0.08411318063735962;0.08553882864600224;0.08411318063735962;0.08411318063735962;1780;0.0;0.0
0.08411318063735962;0.08411318063735962;0.08411318063735962;0.08411318063735962;0;0.0;0.0
0.08553883521806915;0.08553883521806915;0.08468344807624817;0.08468344807624817;6517;0.0;0.0
0.0826875389153204;0.08468344800825105;0.0769849464471908;0.07869572937488556;1907;0.0;0.0
0.07983624190092087;0.07983624190092087;0.07983624190092087;0.07983624190092087;158;0.0;0.0
0.08582396412218343;0.08896038662408604;0.08496857695306698;0.08839013427495956;8759;0.0;0.0
0.08553883794762021;0.09409271828421152;0.08553883794762021;0.08839013427495956;10809;0.0;0.0
0.08839013427495956;0.08839013427495956;0.08839013427495956;0.08839013427495956;0;0.0;0.0
0.08839013054028574;0.08839013054028574;0.0855388343334198;0.0855388343334198;3020;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;0;0.0;0.0
0.0855388343334198;0.0855388343334198;0.0855388343334198;0.0855388343334198;0;0.0;0.0
0.07841058542331503;0.08696447312831879;0.07841058542331503;0.08696447312831879;794;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;7948;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;0;0.0;0.0
0.08553883046996404;0.08553883046996404;0.08268753439188004;0.08268753439188004;14466;0.0;0.0
0.082687532628717;0.082687532628717;0.0815470194090584;0.08411318063735962;109053;0.0;0.0
0.08411318063735962;0.08411318063735962;0.08411318063735962;0.08411318063735962;0;0.0;0.0
0.07983624190092087;0.08268753810711656;0.07983624190092087;0.07983624190092087;14307;0.0;0.0
0.07983623802723062;0.07983623802723062;0.07413365453695756;0.0769849419593811;953;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;794;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;0;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;0;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;0;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;0;0.0;0.0
0.08268753439188004;0.08268753439188004;0.08268753439188004;0.08268753439188004;0;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;3656;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;1589;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;0;0.0;0.0
0.07555930499873588;0.07555930499873588;0.07413365691900253;0.07413365691900253;1589;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;10650;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;3974;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;158;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;317;0.0;0.0
0.07128235697746277;0.07128235697746277;0.07128235697746277;0.07128235697746277;158;0.0;0.0
0.07128235697746277;0.07128235697746277;0.07128235697746277;0.07128235697746277;0;0.0;0.0
0.07270800322294235;0.07413365119255157;0.07270800322294235;0.07270800322294235;6835;0.0;0.0
0.07555930316448212;0.07555930316448212;0.07555930316448212;0.07555930316448212;635;0.0;0.0
0.07698494256418084;0.07698494256418084;0.07555930316448212;0.07555930316448212;317;0.0;0.0
0.07698494223571203;0.08268753439188004;0.07698494223571203;0.08268753439188004;3497;0.0;0.0
0.07698494183868497;0.07698494183868497;0.07669981569051743;0.07669981569051743;3179;0.0;0.0
0.07755520194768906;0.07755520194768906;0.07755520194768906;0.07755520194768906;1112;0.0;0.0
0.08268753439188004;0.08696447850900604;0.07983623831379603;0.08268753439188004;331213;0.0;0.0
0.07727008312940598;0.07727008312940598;0.07727008312940598;0.07727008312940598;160400;0.0;0.0
0.0775552029020362;0.0775552029020362;0.0769849419593811;0.0769849419593811;3338;0.0;0.0
0.07698493848634443;0.07698493848634443;0.07270800322294235;0.07270800322294235;4769;0.0;0.0
0.07270800322294235;0.07270800322294235;0.07270800322294235;0.07270800322294235;0;0.0;0.0
0.07356339027562277;0.07356339027562277;0.07270800322294235;0.07270800322294235;794;0.0;0.0
0.0766998182752668;0.07698494443304296;0.07413365691900253;0.07413365691900253;3974;0.0;0.0
0.07413365298564643;0.07413365298564643;0.07128235697746277;0.07128235697746277;2225;0.0;0.0
0.070997227334909;0.070997227334909;0.06843106176234624;0.07042697072029114;13035;0.0;0.0
0.07042697072029114;0.07042697072029114;0.07042697072029114;0.07042697072029114;0;0.0;0.0
0.06586489881178492;0.0684310644865036;0.06586489881178492;0.0684310644865036;1921;0.0;0.0
0.06729054919040826;0.0695715844631195;0.06729054919040826;0.0695715844631195;15420;0.0;0.0
0.0695715787766562;0.0695715787766562;0.06814593076705933;0.06814593076705933;7948;0.0;0.0
0.06814593076705933;0.06814593076705933;0.06814593076705933;0.06814593076705933;0;0.0;0.0
0.06957157931429492;0.0712823578035744;0.06843106176234624;0.07042697072029114;27901;0.0;0.0
0.07128235371031078;0.07128235371031078;0.0709972232580185;0.0709972232580185;6279;0.0;0.0
0.07356339693069458;0.07356339693069458;0.0698567136034626;0.07356339693069458;3020;0.0;0.0
0.07356339693069458;0.07356339693069458;0.07356339693069458;0.07356339693069458;2066;0.0;0.0
0.07213774586686902;0.07213774586686902;0.06985671073198318;0.06985671073198318;8902;0.0;0.0
0.07099721949245405;0.07812545448541641;0.07099721949245405;0.07812545448541641;794;0.0;0.0
0.07128235461395403;0.07384851574897766;0.07128235461395403;0.07384851574897766;953;0.0;0.0
0.07185261358547176;0.07185261358547176;0.07128235697746277;0.07128235697746277;1989;0.0;0.0
0.06957158208385489;0.06957158208385489;0.0684310644865036;0.0684310644865036;8504;0.0;0.0
0.0695715844631195;0.0695715844631195;0.06843106682676388;0.0695715844631195;635;0.0;0.0
0.06586489636335678;0.06700541824102402;0.06586489636335678;0.06700541824102402;476;0.0;0.0
0.06700542073184933;0.0684310644865036;0.06557977265448194;0.0684310644865036;7789;0.0;0.0
0.06985671073198318;0.06985671073198318;0.06928645410961823;0.06985671073198318;2861;0.0;0.0
0.07384851574897766;0.07384851574897766;0.07384851574897766;0.07384851574897766;1112;0.0;0.0
0.07270800322294235;0.07270800322294235;0.07270800322294235;0.07270800322294235;1907;0.0;0.0
0.0684310644865036;0.0684310644865036;0.0684310644865036;0.0684310644865036;794;0.0;0.0
0.0684310644865036;0.0684310644865036;0.0684310644865036;0.0684310644865036;0;0.0;0.0
0.0684310644865036;0.0684310644865036;0.0684310644865036;0.0684310644865036;0;0.0;0.0
0.06586490571498871;0.06586490571498871;0.06586490571498871;0.06586490571498871;953;0.0;0.0
0.06386899526483562;0.06415412575006485;0.06386899526483562;0.06415412575006485;317;0.0;0.0
0.06415412202321696;0.07042697072029114;0.06415412202321696;0.07042697072029114;1271;0.0;0.0
0.07042697072029114;0.07042697072029114;0.07042697072029114;0.07042697072029114;0;0.0;0.0
0.07014184445142746;0.07014184445142746;0.07014184445142746;0.07014184445142746;476;0.0;0.0
0.0695715844631195;0.0695715844631195;0.0695715844631195;0.0695715844631195;158;0.0;0.0
0.06786080449819565;0.06786080449819565;0.06786080449819565;0.06786080449819565;2861;0.0;0.0
0.05987717610134922;0.06272847205400467;0.05987717610134922;0.06272847205400467;317;0.0;0.0
0.06272847400260288;0.07042697072029114;0.059021790878091465;0.07042697072029114;1621;0.0;0.0
0.059021793227677186;0.06985671256387099;0.059021793227677186;0.0684310644865036;1591;0.0;0.0
0.0684310644865036;0.0684310644865036;0.0684310644865036;0.0684310644865036;0;0.0;0.0
0.06985670577156203;0.0709972232580185;0.06500950537344388;0.0709972232580185;5087;0.0;0.0
0.0658648981499825;0.0658648981499825;0.06557977199554443;0.06557977199554443;317;0.0;0.0
0.057025883346796036;0.06215821423127575;0.057025883346796036;0.057025883346796036;15434;0.0;0.0
0.057025883346796036;0.057025883346796036;0.057025883346796036;0.057025883346796036;794;0.0;0.0
0.06130283051886293;0.0695715844631195;0.06130283051886293;0.0695715844631195;239408;0.0;0.0
0.0695715844631195;0.0695715844631195;0.0695715844631195;0.0695715844631195;0;0.0;0.0
0.0695715844631195;0.0695715844631195;0.0695715844631195;0.0695715844631195;0;0.0;0.0
0.06643515837029182;0.06672028452157974;0.06643515837029182;0.06672028452157974;794;0.0;0.0
0.06557977199554443;0.06557977199554443;0.06557977199554443;0.06557977199554443;3894;0.0;0.0
0.0627284790525545;0.06615003198385239;0.0627284790525545;0.06615003198385239;1589;0.0;0.0
0.06386899948120117;0.06386899948120117;0.06386899948120117;0.06386899948120117;794;0.0;0.0
0.06386899948120117;0.06386899948120117;0.06386899948120117;0.06386899948120117;0;0.0;0.0
0.06272847205400467;0.06272847205400467;0.06272847205400467;0.06272847205400467;397;0.0;0.0
0.06272847205400467;0.06272847205400467;0.06272847205400467;0.06272847205400467;397;0.0;0.0
0.065579771271002;0.06672028452157974;0.065579771271002;0.06672028452157974;1192;0.0;0.0
0.07128236064123838;0.07270800871860578;0.0684310644865036;0.0684310644865036;27024;0.0;0.0
0.07128235697746277;0.07128235697746277;0.07099722651210183;0.07128235697746277;14875;0.0;0.0
0.07128235697746277;0.07128235697746277;0.06557976928380833;0.07128235697746277;1589;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;397;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;397;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;0;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;0;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;0;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;0;0.0;0.0
0.07413365691900253;0.07413365691900253;0.07413365691900253;0.07413365691900253;0;0.0;0.0
0.07128235697746277;0.07128235697746277;0.07128235697746277;0.07128235697746277;397;0.0;0.0
0.07128235697746277;0.07128235697746277;0.06700541728790016;0.07128235697746277;6597;0.0;0.0
0.07128235697746277;0.07128235697746277;0.07128235697746277;0.07128235697746277;0;0.0;0.0
0.06443925505713065;0.0684310644865036;0.06443925505713065;0.0684310644865036;1589;0.0;0.0
0.0684310644865036;0.0684310644865036;0.0684310644865036;0.0684310644865036;0;0.0;0.0
0.06500950848425881;0.06786080449819565;0.06500950848425881;0.06786080449819565;1589;0.0;0.0
0.06786080449819565;0.06786080449819565;0.06786080449819565;0.06786080449819565;0;0.0;0.0
0.06786080449819565;0.06786080449819565;0.06786080449819565;0.06786080449819565;0;0.0;0.0
0.06786080449819565;0.06786080449819565;0.06786080449819565;0.06786080449819565;0;0.0;0.0
0.06786080449819565;0.06786080449819565;0.06786080449819565;0.06786080449819565;0;0.0;0.0
0.06786080449819565;0.06786080449819565;0.06786080449819565;0.06786080449819565;0;0.0;0.0
0.06786080449819565;0.06786080449819565;0.06786080449819565;0.06786080449819565;0;0.0;0.0
0.06871619820594788;0.06871619820594788;0.06871619820594788;0.06871619820594788;397;0.0;0.0
0.06871619820594788;0.06871619820594788;0.06871619820594788;0.06871619820594788;0;0.0;0.0
