Open;High;Low;Close;Volume;Dividends;Stock Splits
387.5634765625;391.4391174316406;366.24749755859375;373.9987487792969;314601;0.0;0.0
373.02984619140625;378.8432922363281;369.1542053222656;375.93658447265625;88188;0.0;0.0
377.8743896484375;384.65673828125;377.8743896484375;382.71893310546875;131913;0.0;0.0
387.5634765625;387.5634765625;378.8432922363281;380.7811279296875;65710;0.0;0.0
377.8743896484375;381.7500305175781;374.9676513671875;378.8432922363281;46178;0.0;0.0
376.9054870605469;385.62567138671875;375.93658447265625;377.8743896484375;53272;0.0;0.0
382.71893310546875;382.71893310546875;377.8743896484375;379.81219482421875;41639;0.0;0.0
377.8743896484375;381.7500305175781;368.185302734375;368.185302734375;65992;0.0;0.0
369.1542053222656;370.12310791015625;360.43402099609375;360.43402099609375;84106;0.0;0.0
358.4962158203125;368.185302734375;351.7138671875;366.24749755859375;93820;0.0;0.0
369.1542053222656;373.02984619140625;363.34075927734375;367.2164001464844;31303;0.0;0.0
373.02984619140625;374.9676513671875;362.3718566894531;363.34075927734375;99621;0.0;0.0
363.34075927734375;365.278564453125;356.55841064453125;359.4651184082031;63409;0.0;0.0
358.4962158203125;365.278564453125;356.55841064453125;357.5273132324219;49696;0.0;0.0
354.6205749511719;363.34075927734375;346.86932373046875;346.86932373046875;79628;0.0;0.0
348.80712890625;350.74493408203125;342.0247802734375;342.9936828613281;196489;0.0;0.0
339.1180419921875;342.0247802734375;335.2424011230469;339.1180419921875;110633;0.0;0.0
337.18023681640625;339.1180419921875;332.335693359375;335.2424011230469;132729;0.0;0.0
329.428955078125;341.05584716796875;325.5533142089844;329.428955078125;342713;0.0;0.0
318.7709655761719;321.67767333984375;308.11297607421875;312.95751953125;564269;0.0;0.0
318.7709655761719;348.80712890625;315.8642272949219;345.900390625;275149;0.0;0.0
349.7760314941406;351.7138671875;341.05584716796875;342.9936828613281;77098;0.0;0.0
347.8382263183594;347.8382263183594;330.3978576660156;339.1180419921875;90326;0.0;0.0
330.3978576660156;343.96258544921875;329.428955078125;343.96258544921875;43844;0.0;0.0
345.900390625;348.80712890625;339.1180419921875;348.80712890625;52421;0.0;0.0
348.80712890625;350.74493408203125;334.27349853515625;346.86932373046875;104531;0.0;0.0
348.80712890625;348.80712890625;339.1180419921875;345.900390625;51308;0.0;0.0
347.8382263183594;347.8382263183594;343.96258544921875;344.9314880371094;21961;0.0;0.0
345.900390625;351.7138671875;343.96258544921875;351.7138671875;39276;0.0;0.0
349.7760314941406;353.65167236328125;342.9936828613281;351.7138671875;76409;0.0;0.0
342.0247802734375;344.9314880371094;331.36676025390625;338.1491394042969;107685;0.0;0.0
337.18023681640625;338.1491394042969;329.428955078125;333.3045959472656;33496;0.0;0.0
327.49114990234375;327.49114990234375;310.05078125;319.7398681640625;140329;0.0;0.0
328.4600524902344;337.18023681640625;326.522216796875;333.3045959472656;115288;0.0;0.0
329.428955078125;335.2424011230469;327.49114990234375;333.3045959472656;74442;0.0;0.0
336.2113037109375;338.1491394042969;333.3045959472656;336.2113037109375;36532;0.0;0.0
336.2113037109375;361.4029541015625;336.2113037109375;354.6205749511719;112821;0.0;0.0
358.4962158203125;360.43402099609375;349.7760314941406;350.74493408203125;98476;0.0;0.0
355.5894775390625;356.55841064453125;350.74493408203125;356.55841064453125;49230;0.0;0.0
357.5273132324219;363.34075927734375;351.7138671875;363.34075927734375;54549;0.0;0.0
365.278564453125;365.278564453125;356.55841064453125;361.4029541015625;36951;0.0;0.0
360.43402099609375;361.4029541015625;354.6205749511719;359.4651184082031;20609;0.0;0.0
358.4962158203125;365.278564453125;358.4962158203125;365.278564453125;56443;0.0;0.0
363.34075927734375;371.092041015625;363.34075927734375;369.1542053222656;58631;0.0;0.0
373.02984619140625;373.9987487792969;368.185302734375;370.12310791015625;37641;0.0;0.0
370.12310791015625;372.0609436035156;362.3718566894531;369.1542053222656;35924;0.0;0.0
368.185302734375;373.9987487792969;365.278564453125;365.278564453125;28359;0.0;0.0
365.278564453125;367.2164001464844;358.4962158203125;362.3718566894531;46919;0.0;0.0
362.3718566894531;366.24749755859375;355.5894775390625;355.5894775390625;47802;0.0;0.0
354.6205749511719;361.4029541015625;352.6827697753906;353.65167236328125;24369;0.0;0.0
358.4962158203125;361.4029541015625;356.55841064453125;358.4962158203125;31181;0.0;0.0
358.4962158203125;362.3718566894531;356.55841064453125;359.4651184082031;6368;0.0;0.0
358.4962158203125;359.4651184082031;354.6205749511719;358.4962158203125;29633;0.0;0.0
356.55841064453125;362.3718566894531;356.55841064453125;358.4962158203125;16756;0.0;0.0
362.3718566894531;362.3718566894531;343.96258544921875;348.80712890625;52475;0.0;0.0
352.6827697753906;352.6827697753906;339.1180419921875;339.1180419921875;26213;0.0;0.0
336.2113037109375;342.0247802734375;326.522216796875;330.3978576660156;16614;0.0;0.0
330.3978576660156;342.0247802734375;329.428955078125;341.05584716796875;9181;0.0;0.0
346.86932373046875;352.6827697753906;340.0869445800781;343.96258544921875;21446;0.0;0.0
343.96258544921875;343.96258544921875;340.0869445800781;340.0869445800781;11083;0.0;0.0
342.0247802734375;353.65167236328125;341.05584716796875;353.65167236328125;21943;0.0;0.0
351.7138671875;354.6205749511719;343.96258544921875;346.86932373046875;17225;0.0;0.0
352.6827697753906;352.6827697753906;337.18023681640625;337.18023681640625;11174;0.0;0.0
342.9936828613281;342.9936828613281;332.335693359375;333.3045959472656;12589;0.0;0.0
342.9936828613281;342.9936828613281;334.27349853515625;337.18023681640625;28365;0.0;0.0
347.8382263183594;347.8382263183594;320.7087707519531;321.67767333984375;33987;0.0;0.0
320.7087707519531;329.428955078125;303.2684326171875;310.05078125;60936;0.0;0.0
310.05078125;322.6466064453125;300.3616943359375;321.67767333984375;46840;0.0;0.0
319.7398681640625;329.428955078125;317.80206298828125;329.428955078125;31720;0.0;0.0
331.36676025390625;334.27349853515625;324.58441162109375;327.49114990234375;31405;0.0;0.0
324.58441162109375;331.36676025390625;324.58441162109375;329.428955078125;19564;0.0;0.0
329.428955078125;329.428955078125;319.7398681640625;324.58441162109375;30657;0.0;0.0
325.5533142089844;329.428955078125;325.5533142089844;327.49114990234375;14665;0.0;0.0
324.58441162109375;338.1491394042969;319.7398681640625;338.1491394042969;22968;0.0;0.0
339.1180419921875;340.0869445800781;327.49114990234375;339.1180419921875;31658;0.0;0.0
339.1180419921875;347.8382263183594;337.18023681640625;345.900390625;30355;0.0;0.0
344.9314880371094;346.86932373046875;337.18023681640625;337.18023681640625;14265;0.0;0.0
336.2113037109375;336.2113037109375;324.58441162109375;332.335693359375;12626;0.0;0.0
324.58441162109375;330.3978576660156;321.67767333984375;325.5533142089844;43859;0.0;0.0
328.4600524902344;328.4600524902344;316.8331298828125;319.7398681640625;42060;0.0;0.0
321.67767333984375;328.4600524902344;317.80206298828125;325.5533142089844;89050;0.0;0.0
321.67767333984375;337.18023681640625;321.67767333984375;329.428955078125;29069;0.0;0.0
333.3045959472656;342.0247802734375;330.3978576660156;339.1180419921875;40920;0.0;0.0
343.96258544921875;354.6205749511719;339.1180419921875;354.6205749511719;323502;0.0;0.0
353.65167236328125;363.34075927734375;353.65167236328125;361.4029541015625;82814;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;41240;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;11208;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;21808;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;31317;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;34114;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;63130;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;83179;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;50444;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;169462;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;82335;0.0;0.0
348.80712890625;358.4962158203125;343.96258544921875;358.4962158203125;0;0.0;0.0
310.05078125;312.182373046875;306.9502868652344;310.05078125;73071;0.0;0.0
312.4730529785156;312.4730529785156;305.20623779296875;307.14404296875;48428;0.0;0.0
306.1751403808594;306.1751403808594;290.672607421875;296.4860534667969;101990;0.0;0.0
297.0674133300781;299.8772277832031;290.672607421875;290.672607421875;37176;0.0;0.0
291.6415100097656;292.61041259765625;287.8627624511719;287.8627624511719;39667;0.0;0.0
292.9010925292969;296.4860534667969;290.7695007324219;292.80419921875;27605;0.0;0.0
292.61041259765625;310.05078125;292.61041259765625;309.5663146972656;68705;0.0;0.0
311.2134704589844;315.28289794921875;307.6285095214844;315.28289794921875;27431;0.0;0.0
310.24456787109375;317.7051696777344;308.5005187988281;314.89532470703125;22755;0.0;0.0
317.6082763671875;322.6466064453125;312.2792663574219;321.67767333984375;16206;0.0;0.0
318.09271240234375;325.9408874511719;318.09271240234375;321.0963439941406;22293;0.0;0.0
325.0688781738281;325.0688781738281;310.72900390625;316.34869384765625;18605;0.0;0.0
316.4455871582031;327.5880126953125;316.4455871582031;327.5880126953125;30312;0.0;0.0
325.5533142089844;329.428955078125;320.2243347167969;320.2243347167969;17849;0.0;0.0
320.5149841308594;320.5149841308594;306.1751403808594;311.4072570800781;18486;0.0;0.0
309.17877197265625;311.1165771484375;295.51715087890625;310.24456787109375;24708;0.0;0.0
310.05078125;311.0196838378906;303.9466552734375;307.14404296875;31481;0.0;0.0
299.3927917480469;309.85699462890625;299.3927917480469;309.0818786621094;17193;0.0;0.0
304.4311218261719;314.7984313964844;304.4311218261719;314.7984313964844;23808;0.0;0.0
312.6668395996094;313.05438232421875;304.2373352050781;308.597412109375;15368;0.0;0.0
307.6285095214844;314.89532470703125;306.1751403808594;314.89532470703125;23626;0.0;0.0
312.182373046875;312.182373046875;307.0471496582031;311.4072570800781;20138;0.0;0.0
310.6321105957031;313.9264221191406;305.6907043457031;311.4072570800781;21481;0.0;0.0
312.0854797363281;314.9922180175781;304.81866455078125;307.14404296875;26398;0.0;0.0
306.5627136230469;308.0160827636719;304.14044189453125;305.20623779296875;13216;0.0;0.0
303.9466552734375;310.05078125;302.5901794433594;304.6248779296875;10247;0.0;0.0
305.7875671386719;310.05078125;304.81866455078125;308.11297607421875;33085;0.0;0.0
307.4347229003906;309.9538879394531;301.7181701660156;306.1751403808594;12505;0.0;0.0
301.5243835449219;307.5316162109375;301.3305969238281;303.1715393066406;20299;0.0;0.0
312.95751953125;343.28436279296875;311.31036376953125;329.428955078125;195032;0.0;0.0
329.428955078125;337.18023681640625;324.58441162109375;324.58441162109375;78888;0.0;0.0
326.3284606933594;326.3284606933594;316.7362365722656;318.3833923339844;28095;0.0;0.0
318.674072265625;325.4564208984375;293.579345703125;293.579345703125;79728;0.0;0.0
285.82806396484375;302.29949951171875;278.9488220214844;295.51715087890625;137736;0.0;0.0
280.9835205078125;285.5373840332031;235.44480895996094;237.38262939453125;128144;0.0;0.0
232.5380859375;244.1649932861328;213.159912109375;244.1649932861328;289142;0.0;0.0
252.88516235351562;265.4809875488281;232.5380859375;234.4759063720703;156431;0.0;0.0
243.19607543945312;249.00953674316406;225.27127075195312;249.00953674316406;101458;0.0;0.0
249.9784393310547;261.6053466796875;232.63497924804688;251.916259765625;141642;0.0;0.0
261.6053466796875;279.33636474609375;251.916259765625;279.33636474609375;123008;0.0;0.0
280.3052978515625;280.3052978515625;266.7405700683594;267.12811279296875;95559;0.0;0.0
271.29443359375;274.3949279785156;262.2835693359375;274.3949279785156;55174;0.0;0.0
275.8482971191406;275.8482971191406;245.61834716796875;247.55616760253906;95740;0.0;0.0
236.41372680664062;257.0514831542969;236.41372680664062;253.8540802001953;60697;0.0;0.0
242.2271728515625;268.1939392089844;242.2271728515625;256.8576965332031;52474;0.0;0.0
266.44989013671875;271.3913269042969;253.07894897460938;260.8302307128906;106615;0.0;0.0
273.23223876953125;273.23223876953125;247.07171630859375;247.07171630859375;110024;0.0;0.0
256.2763366699219;256.6639099121094;236.6074981689453;237.6732940673828;48825;0.0;0.0
226.04640197753906;266.44989013671875;224.7868194580078;252.4976043701172;147784;0.0;0.0
256.76080322265625;266.44989013671875;254.9198760986328;266.44989013671875;52642;0.0;0.0
271.29443359375;280.9835205078125;264.99652099609375;280.9835205078125;154125;0.0;0.0
285.82806396484375;300.3616943359375;285.82806396484375;300.3616943359375;155509;0.0;0.0
290.672607421875;290.672607421875;279.04571533203125;286.1187438964844;193837;0.0;0.0
281.0804138183594;283.0182189941406;269.35662841796875;271.6820068359375;144338;0.0;0.0
262.5742492675781;266.5467834472656;254.53231811523438;254.53231811523438;53289;0.0;0.0
253.07894897460938;258.3110656738281;242.2271728515625;246.10281372070312;149302;0.0;0.0
251.916259765625;257.14837646484375;250.462890625;256.2763366699219;98711;0.0;0.0
258.6986083984375;267.4187927246094;252.88516235351562;262.671142578125;68125;0.0;0.0
256.8576965332031;263.3493957519531;251.916259765625;251.916259765625;45366;0.0;0.0
247.07171630859375;255.30743408203125;242.2271728515625;247.07171630859375;60052;0.0;0.0
251.916259765625;256.6639099121094;237.38262939453125;237.38262939453125;70088;0.0;0.0
238.0608673095703;259.5706481933594;235.44480895996094;256.76080322265625;154736;0.0;0.0
261.6053466796875;265.0934143066406;256.8576965332031;259.66754150390625;106402;0.0;0.0
262.5742492675781;262.5742492675781;248.9126434326172;252.88516235351562;69154;0.0;0.0
254.0478515625;255.79188537597656;246.58726501464844;251.916259765625;72744;0.0;0.0
252.88516235351562;260.6364440917969;250.75357055664062;259.66754150390625;57119;0.0;0.0
263.54315185546875;263.54315185546875;253.5634002685547;253.5634002685547;32097;0.0;0.0
248.04061889648438;248.23440551757812;235.44480895996094;235.73548889160156;69907;0.0;0.0
236.89817810058594;238.35153198242188;212.96612548828125;225.27127075195312;57600;0.0;0.0
216.06663513183594;224.01168823242188;210.35008239746094;211.80343627929688;66757;0.0;0.0
220.8142852783203;232.44119262695312;220.8142852783203;229.4375762939453;89817;0.0;0.0
229.4375762939453;229.4375762939453;213.159912109375;213.159912109375;70058;0.0;0.0
217.8106689453125;225.46505737304688;210.35008239746094;212.2878875732422;65412;0.0;0.0
215.48529052734375;216.35731506347656;208.6060333251953;210.54385375976562;54497;0.0;0.0
207.34646606445312;207.34646606445312;196.68846130371094;196.68846130371094;116188;0.0;0.0
193.2003936767578;196.10711669921875;182.25172424316406;182.25172424316406;106060;0.0;0.0
188.93719482421875;198.62628173828125;179.24810791015625;198.62628173828125;148934;0.0;0.0
203.4708251953125;211.1251983642578;198.2387237548828;198.62628173828125;128442;0.0;0.0
203.4708251953125;205.4086456298828;196.10711669921875;199.59518432617188;98618;0.0;0.0
198.4324951171875;222.17076110839844;198.4324951171875;222.17076110839844;125472;0.0;0.0
223.13966369628906;223.13966369628906;206.37754821777344;210.93142700195312;91193;0.0;0.0
216.06663513183594;217.90756225585938;207.73402404785156;215.0977325439453;156175;0.0;0.0
212.19100952148438;221.88009643554688;203.66461181640625;203.66461181640625;155530;0.0;0.0
211.70654296875;214.12881469726562;205.5055389404297;210.73764038085938;108828;0.0;0.0
218.00445556640625;220.42672729492188;201.5330047607422;204.43972778320312;145698;0.0;0.0
200.66099548339844;211.5127716064453;197.17291259765625;210.73764038085938;104067;0.0;0.0
213.159912109375;217.03555297851562;212.19100952148438;215.38839721679688;90540;0.0;0.0
213.159912109375;215.77597045898438;211.2220916748047;212.6754608154297;50051;0.0;0.0
210.93142700195312;218.2951202392578;210.93142700195312;216.1635284423828;111523;0.0;0.0
218.00445556640625;226.9184112548828;215.0977325439453;226.9184112548828;54492;0.0;0.0
226.9184112548828;230.98782348632812;213.159912109375;226.9184112548828;146667;0.0;0.0
224.20547485351562;232.5380859375;223.81790161132812;226.24017333984375;85700;0.0;0.0
233.0225372314453;243.00230407714844;228.66244506835938;242.51783752441406;153940;0.0;0.0
246.19969177246094;246.97482299804688;230.21270751953125;232.0536346435547;87540;0.0;0.0
227.69354248046875;233.50698852539062;227.69354248046875;228.5655517578125;43551;0.0;0.0
218.97335815429688;222.8489990234375;209.28427124023438;209.28427124023438;115286;0.0;0.0
209.96250915527344;214.51638793945312;203.4708251953125;211.70654296875;95530;0.0;0.0
209.28427124023438;221.3956298828125;206.37754821777344;221.3956298828125;59820;0.0;0.0
224.7868194580078;224.7868194580078;208.79981994628906;209.76873779296875;76006;0.0;0.0
210.25318908691406;216.45420837402344;208.31536865234375;211.80343627929688;101266;0.0;0.0
215.0977325439453;221.88009643554688;212.19100952148438;212.19100952148438;62932;0.0;0.0
213.6443634033203;222.65521240234375;203.4708251953125;206.4744415283203;94896;0.0;0.0
205.79620361328125;208.31536865234375;199.59518432617188;205.5055389404297;89841;0.0;0.0
206.37754821777344;222.8489990234375;206.37754821777344;222.75210571289062;110775;0.0;0.0
219.45782470703125;222.8489990234375;209.76873779296875;210.73764038085938;88161;0.0;0.0
213.159912109375;213.159912109375;194.8475341796875;194.8475341796875;253789;0.0;0.0
194.8475341796875;208.31536865234375;194.8475341796875;205.31175231933594;137682;0.0;0.0
203.4708251953125;204.43972778320312;195.7195587158203;196.10711669921875;73342;0.0;0.0
193.78173828125;206.66822814941406;190.00299072265625;204.34283447265625;100743;0.0;0.0
208.31536865234375;211.1251983642578;190.87501525878906;190.87501525878906;87304;0.0;0.0
194.8475341796875;195.13821411132812;170.52792358398438;170.72171020507812;270903;0.0;0.0
170.52792358398438;170.52792358398438;156.0911865234375;156.9632110595703;263957;0.0;0.0
157.93211364746094;163.74557495117188;155.025390625;158.0290069580078;118252;0.0;0.0
153.66891479492188;161.22640991210938;153.0875701904297;157.0601043701172;83382;0.0;0.0
158.22279357910156;175.66314697265625;158.22279357910156;175.66314697265625;143619;0.0;0.0
175.66314697265625;175.76004028320312;166.1678466796875;168.2994384765625;89137;0.0;0.0
163.648681640625;181.96104431152344;161.51707458496094;181.96104431152344;358755;0.0;0.0
183.12374877929688;183.12374877929688;169.65591430664062;170.04347229003906;81249;0.0;0.0
177.79473876953125;177.79473876953125;170.04347229003906;174.69422912597656;63010;0.0;0.0
177.988525390625;181.573486328125;174.69422912597656;179.73255920410156;75901;0.0;0.0
174.59735107421875;179.6356658935547;173.3377685546875;174.79112243652344;34528;0.0;0.0
177.31028747558594;177.79473876953125;170.52792358398438;172.27195739746094;46362;0.0;0.0
171.10926818847656;173.43466186523438;158.0290069580078;161.32330322265625;75252;0.0;0.0
156.38186645507812;166.3616180419922;156.38186645507812;164.2300262451172;68163;0.0;0.0
162.7766571044922;163.0673370361328;155.99429321289062;155.99429321289062;57807;0.0;0.0
157.93211364746094;159.86993408203125;154.5409393310547;155.41294860839844;63995;0.0;0.0
155.5098419189453;157.44766235351562;142.42958068847656;142.42958068847656;141792;0.0;0.0
146.69277954101562;146.69277954101562;137.5850372314453;140.97621154785156;440239;0.0;0.0
140.97621154785156;146.30520629882812;140.49176025390625;143.8829345703125;96785;0.0;0.0
142.42958068847656;148.24302673339844;140.97621154785156;145.3363037109375;121627;0.0;0.0
147.2741241455078;155.99429321289062;144.36740112304688;155.99429321289062;113090;0.0;0.0
159.86993408203125;160.83883666992188;147.2741241455078;149.21194458007812;73406;0.0;0.0
150.18084716796875;155.025390625;150.18084716796875;154.05648803710938;50810;0.0;0.0
154.05648803710938;157.93211364746094;153.0875701904297;157.93211364746094;58083;0.0;0.0
159.86993408203125;159.86993408203125;153.0875701904297;155.99429321289062;78507;0.0;0.0
159.86993408203125;159.86993408203125;154.05648803710938;155.99429321289062;40365;0.0;0.0
156.9632110595703;156.9632110595703;152.11866760253906;155.99429321289062;58342;0.0;0.0
155.99429321289062;158.90103149414062;152.11866760253906;155.99429321289062;50880;0.0;0.0
152.11866760253906;153.0875701904297;145.3363037109375;149.21194458007812;130382;0.0;0.0
151.14974975585938;151.14974975585938;133.22494506835938;134.19384765625;334970;0.0;0.0
134.67831420898438;141.46066284179688;131.77157592773438;135.647216796875;210680;0.0;0.0
140.49176025390625;140.97621154785156;136.1316680908203;139.03839111328125;360099;0.0;0.0
139.03839111328125;141.46066284179688;138.06948852539062;140.00730895996094;128395;0.0;0.0
141.46066284179688;143.3984832763672;140.00730895996094;142.91403198242188;61868;0.0;0.0
141.94512939453125;143.8829345703125;140.49176025390625;140.49176025390625;79700;0.0;0.0
142.42958068847656;142.91403198242188;140.00730895996094;140.97621154785156;67774;0.0;0.0
141.94512939453125;148.24302673339844;139.03839111328125;141.46066284179688;114389;0.0;0.0
141.94512939453125;142.91403198242188;137.1005859375;139.03839111328125;50484;0.0;0.0
138.55393981933594;139.52285766601562;136.61611938476562;139.52285766601562;40868;0.0;0.0
140.00730895996094;145.3363037109375;138.06948852539062;138.06948852539062;98106;0.0;0.0
140.00730895996094;144.8518524169922;139.03839111328125;143.8829345703125;161506;0.0;0.0
145.3363037109375;158.90103149414062;145.3363037109375;156.9632110595703;367299;0.0;0.0
157.93211364746094;158.90103149414062;151.14974975585938;155.025390625;86921;0.0;0.0
156.9632110595703;159.86993408203125;149.21194458007812;150.18084716796875;121035;0.0;0.0
149.21194458007812;150.18084716796875;139.03839111328125;146.30520629882812;231845;0.0;0.0
145.3363037109375;145.3363037109375;135.647216796875;137.1005859375;156058;0.0;0.0
137.5850372314453;140.49176025390625;137.1005859375;138.55393981933594;99911;0.0;0.0
138.06948852539062;138.55393981933594;133.22494506835938;136.61611938476562;84324;0.0;0.0
136.61611938476562;139.03839111328125;133.7093963623047;133.7093963623047;48207;0.0;0.0
135.647216796875;138.55393981933594;130.80267333984375;131.28712463378906;109143;0.0;0.0
130.80267333984375;136.1316680908203;128.38040161132812;132.74049377441406;99303;0.0;0.0
133.7093963623047;135.647216796875;131.77157592773438;132.25604248046875;114720;0.0;0.0
135.1627655029297;138.06948852539062;132.74049377441406;135.1627655029297;138517;0.0;0.0
137.5850372314453;144.36740112304688;134.19384765625;142.42958068847656;131849;0.0;0.0
143.3984832763672;147.2741241455078;140.49176025390625;141.46066284179688;117981;0.0;0.0
143.3984832763672;148.24302673339844;142.42958068847656;143.8829345703125;139807;0.0;0.0
147.2741241455078;155.99429321289062;145.3363037109375;155.025390625;255306;0.0;0.0
155.025390625;155.025390625;146.30520629882812;148.24302673339844;159638;0.0;0.0
149.21194458007812;151.14974975585938;140.97621154785156;140.97621154785156;128397;0.0;0.0
140.97621154785156;144.36740112304688;137.5850372314453;143.8829345703125;152002;0.0;0.0
143.8829345703125;144.36740112304688;141.46066284179688;144.36740112304688;105348;0.0;0.0
142.91403198242188;143.3984832763672;140.97621154785156;140.97621154785156;49560;0.0;0.0
142.91403198242188;147.2741241455078;142.91403198242188;146.30520629882812;118557;0.0;0.0
146.30520629882812;149.21194458007812;144.36740112304688;147.2741241455078;83143;0.0;0.0
147.2741241455078;147.2741241455078;143.8829345703125;147.2741241455078;58975;0.0;0.0
145.3363037109375;148.24302673339844;138.55393981933594;142.42958068847656;120349;0.0;0.0
142.42958068847656;142.42958068847656;136.61611938476562;137.5850372314453;125776;0.0;0.0
138.55393981933594;143.8829345703125;137.5850372314453;142.91403198242188;79006;0.0;0.0
143.3984832763672;144.8518524169922;140.49176025390625;144.8518524169922;45001;0.0;0.0
145.3363037109375;150.18084716796875;140.97621154785156;148.24302673339844;149957;0.0;0.0
144.8518524169922;153.0875701904297;136.1316680908203;149.21194458007812;395048;0.0;0.0
149.21194458007812;158.90103149414062;148.24302673339844;156.9632110595703;402968;0.0;0.0
160.83883666992188;165.68338012695312;157.93211364746094;158.90103149414062;275260;0.0;0.0
155.99429321289062;158.90103149414062;154.05648803710938;155.99429321289062;128497;0.0;0.0
155.99429321289062;155.99429321289062;145.3363037109375;145.3363037109375;198425;0.0;0.0
144.36740112304688;151.14974975585938;144.36740112304688;148.24302673339844;72802;0.0;0.0
147.2741241455078;153.0875701904297;146.30520629882812;148.24302673339844;101753;0.0;0.0
150.18084716796875;152.11866760253906;147.2741241455078;150.18084716796875;62332;0.0;0.0
147.2741241455078;151.14974975585938;146.30520629882812;147.2741241455078;63781;0.0;0.0
148.24302673339844;150.18084716796875;147.2741241455078;148.24302673339844;31793;0.0;0.0
