Open;High;Low;Close;Volume;Dividends;Stock Splits
77.0;80.0;76.98999786376953;79.7300033569336;69001;0.0;0.0
82.51000213623047;82.5199966430664;80.0;80.5;50269;0.0;0.0
83.0999984741211;83.0999984741211;75.0199966430664;79.0;96676;0.0;0.0
78.5;81.5;78.5;80.0;19493;0.0;0.0
81.97000122070312;82.9000015258789;79.8499984741211;79.8499984741211;43140;0.0;0.0
81.69000244140625;81.69000244140625;80.0;80.0;6505;0.0;0.0
79.0;80.5;78.5199966430664;80.5;7014;0.0;0.0
80.2699966430664;80.5;79.5;80.0;33664;0.0;0.0
79.51000213623047;80.47000122070312;78.5199966430664;79.51000213623047;74876;0.0;0.0
79.7699966430664;83.0;79.7699966430664;83.0;19582;0.0;0.0
83.0;89.88999938964844;83.0;85.97000122070312;24386;0.0;0.0
87.80000305175781;87.9800033569336;86.0999984741211;87.0;18035;0.0;0.0
87.9000015258789;88.98999786376953;86.5199966430664;88.7699966430664;17125;0.0;0.0
89.9800033569336;89.98999786376953;86.76000213623047;88.5;24308;0.0;0.0
89.98999786376953;91.11000061035156;88.58999633789062;91.0;280345;0.0;0.0
92.51000213623047;96.80000305175781;92.51000213623047;94.83000183105469;428573;0.0;0.0
94.0;95.0;90.51000213623047;92.0;79131;0.0;0.0
94.0;95.0;93.0;94.19999694824219;403849;0.0;0.0
94.5;94.98999786376953;93.01000213623047;93.69999694824219;188366;0.0;0.0
95.0;99.48999786376953;95.0;99.0;599229;0.0;0.0
101.0;103.0;100.0;103.0;340529;0.0;0.0
105.91999816894531;105.91999816894531;102.13999938964844;103.36000061035156;203051;0.0;0.0
104.9000015258789;109.31999969482422;104.19999694824219;105.80000305175781;455681;0.0;0.0
107.5;107.5;102.4000015258789;102.4000015258789;134630;0.0;0.0
103.41999816894531;105.81999969482422;102.5;103.81999969482422;136581;0.0;0.0
104.0;104.0;100.0199966430664;100.5;105027;0.0;0.0
101.0;101.0999984741211;99.0;100.33999633789062;65426;0.0;0.0
100.33999633789062;102.86000061035156;100.0199966430664;102.0;51843;0.0;0.0
102.04000091552734;104.5;100.77999877929688;101.5;196098;0.0;0.0
102.0;102.0;96.0199966430664;96.9800033569336;97811;0.0;0.0
95.62999725341797;97.5;93.2300033569336;94.5199966430664;146243;0.0;0.0
98.0;98.0;93.2699966430664;94.22000122070312;57842;0.0;0.0
93.30000305175781;93.30000305175781;86.0;88.20999908447266;137692;0.0;0.0
89.9000015258789;89.9000015258789;84.55000305175781;86.44999694824219;69707;0.0;0.0
88.9800033569336;93.0;87.75;91.5;94614;0.0;0.0
92.0;94.88999938964844;89.13999938964844;90.7300033569336;93128;0.0;0.0
91.97000122070312;91.97000122070312;88.01000213623047;89.5;78337;0.0;0.0
87.5;87.5;84.0;85.87000274658203;85601;0.0;0.0
85.87000274658203;87.5199966430664;83.80999755859375;87.30000305175781;68423;0.0;0.0
89.95999908447266;91.0;85.75;90.81999969482422;45294;0.0;0.0
92.98999786376953;92.98999786376953;88.01000213623047;90.0;27767;0.0;0.0
87.9000015258789;89.98999786376953;86.75;87.91000366210938;35114;0.0;0.0
88.47000122070312;88.47000122070312;82.0;83.08999633789062;49458;0.0;0.0
80.9000015258789;85.0;78.0;84.80000305175781;99882;0.0;0.0
84.79000091552734;86.38999938964844;81.19999694824219;86.37999725341797;55298;0.0;0.0
86.5;86.5;80.11000061035156;82.87000274658203;29308;0.0;0.0
84.5;85.80000305175781;82.86000061035156;85.0;98931;0.0;0.0
85.51000213623047;89.9000015258789;83.3499984741211;89.9000015258789;60844;0.0;0.0
89.11000061035156;94.97000122070312;89.0999984741211;92.0;49660;0.0;0.0
89.01000213623047;90.98999786376953;88.0;89.19999694824219;47913;0.0;0.0
95.0;95.0;90.0;91.19999694824219;9396;0.0;0.0
91.5;92.81999969482422;88.27999877929688;90.19999694824219;44403;0.0;0.0
89.5;90.45999908447266;88.01000213623047;90.0;35282;0.0;0.0
88.44000244140625;91.75;88.26000213623047;91.5;152817;0.0;0.0
91.98999786376953;94.0;91.5;93.5;56662;0.0;0.0
94.69999694824219;96.44999694824219;92.0;92.88999938964844;47629;0.0;0.0
94.0;99.0;91.41999816894531;92.47000122070312;99105;0.0;0.0
92.4800033569336;93.98999786376953;91.80999755859375;92.0;59111;0.0;0.0
96.48999786376953;97.4000015258789;93.0;95.0;151537;0.0;0.0
96.0;100.0;96.0;96.68000030517578;135278;0.0;0.0
99.0;100.9800033569336;96.76000213623047;98.69999694824219;228424;0.0;0.0
99.0;99.0;94.5;94.5199966430664;80457;0.0;0.0
95.0999984741211;97.8499984741211;94.0;94.79000091552734;104801;0.0;0.0
93.37999725341797;95.98999786376953;92.98999786376953;94.30000305175781;61126;0.0;0.0
93.01000213623047;93.02999877929688;88.01000213623047;89.51000213623047;68781;0.0;0.0
90.0;92.95999908447266;86.52999877929688;91.95999908447266;56328;0.0;0.0
90.0;92.98999786376953;88.75;90.19000244140625;62075;0.0;0.0
91.0;94.58999633789062;88.0999984741211;88.1500015258789;128444;0.0;0.0
90.0;90.0;85.23999786376953;88.0;241832;0.0;0.0
87.5999984741211;88.9800033569336;86.5;87.98999786376953;415914;0.0;0.0
87.20999908447266;94.2699966430664;87.20999908447266;92.1500015258789;30579;0.0;0.0
92.19999694824219;92.58000183105469;89.5;90.80999755859375;7637;0.0;0.0
90.01000213623047;92.33999633789062;88.19000244140625;90.0;78581;0.0;0.0
94.94999694824219;94.94999694824219;87.98999786376953;89.06999969482422;48419;0.0;0.0
90.47000122070312;91.5199966430664;89.51000213623047;90.75;22869;0.0;0.0
94.0;94.0;91.06999969482422;91.58999633789062;10695;0.0;0.0
92.0;92.95999908447266;89.9000015258789;91.0;10353;0.0;0.0
90.5;92.88999938964844;89.0;91.5;461187;0.0;0.0
91.48999786376953;91.48999786376953;87.70999908447266;88.69999694824219;41915;0.0;0.0
89.80000305175781;90.98999786376953;88.13999938964844;88.7699966430664;8461;0.0;0.0
89.4000015258789;89.4000015258789;85.05999755859375;85.33000183105469;22194;0.0;0.0
87.9000015258789;89.9000015258789;82.0;83.0;10598;0.0;0.0
85.69999694824219;86.94999694824219;82.0;83.11000061035156;21019;0.0;0.0
88.98999786376953;88.98999786376953;83.20999908447266;84.0;24121;0.0;0.0
84.0;84.97000122070312;83.36000061035156;83.69999694824219;13535;0.0;0.0
83.69999694824219;85.26000213623047;82.80000305175781;82.83999633789062;6629;0.0;0.0
82.83999633789062;84.43000030517578;79.0;83.0;17145;0.0;0.0
