Open;High;Low;Close;Volume;Dividends;Stock Splits
226.04295481678554;230.38991585150924;219.08778697626906;221.6959686279297;3555;0.0;0.0
213.00198062264596;226.04293823242185;213.00198062264596;226.04293823242188;2654;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;379;0.0;0.0
226.04295481678554;226.04295481678554;217.34898243907386;221.6959686279297;3445;0.0;0.0
221.695923742496;221.695923742496;213.00195312500003;213.001953125;9765;0.0;0.0
213.00194074066198;226.04289590867998;206.9161767547289;208.65496826171875;28128;0.0;0.0
217.34892579666797;225.17349386665367;208.65496826171875;208.65496826171875;24223;0.0;0.0
221.69592328811987;221.69592328811987;217.34893798828125;217.34893798828125;22658;0.0;0.0
217.34893959243647;220.82652282714847;208.65498150565645;220.82652282714844;21189;0.0;0.0
217.34892579666797;217.34892579666797;208.65496826171875;208.65496826171875;31456;0.0;0.0
204.30800766163108;213.00195312500003;204.30800766163108;213.001953125;380;0.0;0.0
213.00194074066198;213.00194074066198;208.65496826171875;208.65496826171875;2322;0.0;0.0
208.65498039331555;213.87135521757503;208.65498039331555;213.001953125;17918;0.0;0.0
208.65496826171875;208.65496826171875;208.65496826171875;208.65496826171875;17728;0.0;0.0
213.00195312500003;213.00195312500003;208.65498039331555;213.001953125;11424;0.0;0.0
213.00195312500003;213.00195312500003;208.65498039331555;213.001953125;9739;0.0;0.0
204.30800766163108;213.00195312500003;204.30800766163108;213.001953125;6809;0.0;0.0
204.30800766163108;213.00195312500003;204.30800766163108;213.001953125;246;0.0;0.0
204.30796813964844;204.30796813964844;199.96098367179493;204.30796813964844;10144;0.0;0.0
204.30799891662915;204.30799891662915;199.9610137939453;199.9610137939453;206658;0.0;0.0
208.65496160027993;210.39375305175778;208.65496160027993;210.3937530517578;27689;0.0;0.0
208.65496160027993;213.0019339404434;208.65496160027993;210.3937530517578;35220;0.0;0.0
199.9610137939453;208.65497146225002;199.9610137939453;199.9610137939453;0;0.0;0.0
208.65497996566745;217.34893798828125;208.65497996566745;217.34893798828125;900;0.0;0.0
208.65496826171875;208.65496826171875;208.65496826171875;208.65496826171875;427;0.0;0.0
208.65494003044086;213.00191192123327;204.30796813964844;204.30796813964844;43706;0.0;0.0
208.65498039331555;213.00195312500003;208.65498039331555;213.001953125;10808;0.0;0.0
208.65496826171875;213.00194074066198;208.65496826171875;208.65496826171875;1042;0.0;0.0
208.65499664342664;209.52439880371094;208.65499664342664;209.52439880371094;1327;0.0;0.0
208.65496826171875;208.65496826171875;208.65496826171875;208.65496826171875;1279;0.0;0.0
208.65496160027993;211.2631550660279;208.65496160027993;210.3937530517578;19530;0.0;0.0
208.65496826171875;208.65496826171875;208.65496826171875;208.65496826171875;2370;0.0;0.0
217.348938433748;217.348938433748;213.00195312500003;213.001953125;57530;0.0;0.0
213.00195626776744;220.82652490813712;213.00195626776744;219.95712280273438;76177;0.0;0.0
221.69592701353983;221.69592701353983;217.34894164065363;219.95712280273438;3308;0.0;0.0
217.34893959243647;220.82652282714847;217.34893959243647;220.82652282714844;2275;0.0;0.0
219.95716409073452;221.6959686279297;219.95716409073452;221.6959686279297;64990;0.0;0.0
223.43469749725753;233.86744689941406;221.69591850729466;233.86744689941406;21616;0.0;0.0
226.04291701163126;230.38987731933594;226.04291701163126;230.38987731933594;14097;0.0;0.0
234.7368621826172;234.7368621826172;233.86746006164196;234.7368621826172;226921;0.0;0.0
230.38987673186892;234.7368621826172;230.38987673186892;234.7368621826172;8617;0.0;0.0
243.43079560132384;243.43079560132384;241.69201660156247;241.6920166015625;97604;0.0;0.0
243.43081310012957;243.43081310012957;239.08385271118556;240.8226318359375;4313;0.0;0.0
239.08384763336548;239.08384763336548;234.7368621826172;234.7368621826172;10430;0.0;0.0
234.7368621826172;234.7368621826172;234.7368621826172;234.7368621826172;2275;0.0;0.0
234.7368621826172;234.7368621826172;234.7368621826172;234.7368621826172;997;0.0;0.0
234.73688718316677;235.6062893967373;232.99810791015625;232.99810791015625;14380;0.0;0.0
233.86748496959623;233.86748496959623;232.99810791015625;232.99810791015625;739;0.0;0.0
234.7368621826172;239.08384763336548;230.38987673186892;234.7368621826172;7916;0.0;0.0
234.7368621826172;234.7368621826172;234.7368621826172;234.7368621826172;6873;0.0;0.0
236.91035490799135;236.91035490799135;234.7368621826172;234.7368621826172;62667;0.0;0.0
234.7368621826172;237.34504339141503;234.7368621826172;234.7368621826172;8978;0.0;0.0
234.73685802032688;236.4756622314453;234.73685802032688;236.4756622314453;13936;0.0;0.0
236.475647206856;239.08382820369428;230.38985800873226;232.128662109375;21426;0.0;0.0
234.73684863364772;239.0838338334888;233.86744656285424;238.2144317626953;6209;0.0;0.0
230.38987673186892;239.08384763336548;230.38987673186892;234.7368621826172;13359;0.0;0.0
234.7368905216831;234.7368905216831;226.04294372472083;227.78172302246094;5280;0.0;0.0
226.04295481678554;226.04295481678554;221.6959686279297;221.6959686279297;3176;0.0;0.0
221.6959686279297;226.04295481678554;221.6959686279297;221.6959686279297;511;0.0;0.0
221.6959265098605;226.0429118728706;221.6959265098605;224.30410766601562;2057;0.0;0.0
234.73685480741358;234.73685480741358;226.04290933320019;229.52049255371094;2434;0.0;0.0
235.60622544133258;235.60622544133258;225.17347717285156;225.17347717285156;2370;0.0;0.0
224.30410766601562;226.0429118728706;224.30410766601562;224.30410766601562;0;0.0;0.0
229.52046591929482;229.52046591929482;222.5653002853768;223.43467712402344;331;0.0;0.0
224.30410766601562;224.30410766601562;224.30410766601562;224.30410766601562;237;0.0;0.0
226.91228882217075;226.91228882217075;222.565328613288;224.30410766601562;3280;0.0;0.0
227.7817174879138;227.7817174879138;221.69595236249657;226.04293823242188;1721;0.0;0.0
224.3040791167942;224.3040791167942;219.9570943070644;223.43467712402344;210160;0.0;0.0
221.6959686279297;221.6959686279297;221.6959686279297;221.6959686279297;25526;0.0;0.0
221.6959686279297;225.17355254818793;221.6959686279297;221.6959686279297;0;0.0;0.0
221.6959686279297;224.30415027959035;221.6959686279297;221.6959686279297;7797;0.0;0.0
222.5653002853768;223.43467712402344;221.695898292606;223.43467712402344;15228;0.0;0.0
220.82651611745746;238.2144317626953;219.95711404666397;238.2144317626953;1185;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;9404;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;4266;0.0;0.0
230.38979833291597;230.38979833291597;226.04283951551477;226.91221618652344;2436;0.0;0.0
226.04293823242185;226.91231528310269;225.17353602761074;226.04293823242188;33496;0.0;0.0
224.30410766601562;224.30410766601562;222.565328613288;224.30410766601562;13266;0.0;0.0
224.30413382279963;226.04293823242185;222.56535456730768;226.04293823242188;1378;0.0;0.0
226.0429060459137;226.0429060459137;222.56532287597656;222.56532287597656;1863;0.0;0.0
221.695898292606;225.17348110956502;221.695898292606;223.43467712402344;4457;0.0;0.0
223.43467712402344;223.43467712402344;223.43467712402344;223.43467712402344;4740;0.0;0.0
220.82652282714847;226.04291025628004;220.82652282714847;220.82652282714844;0;0.0;0.0
220.8265663593321;221.6959686279297;219.95716409073452;221.6959686279297;853;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;474;0.0;0.0
226.04294372472083;227.78172302246094;225.17354149878534;227.78172302246094;2608;0.0;0.0
226.04291701163126;230.38987731933594;226.04291701163126;230.38987731933594;4313;0.0;0.0
234.73688481814216;234.73688481814216;226.04293823242185;226.04293823242188;384102;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;142;0.0;0.0
226.04290371339147;233.86744689941406;219.08773744528713;233.86744689941406;189;0.0;0.0
224.30410766601562;224.30410766601562;224.30410766601562;224.30410766601562;189;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;20477;0.0;0.0
226.04293823242185;226.04293823242185;225.17353602761074;226.04293823242188;131691;0.0;0.0
226.04293823242185;226.04293823242185;222.56535456730768;226.04293823242188;101301;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;6219;0.0;0.0
226.9122862727326;229.52049255371097;226.04290933320019;229.52049255371094;4455;0.0;0.0
230.38979833291597;234.73678230443647;226.04283951551477;226.91221618652344;4166925;0.0;0.0
231.25921630859375;231.25921630859375;229.52043769102528;231.25921630859375;33732;0.0;0.0
234.7367986978517;235.60620058369645;231.25921630859375;231.25921630859375;35694;0.0;0.0
230.38990126944466;232.99810791015625;228.6511219964341;232.99810791015625;162689;0.0;0.0
231.25927885284415;234.7368621826172;231.25927885284415;234.7368621826172;58704;0.0;0.0
234.73683164311913;239.0838165283203;233.86742963525398;239.0838165283203;42065;0.0;0.0
243.43079523790564;247.77778046200928;243.43079523790564;246.03900146484375;165559;0.0;0.0
251.25533655366448;253.86351734561026;248.64715576171872;248.64715576171875;78386;0.0;0.0
248.64715576171872;248.64715576171872;248.64715576171872;248.64715576171875;6399;0.0;0.0
252.1247385356877;252.1247385356877;246.90837695179616;248.64715576171875;22090;0.0;0.0
247.77774013178922;247.77774013178922;243.43075561523438;243.43075561523438;5739;0.0;0.0
247.77778253506278;248.64718461798276;226.91228346974424;245.1696014404297;78405;0.0;0.0
243.43079727458974;245.16960144042966;242.56142034579653;245.1696014404297;68261;0.0;0.0
246.9084076867526;246.9084076867526;243.43079932576998;244.30020141601562;16212;0.0;0.0
245.16959768061173;245.16959768061173;241.6920145563894;242.56141662597656;15216;0.0;0.0
245.16956265805666;245.16956265805666;239.0837993485525;239.9532012939453;74471;0.0;0.0
240.8226145246185;243.43079560132384;239.08383552485716;241.6920166015625;123268;0.0;0.0
242.56137883522138;243.43075561523438;240.82257496695044;243.43075561523438;27020;0.0;0.0
246.03900183215575;246.03900183215575;241.69201660156247;241.6920166015625;3318;0.0;0.0
240.82259538992602;240.82259538992602;237.34501251259;239.0838165283203;4929;0.0;0.0
234.73681477571122;239.9532012939453;234.73681477571122;239.9532012939453;27313;0.0;0.0
239.0837993485525;240.82257808521535;239.0837993485525;239.9532012939453;9765;0.0;0.0
237.34504339141503;237.34504339141503;234.7368621826172;234.7368621826172;4124;0.0;0.0
231.25927885284415;234.7368621826172;231.25927885284415;234.7368621826172;24939;0.0;0.0
231.25927885284415;237.34504339141503;231.25927885284415;234.7368621826172;87898;0.0;0.0
234.73684310621329;238.21442615337293;232.128662109375;232.128662109375;2758;0.0;0.0
232.12868156572011;232.12868156572011;226.04291701163126;230.38987731933594;70612;0.0;0.0
232.12867368056226;232.12867368056226;229.52049255371097;229.52049255371094;470443;0.0;0.0
230.38986949324334;230.38986949324334;229.52049255371097;229.52049255371094;474;0.0;0.0
232.128662109375;232.99806415969636;230.38985800873226;232.128662109375;50295;0.0;0.0
229.52047931401654;230.3898562033997;226.0428962941072;228.6510772705078;191273;0.0;0.0
226.0428962941072;228.6510772705078;221.69591123068912;228.6510772705078;261364;0.0;0.0
228.65112524839643;229.5205274743319;223.43473704691436;227.78172302246094;6920;0.0;0.0
225.17349425059848;228.6510772705078;225.17349425059848;228.6510772705078;15815;0.0;0.0
221.695898292606;230.38984275794147;221.695898292606;223.43467712402344;6446;0.0;0.0
221.69595236249657;227.7817174879138;219.95714795287432;226.04293823242188;121637;0.0;0.0
227.78172302246094;227.78172302246094;227.78172302246094;227.78172302246094;1848;0.0;0.0
228.65109822707964;230.38987731933594;228.65109822707964;230.38987731933594;1990;0.0;0.0
230.38987731933594;230.38987731933594;226.91229398069544;230.38987731933594;2180;0.0;0.0
226.91227318349033;228.6510772705078;226.0428962941072;228.6510772705078;37649;0.0;0.0
230.3898562033997;230.3898562033997;226.0428962941072;228.6510772705078;5830;0.0;0.0
223.43473161798852;226.04293823242185;223.43473161798852;226.04293823242188;189;0.0;0.0
228.65101983677937;228.65101983677937;226.91221618652344;226.91221618652344;2417;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;13273;0.0;0.0
224.30407519528055;225.17347717285156;224.30407519528055;225.17347717285156;8437;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;53281;0.0;0.0
226.04291701163126;233.8674606579764;226.04291701163126;230.38987731933594;1017258;0.0;0.0
230.389814422749;231.25921630859375;230.389814422749;231.25921630859375;2939;0.0;0.0
231.259301153028;231.259301153028;224.30413382279963;226.04293823242188;71200;0.0;0.0
223.43467712402344;226.0428831023358;222.5653002853768;223.43467712402344;3768349;0.0;0.0
225.17348110956502;225.17348110956502;223.43467712402344;223.43467712402344;12372;0.0;0.0
222.56532287597656;223.43469980286582;222.56532287597656;222.56532287597656;4740;0.0;0.0
226.0429060459137;226.0429060459137;222.56532287597656;222.56532287597656;36026;0.0;0.0
222.5653708965273;222.5653708965273;220.8265663593321;221.6959686279297;17207;0.0;0.0
221.6959686279297;221.6959686279297;221.6959686279297;221.6959686279297;3033;0.0;0.0
222.5653708965273;224.30415027959035;221.6959686279297;221.6959686279297;5214;0.0;0.0
221.6959686279297;221.6959686279297;220.8265663593321;221.6959686279297;2702;0.0;0.0
220.82651529533004;220.82651529533004;213.8713490631287;215.6101531982422;40084;0.0;0.0
214.74077055439898;215.6101727005948;213.87136840820312;213.87136840820312;54419;0.0;0.0
213.87135521757503;213.87135521757503;210.39377200140203;213.001953125;10665;0.0;0.0
212.13257618655206;214.74075731015003;208.65498039331555;213.001953125;83686;0.0;0.0
217.34893798828125;221.69592328811987;214.74075687002883;217.34893798828125;596814;0.0;0.0
221.69592701353983;221.69592701353983;215.6101625839756;219.95712280273438;122309;0.0;0.0
218.21834374605635;219.9571228027344;216.47953953525092;219.95712280273438;16679;0.0;0.0
216.47948658252335;219.0876922607422;215.610109843905;219.0876922607422;3792;0.0;0.0
219.95714778443386;219.95714778443386;216.47956412198278;218.21836853027344;52769;0.0;0.0
219.9571228027344;221.69592701353983;219.0877458514591;219.95712280273438;114207;0.0;0.0
221.69592701353983;221.69592701353983;219.9571228027344;219.95712280273438;80201;0.0;0.0
217.34888847526295;221.69587278483974;217.34888847526295;219.0876922607422;255302;0.0;0.0
221.69587278483974;221.69587278483974;218.21829036800256;219.0876922607422;90133;0.0;0.0
219.95706899936053;220.82647089210013;219.0876922607422;219.0876922607422;57026;0.0;0.0
220.82652282714847;221.69592492435825;220.82652282714847;220.82652282714844;129279;0.0;0.0
220.82652282714847;225.17350815907025;220.82652282714847;220.82652282714844;92816;0.0;0.0
223.43467712402344;223.43467712402344;219.9570943070644;223.43467712402344;64468;0.0;0.0
224.30407519528055;226.04287915042255;220.8264924391202;225.17347717285156;81784;0.0;0.0
219.08771363810186;225.17347717285156;219.08771363810186;225.17347717285156;2579;0.0;0.0
225.17352084636323;225.17352084636323;213.87136840820312;213.87136840820312;57761;0.0;0.0
217.34888847526295;220.82647089210013;217.34888847526295;219.0876922607422;120613;0.0;0.0
221.69592492435825;221.69592492435825;217.34893959243647;220.82652282714844;31191;0.0;0.0
219.9571228027344;219.9571228027344;217.34894164065363;219.95712280273438;3270;0.0;0.0
221.69595665723463;221.69595665723463;215.61019141392273;216.4795684814453;25215;0.0;0.0
216.4795684814453;216.4795684814453;213.00198474896268;216.4795684814453;52428;0.0;0.0
214.74078919226938;217.34897070309867;213.00198474896268;216.4795684814453;369890;0.0;0.0
217.34897070309867;217.34897070309867;215.61019141392273;216.4795684814453;88350;0.0;0.0
213.8713490631287;216.47953011167263;213.8713490631287;215.6101531982422;43210;0.0;0.0
214.74078919226938;216.4795684814453;213.87138697061604;216.4795684814453;97321;0.0;0.0
213.8713490631287;216.47953011167263;213.00194699557196;215.6101531982422;13507;0.0;0.0
215.6101625839756;220.82652490813712;212.56726779212977;219.95712280273438;108080;0.0;0.0
223.43473161798852;229.52052189753604;218.21836869738237;226.04293823242188;138099;0.0;0.0
238.2144742712942;238.2144742712942;225.17354149878534;227.78172302246094;19094;0.0;0.0
226.0429118728706;226.0429118728706;217.34894114685036;224.30410766601562;45080;0.0;0.0
223.43473161798852;226.91231528310269;222.56535456730768;226.04293823242188;136076;0.0;0.0
226.04293823242185;226.04293823242185;226.04293823242185;226.04293823242188;0;0.0;0.0
229.52048111253671;234.73684310621329;228.65107906221533;232.128662109375;38364;0.0;0.0
232.12868156572011;232.12868156572011;225.17351488843917;230.38987731933594;31191;0.0;0.0
230.3898661427401;230.3898661427401;217.34893554400753;222.56532287597656;50864;0.0;0.0
225.17348110956502;226.0428831023358;221.695898292606;223.43467712402344;17776;0.0;0.0
221.69595219272452;222.56535439686988;213.871382663677;218.21836853027344;50771;0.0;0.0
221.6959207949606;222.56532287597656;219.08773970603943;222.56532287597656;37258;0.0;0.0
226.04291025628004;226.04291025628004;219.95712072993865;220.82652282714844;17017;0.0;0.0
220.82651871394467;223.43469980286582;219.9571166329287;222.56532287597656;3034;0.0;0.0
219.95705189373837;231.25920015804394;219.95705189373837;226.91221618652344;57168;0.0;0.0
229.52049255371097;229.52049255371097;222.5653261126894;229.52049255371094;19447;0.0;0.0
229.52049255371097;231.2592715869028;226.04290933320019;229.52049255371094;60566;0.0;0.0
226.04290933320019;230.38986949324334;226.04290933320019;229.52049255371094;76414;0.0;0.0
228.65109822707964;231.25927944252803;226.04291701163126;230.38987731933594;95283;0.0;0.0
226.91229340209586;234.7368621826172;226.91229340209586;234.7368621826172;48370;0.0;0.0
234.73685065753955;237.34503173828128;233.86744857925012;237.34503173828125;157457;0.0;0.0
237.3450296919018;239.0838338334888;232.99806964618716;238.2144317626953;53477;0.0;0.0
234.73685065753955;238.2144338165707;233.86744857925012;237.34503173828125;43912;0.0;0.0
237.34504399661688;237.34504399661688;226.04291701163126;230.38987731933594;33758;0.0;0.0
234.7368627811685;237.34504399661688;229.52050035027176;230.38987731933594;89060;0.0;0.0
230.38986506367064;241.69201660156247;227.7816839869653;241.6920166015625;84035;0.0;0.0
234.73686716811312;241.69203397537765;229.52050463972895;240.8226318359375;38482;0.0;0.0
242.56141696253636;243.43079387920346;237.3450296919018;238.2144317626953;80575;0.0;0.0
239.0838165283203;239.0838165283203;237.34501251259;239.0838165283203;24740;0.0;0.0
235.6062601258861;239.08384339399558;235.6062601258861;236.4756622314453;44654;0.0;0.0
234.73684863364772;243.43079387920346;230.38986343380668;238.2144317626953;14568;0.0;0.0
238.21444128843638;238.21444128843638;236.4756622314453;236.4756622314453;17215;0.0;0.0
237.34503003346623;239.08383417755553;231.25926583740653;233.86744689941406;36007;0.0;0.0
232.99810791015625;232.99810791015625;228.6511219964341;232.99810791015625;6905;0.0;0.0
234.7368621826172;237.34504339141503;226.0429164352485;234.7368621826172;59825;0.0;0.0
239.08384763336548;239.08384763336548;232.9980830947946;234.7368621826172;30015;0.0;0.0
234.73685802032688;236.4756622314453;234.73685802032688;236.4756622314453;1963;0.0;0.0
236.47566642456766;236.47566642456766;232.9980830947946;234.7368621826172;426;0.0;0.0
234.73684310621329;234.73684310621329;228.65107906221533;232.128662109375;5541;0.0;0.0
233.8674410558919;233.8674410558919;228.65107906221533;232.128662109375;27548;0.0;0.0
230.38987731933594;232.12868156572011;230.38987731933594;230.38987731933594;3555;0.0;0.0
230.38984675791795;239.0838165283203;228.65106789631224;239.0838165283203;3450;0.0;0.0
239.08387068806746;239.08387068806746;223.43473161798852;226.04293823242188;25681;0.0;0.0
222.56535439686988;222.56535439686988;217.3489663261281;218.21836853027344;3602;0.0;0.0
223.43469980286582;227.78168505381893;218.21833762502348;222.56532287597656;81815;0.0;0.0
227.78169144310408;227.78169144310408;213.00195626776744;219.95712280273438;18212;0.0;0.0
219.9571132277733;224.30409841143074;208.65497438897768;215.6101531982422;28388;0.0;0.0
220.8265499885792;220.8265499885792;214.74078486782236;218.21836853027344;26574;0.0;0.0
217.348938433748;217.348938433748;207.78559087780405;213.001953125;58971;0.0;0.0
212.1325704038361;213.8713493874601;210.39376626608575;211.26316833496094;57567;0.0;0.0
211.26316505127292;211.26316505127292;195.61404124832444;199.9610137939453;326612;0.0;0.0
199.9610171399553;204.30800233537857;191.26705932617188;191.26705932617188;230374;0.0;0.0
199.09159432446089;209.524341954836;197.3528030527317;204.30796813964844;136634;0.0;0.0
208.65497470539856;217.34893250883448;208.65497470539856;211.26316833496094;148397;0.0;0.0
226.04288869212087;226.04288869212087;200.8304063571608;210.3937530517578;110262;0.0;0.0
200.83043148112336;213.00196058706882;198.22223768908935;212.13258361816406;126572;0.0;0.0
209.5243764565344;219.08773631434286;209.5243764565344;215.6101531982422;13586;0.0;0.0
217.34893798828125;217.34893798828125;211.26317366098334;217.34893798828125;19198;0.0;0.0
209.52437030374506;213.00194074066198;204.30799578277552;208.65496826171875;21047;0.0;0.0
204.30800413287037;206.91618521142047;192.136463086489;194.74464416503906;69398;0.0;0.0
195.61404124832444;199.9610137939453;194.7446391929625;199.9610137939453;193539;0.0;0.0
201.69983044013316;208.6549974407262;200.8304408535913;205.1774139404297;663;0.0;0.0
206.91620569057793;208.6549974407262;199.96103868998492;205.1774139404297;8580;0.0;0.0
206.04676358913997;212.1325394521166;203.43857034013246;206.91615295410156;9812;0.0;0.0
208.65494003044086;211.26313322656517;203.4385662152533;204.30796813964844;15121;0.0;0.0
204.3079567770313;204.3079567770313;198.2221813759099;199.09158325195312;18667;0.0;0.0
201.69981703624308;201.69981703624308;195.61405260368377;197.35284423828125;23417;0.0;0.0
202.5691670993301;202.5691670993301;190.3976287841797;190.3976287841797;76941;0.0;0.0
193.005860907833;198.22223586688426;187.78948594878173;196.4834442138672;85190;0.0;0.0
204.30800069574522;204.30800069574522;200.8304175981405;203.4385986328125;15434;0.0;0.0
202.56920914694288;207.78558379334996;201.69980708401016;203.4385986328125;72408;0.0;0.0
204.30800710272484;212.1325756062409;204.30800710272484;206.0467987060547;13228;0.0;0.0
206.04675941137762;208.65494003044086;203.4385662152533;204.30796813964844;32471;0.0;0.0
206.04674795205736;206.04674795205736;198.2221813759099;199.09158325195312;64032;0.0;0.0
202.56921914207368;203.43860867084055;197.35284423828125;197.35284423828125;14733;0.0;0.0
198.22223586688426;200.83042963494182;195.61405467589054;196.4834442138672;52905;0.0;0.0
192.1364910448879;196.48346433403452;192.1364910448879;195.61407470703125;15456;0.0;0.0
193.00588067189116;196.48346433403452;193.00588067189116;195.61407470703125;19329;0.0;0.0
