Open;High;Low;Close;Volume;Dividends;Stock Splits
16.5;16.5;16.0;16.0;3407;0.0;0.0
15.050000190734863;16.700000762939453;15.0;16.700000762939453;31517;0.0;0.0
16.700000762939453;16.700000762939453;15.649999618530273;16.700000762939453;1984;0.0;0.0
16.399999618530273;16.399999618530273;16.149999618530273;16.149999618530273;2800;0.0;0.0
16.149999618530273;16.149999618530273;16.149999618530273;16.149999618530273;0;0.0;0.0
16.049999237060547;16.200000762939453;16.0;16.200000762939453;107298;0.0;0.0
15.899999618530273;16.100000381469727;15.600000381469727;15.850000381469727;24994;0.0;0.0
15.949999809265137;16.0;15.699999809265137;15.699999809265137;2436;0.0;0.0
16.0;16.649999618530273;16.0;16.25;12533;0.0;0.0
16.700000762939453;16.700000762939453;16.200000762939453;16.299999237060547;6816;0.0;0.0
16.299999237060547;16.399999618530273;16.299999237060547;16.299999237060547;4623;0.0;0.0
16.600000381469727;16.600000381469727;16.299999237060547;16.299999237060547;395;0.0;0.0
16.25;16.299999237060547;16.25;16.299999237060547;13193;0.0;0.0
16.0;16.0;15.699999809265137;16.0;5706;0.0;0.0
16.0;16.0;15.75;15.800000190734863;17972;0.0;0.0
15.699999809265137;15.699999809265137;15.0;15.5;91249;0.0;0.0
15.300000190734863;15.399999618530273;15.300000190734863;15.300000190734863;26335;0.0;0.0
15.25;15.899999618530273;15.25;15.350000381469727;2692;0.0;0.0
15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;0;0.0;0.0
15.699999809265137;15.699999809265137;15.5;15.699999809265137;17880;0.0;0.0
15.800000190734863;15.800000190734863;15.199999809265137;15.199999809265137;32637;0.0;0.0
15.5;16.0;15.5;16.0;2801;0.0;0.0
16.0;16.0;15.699999809265137;15.699999809265137;8352;0.0;0.0
15.800000190734863;15.800000190734863;15.550000190734863;15.550000190734863;613;0.0;0.0
15.550000190734863;15.550000190734863;15.149999618530273;15.199999809265137;22632;0.0;0.0
15.050000190734863;15.5;15.050000190734863;15.300000190734863;4739;0.0;0.0
15.300000190734863;15.300000190734863;15.050000190734863;15.300000190734863;7998;0.0;0.0
15.300000190734863;16.049999237060547;15.300000190734863;15.949999809265137;7361;0.0;0.0
15.649999618530273;15.899999618530273;15.449999809265137;15.449999809265137;18147;0.0;0.0
15.5;15.75;15.5;15.5;1679;0.0;0.0
15.850000381469727;15.850000381469727;15.800000190734863;15.800000190734863;2814;0.0;0.0
15.699999809265137;15.899999618530273;15.699999809265137;15.850000381469727;7826;0.0;0.0
15.649999618530273;15.899999618530273;15.5;15.899999618530273;1230;0.0;0.0
15.699999809265137;15.699999809265137;15.600000381469727;15.699999809265137;7262;0.0;0.0
16.0;16.049999237060547;16.0;16.0;10398;0.0;0.0
16.0;16.0;16.0;16.0;0;0.0;0.0
16.600000381469727;16.600000381469727;16.0;16.0;27700;0.0;0.0
16.100000381469727;16.100000381469727;15.75;15.75;1520;0.0;0.0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;1300;0.0;0.0
15.800000190734863;15.800000190734863;15.449999809265137;15.800000190734863;2613;0.0;0.0
15.800000190734863;15.800000190734863;15.399999618530273;15.399999618530273;750;0.0;0.0
15.399999618530273;16.0;15.399999618530273;16.0;3391;0.0;0.0
16.0;16.049999237060547;15.5;16.0;29324;0.0;0.0
16.0;16.0;15.100000381469727;16.0;79976;0.0;0.0
15.449999809265137;15.949999809265137;15.399999618530273;15.550000190734863;11711;0.0;0.0
15.5;15.699999809265137;15.5;15.699999809265137;27473;0.0;0.0
15.699999809265137;15.699999809265137;15.5;15.550000190734863;18194;0.0;0.0
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;1770;0.0;0.0
15.600000381469727;16.0;15.600000381469727;16.0;12003;0.0;0.0
16.75;16.75;15.800000190734863;16.0;6947;0.0;0.0
16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;6400;0.0;0.0
16.0;16.0;16.0;16.0;850;0.0;0.0
16.399999618530273;16.399999618530273;16.299999237060547;16.299999237060547;540;0.0;0.0
16.299999237060547;16.299999237060547;15.850000381469727;15.899999618530273;4722;0.0;0.0
15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;2100;0.0;0.0
15.949999809265137;15.949999809265137;15.899999618530273;15.899999618530273;10127;0.0;0.0
15.949999809265137;16.399999618530273;15.899999618530273;16.399999618530273;2165;0.0;0.0
16.399999618530273;16.399999618530273;16.0;16.299999237060547;2036;0.0;0.0
16.350000381469727;16.399999618530273;16.25;16.350000381469727;87747;0.0;0.0
16.399999618530273;16.700000762939453;16.0;16.700000762939453;24676;0.0;0.0
16.049999237060547;16.399999618530273;16.049999237060547;16.350000381469727;18239;0.0;0.0
16.5;16.5;16.299999237060547;16.450000762939453;7939;0.0;0.0
16.5;16.5;16.049999237060547;16.399999618530273;57144;0.0;0.0
16.850000381469727;17.0;16.799999237060547;16.799999237060547;60628;0.0;0.0
16.899999618530273;17.0;16.799999237060547;16.799999237060547;16724;0.0;0.0
16.799999237060547;16.799999237060547;16.700000762939453;16.700000762939453;29635;0.0;0.0
16.799999237060547;16.799999237060547;16.5;16.600000381469727;31084;0.0;0.0
16.600000381469727;16.600000381469727;16.399999618530273;16.600000381469727;8605;0.0;0.0
16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;0;0.0;0.0
16.600000381469727;16.600000381469727;16.399999618530273;16.399999618530273;8422;0.0;0.0
16.5;16.75;16.5;16.5;8126;0.0;0.0
16.399999618530273;16.75;16.399999618530273;16.5;13844;0.0;0.0
16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;7229;0.0;0.0
16.600000381469727;16.600000381469727;16.299999237060547;16.299999237060547;18189;0.0;0.0
16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;0;0.0;0.0
16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;0;0.0;0.0
16.299999237060547;16.450000762939453;16.299999237060547;16.450000762939453;402;0.0;0.0
16.200000762939453;16.5;16.200000762939453;16.450000762939453;22220;0.0;0.0
16.200000762939453;16.25;16.200000762939453;16.25;4860;0.0;0.0
16.25;16.25;16.25;16.25;600;0.0;0.0
16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;3586;0.0;0.0
16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;5560;0.0;0.0
16.200000762939453;16.399999618530273;16.149999618530273;16.399999618530273;15028;0.0;0.0
16.25;16.5;16.25;16.5;778;0.0;0.0
16.299999237060547;16.850000381469727;16.200000762939453;16.200000762939453;2650;0.0;0.0
16.850000381469727;16.850000381469727;16.200000762939453;16.200000762939453;7605;0.0;0.0
16.200000762939453;16.5;16.200000762939453;16.5;1318;0.0;0.0
16.450000762939453;16.450000762939453;16.0;16.0;1208;0.0;0.0
16.5;16.5;16.0;16.450000762939453;1910;0.0;0.0
16.5;16.5;16.0;16.0;2910;0.0;0.0
15.949999809265137;15.949999809265137;15.800000190734863;15.800000190734863;4815;0.0;0.0
16.0;16.0;16.0;16.0;1000;0.0;0.0
16.0;16.200000762939453;16.0;16.200000762939453;1030;0.0;0.0
16.149999618530273;16.149999618530273;16.149999618530273;16.149999618530273;600;0.0;0.0
15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;48;0.0;0.0
15.949999809265137;16.0;15.949999809265137;16.0;1515;0.0;0.0
15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;1000;0.0;0.0
15.899999618530273;16.149999618530273;15.899999618530273;16.100000381469727;812;0.0;0.0
16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;1170;0.0;0.0
16.299999237060547;16.399999618530273;16.200000762939453;16.399999618530273;16452;0.0;0.0
16.5;16.5;16.5;16.5;4722;0.0;0.0
16.5;16.5;16.5;16.5;0;0.0;0.0
16.0;16.0;15.899999618530273;15.949999809265137;5650;0.0;0.0
16.0;16.0;16.0;16.0;500;0.0;0.0
16.0;16.0;15.899999618530273;15.899999618530273;4935;0.0;0.0
16.0;16.0;16.0;16.0;5105;0.0;0.0
15.899999618530273;15.899999618530273;15.850000381469727;15.899999618530273;7300;0.0;0.0
15.600000381469727;15.649999618530273;15.600000381469727;15.649999618530273;2448;0.0;0.0
15.5;15.5;15.149999618530273;15.25;3594;0.0;0.0
15.149999618530273;15.5;15.149999618530273;15.5;5361;0.0;0.0
15.300000190734863;15.5;15.300000190734863;15.5;9000;0.0;0.0
15.600000381469727;16.5;15.5;16.200000762939453;70146;0.0;0.0
16.200000762939453;16.200000762939453;15.850000381469727;15.850000381469727;13525;0.0;0.0
16.0;16.0;15.800000190734863;15.800000190734863;42591;0.0;0.0
15.949999809265137;16.0;15.949999809265137;16.0;6911;0.0;0.0
15.5;15.800000190734863;15.5;15.800000190734863;6910;0.0;0.0
15.75;15.800000190734863;15.600000381469727;15.699999809265137;33131;0.0;0.0
15.699999809265137;16.700000762939453;15.699999809265137;16.0;121179;0.0;0.0
16.0;16.200000762939453;16.0;16.200000762939453;9620;0.0;0.0
16.200000762939453;16.200000762939453;16.0;16.0;755;0.0;0.0
16.0;16.0;15.600000381469727;15.850000381469727;14320;0.0;0.0
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0.0;0.0
15.850000381469727;16.149999618530273;15.850000381469727;16.149999618530273;1075;0.0;0.0
15.800000190734863;16.0;15.800000190734863;16.0;6470;0.0;0.0
15.800000190734863;16.0;15.350000381469727;15.75;29674;0.0;0.0
16.149999618530273;16.149999618530273;16.149999618530273;16.149999618530273;610;0.0;0.0
15.800000190734863;16.0;15.75;15.75;11145;0.0;0.0
15.75;15.75;15.75;15.75;0;0.0;0.0
16.0;16.0;16.0;16.0;40;0.0;0.0
16.0;16.0;16.0;16.0;5232;0.0;0.0
16.0;16.0;16.0;16.0;25;0.0;0.0
16.0;16.0;16.0;16.0;3300;0.0;0.0
15.550000190734863;15.899999618530273;15.550000190734863;15.899999618530273;1500;0.0;0.0
15.899999618530273;15.899999618530273;15.75;15.75;4560;0.0;0.0
15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;1850;0.0;0.0
15.899999618530273;16.049999237060547;15.899999618530273;16.049999237060547;69732;0.0;0.0
15.5;16.049999237060547;15.5;16.049999237060547;470;0.0;0.0
16.0;17.5;16.0;17.0;99146;0.0;0.0
17.0;17.0;16.700000762939453;17.0;22975;0.0;0.0
17.0;17.100000381469727;16.799999237060547;16.799999237060547;19727;0.0;0.0
17.0;17.0;17.0;17.0;7086;0.0;0.0
17.200000762939453;17.200000762939453;17.0;17.0;10112;0.0;0.0
17.0;17.0;16.799999237060547;16.799999237060547;82261;0.0;0.0
16.399999618530273;16.799999237060547;16.200000762939453;16.25;17030;0.0;0.0
16.350000381469727;16.850000381469727;16.350000381469727;16.450000762939453;4250;0.0;0.0
16.899999618530273;16.899999618530273;16.350000381469727;16.600000381469727;16595;0.0;0.0
17.0;17.0;16.5;16.5;3746;0.0;0.0
16.350000381469727;16.5;16.25;16.5;7014;0.0;0.0
16.5;16.5;16.5;16.5;0;0.0;0.0
16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;30;0.0;0.0
16.049999237060547;16.049999237060547;16.0;16.0;10881;0.0;0.0
16.0;16.100000381469727;16.0;16.100000381469727;8121;0.0;0.0
15.600000381469727;15.600000381469727;15.550000190734863;15.600000381469727;13464;0.0;0.0
15.600000381469727;15.899999618530273;15.600000381469727;15.850000381469727;7568;0.0;0.0
15.600000381469727;15.800000190734863;15.600000381469727;15.600000381469727;998;0.0;0.0
15.800000190734863;16.450000762939453;15.800000190734863;16.149999618530273;7749;0.0;0.0
16.0;16.0;16.0;16.0;8000;0.0;0.0
15.899999618530273;16.649999618530273;15.899999618530273;16.5;22794;0.0;0.0
16.549999237060547;16.549999237060547;15.850000381469727;15.850000381469727;4652;0.0;0.0
16.549999237060547;16.899999618530273;15.75;15.75;7405;0.0;0.0
15.600000381469727;16.450000762939453;15.600000381469727;15.75;10069;0.0;0.0
15.699999809265137;16.0;15.699999809265137;16.0;3308;0.0;0.0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;565;0.0;0.0
15.850000381469727;15.850000381469727;15.800000190734863;15.800000190734863;5485;0.0;0.0
15.850000381469727;15.850000381469727;15.75;15.75;780;0.0;0.0
15.75;15.75;15.5;15.5;16999;0.0;0.0
15.5;15.949999809265137;15.5;15.949999809265137;665;0.0;0.0
15.899999618530273;15.899999618530273;15.75;15.75;1750;0.0;0.0
15.850000381469727;15.899999618530273;15.850000381469727;15.899999618530273;2035;0.0;0.0
15.899999618530273;16.0;15.899999618530273;16.0;2005;0.0;0.0
16.0;16.0;15.899999618530273;15.899999618530273;4830;0.0;0.0
15.899999618530273;16.0;15.850000381469727;15.899999618530273;10800;0.0;0.0
16.0;16.399999618530273;16.0;16.100000381469727;13202;0.0;0.0
16.0;16.100000381469727;15.800000190734863;16.0;15020;0.0;0.0
16.0;16.100000381469727;16.0;16.100000381469727;29596;0.0;0.0
16.0;16.100000381469727;16.0;16.100000381469727;16359;0.0;0.0
16.0;16.100000381469727;16.0;16.100000381469727;26940;0.0;0.0
16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;0;0.0;0.0
15.800000190734863;16.100000381469727;15.800000190734863;16.100000381469727;18672;0.0;0.0
16.200000762939453;16.200000762939453;15.850000381469727;15.850000381469727;2369;0.0;0.0
15.800000190734863;15.899999618530273;15.5;15.5;22095;0.0;0.0
16.0;16.0;15.5;15.850000381469727;5011;0.0;0.0
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;20002;0.0;0.0
15.600000381469727;16.049999237060547;15.600000381469727;15.899999618530273;24681;0.0;0.0
15.949999809265137;15.949999809265137;15.899999618530273;15.899999618530273;670;0.0;0.0
15.75;16.200000762939453;15.75;15.800000190734863;2009;0.0;0.0
15.850000381469727;15.850000381469727;15.800000190734863;15.800000190734863;34228;0.0;0.0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;0.0
15.800000190734863;15.850000381469727;15.800000190734863;15.800000190734863;50245;0.0;0.0
15.899999618530273;16.200000762939453;15.800000190734863;15.800000190734863;47036;0.0;0.0
15.800000190734863;15.800000190734863;15.5;15.75;13474;0.0;0.0
15.5;16.0;15.5;16.0;8037;0.0;0.0
16.0;16.0;15.5;15.5;155500;0.0;0.0
15.75;15.800000190734863;15.5;15.5;32030;0.0;0.0
14.899999618530273;15.100000381469727;14.899999618530273;15.0;13499;0.0;0.0
15.25;15.25;15.25;15.25;500;0.0;0.0
15.199999809265137;15.399999618530273;15.199999809265137;15.399999618530273;3638;0.0;0.0
16.399999618530273;16.399999618530273;15.75;15.75;58968;0.0;0.0
16.0;16.0;15.899999618530273;15.899999618530273;16110;0.0;0.0
16.0;16.0;15.550000190734863;15.800000190734863;1752;0.0;0.0
15.550000190734863;15.800000190734863;15.5;15.75;22372;0.0;0.0
16.0;16.0;15.0;15.199999809265137;30831;0.0;0.0
15.25;15.449999809265137;15.050000190734863;15.449999809265137;1675;0.0;0.0
15.75;16.0;15.550000190734863;16.0;21894;0.0;0.0
16.200000762939453;16.200000762939453;16.0;16.200000762939453;15897;0.0;0.0
15.800000190734863;16.200000762939453;15.600000381469727;16.200000762939453;12325;0.0;0.0
16.200000762939453;16.200000762939453;15.800000190734863;16.200000762939453;4499;0.0;0.0
16.100000381469727;16.200000762939453;16.100000381469727;16.100000381469727;3970;0.0;0.0
16.100000381469727;16.200000762939453;16.0;16.100000381469727;21782;0.0;0.0
16.100000381469727;16.200000762939453;16.100000381469727;16.100000381469727;37691;0.0;0.0
16.299999237060547;16.299999237060547;16.100000381469727;16.100000381469727;16494;0.0;0.0
16.100000381469727;16.299999237060547;16.100000381469727;16.299999237060547;2588;0.0;0.0
16.200000762939453;16.5;16.100000381469727;16.350000381469727;57497;0.0;0.0
16.100000381469727;16.149999618530273;16.100000381469727;16.149999618530273;1701;0.0;0.0
16.25;16.25;16.200000762939453;16.200000762939453;4050;0.0;0.0
16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;0;0.0;0.0
16.75;16.75;16.450000762939453;16.450000762939453;67981;0.0;0.0
16.700000762939453;16.700000762939453;16.399999618530273;16.5;50497;0.0;0.0
16.450000762939453;16.450000762939453;16.299999237060547;16.299999237060547;380;0.0;0.0
16.799999237060547;17.399999618530273;16.700000762939453;17.25;194500;0.0;0.0
17.549999237060547;18.200000762939453;17.399999618530273;18.200000762939453;201780;0.0;0.0
18.200000762939453;18.200000762939453;17.399999618530273;17.5;16334;0.0;0.0
17.5;17.850000381469727;17.450000762939453;17.850000381469727;14805;0.0;0.0
18.0;18.200000762939453;17.850000381469727;18.0;43795;0.0;0.0
17.5;18.0;17.100000381469727;17.700000762939453;37889;0.0;0.0
17.5;18.25;17.5;18.0;18775;0.0;0.0
18.0;18.0;17.799999237060547;18.0;6526;0.0;0.0
18.0;18.0;18.0;18.0;12285;0.0;0.0
17.950000762939453;17.950000762939453;17.399999618530273;17.399999618530273;4885;0.0;0.0
17.450000762939453;17.850000381469727;17.450000762939453;17.799999237060547;11847;0.0;0.0
17.5;17.5;17.0;17.450000762939453;2650;0.0;0.0
18.0;18.0;17.5;17.850000381469727;4960;0.0;0.0
17.950000762939453;17.950000762939453;17.5;17.5;3595;0.0;0.0
17.5;17.5;17.100000381469727;17.100000381469727;1000;0.0;0.0
17.75;18.0;17.0;17.700000762939453;43276;0.0;0.0
17.5;18.0;17.25;17.399999618530273;23033;0.0;0.0
17.700000762939453;17.700000762939453;17.399999618530273;17.649999618530273;16173;0.0;0.0
17.850000381469727;18.0;17.600000381469727;17.799999237060547;151305;0.0;0.0
17.75;17.899999618530273;17.5;17.600000381469727;49821;0.0;0.0
17.600000381469727;17.700000762939453;17.5;17.649999618530273;18741;0.0;0.0
17.600000381469727;17.600000381469727;17.0;17.25;33520;0.0;0.0
17.25;17.5;17.25;17.5;16019;0.0;0.0
17.450000762939453;17.450000762939453;17.049999237060547;17.299999237060547;14606;0.0;0.0
17.450000762939453;17.450000762939453;17.0;17.450000762939453;2615;0.0;0.0
17.149999618530273;17.399999618530273;17.149999618530273;17.149999618530273;84515;0.0;0.0
17.100000381469727;18.0;17.100000381469727;17.799999237060547;23010;0.0;0.0
17.799999237060547;17.799999237060547;17.450000762939453;17.700000762939453;1629;0.0;0.0
17.399999618530273;18.100000381469727;17.399999618530273;18.100000381469727;24501;0.0;0.0
18.100000381469727;18.100000381469727;17.399999618530273;17.5;1052;0.0;0.0
17.299999237060547;17.350000381469727;17.0;17.0;8507;0.0;0.0
17.049999237060547;17.350000381469727;17.049999237060547;17.200000762939453;15958;0.0;0.0
17.100000381469727;17.200000762939453;17.100000381469727;17.200000762939453;2330;0.0;0.0
17.5;17.5;17.299999237060547;17.5;19888;0.0;0.0
17.5;17.5;17.5;17.5;0;0.0;0.0
17.350000381469727;17.5;17.0;17.0;8067;0.0;0.0
16.950000762939453;17.450000762939453;16.950000762939453;17.049999237060547;4694;0.0;0.0
17.350000381469727;17.350000381469727;17.0;17.0;3000;0.0;0.0
17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;1397;0.0;0.0
17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;153;0.0;0.0
17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;9200;0.0;0.0
17.100000381469727;17.100000381469727;17.0;17.0;8200;0.0;0.0
17.0;17.0;17.0;17.0;4030;0.0;0.0
17.200000762939453;17.399999618530273;17.200000762939453;17.350000381469727;1951;0.0;0.0
17.399999618530273;17.399999618530273;16.899999618530273;16.899999618530273;8712;0.0;0.0
16.899999618530273;17.0;16.799999237060547;16.899999618530273;5997;0.0;0.0
16.700000762939453;16.700000762939453;16.649999618530273;16.649999618530273;2851;0.0;0.0
16.75;17.0;16.75;17.0;1392;0.0;0.0
17.299999237060547;17.299999237060547;16.200000762939453;16.700000762939453;30008;0.0;0.0
16.75;17.5;16.75;17.5;15317;0.0;0.0
17.0;17.5;17.0;17.5;10002;0.0;0.0
17.0;17.399999618530273;17.0;17.299999237060547;26711;0.0;0.0
17.399999618530273;17.399999618530273;16.700000762939453;17.0;8119;0.0;0.0
17.0;17.0;17.0;17.0;0;0.0;0.0
17.200000762939453;17.5;17.200000762939453;17.399999618530273;122705;0.0;0.0
17.399999618530273;17.5;17.299999237060547;17.299999237060547;18046;0.0;0.0
17.399999618530273;17.450000762939453;17.399999618530273;17.450000762939453;5775;0.0;0.0
17.75;17.75;17.450000762939453;17.5;15130;0.0;0.0
17.600000381469727;17.600000381469727;17.5;17.5;12776;0.0;0.0
17.450000762939453;17.549999237060547;17.450000762939453;17.549999237060547;2320;0.0;0.0
17.549999237060547;17.649999618530273;17.549999237060547;17.649999618530273;470;0.0;0.0
17.549999237060547;17.700000762939453;17.5;17.700000762939453;6050;0.0;0.0
17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;0;0.0;0.0
17.399999618530273;17.799999237060547;17.399999618530273;17.799999237060547;18189;0.0;0.0
17.700000762939453;18.0;17.700000762939453;18.0;12295;0.0;0.0
18.100000381469727;18.25;18.100000381469727;18.25;6847;0.0;0.0
18.25;18.299999237060547;17.549999237060547;18.299999237060547;6465;0.0;0.0
18.5;18.700000762939453;18.299999237060547;18.299999237060547;18958;0.0;0.0
18.700000762939453;18.700000762939453;18.299999237060547;18.5;62361;0.0;0.0
18.600000381469727;18.600000381469727;18.25;18.25;44722;0.0;0.0
