Open;High;Low;Close;Volume;Dividends;Stock Splits
60.0;60.13999938964844;54.0;54.0;245754;0.0;0.0
55.0;55.0;52.52000045776367;53.5099983215332;90405;0.0;0.0
52.5099983215332;55.20000076293945;52.5099983215332;55.13999938964844;228536;0.0;0.0
52.11000061035156;55.45000076293945;52.11000061035156;54.5;64889;0.0;0.0
59.900001525878906;59.900001525878906;53.90999984741211;54.29999923706055;388408;0.0;0.0
54.5;54.5;52.16999816894531;53.0099983215332;788079;0.0;0.0
54.5;54.5;50.189998626708984;50.40999984741211;249162;0.0;0.0
50.5;51.40999984741211;47.02000045776367;47.849998474121094;1322493;0.0;0.0
47.0;47.775001525878906;45.92499923706055;46.150001525878906;220173;0.0;0.0
45.5;45.560001373291016;44.0;44.5;293886;0.0;0.0
43.0;47.150001525878906;42.70000076293945;46.900001525878906;1734604;0.0;0.0
48.0;48.0;44.66999816894531;44.84000015258789;157985;0.0;0.0
45.7400016784668;46.459999084472656;45.005001068115234;46.220001220703125;140913;0.0;0.0
46.0;46.255001068115234;44.505001068115234;44.59000015258789;71536;0.0;0.0
44.599998474121094;45.79499816894531;44.599998474121094;45.099998474121094;3433323;0.0;0.0
46.05500030517578;47.04999923706055;45.584999084472656;46.73500061035156;88912;0.0;0.0
46.0;46.72999954223633;45.5099983215332;46.3849983215332;82785;0.0;0.0
47.0;47.0;45.73500061035156;45.95500183105469;100381;0.0;0.0
45.755001068115234;46.30500030517578;44.20000076293945;44.20000076293945;266548;0.0;0.0
44.30500030517578;44.5;43.0;44.0;180889;0.0;0.0
43.0;44.150001525878906;42.79999923706055;42.959999084472656;174562;0.0;0.0
43.89500045776367;43.89500045776367;42.30500030517578;42.900001525878906;818053;0.0;0.0
43.974998474121094;44.29999923706055;40.505001068115234;42.79499816894531;421025;0.0;0.0
43.005001068115234;45.98500061035156;42.529998779296875;43.400001525878906;415160;0.0;0.0
44.5;44.5;42.10499954223633;42.244998931884766;372854;0.0;0.0
42.900001525878906;43.14500045776367;42.0;42.23500061035156;168753;0.0;0.0
43.21500015258789;43.21500015258789;41.334999084472656;41.5;853197;0.0;0.0
42.599998474121094;43.44499969482422;41.939998626708984;43.1349983215332;585047;0.0;0.0
44.0;44.21500015258789;43.005001068115234;43.5;193051;0.0;0.0
43.5;44.599998474121094;43.20500183105469;44.48500061035156;189170;0.0;0.0
44.75;46.25;44.23500061035156;45.7400016784668;128805;0.0;0.0
46.5;46.55500030517578;44.31999969482422;44.43000030517578;251757;0.0;0.0
43.79999923706055;45.099998474121094;43.79999923706055;44.810001373291016;114894;0.0;0.0
44.79999923706055;45.869998931884766;44.400001525878906;45.16999816894531;1195398;0.0;0.0
44.5;45.849998474121094;44.5;45.34000015258789;95769;0.0;0.0
45.86000061035156;45.8650016784668;44.15999984741211;44.15999984741211;119370;0.0;0.0
46.654998779296875;47.654998779296875;42.505001068115234;43.095001220703125;313307;0.0;0.0
44.79999923706055;44.79999923706055;42.005001068115234;42.68000030517578;225840;0.0;0.0
43.0;43.02000045776367;39.61000061035156;41.939998626708984;497190;0.0;0.0
42.400001525878906;43.0;40.51499938964844;40.79999923706055;160096;0.0;0.0
40.79999923706055;41.56999969482422;40.52000045776367;41.5;161903;0.0;0.0
43.0;43.0;41.14500045776367;41.61000061035156;92774;0.0;0.0
42.209999084472656;42.935001373291016;41.69499969482422;41.779998779296875;115456;0.0;0.0
41.79999923706055;42.244998931884766;41.290000915527344;41.689998626708984;169803;0.0;0.0
40.599998474121094;42.22999954223633;40.599998474121094;40.709999084472656;185152;0.0;0.0
40.994998931884766;41.029998779296875;39.779998779296875;40.959999084472656;213271;0.0;0.0
41.099998474121094;41.3650016784668;40.400001525878906;40.400001525878906;267248;0.0;0.0
40.400001525878906;40.400001525878906;38.439998626708984;39.0;321440;0.0;0.0
39.0;40.810001373291016;37.81999969482422;40.06999969482422;401243;0.0;0.0
39.064998626708984;41.22999954223633;38.54999923706055;38.650001525878906;118456;0.0;0.0
38.779998779296875;39.474998474121094;37.20500183105469;39.125;323861;0.0;0.0
38.36000061035156;39.1150016784668;37.53499984741211;38.900001525878906;274078;0.0;0.0
37.005001068115234;38.86000061035156;35.505001068115234;36.810001373291016;710172;0.0;0.0
37.474998474121094;37.619998931884766;36.345001220703125;36.345001220703125;291190;0.0;0.0
36.400001525878906;36.650001525878906;35.040000915527344;36.34000015258789;169093;0.0;0.0
38.0;40.5;36.21500015258789;36.279998779296875;839654;0.0;0.0
36.34000015258789;36.845001220703125;35.0;35.54999923706055;740675;0.0;0.0
35.70000076293945;36.290000915527344;35.095001220703125;36.099998474121094;253154;0.0;0.0
35.875;37.595001220703125;35.875;37.0;329714;0.0;0.0
39.29999923706055;39.29999923706055;36.790000915527344;37.599998474121094;519941;0.0;0.0
38.29999923706055;38.29999923706055;36.9900016784668;37.1349983215332;217421;0.0;0.0
37.13999938964844;37.80500030517578;36.540000915527344;36.540000915527344;4237458;0.0;0.0
38.0;38.29499816894531;36.6349983215332;38.005001068115234;190100;0.0;0.0
37.900001525878906;38.790000915527344;37.625;38.790000915527344;315044;0.0;0.0
38.70000076293945;39.0;37.21500015258789;37.5099983215332;141274;0.0;0.0
38.79499816894531;38.79499816894531;36.16999816894531;36.31999969482422;170474;0.0;0.0
37.0;37.0;34.654998779296875;35.720001220703125;804168;0.0;0.0
35.599998474121094;35.599998474121094;34.71500015258789;35.20000076293945;539942;0.0;0.0
35.404998779296875;36.19499969482422;33.76499938964844;34.70000076293945;409908;0.0;0.0
35.099998474121094;35.154998779296875;34.06999969482422;34.28499984741211;292541;0.0;0.0
34.06999969482422;34.275001525878906;33.10499954223633;33.95000076293945;315532;0.0;0.0
33.599998474121094;34.1150016784668;33.0;33.16999816894531;266980;0.0;0.0
33.209999084472656;33.93000030517578;32.5;33.66999816894531;2062035;0.0;0.0
35.599998474121094;35.599998474121094;33.72999954223633;34.70000076293945;726362;0.0;0.0
34.70000076293945;34.70000076293945;34.01499938964844;34.279998779296875;253282;0.0;0.0
34.084999084472656;34.400001525878906;33.65999984741211;34.20000076293945;216541;0.0;0.0
34.21500015258789;34.43000030517578;33.0;33.0;168490;0.0;0.0
33.470001220703125;33.935001373291016;32.849998474121094;33.0;395167;0.0;0.0
33.275001525878906;33.275001525878906;31.549999237060547;32.0;397441;0.0;0.0
31.739999771118164;32.89500045776367;31.739999771118164;32.20000076293945;388286;0.0;0.0
32.5;32.564998626708984;31.6299991607666;32.1150016784668;361022;0.0;0.0
32.20000076293945;33.0;31.600000381469727;32.0099983215332;1523546;0.0;0.0
32.2400016784668;32.88999938964844;31.610000610351562;32.26499938964844;163461;0.0;0.0
32.75;32.779998779296875;31.739999771118164;31.850000381469727;129591;0.0;0.0
31.854999542236328;32.0;30.280000686645508;31.149999618530273;687750;0.0;0.0
30.885000228881836;31.9950008392334;30.780000686645508;31.440000534057617;346540;0.0;0.0
32.599998474121094;32.599998474121094;31.440000534057617;32.20000076293945;898679;0.0;0.0
32.41999816894531;33.03499984741211;32.0099983215332;32.3650016784668;117820;0.0;0.0
33.0;33.0;32.0;32.0;1596865;0.0;0.0
32.165000915527344;32.400001525878906;31.7450008392334;32.0;133853;0.0;0.0
33.0;33.119998931884766;31.75;32.060001373291016;116224;0.0;0.0
31.84000015258789;32.53499984741211;31.079999923706055;31.920000076293945;112591;0.0;0.0
31.899999618530273;32.1349983215332;31.209999084472656;31.5;63587;0.0;0.0
31.7450008392334;32.82500076293945;31.30500030517578;32.0;97306;0.0;0.0
32.25;32.474998474121094;31.2549991607666;31.899999618530273;237132;0.0;0.0
32.900001525878906;32.900001525878906;31.020000457763672;31.459999084472656;121592;0.0;0.0
31.045000076293945;31.71500015258789;30.565000534057617;31.200000762939453;87480;0.0;0.0
31.700000762939453;33.57500076293945;31.100000381469727;33.57500076293945;149122;0.0;0.0
33.5;33.5;31.575000762939453;31.704999923706055;140353;0.0;0.0
31.81999969482422;32.08000183105469;31.360000610351562;32.0;93564;0.0;0.0
31.360000610351562;33.27000045776367;31.360000610351562;33.0;98487;0.0;0.0
33.5;33.5;32.09000015258789;32.880001068115234;67945;0.0;0.0
33.79999923706055;33.79999923706055;32.21500015258789;32.79999923706055;1200590;0.0;0.0
33.334999084472656;33.334999084472656;32.36000061035156;32.67499923706055;169921;0.0;0.0
33.66999816894531;33.66999816894531;32.04999923706055;32.86000061035156;987579;0.0;0.0
33.48500061035156;33.48500061035156;32.099998474121094;32.119998931884766;104559;0.0;0.0
32.20000076293945;32.70000076293945;32.0;32.5;166103;0.0;0.0
32.5;32.599998474121094;32.005001068115234;32.599998474121094;257300;0.0;0.0
32.400001525878906;32.724998474121094;31.78499984741211;32.060001373291016;134849;0.0;0.0
32.5;32.5;31.31999969482422;31.770000457763672;164858;0.0;0.0
31.34000015258789;31.625;31.0;31.299999237060547;162022;0.0;0.0
31.290000915527344;31.399999618530273;30.510000228881836;31.030000686645508;606413;0.0;0.0
31.0;31.799999237060547;30.565000534057617;31.415000915527344;174659;0.0;0.0
31.5;31.514999389648438;30.80500030517578;31.0049991607666;55034;0.0;0.0
32.9900016784668;33.84000015258789;31.950000762939453;33.220001220703125;344394;0.0;0.0
33.79999923706055;36.29499816894531;33.540000915527344;33.845001220703125;2085462;0.0;0.0
34.70500183105469;34.70500183105469;32.79999923706055;33.744998931884766;1053445;0.0;0.0
34.0;34.85499954223633;33.064998626708984;33.224998474121094;282252;0.0;0.0
34.0;34.0;32.060001373291016;32.060001373291016;672799;0.0;0.0
34.38999938964844;38.599998474121094;34.29999923706055;37.0;3208493;0.0;0.0
37.88999938964844;38.4900016784668;36.439998626708984;37.790000915527344;790367;0.0;0.0
37.790000915527344;37.790000915527344;36.5;37.0;568512;0.0;0.0
37.599998474121094;37.95500183105469;36.47999954223633;37.5;1921026;0.0;0.0
37.79999923706055;37.79999923706055;36.79999923706055;37.41999816894531;185140;0.0;0.0
37.41999816894531;37.76499938964844;36.540000915527344;36.89500045776367;510758;0.0;0.0
36.79499816894531;37.849998474121094;35.974998474121094;37.654998779296875;767440;0.0;0.0
37.94499969482422;38.224998474121094;37.189998626708984;37.314998626708984;454567;0.0;0.0
37.45000076293945;38.880001068115234;36.689998626708984;38.709999084472656;306644;0.0;0.0
38.505001068115234;40.755001068115234;38.505001068115234;39.95000076293945;268277;0.0;0.0
40.0;41.53499984741211;38.5;41.02000045776367;569755;0.0;0.0
42.0;42.0;39.60499954223633;39.81999969482422;152837;0.0;0.0
40.400001525878906;40.400001525878906;39.005001068115234;39.91999816894531;132405;0.0;0.0
39.92499923706055;40.82500076293945;39.01499938964844;39.334999084472656;268101;0.0;0.0
39.45000076293945;40.915000915527344;39.40999984741211;40.119998931884766;155315;0.0;0.0
40.650001525878906;40.650001525878906;39.0099983215332;39.06999969482422;126708;0.0;0.0
39.06999969482422;39.685001373291016;38.35499954223633;39.209999084472656;150092;0.0;0.0
38.709999084472656;39.44499969482422;37.40999984741211;39.25;300392;0.0;0.0
39.900001525878906;39.900001525878906;38.380001068115234;38.869998931884766;110725;0.0;0.0
39.494998931884766;39.494998931884766;37.755001068115234;38.65999984741211;83085;0.0;0.0
38.65999984741211;38.65999984741211;37.744998931884766;38.0;242948;0.0;0.0
36.005001068115234;39.20000076293945;36.005001068115234;38.779998779296875;142775;0.0;0.0
38.58000183105469;38.599998474121094;37.404998779296875;38.54499816894531;185975;0.0;0.0
39.994998931884766;39.994998931884766;37.709999084472656;39.040000915527344;160163;0.0;0.0
37.79999923706055;37.900001525878906;34.5;35.099998474121094;367148;0.0;0.0
36.595001220703125;36.595001220703125;33.91999816894531;34.375;168372;0.0;0.0
34.0;35.0;33.650001525878906;34.040000915527344;121687;0.0;0.0
34.20000076293945;35.814998626708984;33.900001525878906;35.814998626708984;148613;0.0;0.0
35.380001068115234;35.82500076293945;34.625;35.82500076293945;129005;0.0;0.0
36.0;36.060001373291016;34.31999969482422;34.47999954223633;323824;0.0;0.0
35.314998626708984;35.314998626708984;32.584999084472656;32.779998779296875;155184;0.0;0.0
32.60499954223633;33.73500061035156;32.20500183105469;33.505001068115234;109646;0.0;0.0
33.29999923706055;33.95000076293945;33.125;33.95000076293945;89191;0.0;0.0
33.0;34.45000076293945;32.71500015258789;34.32500076293945;123464;0.0;0.0
35.79999923706055;35.79999923706055;32.845001220703125;33.48500061035156;83371;0.0;0.0
33.2400016784668;33.2400016784668;32.01499938964844;32.52000045776367;121193;0.0;0.0
32.10499954223633;32.119998931884766;30.604999542236328;31.149999618530273;164416;0.0;0.0
31.700000762939453;32.875;30.799999237060547;32.19499969482422;112570;0.0;0.0
32.0;32.89500045776367;31.110000610351562;32.0;80501;0.0;0.0
31.834999084472656;32.4900016784668;30.145000457763672;30.524999618530273;147948;0.0;0.0
30.209999084472656;31.104999542236328;29.780000686645508;30.21500015258789;116404;0.0;0.0
30.0;31.3700008392334;29.799999237060547;30.299999237060547;206925;0.0;0.0
30.545000076293945;31.0;30.2450008392334;30.69499969482422;157940;0.0;0.0
30.0;31.344999313354492;30.0;31.344999313354492;1065925;0.0;0.0
31.399999618530273;32.19499969482422;30.31999969482422;31.614999771118164;89747;0.0;0.0
30.5;32.04999923706055;30.5;31.524999618530273;70444;0.0;0.0
31.5;32.119998931884766;30.5049991607666;31.600000381469727;153977;0.0;0.0
31.200000762939453;31.78499984741211;29.704999923706055;30.1299991607666;232724;0.0;0.0
30.149999618530273;30.764999389648438;29.25;30.18000030517578;251737;0.0;0.0
30.18000030517578;30.274999618530273;29.014999389648438;29.014999389648438;136691;0.0;0.0
29.014999389648438;29.204999923706055;28.200000762939453;28.200000762939453;134524;0.0;0.0
28.3700008392334;28.649999618530273;27.450000762939453;27.690000534057617;984577;0.0;0.0
28.0;28.399999618530273;27.204999923706055;28.0;590014;0.0;0.0
28.399999618530273;28.399999618530273;26.6200008392334;27.0;1705341;0.0;0.0
27.200000762939453;28.979999542236328;26.559999465942383;28.684999465942383;158511;0.0;0.0
28.420000076293945;29.2450008392334;28.239999771118164;28.700000762939453;275851;0.0;0.0
30.0;30.850000381469727;20.799999237060547;22.19499969482422;3654306;0.0;0.0
21.799999237060547;24.43000030517578;21.799999237060547;23.5;1089821;0.0;0.0
24.200000762939453;24.200000762939453;20.709999084472656;21.905000686645508;1207179;0.0;0.0
21.905000686645508;22.2549991607666;20.604999542236328;20.604999542236328;717818;0.0;0.0
21.149999618530273;22.329999923706055;21.0;21.385000228881836;1104315;0.0;0.0
21.700000762939453;21.850000381469727;20.155000686645508;21.0049991607666;1189570;0.0;0.0
21.135000228881836;21.979999542236328;20.71500015258789;21.709999084472656;1431810;0.0;0.0
22.0;22.75;21.899999618530273;22.299999237060547;499101;0.0;0.0
22.299999237060547;22.329999923706055;21.80500030517578;22.0;210578;0.0;0.0
22.5;22.75;21.149999618530273;21.15999984741211;437638;0.0;0.0
21.200000762939453;21.700000762939453;20.799999237060547;21.405000686645508;377668;0.0;0.0
21.415000915527344;21.940000534057617;20.8700008392334;21.440000534057617;490505;0.0;0.0
21.479999542236328;21.479999542236328;20.3799991607666;20.440000534057617;579011;0.0;0.0
21.299999237060547;21.299999237060547;19.263999938964844;20.5;532438;0.0;0.0
20.700000762939453;20.700000762939453;19.799999237060547;20.084999084472656;405556;0.0;0.0
20.010000228881836;20.235000610351562;19.700000762939453;20.030000686645508;310958;0.0;0.0
20.020000457763672;20.06999969482422;19.70199966430664;19.950000762939453;200395;0.0;0.0
19.5;20.065000534057617;19.013999938964844;19.25;454442;0.0;0.0
20.799999237060547;21.260000228881836;19.50200080871582;21.25;566876;0.0;0.0
20.78499984741211;20.78499984741211;19.802000045776367;20.665000915527344;817168;0.0;0.0
20.299999237060547;21.594999313354492;20.204999923706055;20.68000030517578;1252061;0.0;0.0
20.684999465942383;20.684999465942383;19.302000045776367;19.700000762939453;553682;0.0;0.0
20.299999237060547;20.299999237060547;19.0;19.399999618530273;356126;0.0;0.0
19.74799919128418;19.75;18.809999465942383;19.5;473005;0.0;0.0
19.700000762939453;21.399999618530273;19.503999710083008;21.0;1027851;0.0;0.0
20.399999618530273;21.399999618530273;20.399999618530273;20.854999542236328;628738;0.0;0.0
21.395000457763672;21.395000457763672;19.597999572753906;20.184999465942383;474358;0.0;0.0
20.184999465942383;20.43000030517578;19.63599967956543;20.200000762939453;431335;0.0;0.0
21.0;21.0;19.52199935913086;19.591999053955078;366967;0.0;0.0
19.5;19.875999450683594;18.538000106811523;19.030000686645508;504502;0.0;0.0
19.398000717163086;19.535999298095703;18.799999237060547;19.016000747680664;612208;0.0;0.0
19.25;19.851999282836914;18.90399932861328;18.90399932861328;566913;0.0;0.0
19.0;19.57200050354004;18.549999237060547;19.0;1433475;0.0;0.0
19.0;19.29400062561035;18.700000762939453;19.079999923706055;421596;0.0;0.0
19.5;19.559999465942383;18.827999114990234;18.827999114990234;375904;0.0;0.0
18.81800079345703;19.5;18.804000854492188;19.0;435312;0.0;0.0
19.36400032043457;19.472000122070312;18.899999618530273;19.003999710083008;561944;0.0;0.0
19.200000762939453;19.649999618530273;18.993999481201172;19.399999618530273;609511;0.0;0.0
19.5;19.93199920654297;19.40399932861328;19.600000381469727;632306;0.0;0.0
19.84000015258789;19.8799991607666;19.246000289916992;19.341999053955078;307983;0.0;0.0
19.700000762939453;19.700000762939453;18.988000869750977;19.27199935913086;780304;0.0;0.0
19.27400016784668;20.65999984741211;19.27400016784668;20.399999618530273;578298;0.0;0.0
20.290000915527344;20.704999923706055;19.86400032043457;20.0;359308;0.0;0.0
20.0;20.1299991607666;19.13599967956543;19.389999389648438;441749;0.0;0.0
18.600000381469727;18.738000869750977;18.079999923706055;18.079999923706055;980922;0.0;0.0
18.399999618530273;18.399999618530273;17.1200008392334;17.408000946044922;1050633;0.0;0.0
17.399999618530273;17.399999618530273;15.800000190734863;15.979999542236328;2036539;0.0;0.0
15.899999618530273;15.899999618530273;14.571999549865723;15.156000137329102;1927306;0.0;0.0
15.498000144958496;15.574000358581543;14.600000381469727;14.795999526977539;898338;0.0;0.0
14.996000289916992;15.192000389099121;14.609999656677246;14.970000267028809;835519;0.0;0.0
15.0;15.013999938964844;14.25;14.770000457763672;1005361;0.0;0.0
15.208000183105469;15.619999885559082;14.793999671936035;15.229999542236328;1755424;0.0;0.0
15.21399974822998;15.21399974822998;14.241999626159668;14.588000297546387;1148034;0.0;0.0
14.291999816894531;14.911999702453613;14.291999816894531;14.770000457763672;803049;0.0;0.0
15.0;15.319999694824219;14.770000457763672;14.960000038146973;1294797;0.0;0.0
14.640000343322754;14.815999984741211;14.302000045776367;14.302000045776367;500840;0.0;0.0
14.350000381469727;14.350000381469727;12.699999809265137;12.760000228881836;1649927;0.0;0.0
13.5;13.6899995803833;12.295999526977539;12.362000465393066;1401165;0.0;0.0
13.0;13.833999633789062;12.597999572753906;13.258000373840332;985175;0.0;0.0
13.199999809265137;13.300000190734863;12.807999610900879;13.065999984741211;722854;0.0;0.0
13.5;13.5;12.357999801635742;13.09000015258789;889085;0.0;0.0
13.899999618530273;13.899999618530273;13.149999618530273;13.496000289916992;721048;0.0;0.0
14.0;14.520000457763672;13.682000160217285;14.399999618530273;1156637;0.0;0.0
14.699999809265137;14.711999893188477;14.152000427246094;14.600000381469727;647833;0.0;0.0
14.800000190734863;14.800000190734863;13.496000289916992;13.564000129699707;725282;0.0;0.0
13.600000381469727;13.612000465393066;12.751999855041504;13.444000244140625;849287;0.0;0.0
13.699999809265137;13.699999809265137;12.70199966430664;13.343999862670898;508998;0.0;0.0
13.399999618530273;13.399999618530273;12.697999954223633;12.899999618530273;788613;0.0;0.0
12.899999618530273;13.682000160217285;12.899999618530273;13.52400016784668;383423;0.0;0.0
14.680000305175781;16.200000762939453;14.039999961853027;15.850000381469727;3683697;0.0;0.0
15.630000114440918;15.697999954223633;15.0;15.5;761163;0.0;0.0
15.765999794006348;15.788000106811523;14.407999992370605;15.588000297546387;923675;0.0;0.0
15.777999877929688;16.23200035095215;15.255999565124512;16.09600067138672;492894;0.0;0.0
16.003999710083008;16.788000106811523;15.579999923706055;16.062000274658203;594051;0.0;0.0
15.630000114440918;15.637999534606934;15.100000381469727;15.45199966430664;560485;0.0;0.0
15.211999893188477;15.312000274658203;14.704000473022461;15.001999855041504;378377;0.0;0.0
14.899999618530273;14.899999618530273;13.949999809265137;14.079999923706055;398908;0.0;0.0
13.800000190734863;14.498000144958496;13.404000282287598;14.312000274658203;313785;0.0;0.0
13.989999771118164;15.434000015258789;13.989999771118164;15.434000015258789;702407;0.0;0.0
14.0;15.324000358581543;14.0;14.946000099182129;840873;0.0;0.0
15.234000205993652;16.195999145507812;14.956000328063965;15.805999755859375;658001;0.0;0.0
15.300000190734863;16.43400001525879;15.29800033569336;16.43400001525879;289103;0.0;0.0
16.149999618530273;16.610000610351562;15.789999961853027;16.610000610351562;402853;0.0;0.0
16.600000381469727;16.600000381469727;15.232000350952148;15.37399959564209;387076;0.0;0.0
15.5;16.079999923706055;14.562000274658203;14.78600025177002;288222;0.0;0.0
14.152000427246094;14.890000343322754;13.807999610900879;14.100000381469727;277600;0.0;0.0
13.399999618530273;13.925999641418457;13.097999572753906;13.541999816894531;437421;0.0;0.0
13.5;14.357999801635742;13.100000381469727;13.10200023651123;572700;0.0;0.0
13.039999961853027;14.100000381469727;13.039999961853027;13.800000190734863;689021;0.0;0.0
14.020000457763672;14.697999954223633;13.5;13.621999740600586;204080;0.0;0.0
