Open;High;Low;Close;Volume;Dividends;Stock Splits
36.57415202911268;39.18864059448243;36.57415202911268;39.18864059448242;767;0.0;0.0
38.242261717462036;43.01716613769532;38.23748101128473;43.01716613769531;6170;0.0;0.0
38.24227238132725;41.344287872314446;38.237491673816834;41.34428787231445;19622;0.0;0.0
43.00283864099907;43.00761934839652;38.356982928950615;39.19342803955078;22386;0.0;0.0
39.27470994567775;39.27950115203858;37.36821913147069;38.32146453857422;13066;0.089846;0.0
40.13215134716731;40.13215134716731;37.363426243598724;39.46631622314453;93400;0.0;0.0
39.519001678063724;41.09976320703382;34.93958883490795;39.88784408569336;5622;0.0;0.0
41.952415828433004;41.952415828433004;38.32145690917969;40.23752975463867;3143;0.0;0.0
38.522647165405765;42.13923645019531;38.522647165405765;42.13923645019531;104;0.0;0.0
41.77039347809357;41.77039347809357;41.765605926513665;41.76560592651367;525;0.0;0.0
41.7703971862793;41.7703971862793;41.7703971862793;41.7703971862793;2;0.0;0.0
41.77039146094638;41.77039146094638;38.52264819228474;40.716552734375;2906;0.0;0.0
38.51786460327415;43.07811737060547;38.51786460327415;43.07811737060547;289;0.0;0.0
39.27949889568493;43.058952826327015;38.84359050738134;41.29137420654297;5382;0.0;0.0
40.86026067894442;41.29137420654297;40.86026067894442;41.29137420654297;5000;0.0;0.0
40.71654834875118;41.674584780486505;38.52264404296875;38.52264404296875;6022;0.0;0.0
39.27950039126769;43.10206801298708;39.27950039126769;42.14881896972656;11950;0.0;0.0
42.1488113314171;42.1488113314171;38.51306486683372;40.20399856567383;7189;0.0;0.0
40.23752975463867;40.23752975463867;40.23752975463867;40.23752975463867;100;0.0;0.0
42.13444964695576;42.13444964695576;40.05072075223202;40.32855224609375;3113;0.0;0.0
39.57170022970207;41.2003631054865;39.57170022970207;41.19557189941406;12606;0.0;0.0
41.18598920555392;41.18598920555392;41.07102219851982;41.09976577758789;2307;0.0;0.0
41.19557200773916;43.05895282130106;41.19078080165412;41.21952438354492;4749;0.0;0.0
42.148816877253594;43.01584243774414;42.148816877253594;43.01584243774414;3018;0.0;0.0
43.0158425517322;43.11164474487305;41.195571645100905;43.11164474487305;8248;0.0;0.0
43.11164474487305;43.11164474487305;43.11164474487305;43.11164474487305;4561;0.0;0.0
42.15361156044026;43.01584598602442;42.15361156044026;42.920040130615234;1820;0.0;0.0
45.02771759033203;45.02771759033203;45.02771759033203;45.02771759033203;6500;0.0;0.0
43.11164450138173;45.02771759033203;43.11164450138173;45.02771759033203;1961;0.0;0.0
45.02771759033203;45.02771759033203;45.02771759033203;45.02771759033203;6;0.0;0.0
45.02771523594236;45.02771523594236;43.20744443476935;43.78226852416992;3456;0.0;0.0
44.931915397732276;45.02771759033203;44.931915397732276;45.02771759033203;400;0.0;0.0
45.02771759033203;45.02771759033203;45.02771759033203;45.02771759033203;356;0.0;0.0
44.06968557189526;44.06968557189526;43.30325698852538;43.30325698852539;14372;0.0;0.0
43.878074262346004;44.06968230765099;42.24941135918283;43.686466217041016;50686;0.0;0.0
44.069674481402394;44.069674481402394;43.590656280517585;43.59065628051758;219799;0.0;0.0
43.11164573574554;44.06968230765099;43.11164573574554;43.686466217041016;30450;0.0;0.0
44.06967261529738;45.41092498282782;41.38717153485519;44.54869079589844;39801;0.0;0.0
45.027714584812976;47.42280578613281;45.027714584812976;47.42280578613281;8545;0.0;0.0
46.84798547866766;46.943787665116155;45.50673294067382;45.50673294067383;5201;0.0;0.0
46.464774211247764;46.464774211247764;45.985755920410156;45.985755920410156;720;0.0;0.0
42.82423426896307;45.02771759033203;42.82423426896307;45.02771759033203;345;0.0;0.0
47.80602279803018;47.80602279803018;45.123517675110136;45.889949798583984;1245;0.0;0.0
45.985745337701616;45.985745337701616;44.54869079589844;44.54869079589844;4666;0.0;0.0
45.50673506926623;45.50673506926623;44.644500732421875;44.644500732421875;1850;0.0;0.0
45.31512703278756;45.31512703278756;44.644500732421875;44.644500732421875;173;0.0;0.0
44.644500732421875;44.644500732421875;44.644500732421875;44.644500732421875;0;0.0;0.0
44.644500732421875;44.644500732421875;44.644500732421875;44.644500732421875;77;0.0;0.0
44.54869751308276;44.93191357719353;44.069679260253906;44.069679260253906;423;0.0;0.0
44.069679260253906;44.069679260253906;44.069679260253906;44.069679260253906;620;0.0;0.0
44.069679260253906;44.069679260253906;44.069679260253906;44.069679260253906;1000;0.0;0.0
43.11163666438628;44.74029922485351;43.11163666438628;44.740299224853516;4612;0.0;0.0
44.83611213503532;47.51861388327136;44.83611213503532;46.46477508544922;161;0.0;0.0
45.79414873473531;46.46477508544921;44.452899687927086;46.46477508544922;1152;0.0;0.0
47.42280948738347;47.42280948738347;47.32700729370117;47.32700729370117;824;0.0;0.0
47.90182402639678;47.90182402639678;47.32700359992768;47.42280578613281;1208;0.0;0.0
47.42280830981783;47.90182657557357;46.75218200683594;46.75218200683594;870;0.0;0.0
46.94379067928234;46.94379067928234;45.02771759033203;45.02771759033203;4084;0.0;0.0
45.11499665945046;45.11499665945046;44.25109100341797;44.25109100341797;153;0.090923;0.0
44.25108361006156;46.07488250732422;44.25108361006156;46.07488250732422;1806;0.0;0.0
46.84279899096248;46.84279899096248;45.978897094726555;45.97889709472656;2307;0.0;0.0
46.07488594495208;46.93879152110111;44.25108691161655;45.78691864013672;2949;0.0;0.0
45.78691864013672;45.78691864013672;45.78691864013672;45.78691864013672;0;0.0;0.0
45.78691864013672;45.78691864013672;45.78691864013672;45.78691864013672;0;0.0;0.0
45.978896352625824;45.978896352625824;44.25108526463517;44.63504409790039;2544;0.0;0.0
45.11499786376953;45.11499786376953;45.11499786376953;45.11499786376953;1280;0.0;0.0
45.114996526104164;45.114996526104164;44.25109087262511;45.01900863647461;1897;0.0;0.0
45.019009971293926;45.11499786376953;44.155104292199965;45.11499786376953;1614;0.0;0.0
44.25109065068081;44.25109065068081;43.6751559923856;43.9631233215332;13246;0.0;0.0
43.963114744184836;44.155094146728516;43.963114744184836;44.155094146728516;1611;0.0;0.0
44.155094146728516;44.155094146728516;44.155094146728516;44.155094146728516;0;0.0;0.0
43.483178493248204;44.155104732386064;42.523284912109375;42.523284912109375;5560;0.0;0.0
43.67514990762449;44.05910873413086;42.13932192500451;44.05910873413086;1238;0.0;0.0
44.05910873413086;44.05910873413086;44.05910873413086;44.05910873413086;35;0.0;0.0
41.467396172803916;43.003224168880706;40.507502759830224;41.75536346435547;1416;0.0;0.0
41.27542241414388;43.19520950317383;41.27542241414388;43.19520950317383;521;0.0;0.0
43.67515503155127;44.155101790139746;42.13932686874942;42.331302642822266;5341;0.0;0.0
42.23531723022461;42.23531723022461;42.23531723022461;42.23531723022461;34;0.0;0.0
41.27541639621655;44.05910873413086;41.27541639621655;44.05910873413086;1551;0.0;0.0
43.00323006193018;43.19520950317383;42.71526273091634;43.19520950317383;150;0.0;0.0
42.23531723022461;42.23531723022461;42.23531723022461;42.23531723022461;769;0.0;0.0
42.23531723022461;42.23531723022461;42.23531723022461;42.23531723022461;0;0.0;0.0
41.755367295677175;44.1551010483023;41.755367295677175;43.579166412353516;9013;0.0;0.0
42.427295399902505;43.67515627543132;42.427295399902505;43.19520950317383;6832;0.0;0.0
43.195209439886966;45.01900863647462;43.195209439886966;45.01900863647461;465;0.0;0.0
43.19520950317383;43.19520950317383;43.19520950317383;43.19520950317383;13024;0.0;0.0
43.19520950317383;43.579168385661134;40.50750831087256;43.19520950317383;8346;0.0;0.0
43.19520396571005;44.63504409790039;42.23531054424983;44.63504409790039;686;0.0;0.0
45.11498912175497;46.07488250732422;43.963116326731324;46.07488250732422;17541;0.0;0.0
45.11499307737523;45.3069725036621;45.01900519508329;45.30697250366211;4380;0.0;0.0
42.13931655883789;42.13931655883789;42.13931655883789;42.13931655883789;1;0.0;0.0
45.11499987591754;46.07489349029877;43.67515945434571;43.6751594543457;4379;0.0;0.0
41.46740520297809;45.88291439952194;41.46740520297809;42.90724563598633;2927;0.0;0.0
43.675154396883514;43.675154396883514;42.2353141420412;42.811248779296875;5032;0.0;0.0
43.675153583465224;45.88290786743164;43.675153583465224;45.88290786743164;2522;0.0;0.0
43.86713543238508;43.9631233215332;43.77114388153371;43.9631233215332;1746;0.0;0.0
44.155096048976766;45.019001566789996;44.155096048976766;44.53905487060547;8381;0.0;0.0
44.25108201714908;44.25108201714908;44.155094146728516;44.155094146728516;30452;0.0;0.0
43.9631233215332;43.9631233215332;43.77114388153371;43.9631233215332;5969;0.0;0.0
44.827023514532996;44.827023514532996;44.63504409790039;44.63504409790039;605;0.0;0.0
44.63504409790039;44.63504409790039;44.63504409790039;44.63504409790039;567;0.0;0.0
45.88290614092278;45.88290614092278;43.09921733517332;45.49895095825195;64;0.0;0.0
45.882911988684505;45.882911988684505;45.11499786376953;45.11499786376953;284;0.0;0.0
42.90724563598633;43.19521299024726;42.90724563598633;42.90724563598633;3137;0.0;0.0
43.195207645269406;43.96312171551135;42.811248779296875;42.811248779296875;1170;0.0;0.0
43.09921646118165;43.09921646118165;43.09921646118165;43.09921646118164;450;0.0;0.0
41.37141036987305;42.33130391591839;41.083443038400105;41.37141036987305;8157;0.0;0.0
42.715251063553204;42.715251063553204;42.13931655883789;42.13931655883789;1000;0.0;0.0
42.04333944483569;42.04333944483569;41.563392639160156;41.563392639160156;1901;0.0;0.0
41.56339069877624;43.003231048583984;40.89146446985862;43.003231048583984;798;0.0;0.0
46.0748846287756;46.0748846287756;41.37140535824029;43.09921646118164;2568;0.0;0.0
45.11499119900944;45.11499119900944;43.09921646118165;43.09921646118164;11097;0.0;0.0
44.155103047688804;45.594943364461265;43.19520950317383;43.19520950317383;12112;0.0;0.0
42.235312815462606;43.86713245203699;42.235312815462606;42.71525955200195;1672;0.0;0.0
43.291194171167966;43.291194171167966;42.33130069808927;42.71525955200195;175;0.0;0.0
44.05911187899333;44.05911187899333;42.71525955200195;42.71525955200195;1569;0.0;0.0
43.19520581825213;43.19520581825213;39.64359927418858;40.603492736816406;8205;0.0;0.0
40.98745514847688;41.7553692529725;40.98745514847688;41.37141036987305;888;0.0;0.0
40.795477487618875;40.795477487618875;39.931571793787924;40.69948959350586;1263;0.0;0.0
40.89145849270781;41.27541732788086;40.699482736824116;41.27541732788086;859;0.0;0.0
40.89145832812976;40.89145832812976;39.45161819458008;39.45161819458008;814;0.0;0.0
38.683701791027225;41.2754146030971;38.683701791027225;40.315521240234375;2129;0.0;0.0
41.275420510784315;41.275420510784315;39.355633510282715;39.93156814575195;900;0.0;0.0
41.17942687684194;41.17942687684194;39.45161588822835;39.547607421875;2395;0.0;0.0
39.45162006660998;40.69948450426139;39.45162006660998;39.83557891845703;4282;0.0;0.0
40.41151489587735;40.41151489587735;39.93156814575195;39.93156814575195;121;0.0;0.0
39.451620665549946;40.315526264469796;39.35563278198242;39.35563278198242;2371;0.0;0.0
39.35562472743451;39.35562472743451;37.53182601928711;37.53182601928711;1144;0.0;0.0
41.85135502282841;41.85135502282841;36.47595290195795;38.87568664550781;3837;0.0;0.0
38.00368351131291;38.388532407352;36.849140493386706;37.04156494140625;6143;0.093666;0.0
38.48474228908637;39.158226013183594;38.48474228908637;39.158226013183594;103;0.0;0.0
39.158226013183594;39.158226013183594;39.158226013183594;39.158226013183594;0;0.0;0.0
38.38853000920323;40.312767028808594;38.38853000920323;40.312767028808594;850;0.0;0.0
39.927919839557845;40.40897911473324;36.56050491333008;36.56050491333008;1765;0.0;0.0
39.83170465047398;39.83170465047398;33.9627799987793;33.9627799987793;5237;0.0;0.0
33.67415237426758;33.67415237426758;33.67415237426758;33.67415237426758;466;0.0;0.0
32.71203513223617;33.67415381259606;28.767348175741482;29.344619750976562;15741;0.0;0.0
29.344613383366514;32.712028033916766;29.344613383366514;31.268850326538086;2298;0.0;0.0
28.86355722746565;30.787794375963358;28.86355722746565;29.729463577270508;1269;0.0;0.0
27.90144065574363;27.90144065574363;24.1491783138869;25.977203369140625;5867;0.0;0.0
26.939318578858618;33.48172378540039;26.939318578858618;33.48172378540039;725;0.0;0.0
32.71203494894093;32.71203494894093;27.90144157409668;27.90144157409668;3757;0.0;0.0
31.7499114024828;31.7499114024828;30.787792875134837;31.17264175415039;1731;0.0;0.0
31.17264653706736;31.17264653706736;26.939322899127827;27.90144157409668;8811;0.0;0.0
27.90144157409668;29.82567892403438;27.90144157409668;27.90144157409668;4706;0.0;0.0
30.49916273055087;30.49916273055087;27.90144157409668;27.90144157409668;9150;0.0;0.0
26.93931770324707;26.93931770324707;26.93931770324707;26.93931770324707;604;0.0;0.0
26.93931884765625;30.78779296875;26.93931884765625;28.863555908203125;3925;0.0;0.0
31.749911499023437;31.749911499023437;28.863555908203125;28.863555908203125;571;0.0;0.0
33.57793734253846;33.57793734253846;30.787792205810547;30.787792205810547;3188;0.0;0.0
30.787796512726818;33.48172797355214;28.86355923068139;29.8256778717041;2660;0.0;0.0
29.825677871704105;29.825677871704105;29.825677871704105;29.8256778717041;7;0.0;0.0
33.67415243579496;33.67415243579496;29.825677871704105;29.8256778717041;14089;0.0;0.0
31.26885032653809;31.26885032653809;31.26885032653809;31.268850326538086;224;0.0;0.0
31.74990956233098;31.74990956233098;31.26885032653809;31.268850326538086;405;0.0;0.0
31.749916273972083;31.749916273972083;27.90144157409668;27.90144157409668;549;0.0;0.0
33.577938079833984;33.577938079833984;33.577938079833984;33.577938079833984;50;0.0;0.0
33.385517516526406;34.636271013532365;30.787796456473213;33.67415237426758;1980;0.0;0.0
31.74991416931152;31.74991416931152;31.74991416931152;31.749914169311523;1000;0.0;0.0
32.71203147040473;34.636268615722656;32.71203147040473;34.636268615722656;2236;0.0;0.0
34.63626000654243;34.63626000654243;29.440821372580086;31.94232940673828;782;0.0;0.0
33.577936608349454;33.577936608349454;32.71202850341797;32.71202850341797;849;0.0;0.0
30.787795719421936;33.67415156811774;30.787795719421936;33.09688186645508;1285;0.0;0.0
34.05900208592897;34.63627181476515;34.05900208592897;34.25142288208008;2510;0.0;0.0
35.983235251196;36.56050491333008;35.983235251196;36.56050491333008;32;0.0;0.0
36.56050491333008;36.56050491333008;32.80824109888559;36.56050491333008;416;0.0;0.0
37.42641830444336;37.42641830444336;37.42641830444336;37.42641830444336;24;0.0;0.0
37.42641830444336;37.42641830444336;37.42641830444336;37.42641830444336;0;0.0;0.0
44.16124638499241;44.25745677947998;38.484745025634766;38.484745025634766;1611;0.0;0.0
38.67716826468517;42.23700780129539;38.48474381158899;40.216556549072266;339;0.0;0.0
40.408983671797834;40.408983671797834;36.752933502197266;36.752933502197266;2558;0.0;0.0
38.965802081219564;38.965802081219564;36.560505656452925;37.04156494140625;3339;0.0;0.0
37.04156494140625;37.04156494140625;37.04156494140625;37.04156494140625;4;0.0;0.0
34.636268615722656;34.636268615722656;34.636268615722656;34.636268615722656;5;0.0;0.0
35.5983862724048;36.46429443359375;32.80824101541019;36.46429443359375;381;0.0;0.0
34.92490419116444;35.11732864379883;34.92490419116444;35.11732864379883;1179;0.0;0.0
34.636268615722656;35.11732790205214;34.636268615722656;34.636268615722656;2629;0.0;0.0
29.92188526279257;33.674146988812616;29.92188526279257;32.71202850341797;9390;0.0;0.0
33.8665771484375;33.8665771484375;33.8665771484375;33.8665771484375;100;0.0;0.0
34.05899429321289;34.05899429321289;34.05899429321289;34.05899429321289;10;0.0;0.0
31.749911091171594;33.67414812700018;31.749911091171594;33.38551330566406;59;0.0;0.0
30.499160195353493;33.67415082479603;30.402947968834958;32.615821838378906;3887;0.0;0.0
32.7120233395123;32.7120233395123;31.942329406738278;31.94232940673828;1364;0.0;0.0
38.09989553509733;38.09989553509733;31.74991416931152;31.749914169311523;720;0.0;0.0
32.80823843630499;32.80823843630499;32.42339324951172;32.42339324951172;406;0.0;0.0
32.71203091034355;32.71203091034355;31.846122741699222;31.84612274169922;399;0.0;0.0
34.63626452069017;34.63626452069017;32.13475799560547;32.13475799560547;52;0.0;0.0
32.32717964118381;33.193087746115296;32.038544829603566;32.71202850341797;1034;0.0;0.0
38.38853517474158;38.484745570591514;32.51960927311156;33.67415237426758;16436;0.0;0.0
34.732478990493675;38.29231844189226;34.732478990493675;37.13777542114258;3532;0.0;0.0
38.68620903637593;38.68620903637593;35.38963849191525;38.39533233642578;2551;0.297015;0.0
38.78316778885691;38.78316778885691;36.84400939941406;36.84400939941406;983;0.0;0.0
35.48659724866722;35.48659724866722;35.38964080810547;35.38964080810547;2500;0.0;0.0
35.48659896850586;35.48659896850586;35.48659896850586;35.48659896850586;100;0.0;0.0
35.87443161010742;35.87443161010742;35.87443161010742;35.87443161010742;615;0.0;0.0
35.583558580025986;35.97138805391748;35.583558580025986;35.87443161010742;23252;0.0;0.0
35.77747257931391;36.35921859741211;35.77747257931391;36.35921859741211;6700;0.0;0.0
35.777474188026304;35.87443062918526;33.935272216796875;33.935272216796875;20239;0.0;0.0
34.90485142299107;34.90485142299107;31.220451179183353;33.935272216796875;1409;0.0;0.0
33.54743785247885;33.54743785247885;33.45048141479492;33.45048141479492;5850;0.0;0.0
33.54744002620282;33.54744002620282;31.99611473083496;31.99611473083496;40;0.0;0.0
34.42006129808754;34.42006129808754;34.32310485839844;34.32310485839844;167;0.0;0.0
33.935272216796875;33.935272216796875;33.935272216796875;33.935272216796875;64;0.0;0.0
33.935272216796875;33.935272216796875;33.935272216796875;33.935272216796875;0;0.0;0.0
34.323106574262724;34.42006301879883;33.547440223368774;34.42006301879883;2696;0.0;0.0
35.48659896850586;35.48659896850586;35.48659896850586;35.48659896850586;2;0.0;0.0
35.48659896850586;35.48659896850586;35.48659896850586;35.48659896850586;0;0.0;0.0
34.032228255261494;37.716632154123786;34.032228255261494;36.84400939941406;4983;0.0;0.0
37.716625890634774;37.716625890634774;37.1348762512207;37.1348762512207;302;0.0;0.0
37.81359100341797;37.81359100341797;37.81359100341797;37.81359100341797;10;0.0;0.0
33.74135420733744;37.81358744067924;33.74135420733744;37.61967086791992;2933;0.0;0.0
36.84399930705097;36.84399930705097;34.03221893310547;34.03221893310547;124;0.0;0.0
34.03222958850627;37.61967348924726;34.03222958850627;35.87443161010742;466;0.0;0.0
37.716636657714844;37.716636657714844;37.716636657714844;37.716636657714844;2;0.0;0.0
37.716636657714844;37.716636657714844;37.716636657714844;37.716636657714844;0;0.0;0.0
35.777471607425824;35.777471607425824;35.680511474609375;35.680511474609375;204;0.0;0.0
34.90485120799443;35.38964080810547;32.577859648001024;35.38964080810547;1517;0.0;0.0
32.190032596691005;34.90485382080078;32.190032596691005;34.90485382080078;739;0.0;0.0
35.48659724866722;35.48659724866722;35.38964080810547;35.38964080810547;2521;0.0;0.0
35.38964080810547;35.38964080810547;35.38964080810547;35.38964080810547;0;0.0;0.0
35.00181198120117;35.00181198120117;35.00181198120117;35.00181198120117;592;0.0;0.0
35.97138214111328;35.97138214111328;35.97138214111328;35.97138214111328;1363;0.0;0.0
35.292688381477426;37.716636657714844;35.292688381477426;37.716636657714844;2502;0.0;0.0
37.328800201416016;37.328800201416016;37.328800201416016;37.328800201416016;306;0.0;0.0
35.00180581130148;36.74705123901367;35.00180581130148;36.74705123901367;319;0.0;0.0
36.74705123901367;36.74705123901367;36.74705123901367;36.74705123901367;0;0.0;0.0
36.74705123901367;36.74705123901367;36.74705123901367;36.74705123901367;0;0.0;0.0
35.001810268620225;35.09877041509107;34.90485382080078;34.90485382080078;10255;0.0;0.0
37.81359163920085;37.81359163920085;34.90485382080078;34.90485382080078;9221;0.0;0.0
37.2318455549814;37.2318455549814;34.90485382080078;34.90485382080078;10596;0.0;0.0
32.09307024556744;37.7166326004147;32.09307024556744;33.935272216796875;877;0.0;0.0
35.680514601637775;37.71663318541743;33.54743957519531;33.54743957519531;1597;0.0;0.0
33.54743957519531;33.54743957519531;33.54743957519531;33.54743957519531;0;0.0;0.0
34.90485382080078;34.90485382080078;34.90485382080078;34.90485382080078;300;0.0;0.0
36.65008544921875;36.844001988890355;34.90484398947507;36.65008544921875;2204;0.0;0.0
35.38964080810547;35.38964080810547;35.38964080810547;35.38964080810547;1723;0.0;0.0
35.00180840704455;35.00180840704455;33.54743957519531;33.54743957519531;76;0.0;0.0
33.74135971069336;33.74135971069336;33.74135971069336;33.74135971069336;115;0.0;0.0
33.83831755272256;36.553138732910156;33.83831755272256;36.553138732910156;644;0.0;0.0
36.553138732910156;36.553138732910156;36.553138732910156;36.553138732910156;0;0.0;0.0
34.90484834212965;37.52271270751953;34.90484834212965;37.52271270751953;204;0.0;0.0
37.328800201416016;37.328800201416016;37.328800201416016;37.328800201416016;3;0.0;0.0
37.328800201416016;37.328800201416016;37.328800201416016;37.328800201416016;0;0.0;0.0
34.420060272216794;36.844008178710936;34.420060272216794;36.35921859741211;3624;0.0;0.0
36.35921859741211;36.35921859741211;36.35921859741211;36.35921859741211;0;0.0;0.0
37.619670769058864;37.619670769058864;36.35921859741211;36.35921859741211;1130;0.0;0.0
36.35921859741211;36.35921859741211;36.35921859741211;36.35921859741211;0;0.0;0.0
37.23184255676307;37.32879899677477;36.65009282073956;36.84400939941406;4417;0.0;0.0
37.037925978088566;37.037925978088566;36.84400939941406;36.84400939941406;1906;0.0;0.0
36.61468192322613;37.10287768220248;35.63829040527344;35.63829040527344;10173;0.265125;0.0
37.5910688273112;37.68870647726736;36.4193984046493;36.61467742919922;20243;0.0;0.0
36.12648219852214;36.51704025268555;36.12648219852214;36.51704025268555;2326;0.0;0.0
36.02884292602539;36.02884292602539;36.02884292602539;36.02884292602539;34;0.0;0.0
35.63828550066267;35.63828550066267;34.17369842529297;34.17369842529297;2596;0.0;0.0
34.17369842529297;34.17369842529297;34.17369842529297;34.17369842529297;0;0.0;0.0
34.271342981122466;35.15009689331055;32.80675561056786;35.15009689331055;721;0.0;0.0
35.93120193481445;35.93120193481445;35.93120193481445;35.93120193481445;182;0.0;0.0
33.587865085000104;34.85717313872634;33.294944690216134;34.17369842529297;2406;0.0;0.0
37.005235958070976;37.005235958070976;36.51704025268555;36.51704025268555;304;0.0;0.0
37.005242385868364;37.005242385868364;35.15009689331055;35.15009689331055;104;0.0;0.0
35.15009689331055;35.15009689331055;35.15009689331055;35.15009689331055;0;0.0;0.0
35.15009689331055;35.15009689331055;35.15009689331055;35.15009689331055;50;0.0;0.0
