Open;High;Low;Close;Volume;Dividends;Stock Splits
34.738076522765375;35.59229151922682;34.738076522765375;35.165184020996094;513748;0.0;0.0
35.1651766449213;36.73123714327812;35.1651766449213;36.44649887084961;411004;0.0;0.0
36.73123230096948;37.58544700564319;36.446494066078245;37.30070877075195;753993;0.0;0.0
37.01597376387249;37.01597376387249;35.734651595123054;36.73123550415039;576491;0.0;0.0
37.44308198565175;37.870189384727624;36.5888671875;36.5888671875;501861;0.0;0.0
36.73123493344765;37.0159731887457;36.019389295202544;36.16175842285156;314688;0.0;0.0
36.30412755050058;36.73123493344765;35.7346510399045;36.16175842285156;716554;0.0;0.0
36.30412892144942;37.01597458657587;36.01939065539883;36.5888671875;404367;0.0;0.0
36.58886498843922;37.01597236184513;36.161757615033316;36.30412673950195;529484;0.0;0.0
36.30412755050058;36.44649667814961;36.019389295202544;36.16175842285156;401158;0.0;0.0
36.019398583306206;36.019398583306206;35.16518359714084;35.87702941894531;421472;0.0;0.0
35.877022325992584;36.73123714327812;35.73465318977833;36.44649887084961;434882;0.0;0.0
36.16175978842412;37.15834371960116;36.01939065539883;36.5888671875;469137;0.0;0.0
36.73123819177801;37.870191314003684;36.73123819177801;37.585453033447266;1112208;0.0;0.0
37.87019314361234;38.58203887939453;37.158347407830156;38.58203887939453;976518;0.0;0.0
38.439663518084224;39.436247387071596;38.439663518084224;39.00914001464844;921847;0.0;0.0
39.15151399923555;40.57520541738956;39.00914485742014;40.14809799194336;892723;0.0;0.0
40.71757673881423;40.71757673881423;40.148100141068575;40.432838439941406;863238;0.0;0.0
40.717576244899206;41.00231454031808;39.86336135864258;39.86336135864258;332650;0.0;0.0
39.43624716591237;40.290461905968236;38.8667706725418;39.720985412597656;715446;0.0;0.0
39.86336184219575;40.71757673881423;39.43625439388651;40.432838439941406;899749;0.0;0.0
40.432838439941406;41.287053336559886;40.29046929050499;40.432838439941406;825368;0.0;0.0
40.432838439941406;40.71757673881423;39.86336184219575;40.432838439941406;309880;0.0;0.0
39.8633545359403;40.432831029310876;39.57861628925502;39.720985412597656;219171;0.0;0.0
39.8633545359403;40.14809278262559;39.43624716591237;39.720985412597656;606981;0.0;0.0
39.863357276247264;40.859941208153444;39.863357276247264;40.57520294189453;532318;0.0;0.0
40.85994094322468;41.71415573646282;40.71757181101832;41.28704833984375;892784;0.0;0.0
41.571789805094404;42.71074295043945;41.002313232421876;42.71074295043945;1219626;0.0;0.0
42.42600195748465;42.56837109157017;41.85652542114258;41.85652542114258;569863;0.0;0.0
41.85652430074198;42.28363169156588;40.57520212827029;40.71757125854492;759295;0.0;0.0
41.287045702838256;42.71073693397061;41.287045702838256;42.42599868774414;918046;0.0;0.0
42.71073693397061;42.71073693397061;41.8565221952912;42.42599868774414;335740;0.0;0.0
41.57178474195076;42.568368622750945;40.71756998697917;42.28363037109375;954819;0.0;0.0
41.99889957904816;42.141268730163574;40.85994637012482;41.002315521240234;432598;0.0;0.0
41.287048607541806;41.57178687380071;40.290464675635626;40.57520294189453;256999;0.0;0.0
41.42942297458649;41.42942297458649;40.85994637012482;41.002315521240234;60041;0.0;0.0
41.85652706721058;42.14126534657935;41.144681368788625;41.5717887878418;551458;0.0;0.0
41.714153072177965;42.568367810857374;41.42941482595149;42.42599868774414;404430;0.0;0.0
42.42600142328362;43.56495448162681;42.28363229099073;43.280216217041016;1492970;0.0;0.0
43.280217859129245;43.564956134518255;42.85311044604573;42.995479583740234;242392;0.0;0.0
42.8531134199388;43.28022086266244;42.71074427236425;43.13785171508789;213634;0.0;0.0
43.13784708474812;43.707323613919705;42.85310882016232;43.280216217041016;441748;0.0;0.0
43.280216217041016;43.707323613919705;42.85310882016232;43.280216217041016;985087;0.0;0.0
43.280217859129245;43.280217859129245;42.28363389526772;42.995479583740234;810105;0.0;0.0
42.8531134199388;43.28022086266244;42.71074427236425;43.13785171508789;656147;0.0;0.0
43.28021342642355;43.28021342642355;42.28362956463091;42.42599868774414;338191;0.0;0.0
42.42599949692235;42.71073774857955;41.85652299360795;42.28363037109375;473735;0.0;0.0
42.425996655860715;42.56836577215555;41.14467460920721;41.429412841796875;606664;0.0;0.0
41.42941774067126;41.42941774067126;40.14809554250617;40.57520294189453;482527;0.0;0.0
40.85994094322468;41.85652486866918;40.71757181101832;41.28704833984375;323997;0.0;0.0
41.14468467235565;41.571792125701904;40.85994637012482;41.002315521240234;377038;0.0;0.0
41.002307670515144;41.71415328979492;41.002307670515144;41.71415328979492;409528;0.0;0.0
41.714155475163864;43.422585050938494;41.57178634384931;41.99889373779297;1154657;0.0;0.0
42.14126368931362;42.71074022565569;41.71415628705706;41.85652542114258;641146;0.0;0.0
42.141261245265156;42.568368622750945;41.998892119436555;42.28363037109375;560752;0.0;0.0
42.56837380727132;42.99548123677572;42.28363552093506;42.71074295043945;579346;0.0;0.0
42.85310346316668;43.84968726463567;42.56836523417554;43.56494903564453;857109;0.0;0.0
44.27680288745511;44.988648593041205;43.70732632298623;44.13443374633789;883894;0.0;0.0
45.37365570809077;45.66174241099929;44.22130889645672;44.509395599365234;951051;0.90078;0.0
44.6534416003105;45.229615040314506;44.6534416003105;44.9415283203125;260706;0.0;0.0
45.08557051401289;46.237917364211306;44.797483801463294;45.3736572265625;744957;0.0;0.0
45.5176934607235;46.958126798088166;45.37365012698703;46.670040130615234;744815;0.0;0.0
46.95813217163086;48.97473907470703;46.95813217163086;48.97473907470703;2693933;0.0;0.0
49.55091604365323;49.55091604365323;47.534308995365016;47.67835235595703;844986;0.0;0.0
47.67834557052207;48.830692291259766;46.8140855299688;48.830692291259766;695819;0.0;0.0
48.830699137578605;49.1187858581543;47.96643897585155;49.1187858581543;391717;0.0;0.0
49.550907135009766;49.98303713909415;49.11877713092537;49.550907135009766;489010;0.0;0.0
49.83899380439936;49.83899380439936;49.406863800314966;49.550907135009766;533426;0.0;0.0
49.69495505617376;49.83899840416267;49.26282501220703;49.26282501220703;274914;0.0;0.0
49.2628265249318;50.1270866394043;48.39856641045932;50.1270866394043;354092;0.0;0.0
49.98304601988135;49.98304601988135;48.830699137578605;49.1187858581543;233973;0.0;0.0
49.26282772235017;49.69495779009008;48.11048087504373;48.25452423095703;418450;0.0;0.0
48.11047669819423;48.83069341523307;48.11047669819423;48.398563385009766;285855;0.0;0.0
48.1104736328125;48.398560301272454;47.67834363012257;48.1104736328125;448902;0.0;0.0
48.11047559079871;48.974735631351976;47.82238891061428;48.830692291259766;491170;0.0;0.0
48.830691671779014;51.13538508401637;48.830691671779014;50.55921173095703;920014;0.0;0.0
50.67445151016866;51.279435371204414;50.472791688441546;50.84730529785156;726227;0.0;0.0
51.13539465357748;51.27943801879883;50.991351288356135;51.27943801879883;208751;0.0;0.0
51.33705589937326;52.69106269056795;51.27943943086908;52.143699645996094;514622;0.0;0.0
51.85560908486436;51.85560908486436;50.415175499173685;51.39466857910156;310673;0.0;0.0
51.68275107997234;52.14369154813172;51.27943146722345;51.5387077331543;410160;0.0;0.0
51.68275543896221;52.25892887482959;51.07777596881414;51.45228958129883;338540;0.0;0.0
51.79798961818451;52.114882351155394;51.68275230049621;51.85560607910156;526816;0.0;0.0
51.85561147968421;51.85561147968421;51.27943801879883;51.27943801879883;257672;0.0;0.0
51.56751124510179;51.74036499644353;50.99133793510065;51.250614166259766;215265;0.0;0.0
51.45229323223639;52.143699645996094;51.164206493860725;52.143699645996094;314536;0.0;0.0
51.913222540018616;52.23011966884369;51.59632980704773;51.85560607910156;187179;0.0;0.0
51.79799270629883;52.28773924707297;51.71156581184352;51.79799270629883;171617;0.0;0.0
51.68274703849963;52.114877045162174;51.30823788274174;51.7403678894043;213580;0.0;0.0
51.50989826728222;51.91321785314292;50.18469780656199;50.70325469970703;365493;0.0;0.0
50.64565154644054;50.7032680172892;47.96644389135597;48.68666076660156;401720;0.0;0.0
49.40686683623018;50.27112689750535;48.9747368055926;50.18470001220703;266295;0.0;0.0
50.271126267249706;51.279429659429496;50.271126267249706;51.2218132019043;194478;0.0;0.0
51.27942891678729;51.85560227540288;51.25061849051496;51.5098991394043;264094;0.0;0.0
51.913225549121094;51.999652443433426;51.19300875627576;51.39466857910156;283663;0.0;0.0
51.71156343123813;51.71156343123813;50.70325996600508;50.8184928894043;212162;0.0;0.0
50.242314492384125;50.96253118175806;49.55090822892668;49.810184478759766;169281;0.0;0.0
50.386358346264565;50.588022538037556;49.550908736376506;50.06946563720703;149007;0.0;0.0
50.41517334422846;50.78968693967072;49.92542682519823;50.1270866394043;98922;0.0;0.0
50.41516877247609;50.84729879052589;50.06946563720703;50.06946563720703;102815;0.0;0.0
50.127087458705574;50.50160106026907;49.3492542221379;49.4932975769043;102723;0.0;0.0
49.493289392586185;50.01184626316638;48.1968994140625;48.1968994140625;183542;0.0;0.0
48.19690124271776;49.176394171979716;48.139284787323604;48.5137939453125;111030;0.0;0.0
48.65784499194219;48.97474214060554;48.11048198518309;48.16809844970703;173053;0.0;0.0
47.99524635975632;48.3985659846198;47.96643593118569;48.081668853759766;219298;0.0;0.0
47.851204256233586;48.02405364460139;46.698857417030894;46.958133697509766;281342;0.0;0.0
46.583617785056695;47.044558256216924;46.09387128185778;46.7276611328125;266717;0.0;0.0
46.497186374957884;47.678343470018866;46.20909970746533;47.015743255615234;234559;0.0;0.0
47.015748983030036;47.50549549825712;46.23791576521594;46.2955322265625;231179;0.0;0.0
46.15148089229842;46.7276541978099;46.09386444091797;46.09386444091797;214756;0.0;0.0
46.18028882276258;47.15978163091045;46.093861952431126;46.75646209716797;206075;0.0;0.0
46.35314757990078;46.6700447035132;45.8057846164111;46.3819580078125;232502;0.0;0.0
47.10217065149753;48.456177124388184;47.015743771131376;48.3121337890625;346782;0.0;0.0
48.19689430625891;48.77306756898561;47.764764359213885;47.87999725341797;164972;0.0;0.0
47.88001330263607;47.88001330263607;47.10218001639858;47.59192657470703;362815;0.0;0.0
47.64954079739375;48.91712497810613;46.698858156677474;48.8595085144043;272255;0.0;0.0
48.85950384225622;48.85950384225622;48.13928712521738;48.398563385009766;138342;0.0;0.0
48.398560301272454;49.00354406337984;47.39025696166261;48.1104736328125;228006;0.0;0.0
48.74425709978889;48.830683968283914;46.61241778812837;47.53429412841797;328342;0.0;0.0
47.39025953566992;47.93762247713243;47.01574596715949;47.1021728515625;226072;0.0;0.0
47.24621879864092;47.53430549863263;46.67004539865749;46.7852783203125;184946;0.0;0.0
46.871702625105776;47.27502662036853;46.41076656804628;47.1021728515625;100636;0.0;0.0
46.958133697509766;47.24622040731044;46.26672735232989;46.958133697509766;331515;0.0;0.0
46.84289597978081;48.340945838319044;46.266722619123506;48.139286041259766;310215;0.0;0.0
47.822386606708456;48.888306392867975;47.591916394493346;48.6002197265625;514085;0.0;0.0
48.62903744830593;49.83900074917278;48.600227019010916;49.4932975769043;407408;0.0;0.0
49.52209581660347;50.29993332661012;48.744262702450456;49.0899658203125;279524;0.0;0.0
49.99847217906605;50.76064401106401;49.388734713467684;50.303340911865234;294923;4.69;0.0
50.516757627790746;50.913087985609344;49.44971686162528;49.663124084472656;331453;0.0;0.0
48.230244112709435;48.352194426099565;46.82785039818885;47.01076889038086;2539709;0.0;0.0
47.254667159838554;48.474142441382774;45.8827574681013;47.55953598022461;1004906;0.0;0.0
47.55953598022461;47.833916057800444;47.40710157003158;47.55953598022461;611063;0.0;0.0
47.55952552816346;48.65705490112305;47.3461183311791;48.65705490112305;333466;0.0;0.0
48.77900909179805;48.93144349520992;48.29121714010854;48.80949783325195;376879;0.0;0.0
49.358266348960356;50.27287292480469;49.0838862369789;50.27287292480469;898621;0.0;0.0
50.69968453571775;50.94358051652004;49.54118211585355;50.60822296142578;798934;0.0;0.0
51.00454964052955;51.03503372845797;50.33383923103292;50.94357681274414;533041;0.0;0.0
50.943579680280756;52.16305491234561;50.45578772668328;51.919158935546875;622115;0.0;0.0
51.91915607933543;51.91915607933543;50.69968091435716;51.126495361328125;505545;0.0;0.0
51.217951022593645;52.10206855447434;51.217951022593645;52.04109573364258;574676;0.0;0.0
52.315486968917774;52.620355763254295;51.27893027701644;51.370391845703125;711435;0.0;0.0
51.522841142488815;51.82771002498875;51.339917952216865;51.6447868347168;170256;0.0;0.0
51.339917952216865;52.0106332152607;50.94359212651093;51.6447868347168;272172;0.0;0.0
51.64477622449061;51.64477622449061;49.998486457987035;50.15092086791992;370578;0.0;0.0
49.99848533538451;50.821630200154445;49.14485172854094;50.60822296142578;336544;0.0;0.0
50.669180986184486;51.095999990837996;49.266787647279514;49.297271728515625;320323;0.0;0.0
49.29728643439474;49.29728643439474;48.19976149201339;48.8704719543457;523164;0.0;0.0
48.474139626690274;49.60215326623379;48.32170522534848;49.35825729370117;253096;0.0;0.0
49.510694728771654;49.754590716248806;48.77901141826923;49.54118347167969;205731;0.0;0.0
49.876542597323976;49.876542597323976;48.504632858237876;48.9924201965332;250923;0.0;0.0
48.59608964924241;48.6570671367958;46.644930997692306;46.82785415649414;628389;0.0;0.0
46.91930298000507;47.49855644820871;46.401026988822714;46.766868591308594;341306;0.0;0.0
46.88882827758789;47.13272427870042;45.15107682904624;46.88882827758789;629984;0.0;0.0
46.644925097485526;46.705897925397174;43.13893399538694;43.59623718261719;964793;0.0;0.0
43.230392601008;43.840130142201545;40.85241525996752;42.62065505981445;1053133;0.0;0.0
43.68770168879314;43.901108926801534;40.82193206491404;40.852420806884766;572823;0.0;0.0
39.328074823149706;41.248749175131124;38.93174445656169;40.029273986816406;1212628;0.0;0.0
39.63294555891805;41.70605441084724;39.63294555891805;40.852420806884766;560757;0.0;0.0
41.00486321882768;41.43167777817739;39.75489898484243;40.24269104003906;512967;0.0;0.0
40.303656720561776;40.94388309772512;38.474443816585335;39.02320861816406;541709;0.0;0.0
38.809802117875776;39.63294701000546;37.37691725347378;38.65736770629883;734058;0.0;0.0
39.29757914533249;41.279225976516926;39.08417195543666;41.065818786621094;723049;0.0;0.0
41.065826228491986;41.065826228491986;39.63294380589535;40.547550201416016;584016;0.0;0.0
40.54754597506077;42.43773139839977;40.24267720833099;42.37675857543945;578306;0.0;0.0
42.62065505981445;42.68162788354816;41.40117997742736;42.62065505981445;740751;0.0;0.0
42.49870436098325;42.5901659216883;41.09631082057582;41.76702117919922;514222;0.0;0.0
41.34020510649692;41.980426701888945;40.791440416212296;41.797508239746094;392991;0.0;0.0
41.91946564536317;42.31579606912338;40.669501536256966;41.187782287597656;216492;0.0;0.0
41.00485121502596;41.73653443169743;41.00485121502596;41.462154388427734;229399;0.0;0.0
42.65113600198797;42.65113600198797;40.578032236276826;40.69997787475586;456912;0.0;0.0
40.57803802208668;40.57803802208668;38.352494913056326;39.2671012878418;1074533;0.0;0.0
39.81586808775902;39.81586808775902;38.65736568981926;38.96223449707031;683088;0.0;0.0
39.05369457879729;39.785377827497044;38.870771440658025;39.5109977722168;449082;0.0;0.0
39.78537900603985;39.78537900603985;39.23661422729492;39.23661422729492;461714;0.0;0.0
39.206131121801775;39.480511192094966;38.718339161359545;38.99272155761719;406537;0.0;0.0
38.65736352341854;40.395114696978304;38.535415542159335;39.87683868408203;433892;0.0;0.0
40.24268160521529;40.60852323487696;39.663432745911706;39.93781280517578;295094;0.0;0.0
40.090246815846406;40.486577182434424;39.9683011577864;40.029273986816406;290797;0.0;0.0
40.090249478816986;40.21219514497716;39.02320861816406;39.02320861816406;503970;0.0;0.0
39.05369728004129;40.151222229003906;39.05369728004129;40.151222229003906;563920;0.0;0.0
40.21219010610659;40.24267884479066;39.480506896972656;39.480506896972656;311669;0.0;0.0
39.571974071876994;40.05976139648525;38.96223642716989;39.78538131713867;440471;0.0;0.0
39.60245681694733;42.315792034830594;39.48051115292222;40.852420806884766;728716;0.0;0.0
41.15728808987525;42.65114335236591;41.15728808987525;42.529197692871094;983866;0.0;0.0
42.37676349986683;43.41331556643021;41.827998725597915;41.91946029663086;645153;0.0;0.0
39.907325864064205;40.2121946778521;36.218416008388;36.919612884521484;3322678;0.0;0.0
37.49886366900276;37.803732479319855;35.42575482846073;36.279388427734375;2160193;0.0;0.0
36.553774848320344;36.584261267517;34.63310020138982;35.1513786315918;2150872;0.0;0.0
35.3647797194544;36.218413263757974;34.663580570493295;35.730621337890625;1328078;0.0;0.0
35.73062065333261;35.73062065333261;34.29773829495144;34.572120666503906;998022;0.0;0.0
34.32822780938543;34.48066221557806;32.986804569697476;33.07826614379883;1468643;0.0;0.0
32.49902069470836;32.590482285018986;30.91370351973327;31.09662437438965;1326322;0.0;0.0
30.578341589692172;30.578341589692172;29.572273618671225;29.87104606628418;1501252;0.0;0.0
29.816162984624636;30.730769182607432;27.96865688304398;28.41376495361328;2135247;0.0;0.0
28.810097442529667;30.2429796653704;28.810097442529667;29.950305938720703;1533436;0.0;0.0
30.188102492293705;30.791743638532648;29.38934785880217;29.99298667907715;1132114;0.0;0.0
30.023477834129203;30.11493707058982;29.267402252515005;29.52349090576172;806972;0.0;0.0
29.572273164427852;29.81616913122123;29.023508402124904;29.55398178100586;787282;0.0;0.0
28.962528290955916;29.011308402434857;27.49306115912702;28.047922134399414;1408765;0.0;0.0
28.04793119430542;29.85275403466403;28.04793119430542;29.267406463623047;1066403;0.0;0.0
28.871075019631267;28.962536591886142;27.346730988479365;27.63330841064453;1308407;0.0;0.0
27.438184676631806;28.651563200200233;27.19428877134292;28.35279083251953;834722;0.0;0.0
28.206464785384014;29.64544611968251;27.993057522231577;29.114974975585938;1396885;0.0;0.0
29.11496945875112;29.51129981632402;28.279629625026583;28.98692512512207;997021;0.0;0.0
29.04790031119031;29.9990918510148;28.932050998876825;29.87714385986328;1064784;0.0;0.0
30.79175147643456;32.16366119568165;30.79175147643456;31.706357955932617;1251231;0.0;0.0
32.13317326724231;32.5904764854878;31.127105256716465;32.346580505371094;1102636;0.0;0.0
32.712426013766304;32.95631967938705;31.401489129433266;31.706357955932617;694577;0.0;0.0
31.553921002063316;32.285606591941715;31.157590629139573;31.67586898803711;608375;0.0;0.0
31.52344469521561;31.52344469521561;30.18811742586777;31.18808937072754;769633;0.0;0.0
30.791744598599948;31.950246810913086;30.486875840197968;31.950246810913086;561227;0.0;0.0
32.10268541316098;32.52949987029914;31.4929478161472;31.858789443969727;499374;0.0;0.0
31.858788707697595;32.34657830884269;30.18201035466088;30.291763305664062;776499;0.0;0.0
30.163715668566617;30.761258155284224;28.864974107883512;30.608823776245117;720051;0.0;0.0
30.182010555267333;31.066130521574088;30.01738112766834;30.486879348754883;461549;0.0;0.0
30.7612632745097;30.7612632745097;29.596664517879393;29.61495590209961;594537;0.0;0.0
29.87715263095264;30.15763146476668;29.395459203772994;29.65155029296875;548664;0.0;0.0
29.980789335443212;29.980789335443212;28.596687369156786;28.688146591186523;482084;0.0;0.0
28.37109353511784;29.834464899000885;28.169881310013604;28.907663345336914;862900;0.0;0.0
28.84059038642815;29.47471810080522;28.657669556579066;28.743032455444336;512271;0.0;0.0
28.986925340592794;30.38322496806292;28.986925340592794;29.986894607543945;996848;0.0;0.0
30.182015601579298;30.97467413198339;30.07226263149638;30.5478572845459;655362;0.0;0.0
30.669800762173995;31.584407160604417;30.608827932664372;31.55392074584961;487638;0.0;0.0
31.767326235284102;32.46852536606365;31.58440543080898;31.980735778808594;726544;0.0;0.0
32.16366119568165;32.16366119568165;30.944185889684235;31.706357955932617;851514;0.0;0.0
31.797816974010903;32.22463143597263;31.462459431091876;31.67586898803711;500056;0.0;0.0
32.011227051516556;32.25512304515204;31.462462228819014;31.91976547241211;641708;0.0;0.0
31.127102506027175;31.127102506027175;29.63324499324394;29.7064151763916;1922377;0.0;0.0
29.584469207791425;30.11494027886162;28.91985511779785;28.91985511779785;777418;0.0;0.0
29.13326057967272;29.755193185085226;28.68205607686013;29.18813705444336;794486;0.0;0.0
28.724737429780237;29.121065456563326;28.44425870449419;28.8466854095459;431790;0.0;0.0
28.93205169119396;29.54788568859699;28.93205169119396;29.261310577392578;891116;0.0;0.0
29.38935162090188;31.492946722758553;29.38935162090188;30.47468376159668;858220;0.0;0.0
30.791748305181883;32.07219631421956;30.791748305181883;32.041709899902344;936562;0.0;0.0
32.1636545987994;32.28560256958008;31.24904830689041;32.28560256958008;773313;0.0;0.0
32.25511678833766;33.65751266479492;31.7368384838885;33.65751266479492;928541;0.0;0.0
34.05384400954704;34.60260877960941;33.322160750749696;33.41361999511719;967523;0.0;0.0
33.4136164504233;33.68799880634655;33.20020924357417;33.53556442260742;534584;0.0;0.0
33.53556919353445;33.62703076717531;32.55998992919922;32.55998992919922;407356;0.0;0.0
32.46852788582372;33.139238329605206;32.255120651701716;33.04777908325195;758768;0.0;0.0
32.92582851173603;34.57212040251568;32.92582851173603;34.450172424316406;1094740;0.0;0.0
34.7550448210343;35.30380961701537;34.45017600681471;35.059913635253906;815684;0.0;0.0
35.36477817338813;35.70013336328777;34.63309264253899;35.547698974609375;501444;0.0;0.0
35.21234781314165;36.248902239933514;34.93796541693727;35.66965103149414;469640;0.0;0.0
35.7001403449384;36.279391600389644;35.51721950794448;36.248905181884766;481322;0.0;0.0
36.248895147687165;36.248895147687165;35.547696086353405;35.700130462646484;412405;0.0;0.0
35.88305285217081;36.88912071103934;35.82208002931506;36.828147888183594;552614;0.0;0.0
37.07204895052478;37.07204895052478;35.486731978264785;35.97452163696289;500004;0.0;0.0
36.15744335799776;36.309877775464834;35.120888854028706;36.126956939697266;556583;0.0;0.0
36.06597874276072;36.21841313757211;35.57818681859285;35.94403076171875;573218;0.0;0.0
35.88305917327088;36.58425838945456;34.72455905318352;36.55377197265625;656475;0.0;0.0
37.803728340085875;38.413465893958225;36.76717403331004;36.889122009277344;1979819;0.0;0.0
36.91961519613896;37.77324885857872;35.73062628272808;36.005008697509766;722965;0.0;0.0
36.00500731321334;37.43789216822058;35.883059319558434;37.07204818725586;501883;0.0;0.0
36.614739644841954;37.4988595631497;36.401332431372296;36.889122009277344;573223;0.0;0.0
36.95009445276781;37.163503989998176;36.7671736536876;36.98058319091797;396873;0.0;0.0
37.10253613367573;37.86470821798266;36.37085279351275;37.25497055053711;877396;0.0;0.0
37.315938190963365;38.35249248187204;37.254963040931;37.98664855957031;838065;0.0;0.0
38.23055336450854;38.26103978360533;37.19399883346494;37.529354095458984;675883;0.0;0.0
