Open;High;Low;Close;Volume;Dividends;Stock Splits
51.0;52.0;44.005001068115234;45.5;1090232;0.0;0.0
47.970001220703125;47.970001220703125;41.0;41.599998474121094;150950;0.0;0.0
43.5;43.5;39.70000076293945;40.900001525878906;187435;0.0;0.0
41.9900016784668;41.9900016784668;38.5;41.5;132936;0.0;0.0
41.189998626708984;44.70000076293945;41.0;42.5;62944;0.0;0.0
42.5;44.75;42.5;44.0;26062;0.0;0.0
44.0;44.0;40.529998779296875;41.39500045776367;130543;0.0;0.0
41.5;41.5;39.20500183105469;40.97999954223633;106840;0.0;0.0
42.599998474121094;42.599998474121094;40.5;42.20000076293945;21502;0.0;0.0
43.0;44.599998474121094;42.099998474121094;44.595001220703125;48311;0.0;0.0
49.0;50.0;46.599998474121094;46.9900016784668;304226;0.0;0.0
47.70000076293945;54.0;47.0;53.77000045776367;133256;0.0;0.0
54.900001525878906;57.939998626708984;50.5099983215332;51.0;77798;0.0;0.0
51.97999954223633;52.29999923706055;49.0;51.68000030517578;40270;0.0;0.0
51.9900016784668;53.0;51.11000061035156;52.4900016784668;37650;0.0;0.0
54.0;54.5;51.0;52.400001525878906;33373;0.0;0.0
52.0;52.099998474121094;49.20000076293945;50.400001525878906;39387;0.0;0.0
48.11000061035156;50.0;46.505001068115234;49.0;51893;0.0;0.0
51.9900016784668;53.400001525878906;49.0;49.0;337257;0.0;0.0
49.959999084472656;52.63999938964844;48.505001068115234;52.0;75278;0.0;0.0
51.9900016784668;51.9900016784668;50.099998474121094;50.29999923706055;43968;0.0;0.0
50.45000076293945;51.29999923706055;49.25;50.189998626708984;23943;0.0;0.0
49.619998931884766;50.20000076293945;47.59000015258789;47.59000015258789;49012;0.0;0.0
48.5;48.5;45.599998474121094;46.900001525878906;55745;0.0;0.0
48.5;48.5;45.0;45.9900016784668;55456;0.0;0.0
44.71500015258789;45.97999954223633;44.005001068115234;44.5;46518;0.0;0.0
43.849998474121094;43.849998474121094;41.58000183105469;42.400001525878906;51397;0.0;0.0
41.845001220703125;42.9900016784668;41.02000045776367;42.5;21261;0.0;0.0
41.900001525878906;42.47999954223633;38.01499938964844;41.59000015258789;30811;0.0;0.0
40.82500076293945;44.0;40.70000076293945;43.20000076293945;23495;0.0;0.0
43.005001068115234;43.005001068115234;41.0;42.79999923706055;17354;0.0;0.0
